	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120988	0.0605092	0.0396859	0.0295417	0.0224668	0.017716	0.0152324	0.0122658	0.0102507	0.00868208	0.00712136	0.00619038	0.00525231	0.00443859	0.00423934	0.00363974	0.00282473	0.00275158	0.00217404	0.00195107	0.00161846	0.00158827	0.00122573	0.00108774	0.000910223	0.000803716	0.000688721	0.000577356	0.000567357	0.000426216	0.000402507	0.000340413	0.000351797	0.000213081	0.000202025	0.000202401	0.000196464	0.000144132	0.000113387	0.000153407	7.76415e-05	0.000107804	7.27165e-05	2.34908e-05	5.50552e-05	7.03543e-05	4.76529e-05	4.12179e-05	3.51489e-05	1.25706e-05	2.06448e-05	6.32109e-06	1.9214e-07	1.04865e-07	3.28329e-05	1.43754e-05	2.05558e-05	7.33408e-08	1.54744e-05	2.05102e-05	1.43807e-05	1.43581e-05	8.21754e-06	2.9689e-08	3.0693e-06	1.34568e-08	6.18179e-06	1.45535e-08	8.19828e-06	1.22666e-05	6.1718e-06	6.11927e-06	6.14417e-06	4.08143e-10	2.73567e-09	6.12178e-06	3.17722e-10	0	5.31688e-11	8.00728e-11	2.07313e-08	3.906e-12	1.00006e-10	4.54046e-11	9.61416e-11	4.20467e-09	4.14915e-12	9.2161e-12	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683075	4.56629e-05	3.54945e-05	4.17861e-05	4.97758e-05	6.49512e-05	5.98002e-05	2.10794e-05	6.61227e-05	3.93659e-05	3.63267e-05	4.54324e-05	4.96028e-05	3.71965e-05	4.73683e-05	3.51546e-05	3.72043e-05	3.40487e-05	3.70368e-05	1.2484e-05	3.51287e-05	2.88477e-05	2.9872e-05	8.41804e-06	4.0053e-05	2.68497e-05	8.35432e-06	4.11436e-05	4.1117e-05	6.42632e-06	1.24311e-05	1.23726e-05	1.23996e-05	2.66269e-05	8.27937e-06	1.03743e-05	1.43698e-05	1.85206e-05	1.23217e-05	1.43553e-05	6.23445e-06	4.23339e-06	6.25913e-06	4.19093e-08	6.19805e-06	6.23658e-06	6.18883e-06	3.47963e-08	6.22855e-06	8.01204e-08	6.15816e-06	6.21042e-06	3.51484e-08	1.43378e-05	6.17153e-06	2.12634e-06	6.1572e-06	4.77657e-08	6.15012e-06	6.1167e-06	3.86437e-09	6.12617e-06	6.19646e-06	8.16184e-06	4.06273e-10	4.62854e-09	5.94828e-09	3.19992e-10	6.96591e-11	3.70373e-10	2.91568e-08	6.1679e-06	1.14609e-09	4.1893e-09	2.76915e-10	3.09536e-10	3.16168e-09	2.51968e-08	4.74997e-11	5.38262e-10	0	2.1476e-08	0	1.00174e-11	9.53278e-09	8.66648e-12	3.92025e-11	0	0	0	0	0	0	0	0	4.99147e-12	0	0	0
d3_2	0.0289819	5.57689e-05	5.57475e-05	5.16844e-05	2.11114e-05	1.28421e-05	3.32333e-05	4.44954e-05	2.52316e-05	1.88045e-05	1.48516e-05	4.73831e-05	3.1085e-05	2.70791e-05	1.47004e-05	2.8104e-05	5.14867e-05	4.53001e-05	3.92492e-05	4.11932e-05	4.93095e-05	2.39974e-06	1.86705e-05	2.287e-05	8.49285e-06	4.63261e-05	2.47926e-05	8.37243e-06	1.86528e-05	2.27375e-05	3.70217e-05	2.67714e-05	3.28241e-05	2.06044e-05	2.46844e-05	2.47044e-05	2.67111e-05	2.06092e-05	2.66635e-05	2.05295e-05	6.26899e-06	2.06457e-05	1.03092e-05	8.23106e-06	1.24311e-05	1.28884e-07	8.18422e-06	6.17769e-06	6.23161e-06	1.23256e-05	1.20508e-07	2.07915e-06	1.43461e-05	6.17182e-06	1.43519e-05	2.04564e-05	8.88444e-09	3.81254e-08	6.12237e-06	2.76695e-08	8.14724e-08	3.77033e-08	8.90512e-09	6.36452e-10	1.4327e-05	3.20377e-08	2.07196e-06	6.12947e-06	1.74954e-09	4.5258e-09	1.70519e-09	4.16543e-09	2.09032e-09	2.41549e-08	2.85782e-08	6.16889e-06	2.0528e-10	3.59122e-10	4.80808e-10	2.17614e-09	1.99953e-08	7.75019e-11	2.85425e-09	3.18046e-09	0	9.66029e-11	0	6.12316e-06	1.94221e-11	0	0	0	5.72502e-11	3.13558e-09	0	3.4761e-11	0	0	0
d3_3	0.0164191	6.90337e-05	1.0894e-05	7.21303e-05	4.75891e-05	5.58033e-05	1.88791e-05	3.54518e-05	5.78057e-05	2.50447e-05	3.92326e-05	4.13386e-05	4.73816e-05	4.11544e-05	5.35915e-05	3.31036e-05	4.64279e-05	4.13414e-05	1.90495e-05	4.53904e-05	3.92723e-05	2.49343e-05	2.6742e-05	5.14053e-05	2.06682e-05	4.7273e-05	3.71571e-05	1.87465e-05	1.65682e-05	1.24727e-05	2.48307e-05	2.462e-05	1.65931e-05	2.06537e-05	2.05091e-05	1.85705e-05	1.64963e-05	2.47877e-05	8.36905e-06	1.44931e-05	2.26028e-05	6.26309e-06	1.85507e-05	2.4612e-05	1.06181e-07	8.23586e-06	1.34909e-07	1.43477e-05	6.20458e-06	2.14353e-06	1.23799e-05	1.43653e-05	4.16156e-08	1.23562e-05	6.72574e-08	6.08528e-08	3.36063e-08	6.20355e-06	1.2296e-05	6.18371e-06	6.15283e-06	1.8469e-05	3.32871e-08	6.14672e-06	6.16863e-06	5.61449e-09	1.22907e-05	2.37328e-09	2.36107e-09	9.59713e-10	8.90939e-09	1.81787e-10	3.33075e-09	3.87595e-10	1.09502e-10	1.49908e-10	2.99326e-08	2.43593e-09	1.84551e-08	9.51483e-10	5.30405e-09	6.96408e-09	0	4.70578e-11	1.9625e-11	0	0	6.1146e-06	3.2992e-11	1.10637e-09	0	0	4.30017e-10	0	0	0	0	0	0
d3_4	0.0104305	4.14609e-05	2.72242e-05	3.32121e-05	2.90942e-05	3.11232e-05	5.97605e-05	3.32349e-05	3.73387e-05	2.08771e-05	6.16344e-05	3.10667e-05	3.09523e-05	3.93296e-05	1.46604e-05	6.66925e-06	1.25425e-05	4.13536e-05	2.69612e-05	4.74003e-05	7.59087e-05	3.70093e-05	2.47953e-05	2.18588e-05	2.48587e-05	4.11677e-05	1.24929e-05	3.50209e-05	2.48504e-05	1.75466e-05	2.27596e-05	2.47505e-05	2.66614e-05	3.08198e-05	3.09662e-05	3.29748e-05	3.09167e-05	2.26311e-05	1.24442e-05	2.05445e-05	1.45106e-05	6.30811e-06	8.31854e-06	1.23733e-05	8.31062e-06	1.24051e-05	6.16618e-06	1.23429e-05	1.23109e-05	1.24015e-05	1.00183e-07	6.19385e-06	1.84355e-05	1.23693e-05	8.17406e-08	6.21297e-06	5.39228e-08	1.43919e-05	8.2258e-06	5.22736e-08	1.23171e-05	8.64241e-09	6.12854e-06	8.19468e-06	7.00874e-09	8.21525e-06	2.58179e-08	6.12004e-06	4.72372e-09	6.14671e-06	1.24245e-09	1.16428e-09	2.56963e-08	4.27222e-09	6.69237e-10	2.30902e-08	2.11515e-09	1.97076e-09	1.46946e-10	9.09328e-11	1.21239e-11	3.11754e-09	0	3.65123e-08	1.22876e-05	2.94931e-11	1.42958e-05	4.20143e-11	6.11827e-06	4.97193e-11	0	0	0	5.98282e-10	2.14894e-09	2.56821e-09	0	0	0
d3_5	0.00706293	2.08723e-05	1.28599e-05	2.30834e-05	3.51811e-05	4.55574e-05	3.10943e-05	5.67767e-05	5.97091e-05	5.15705e-05	2.70247e-05	5.37437e-05	3.52594e-05	4.53977e-05	3.32248e-05	4.6393e-05	5.5428e-05	3.71886e-05	1.87434e-05	4.9512e-05	6.50521e-06	3.93353e-05	2.08615e-05	4.10661e-05	5.75981e-05	2.08119e-05	5.35284e-05	3.10004e-05	2.67624e-05	3.28558e-05	2.8896e-05	1.46124e-05	3.30037e-05	1.86227e-05	2.47131e-05	1.86476e-05	3.07957e-05	2.88037e-05	1.44923e-05	2.47706e-05	1.84542e-05	6.242e-06	6.2004e-06	6.21836e-06	2.05867e-05	6.26741e-06	1.24069e-05	2.86332e-05	6.8121e-08	8.30516e-06	1.84575e-05	2.26223e-05	9.38614e-08	1.23678e-05	2.05609e-05	6.18583e-06	2.05239e-05	1.90055e-08	3.21129e-08	4.14029e-08	6.1429e-06	9.27331e-09	1.71177e-08	6.12365e-06	1.22589e-05	1.22405e-05	2.67752e-08	6.07055e-09	3.3279e-08	3.17892e-10	7.64969e-08	4.81771e-09	6.15089e-06	2.04641e-06	1.22574e-05	2.49373e-08	8.18566e-06	6.15004e-06	8.21085e-06	6.1207e-06	4.88505e-08	4.9595e-10	2.97152e-08	8.87626e-13	9.30407e-11	8.72096e-12	4.89002e-11	0	0	0	0	6.14377e-06	0	0	1.1039e-11	0	0	0	7.98686e-12
d3_6	0.00497426	3.12505e-05	1.27381e-05	6.57476e-06	3.11294e-05	3.31026e-05	3.72431e-05	3.30881e-05	2.49586e-05	2.7044e-05	5.66951e-05	1.88809e-05	2.48835e-05	3.73111e-05	6.59941e-06	3.92454e-05	2.69493e-05	3.30938e-05	2.48076e-05	5.35227e-05	4.75323e-05	3.92471e-05	5.56177e-05	2.69594e-05	4.72582e-05	2.88685e-05	1.86745e-05	4.73739e-05	5.73951e-05	3.70695e-05	3.81326e-05	2.89387e-05	3.28245e-05	2.26675e-05	2.4826e-05	1.43912e-05	2.88969e-05	1.24685e-05	6.29658e-06	8.30581e-06	1.79082e-07	6.24771e-06	6.2598e-06	1.64222e-05	7.98911e-08	6.16671e-06	6.54348e-08	1.23819e-05	1.43997e-05	2.86965e-05	8.29106e-06	1.06622e-07	1.85087e-05	6.2706e-06	1.23558e-05	1.84537e-05	5.81069e-08	3.67158e-08	2.68521e-08	5.55178e-08	6.15808e-06	8.19973e-06	1.23178e-05	1.0867e-08	1.4791e-08	5.61257e-08	1.23504e-05	6.14547e-06	6.2611e-09	1.9504e-09	6.2347e-06	2.30583e-09	6.80968e-09	4.01238e-08	4.55609e-10	5.46445e-09	3.20669e-08	6.42629e-09	2.73985e-09	2.76387e-10	2.55675e-09	2.38218e-08	8.28745e-11	0	2.22619e-11	2.08119e-09	1.61588e-10	0	2.7819e-08	1.11658e-11	1.42263e-12	0	4.28453e-11	1.52501e-11	0	1.39573e-11	0	0	0
d3_7	0.00359535	2.80628e-05	3.31601e-05	5.5701e-05	1.46581e-05	3.92947e-05	3.10503e-05	4.52929e-05	3.20686e-05	4.12731e-05	4.73834e-05	8.67762e-06	3.91163e-05	4.3426e-05	4.53695e-05	3.92949e-05	2.08763e-05	4.13443e-05	3.91644e-05	3.2987e-05	4.73469e-05	5.15147e-05	2.07519e-05	5.1294e-05	5.45199e-05	1.25107e-05	2.69292e-05	2.27972e-05	3.49768e-05	1.86276e-05	3.18476e-05	2.06548e-05	4.52286e-05	2.06016e-05	6.39666e-06	3.90222e-05	1.45792e-05	1.86779e-05	3.08198e-05	2.04845e-05	4.10746e-05	1.44779e-05	3.07617e-05	1.96891e-07	1.84806e-05	8.41523e-06	1.44144e-05	2.21956e-06	1.85164e-05	6.28885e-06	1.12874e-05	6.25775e-06	1.23763e-05	1.23239e-05	2.46228e-05	6.18766e-06	8.25995e-06	7.96526e-08	8.15859e-08	6.24583e-06	1.22922e-05	6.14397e-06	6.14912e-06	6.18518e-06	1.22965e-05	5.12989e-09	5.88091e-08	8.65796e-09	6.1488e-06	6.14803e-06	4.73081e-08	2.94346e-08	4.03715e-09	3.31486e-10	3.46491e-08	6.12064e-06	3.02749e-08	5.70295e-09	2.53552e-10	4.68911e-08	2.84404e-08	9.41476e-10	6.1246e-06	9.55415e-09	1.4788e-09	2.14394e-08	1.46113e-09	2.04607e-06	2.53339e-11	1.9009e-09	3.00041e-08	0	0	0	0	0	0	0	0
d3_8	0.00263253	8.61659e-06	2.20156e-05	2.49848e-05	7.65207e-06	2.7036e-05	5.14292e-05	2.06975e-05	5.24815e-05	1.89158e-05	2.8932e-05	6.58189e-05	6.52513e-06	3.33714e-07	2.69582e-05	2.88168e-05	1.87216e-05	3.10334e-05	8.42313e-06	4.1266e-05	1.86459e-05	6.77116e-05	4.94749e-05	1.24798e-05	1.98304e-05	2.27173e-05	1.25758e-05	2.06948e-05	2.28894e-05	8.52335e-06	2.06842e-05	1.76015e-05	6.32156e-06	3.50003e-05	8.36056e-06	3.09117e-05	1.24438e-05	4.10446e-05	3.69478e-05	3.19827e-05	1.65565e-05	6.34279e-06	1.86098e-05	6.22456e-06	1.85541e-05	1.23706e-05	2.67129e-05	6.93424e-08	1.44298e-05	1.241e-05	8.26234e-06	8.30371e-06	6.26782e-06	6.15078e-06	2.86639e-05	9.79435e-08	8.25352e-06	2.05455e-05	1.23248e-05	6.19013e-06	6.70727e-08	6.17371e-06	6.17937e-06	6.1754e-06	6.15637e-06	1.0487e-08	6.15355e-06	6.19034e-06	6.16524e-06	7.73251e-08	2.66353e-08	6.11894e-06	4.72062e-09	1.79506e-09	2.75115e-08	8.16111e-06	8.81499e-09	6.14363e-06	2.97472e-09	1.16108e-08	6.12148e-06	4.32107e-08	5.56555e-11	4.70507e-08	4.05496e-10	6.28913e-10	0	0	9.32371e-11	1.37933e-09	0	4.91879e-11	1.23725e-11	1.18764e-11	0	0	0	0	0
d3_9	0.00197681	1.6838e-05	2.70349e-05	2.49591e-05	2.69786e-05	5.78595e-05	1.59711e-05	1.86991e-05	2.49391e-05	5.36209e-05	1.46358e-05	1.26464e-05	4.92798e-05	2.48918e-05	4.7449e-05	2.68833e-05	4.13895e-05	4.32545e-05	2.39499e-05	2.07012e-05	1.46579e-05	3.30076e-05	1.67422e-05	2.89533e-05	4.52154e-05	4.93638e-05	4.72416e-05	5.33823e-05	3.30427e-05	3.89198e-05	2.28536e-05	3.08855e-05	1.46029e-05	1.45947e-05	2.07544e-05	6.37798e-06	2.6858e-05	1.54587e-05	2.47216e-05	6.36502e-06	1.8522e-05	2.26829e-05	6.24223e-06	1.64671e-05	1.45605e-05	2.67183e-05	2.66399e-05	2.05348e-05	2.17937e-06	2.3572e-05	1.44059e-05	1.24521e-07	1.23568e-05	2.12466e-06	1.23602e-05	9.28947e-06	1.23568e-05	1.22807e-05	6.18997e-06	6.22546e-06	9.79556e-08	1.43735e-05	1.84102e-05	1.47343e-08	8.48285e-08	2.05298e-05	3.6739e-08	1.84188e-05	3.69368e-08	8.62229e-08	8.87348e-09	6.11446e-06	5.71229e-09	2.42575e-09	6.20888e-06	3.54307e-08	6.21362e-06	7.74005e-09	1.07521e-08	1.42722e-09	8.1631e-06	2.66252e-08	1.58353e-09	2.50768e-08	8.99479e-09	6.14392e-06	3.4255e-09	3.57618e-10	1.82231e-09	2.0658e-08	1.34748e-11	6.14375e-06	7.24352e-11	0	0	0	0	0	0
