	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00295091	0.000124786	7.35731e-05	9.60618e-05	9.60263e-05	7.4289e-05	7.8651e-05	5.85797e-05	4.01984e-05	3.15455e-05	6.99153e-05	4.90194e-05	4.03575e-05	1.23856e-05	2.4516e-05	3.49652e-05	4.11445e-05	1.93776e-06	9.71367e-06	5.60216e-05	2.28125e-05	5.44093e-06	1.05879e-05	1.05988e-05	3.32189e-05	1.23953e-05	1.58465e-05	1.93871e-05	1.76406e-07	7.11595e-06	2.28208e-05	2.10758e-05	1.8722e-06	1.42883e-07	5.39831e-06	1.38625e-07	1.24117e-05	1.75857e-05	8.81414e-08	1.2362e-05	1.06354e-05	7.15767e-06	3.65096e-06	1.05956e-05	1.58328e-05	5.43799e-06	1.06561e-05	2.2808e-05	1.05795e-05	1.76204e-05	5.45234e-06	1.05448e-05	2.11973e-07	1.51202e-07	5.36011e-06	1.93964e-05	2.63777e-05	1.9176e-06	9.65001e-08	1.58173e-05	1.59204e-05	1.41371e-05	1.53717e-07	2.27625e-05	7.06063e-06	1.75726e-05	1.85622e-06	1.75872e-05	1.24049e-05	1.75939e-05	6.28873e-08	2.10542e-05	2.37076e-05	1.23629e-05	1.23505e-05	1.02214e-06	1.10156e-07	1.75991e-05	1.4143e-05	1.23373e-05	5.33227e-06	1.75802e-05	8.93721e-06	1.41571e-05	1.10223e-07	5.39927e-06	1.54557e-07	1.79278e-07	2.8057e-05	1.77012e-05	5.46524e-06	1.24295e-05	2.1158e-05	8.09003e-06	3.3451e-05	2.85323e-06	5.78157e-05	1.07367e-05	0.000192728
d2_11	0.00266758	7.9606e-05	0.00011181	5.76459e-05	7.85884e-05	5.94133e-05	4.72222e-05	0.000104705	7.35324e-05	6.12313e-05	4.71897e-05	5.6846e-05	2.97421e-05	2.10868e-05	2.46223e-05	7.16349e-05	1.75837e-05	5.44781e-06	4.71709e-05	2.28624e-05	1.07059e-05	2.11826e-05	8.08389e-06	2.97259e-05	3.9404e-05	1.58433e-05	1.93232e-05	1.75654e-05	7.1577e-06	5.33947e-06	4.95945e-08	1.23601e-05	1.92238e-05	3.50304e-05	5.39632e-06	2.80244e-05	1.58767e-05	1.06171e-05	5.37518e-06	2.98799e-05	5.41984e-06	7.16674e-06	5.40683e-06	1.24863e-07	2.28501e-05	5.33464e-06	1.23235e-05	9.62948e-08	1.98544e-07	5.36395e-06	5.40966e-06	1.58447e-05	5.37578e-06	1.10241e-07	1.89069e-07	5.3154e-06	1.23675e-05	1.41542e-05	1.57619e-05	1.23563e-05	1.0613e-05	7.10363e-06	7.08931e-06	1.75958e-05	1.23829e-05	1.58552e-05	2.79816e-05	5.37995e-06	1.22654e-05	7.07162e-06	1.76602e-05	5.35679e-06	1.75768e-05	2.29055e-05	1.06234e-05	1.23793e-05	1.05893e-05	7.11201e-06	1.60397e-07	1.07285e-05	5.40531e-06	1.73743e-07	1.92417e-07	1.06489e-05	1.0694e-05	2.10943e-05	2.46775e-05	5.42774e-06	1.06188e-05	1.42996e-05	1.50289e-05	2.30283e-05	4.21655e-05	2.30002e-05	1.59819e-05	8.2337e-06	2.29366e-05	1.77864e-05	0.000268846
d2_12	0.00221987	7.68657e-05	2.64418e-05	7.87176e-05	0.000101264	8.20813e-05	6.98318e-05	5.07241e-05	6.11706e-05	3.51027e-05	2.98282e-05	3.85096e-05	5.68197e-05	1.59936e-05	1.75568e-05	5.38242e-06	5.85774e-05	1.76039e-05	2.10536e-05	1.5861e-05	1.76472e-05	2.46221e-05	1.76295e-05	2.27972e-05	3.33e-05	1.45015e-07	1.92817e-05	5.40648e-06	2.62887e-05	1.06166e-05	7.08685e-06	2.45942e-05	5.38152e-06	7.11453e-06	5.48149e-06	1.58206e-05	5.36335e-06	7.27385e-06	1.92933e-05	1.8422e-05	1.40691e-05	7.13728e-06	1.06065e-05	7.08293e-06	1.3301e-05	1.4054e-05	5.39367e-06	2.1027e-05	1.93416e-06	1.23947e-05	1.58489e-05	5.33846e-06	1.23968e-05	7.05809e-06	5.46224e-06	8.45434e-08	5.322e-06	8.85849e-06	7.11864e-06	1.22854e-05	1.24194e-05	5.29087e-06	7.08709e-06	1.05784e-05	1.05961e-05	7.09339e-06	1.62326e-07	7.10088e-06	1.20377e-07	1.23969e-05	1.05406e-05	1.32616e-05	1.05368e-05	1.06112e-05	1.23205e-05	1.39361e-07	1.05919e-05	2.81705e-05	2.28451e-05	5.37347e-06	1.58636e-05	5.42102e-06	1.06027e-05	5.37787e-06	1.06542e-05	1.06588e-05	1.6139e-07	1.23689e-05	1.24356e-05	1.89965e-07	1.85938e-05	8.96982e-06	2.91664e-05	1.07066e-05	2.37868e-05	2.8658e-07	8.99419e-06	2.13604e-05	0.000270696
d2_13	0.00219655	0.00010996	9.0889e-05	6.29664e-05	0.000117863	6.82601e-05	0.00012046	5.42276e-05	3.15908e-05	5.41604e-05	4.72376e-05	2.1096e-05	1.92679e-05	3.67819e-05	2.29261e-05	2.29266e-05	2.80073e-05	2.28881e-05	3.15512e-05	2.28596e-05	3.14671e-05	3.0632e-05	2.10352e-05	2.10597e-05	2.28709e-05	2.27246e-05	1.58449e-05	8.94568e-06	2.99133e-05	1.0603e-05	2.27784e-05	1.23638e-05	5.33539e-06	1.05401e-05	2.10774e-05	8.8766e-06	1.06117e-05	1.06152e-05	5.40841e-06	1.06755e-05	1.58334e-05	2.46411e-05	1.57731e-05	7.09481e-06	1.23571e-05	1.05808e-05	5.27899e-06	1.0531e-05	5.33695e-06	1.05853e-05	2.9822e-05	2.45669e-05	1.06053e-05	1.89684e-06	5.40108e-06	2.10564e-05	1.411e-05	1.58337e-05	1.76042e-05	2.28372e-05	5.33938e-06	5.35675e-06	3.93882e-05	1.76022e-05	1.23989e-05	5.32715e-06	1.23772e-05	8.87195e-06	1.05303e-05	7.14584e-06	1.64418e-07	5.3307e-06	1.51493e-07	1.09566e-07	1.40541e-05	1.05622e-05	1.0937e-07	5.47635e-06	2.11383e-05	1.75772e-05	1.14994e-05	7.20613e-06	2.10789e-05	1.57005e-07	1.07177e-05	7.09999e-06	5.36939e-06	7.09e-06	7.26641e-06	2.11559e-05	1.60072e-05	1.24616e-05	3.50888e-05	1.95717e-05	3.70236e-05	5.52274e-06	1.07627e-05	2.47555e-05	0.000262571
d2_14	0.0019114	7.85785e-05	8.73595e-05	9.60177e-05	4.37803e-05	7.07746e-05	2.72402e-05	3.8521e-05	8.38942e-05	4.55182e-05	3.8545e-05	6.99384e-05	3.9393e-05	2.27883e-05	4.89423e-05	3.4173e-05	3.67606e-05	1.93436e-05	1.75186e-05	1.75674e-05	2.28726e-05	2.10857e-05	2.10512e-05	1.84578e-05	3.6767e-05	5.4807e-06	5.39072e-06	1.2326e-05	2.98034e-05	1.89663e-07	1.05959e-05	5.3342e-06	1.43995e-07	1.75346e-05	5.44635e-06	5.36765e-06	1.23331e-05	1.05786e-05	1.35094e-07	9.99262e-08	5.31914e-06	1.42279e-05	1.05923e-05	1.94021e-05	1.23792e-05	1.58022e-05	5.38645e-06	5.45379e-06	1.91375e-06	7.18926e-06	5.35239e-06	5.37521e-06	7.18547e-08	1.22949e-05	2.11025e-05	1.58131e-05	1.05807e-05	1.76538e-05	5.3785e-06	1.93245e-05	2.81474e-05	1.58743e-05	7.9896e-06	5.31289e-06	1.05694e-05	1.23402e-05	5.33513e-06	2.11477e-05	2.11079e-05	1.23925e-05	1.05703e-05	1.40482e-07	1.05938e-05	1.23416e-05	5.45505e-06	2.54995e-05	1.76175e-05	2.30606e-07	1.06488e-05	1.23694e-05	7.21096e-06	3.86094e-05	1.06832e-05	3.33524e-05	1.7762e-05	8.87589e-06	2.64416e-05	1.06897e-05	1.76934e-05	1.76482e-05	2.73395e-07	1.08131e-05	1.07759e-05	7.29389e-06	1.7761e-05	2.65354e-05	2.63886e-05	3.52159e-05	0.000251702
d2_15	0.00174858	0.000126527	9.77676e-05	7.86942e-05	9.26001e-05	8.39171e-05	4.72857e-05	5.24109e-05	3.51338e-05	4.55177e-05	2.63051e-05	3.67707e-05	3.9405e-05	2.44773e-05	5.76965e-05	1.76067e-05	3.32068e-05	1.32362e-05	3.69443e-05	1.58753e-05	2.45728e-05	1.2445e-05	1.40916e-05	2.20212e-05	1.06096e-05	4.02214e-05	7.13653e-06	1.49526e-07	1.32163e-05	4.20238e-05	1.05609e-05	2.11184e-05	8.87063e-06	2.46619e-05	2.45461e-05	2.718e-05	1.91526e-07	1.05718e-05	7.13397e-06	2.80915e-05	1.05898e-05	7.12562e-06	1.75439e-05	1.59143e-05	8.93322e-06	5.34787e-06	1.06341e-05	9.09047e-08	1.93571e-05	2.28929e-05	1.93484e-05	7.13329e-06	8.84173e-06	7.05804e-06	2.46524e-05	7.03636e-06	5.36861e-06	1.0549e-05	7.97274e-06	5.3448e-06	1.25158e-05	2.1037e-05	7.14479e-06	1.06398e-05	8.10974e-06	2.62924e-05	5.37825e-06	1.22743e-05	5.41169e-06	1.05787e-05	1.47857e-07	2.20139e-05	5.37176e-06	7.14245e-06	1.89973e-06	2.2878e-05	1.24057e-05	1.58487e-05	1.90461e-06	1.92659e-06	5.37381e-06	1.05892e-05	5.33583e-06	4.55531e-05	7.13077e-06	1.41097e-05	7.18805e-06	2.12135e-05	2.29575e-05	1.76386e-05	1.78555e-05	1.76335e-05	2.29877e-05	3.42531e-05	1.41913e-05	1.07486e-05	1.61997e-05	4.31354e-05	0.000296115
d2_16	0.00169672	6.81585e-05	6.63746e-05	0.000155273	6.29593e-05	5.43305e-05	5.76772e-05	5.58902e-05	4.38433e-05	7.34019e-05	5.77154e-05	1.05902e-05	6.12127e-05	2.81018e-05	1.94508e-05	1.59324e-05	3.75912e-05	1.49958e-05	2.28475e-05	1.0694e-05	7.14167e-06	2.45409e-05	3.67319e-05	1.76419e-05	1.58146e-05	4.03026e-05	2.63227e-05	1.93791e-05	1.9171e-06	7.06307e-06	1.50616e-05	1.19346e-07	1.06754e-05	3.15998e-05	1.6198e-07	1.1673e-07	5.37545e-06	1.76154e-05	5.35942e-06	5.37736e-06	5.32853e-06	1.75115e-05	1.2389e-05	1.8802e-06	1.24364e-05	2.11515e-05	1.23502e-05	1.06449e-05	1.93581e-05	1.23453e-05	1.53208e-07	2.10659e-05	1.1458e-05	1.58047e-05	1.85416e-05	7.10182e-06	8.90115e-06	7.70531e-08	5.34433e-06	1.40609e-05	1.06308e-05	1.22653e-05	5.39393e-06	1.5878e-05	2.10212e-05	7.16298e-06	1.59139e-05	1.23413e-05	1.05884e-05	1.95573e-06	5.30158e-06	1.7556e-05	1.06374e-05	1.05923e-05	1.05898e-05	5.3492e-06	1.76428e-05	1.5828e-05	5.39524e-06	1.17104e-07	1.33315e-07	5.51621e-06	1.91202e-06	1.25137e-05	1.07163e-05	5.3797e-06	3.16382e-05	2.80535e-05	1.42204e-05	2.46378e-05	2.20979e-05	1.42801e-05	1.77451e-05	3.69372e-05	2.30891e-05	3.69181e-05	3.0016e-05	2.3043e-05	0.000302287
d2_17	0.00176049	7.51194e-05	5.68987e-05	8.39286e-05	9.26255e-05	0.000116977	5.06901e-05	6.47752e-05	5.51278e-05	5.41982e-05	4.99512e-05	1.7573e-05	1.23197e-05	2.97802e-05	2.5445e-05	4.01871e-05	7.12299e-06	1.58598e-05	1.93578e-05	2.80739e-05	1.58816e-05	1.23925e-05	1.58195e-05	2.63316e-05	3.15054e-05	1.41294e-05	2.46274e-05	5.44453e-06	1.35701e-07	7.11103e-06	2.28154e-05	7.08514e-06	2.28207e-05	2.37338e-05	5.35979e-06	1.46119e-07	1.06061e-05	1.05949e-05	5.32127e-06	1.24017e-05	1.94138e-06	1.87891e-06	2.27769e-05	1.05797e-05	2.80844e-05	1.57894e-05	1.23811e-05	7.77532e-08	2.27817e-05	2.462e-05	1.05985e-05	1.06002e-05	1.23638e-05	1.23378e-05	1.40552e-05	1.58294e-05	2.10744e-05	1.37671e-07	2.98367e-05	1.41245e-05	1.93219e-05	1.06534e-05	1.23754e-05	4.03135e-05	1.33594e-05	7.1084e-06	3.86872e-05	5.42364e-06	7.18579e-06	1.07892e-07	1.75402e-05	5.36242e-06	1.23445e-05	1.76507e-05	7.17325e-06	5.4461e-06	1.7643e-05	1.05996e-05	1.93259e-05	2.80312e-05	1.50201e-05	5.39383e-06	1.41312e-05	1.92851e-06	1.06684e-05	1.06527e-05	1.59062e-05	1.5873e-05	5.45113e-06	3.73548e-06	1.58928e-05	1.69069e-05	1.77908e-05	1.9468e-05	2.47642e-05	3.35289e-05	2.47836e-05	4.04984e-05	0.000373871
d2_18	0.00168505	0.000138791	8.39834e-05	7.17473e-05	6.11632e-05	6.98977e-05	4.54905e-05	5.7748e-05	7.9475e-05	2.80514e-05	4.72521e-05	1.7582e-05	3.85228e-05	5.76057e-05	2.37676e-05	4.54712e-05	2.45673e-05	1.57992e-05	1.93923e-05	1.4108e-05	1.23499e-05	3.32497e-05	3.32501e-05	5.40409e-06	1.496e-05	1.75713e-05	1.23348e-05	5.43321e-06	1.58073e-05	1.06056e-05	5.40745e-06	1.39368e-07	1.58489e-05	7.08535e-06	1.07094e-05	1.24078e-05	1.62295e-07	1.93116e-05	2.27814e-05	1.75779e-05	7.18162e-06	7.12323e-08	1.85269e-06	7.13425e-06	8.87231e-06	7.17785e-06	3.15731e-05	5.41846e-06	1.05755e-05	4.55131e-05	1.93167e-05	1.06075e-05	1.40983e-05	2.37256e-07	7.10744e-06	1.7582e-05	2.04922e-07	1.32247e-05	1.2392e-05	1.23698e-05	8.89705e-06	5.34084e-06	1.93893e-05	7.11285e-06	1.4103e-05	1.06321e-05	1.061e-05	1.41385e-07	1.21138e-07	1.58271e-05	1.92508e-07	1.06973e-05	1.87799e-06	2.46385e-05	3.71722e-06	1.40972e-05	5.43263e-06	3.67881e-05	1.06787e-05	2.03346e-05	1.07016e-05	5.37719e-06	1.58754e-05	7.28141e-06	1.06484e-05	2.10808e-05	3.15843e-05	1.24377e-05	1.06327e-05	2.11448e-05	5.49858e-06	1.42825e-05	2.56018e-05	7.28109e-06	1.25125e-05	3.1979e-05	7.35748e-05	4.23781e-05	0.000291674
d2_19	0.00144176	0.000151932	9.25314e-05	8.91064e-05	6.98966e-05	5.94256e-05	6.11777e-05	5.50667e-05	5.50373e-05	2.28568e-05	4.3739e-05	3.32673e-05	5.7717e-05	1.06624e-05	3.6829e-05	2.10626e-05	2.28995e-05	1.58762e-05	1.06239e-05	1.06986e-05	1.24264e-05	1.41551e-05	2.11212e-05	1.76423e-05	1.24081e-05	3.49774e-05	1.05757e-05	5.45793e-06	1.05897e-05	2.97629e-05	1.06192e-05	1.40772e-05	1.05715e-05	5.44085e-06	1.64163e-07	2.11184e-05	5.39507e-06	1.76222e-05	1.06162e-05	7.87477e-08	1.22965e-05	1.3236e-05	2.81838e-05	1.23243e-05	7.06523e-06	5.33655e-06	2.97748e-05	1.93494e-05	1.06073e-05	1.22806e-05	5.38295e-06	1.75351e-05	1.7547e-05	1.62924e-07	1.24271e-05	1.58327e-05	1.76033e-05	8.86365e-06	1.8257e-06	8.88728e-06	1.05133e-05	7.05912e-06	1.8892e-06	1.41645e-05	7.09145e-06	1.23178e-05	5.41337e-06	2.32873e-07	2.27567e-05	5.42907e-06	7.07246e-06	5.3563e-06	7.07294e-06	8.03804e-06	1.58958e-05	2.00456e-06	3.33569e-05	1.76061e-05	1.06802e-05	1.23023e-05	1.93791e-05	1.06872e-05	1.24323e-05	1.76223e-05	2.6443e-05	1.85292e-05	1.7673e-05	9.03489e-06	1.77049e-05	1.43555e-05	2.13615e-05	2.13517e-05	1.94812e-05	1.079e-05	2.12811e-05	1.60248e-05	2.8427e-05	1.08152e-05	0.000346259
d2_20	0.00146999	7.78182e-05	7.3534e-05	5.59806e-05	5.15811e-05	3.68138e-05	6.8139e-05	8.20922e-05	4.72344e-05	6.4643e-05	3.15413e-05	2.81128e-05	3.8513e-05	2.28251e-05	3.67958e-05	1.90056e-06	2.80464e-05	2.4539e-05	1.93358e-05	2.10622e-05	1.57939e-05	3.15337e-05	2.80592e-05	1.24585e-05	9.69188e-08	2.10258e-05	7.60758e-08	8.96521e-06	3.85661e-05	7.16464e-06	1.77074e-05	1.9318e-05	2.63183e-05	1.57937e-05	1.23693e-05	2.63324e-05	1.06079e-05	1.05923e-05	5.35524e-06	2.27939e-05	1.75542e-05	1.0599e-05	1.4057e-05	1.5901e-05	7.98218e-06	1.88568e-06	5.31157e-06	1.84952e-05	1.06109e-05	5.35159e-06	1.89199e-06	1.23345e-05	7.1141e-06	1.05461e-05	5.33885e-06	1.75973e-05	1.0674e-05	1.59228e-05	5.43148e-06	5.36302e-06	1.75867e-05	1.0753e-05	2.10509e-05	2.45234e-05	7.10006e-06	1.75768e-05	1.9309e-06	7.11113e-06	1.76536e-05	5.49441e-06	7.12182e-06	5.36542e-06	1.57728e-05	1.58814e-05	1.2347e-05	5.43732e-06	1.06869e-05	1.05953e-05	1.06872e-05	2.03024e-07	5.33297e-06	1.06672e-05	1.76684e-05	1.3395e-05	7.14169e-06	1.15427e-05	1.17668e-06	5.44526e-06	1.93777e-05	3.35102e-05	2.98979e-05	1.25625e-05	2.05875e-06	2.91651e-05	3.88314e-05	3.18967e-05	2.81437e-05	4.74829e-05	0.000274249
d2_21	0.00133297	5.25118e-05	5.60138e-05	7.68523e-05	5.2479e-05	5.41236e-05	9.07589e-05	4.03325e-05	4.71867e-05	1.59123e-05	3.84689e-05	2.28413e-05	2.10525e-05	3.16029e-05	2.11499e-05	1.93481e-05	4.37558e-05	1.75856e-05	4.20324e-05	2.63381e-05	3.32868e-05	1.59295e-05	5.36376e-06	2.98431e-05	1.06202e-05	1.23641e-05	8.87085e-06	1.94931e-05	2.63375e-05	2.98558e-05	2.36946e-05	1.23735e-05	2.459e-05	1.9596e-07	2.11581e-05	3.15366e-05	1.49872e-05	2.10895e-05	1.93542e-05	2.90019e-05	1.57388e-05	1.85379e-05	9.99754e-07	7.19125e-06	1.59096e-05	1.75812e-05	1.22708e-07	2.0998e-05	2.46835e-05	2.19612e-05	2.30804e-07	1.74898e-05	5.39333e-06	5.37625e-06	5.38753e-06	1.06079e-05	1.59398e-05	1.56574e-07	1.07121e-05	2.10836e-05	5.38505e-06	2.27909e-05	5.36236e-06	5.3606e-06	1.06752e-05	1.05695e-05	2.10088e-05	5.43493e-06	1.5866e-05	8.86265e-06	2.11391e-05	1.93274e-05	7.96678e-06	1.58982e-05	1.47764e-07	5.36468e-06	1.76788e-05	1.58755e-05	1.75859e-05	2.11708e-05	5.35874e-06	2.46683e-05	1.76784e-05	2.28613e-05	2.28833e-05	2.4759e-05	2.11626e-05	2.12148e-05	2.47512e-05	5.53706e-06	1.50425e-05	2.65903e-05	3.96255e-05	1.7708e-05	7.32861e-06	2.82466e-05	2.31432e-05	2.47515e-05	0.000367079
d2_22	0.00138118	8.20883e-05	0.000118843	6.47629e-05	6.29862e-05	6.45597e-05	2.63732e-05	4.90822e-05	4.02652e-05	3.32378e-05	2.63246e-05	3.50929e-05	4.38217e-05	3.4986e-05	3.85581e-05	4.55447e-05	2.79971e-05	2.29035e-05	3.15618e-05	2.80254e-05	1.06097e-05	2.4618e-05	2.28805e-05	2.45627e-05	6.23951e-06	3.50358e-05	4.20363e-05	2.28083e-05	3.51074e-05	1.06233e-05	2.10871e-05	2.64502e-05	1.23516e-05	1.2391e-05	2.98359e-05	7.12069e-06	1.58138e-05	1.58682e-05	7.12558e-06	8.83387e-06	2.05353e-07	8.88208e-06	2.10094e-05	5.37352e-06	5.62475e-08	2.28085e-05	1.23742e-05	2.10559e-05	1.23248e-05	1.22657e-07	1.76385e-05	1.64597e-07	8.83026e-06	5.29484e-06	3.32723e-05	8.99719e-08	5.35969e-06	2.28313e-05	1.05978e-05	1.93386e-05	5.34696e-06	1.58507e-05	1.2364e-05	1.58769e-05	1.75919e-05	9.73755e-08	2.22179e-07	1.06594e-05	1.58547e-05	2.28907e-05	1.57896e-07	1.23927e-05	5.3491e-06	7.17222e-06	5.45453e-06	4.21157e-05	1.92956e-05	1.76663e-05	5.46949e-06	1.06151e-05	1.23194e-05	1.91242e-06	7.20181e-06	7.14741e-06	1.77379e-05	5.44666e-06	1.77039e-05	2.04322e-06	1.16292e-05	3.51845e-05	2.29882e-05	2.74706e-05	1.9499e-05	5.50758e-06	1.25574e-05	3.79363e-05	1.60359e-05	4.22898e-05	0.000389489
d2_23	0.00141128	0.000104819	4.55529e-05	7.33743e-05	8.99736e-05	4.73232e-05	4.55993e-05	2.98173e-05	3.32409e-05	1.75694e-05	4.2018e-05	2.46111e-05	2.10832e-05	2.62971e-05	1.75957e-05	2.10938e-05	5.16696e-05	2.10508e-05	2.10184e-05	1.9282e-05	1.49181e-07	2.28577e-05	8.92258e-06	7.15615e-06	1.75928e-05	1.41206e-05	1.06032e-05	1.9364e-05	1.06894e-05	5.30313e-06	1.23758e-05	1.7585e-05	1.06308e-05	1.06139e-05	2.80591e-05	1.57888e-05	2.27955e-05	2.11007e-05	1.05829e-05	1.58326e-05	1.2335e-05	1.93027e-05	7.12728e-06	7.11277e-06	5.40171e-06	2.45661e-05	1.5805e-05	3.336e-05	1.24132e-05	1.24014e-05	2.10483e-05	3.68043e-05	2.27516e-05	1.5794e-05	1.85802e-06	1.58715e-05	1.07224e-05	1.9433e-07	7.10459e-06	1.23428e-05	1.75604e-05	1.22911e-05	1.06324e-05	7.04029e-06	5.35807e-06	5.43681e-06	1.5901e-05	5.34957e-06	5.35503e-06	3.85471e-05	2.63865e-05	5.36102e-06	1.76188e-05	1.58853e-05	2.47202e-05	2.28043e-05	1.06202e-05	7.25042e-06	2.12405e-05	5.44047e-06	2.28348e-05	8.96044e-06	3.34038e-05	1.5968e-05	4.38119e-05	2.11288e-05	3.85704e-05	2.64749e-05	2.99279e-05	2.12468e-05	2.99298e-05	2.12078e-05	1.26402e-05	2.30651e-05	1.95928e-05	2.4806e-05	4.05281e-05	2.41317e-05	0.000393642
d2_24	0.00126663	7.86698e-05	0.000104784	9.5172e-05	6.81253e-05	7.33415e-05	3.84975e-05	4.02505e-05	4.19332e-05	4.73411e-05	2.80486e-05	6.12094e-05	3.49155e-05	3.33002e-05	2.6331e-05	4.90241e-05	1.58129e-05	1.06239e-05	4.37775e-05	2.45919e-05	2.28088e-05	1.23255e-05	2.11399e-05	1.48561e-07	1.59245e-05	1.5916e-05	1.23769e-05	1.81814e-07	1.94243e-06	1.23141e-05	1.23707e-05	1.23052e-05	5.30841e-06	7.15301e-06	1.06601e-05	5.86435e-08	1.05429e-05	8.96319e-06	7.21191e-06	3.15782e-05	1.76762e-05	1.55653e-07	2.11213e-05	1.05399e-05	7.15576e-06	2.97604e-05	1.06013e-05	5.45388e-06	1.24915e-05	2.10552e-05	2.45709e-05	3.85796e-05	5.36532e-06	1.58348e-05	2.54383e-05	7.09058e-06	2.79893e-05	5.33376e-06	1.5874e-05	5.3611e-06	5.39247e-06	2.11985e-05	1.40801e-05	3.68395e-05	1.40412e-05	1.24155e-05	1.93793e-05	5.36894e-06	5.37177e-06	1.23442e-05	2.45028e-05	2.2818e-05	1.59297e-05	1.15547e-07	1.06477e-05	5.46248e-06	5.41448e-06	2.1164e-05	3.7426e-06	2.64563e-05	1.10043e-06	1.06309e-05	1.88696e-06	1.2456e-05	1.59746e-05	7.16593e-06	2.73102e-05	1.59941e-05	3.07195e-05	2.81596e-05	2.2995e-05	1.95816e-07	1.25904e-05	5.61614e-06	2.29315e-05	2.83398e-05	4.04799e-05	3.46469e-05	0.000403856
d2_25	0.00134327	5.59402e-05	8.02933e-05	6.81621e-05	7.51706e-05	0.000118691	5.41129e-05	5.94394e-05	5.59618e-05	3.50133e-05	4.37811e-05	5.40723e-06	2.63247e-05	1.93411e-05	1.93327e-05	2.28423e-05	5.40578e-06	1.32213e-05	4.54714e-05	2.27486e-05	2.46162e-05	1.41073e-05	1.50104e-05	1.93732e-05	1.2454e-05	2.45874e-05	5.28809e-06	1.06517e-05	3.15007e-05	2.6597e-07	8.01983e-06	1.23624e-05	1.93624e-05	5.3907e-06	2.54679e-05	8.60335e-08	1.58493e-05	3.16351e-05	7.14662e-06	1.06475e-05	1.59286e-05	5.61007e-08	5.34578e-06	7.18534e-06	1.58655e-05	1.23377e-05	1.2355e-05	1.05804e-05	1.22626e-05	2.79797e-06	3.67442e-05	1.23011e-05	7.16452e-06	8.00058e-06	1.24182e-05	8.98159e-06	1.23339e-05	1.23642e-05	5.35094e-06	2.8091e-05	2.80078e-05	1.07104e-05	1.06158e-05	2.90392e-05	1.06341e-05	1.05694e-05	5.34785e-06	1.86686e-05	1.23686e-05	1.75804e-05	1.24059e-05	1.23441e-05	5.39923e-06	5.40658e-06	1.32612e-05	1.58992e-05	1.06041e-05	2.31428e-07	1.41176e-05	8.00001e-06	1.58748e-05	5.42906e-06	2.98585e-05	3.33129e-05	1.76801e-05	7.20284e-06	5.49302e-06	4.13256e-05	1.2475e-05	2.81921e-05	2.65539e-05	1.42761e-05	1.24845e-05	9.03261e-06	2.82609e-05	3.26808e-05	3.69474e-05	3.88192e-05	0.000553164
d2_26	0.00123157	4.7354e-05	5.76797e-05	6.82533e-05	8.47057e-05	4.72978e-05	4.38195e-05	2.28843e-05	3.67649e-05	5.2537e-05	2.28268e-05	2.19969e-05	4.71615e-05	2.28158e-05	2.63228e-05	7.06908e-06	2.2825e-05	2.63292e-05	3.32813e-05	1.75987e-05	1.24078e-05	7.13618e-06	1.93596e-05	3.32652e-05	1.23765e-05	1.93068e-05	1.3271e-05	2.12471e-05	1.06151e-05	1.25263e-07	1.5722e-05	1.4053e-05	1.58879e-05	1.58582e-05	1.58067e-05	7.11214e-06	6.63655e-08	5.30652e-06	2.11048e-05	5.4181e-06	7.15529e-06	1.08467e-07	2.11495e-05	2.64004e-05	1.06821e-05	7.19758e-06	8.85543e-06	2.44106e-07	3.33843e-05	5.40167e-06	2.54367e-05	1.93115e-05	5.30977e-06	4.53004e-06	1.06353e-05	5.47776e-06	7.1009e-06	1.23251e-05	1.58156e-05	5.41642e-06	1.93657e-05	1.23227e-05	7.1542e-06	1.58273e-05	2.45402e-05	5.44045e-06	2.1051e-05	1.64205e-07	1.59139e-05	2.64035e-05	1.2381e-05	2.10928e-05	1.06634e-05	4.1993e-05	5.48625e-06	2.63376e-05	5.33694e-06	7.1363e-06	2.71979e-05	2.11551e-05	1.06504e-05	2.6334e-05	1.67174e-05	5.36535e-06	7.15282e-06	1.94149e-05	1.33625e-05	1.24894e-05	2.48547e-05	3.16894e-05	4.21312e-05	1.60383e-05	1.07498e-05	4.06204e-05	4.40682e-05	4.05704e-05	2.31939e-05	1.61194e-05	0.000498101
