	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897572	0.004919	0.00364433	0.00293154	0.00268763	0.00228131	0.00216211	0.00181611	0.00174124	0.00184239	0.00169371	0.00162378	0.00155756	0.00162098	0.00134312	0.00148785	0.00121854	0.00145175	0.0013283	0.00139196	0.00143824	0.00118869	0.00136977	0.00133136	0.00129524	0.00118479	0.00128596	0.00109327	0.00114938	0.00119602	0.00122794	0.00114915	0.00117349	0.00109975	0.00108479	0.00109247	0.00123603	0.00093885	0.0012183	0.00123939	0.00108668	0.000986785	0.00117784	0.00102841	0.00115614	0.00105154	0.001005	0.00102823	0.00110507	0.00102847	0.00111453	0.00103292	0.000943806	0.000967228	0.00105477	0.000880642	0.00113119	0.00113234	0.00094687	0.00106034	0.00110114	0.00107997	0.000983925	0.00111896	0.00102403	0.000927461	0.00105133	0.00100743	0.000963198	0.000966178	0.00092574	0.00106383	0.00110151	0.000977517	0.000902527	0.000977805	0.000888157	0.000870885	0.000879579	0.000883822	0.000929648	0.000995289	0.00094055	0.00107474	0.000902563	0.000898236	0.000910112	0.000977174	0.000969009	0.000987128	0.0010423	0.00087759	0.00093331	0.0866599
d1_1	0.102255	6.49384e-05	3.26434e-05	3.73557e-05	5.33361e-05	3.63992e-05	5.34313e-05	6.10882e-05	4.58975e-05	1.55018e-05	2.68132e-05	4.39727e-05	6.77792e-05	4.40071e-05	3.44963e-05	5.44911e-05	3.82398e-05	6.47822e-05	3.82544e-05	3.25854e-05	4.20168e-05	4.19556e-05	5.51754e-05	3.62948e-05	5.33627e-05	3.81864e-05	2.49467e-05	3.63561e-05	5.90928e-05	5.33837e-05	3.25444e-05	4.40316e-05	7.23869e-05	1.91549e-05	5.32893e-05	4.76427e-05	5.34013e-05	4.95733e-05	4.2024e-05	4.76331e-05	2.30739e-05	4.59474e-05	8.55336e-05	4.01638e-05	5.33906e-05	7.42267e-05	5.70999e-05	4.08549e-05	5.71419e-05	5.2608e-05	3.24938e-05	7.41008e-05	3.81911e-05	1.63827e-05	4.57542e-05	5.14416e-05	3.44304e-05	6.19441e-05	2.49229e-05	1.73863e-05	3.90732e-05	3.25569e-05	7.60978e-05	4.95059e-05	6.38312e-05	6.86693e-05	6.65765e-05	5.34327e-05	6.67159e-05	5.15421e-05	7.13555e-05	7.61191e-05	3.83e-05	5.33564e-05	2.96207e-05	4.76884e-05	6.48485e-05	2.4937e-05	9.03776e-05	4.19082e-05	4.94781e-05	5.80685e-05	2.68564e-05	4.19408e-05	4.4117e-05	3.064e-05	4.76532e-05	4.00261e-05	3.81992e-05	5.19832e-05	2.39355e-05	4.75841e-05	5.88877e-05	6.2743e-05	0.00634802
d1_2	0.0470815	4.00632e-05	3.06216e-05	5.24288e-05	3.25023e-05	5.90746e-05	5.33647e-05	3.42855e-05	3.34679e-05	5.70996e-05	4.57694e-05	5.13335e-05	8.28611e-05	3.26087e-05	5.333e-05	3.25337e-05	3.34325e-05	4.86777e-05	4.95405e-05	2.87492e-05	7.21932e-05	2.67581e-05	6.28284e-05	3.24683e-05	5.99678e-05	5.14222e-05	3.07704e-05	5.51274e-05	4.76697e-05	3.8201e-05	3.43521e-05	7.03259e-05	2.86757e-05	5.32576e-05	9.60376e-06	2.29634e-05	5.14348e-05	5.90542e-05	3.62653e-05	5.90185e-05	4.19514e-05	3.44142e-05	2.88502e-05	1.54054e-05	6.85046e-05	3.44469e-05	3.14857e-05	4.00823e-05	5.89495e-05	6.27564e-05	4.86306e-05	6.85622e-05	5.13666e-05	5.03946e-05	3.4389e-05	9.13164e-05	1.16093e-05	6.76161e-05	4.01474e-05	2.12478e-05	6.76617e-05	2.68665e-05	3.99876e-05	5.54429e-05	7.4201e-05	3.05865e-05	3.99919e-05	2.30126e-05	4.75642e-05	2.86928e-05	4.76127e-05	4.3732e-05	3.43443e-05	5.99681e-05	4.56697e-05	4.3853e-05	3.62831e-05	5.53016e-05	2.86261e-05	5.14432e-05	1.7309e-05	7.2302e-05	3.63448e-05	6.19384e-05	5.4187e-05	4.56942e-05	3.6168e-05	4.01552e-05	3.62641e-05	4.57007e-05	4.1874e-05	2.68057e-05	3.0562e-05	2.86764e-05	0.00551459
d1_3	0.0289988	5.33648e-05	4.0064e-05	4.58886e-05	7.80181e-05	2.1065e-05	6.09668e-05	4.56755e-05	1.92399e-05	3.99365e-05	5.71825e-05	2.4883e-05	7.83139e-06	2.77083e-05	4.18898e-05	2.6774e-05	6.48624e-05	7.61748e-05	5.713e-05	4.56999e-05	2.30427e-05	3.44132e-05	4.3792e-05	3.05949e-05	2.30035e-05	3.05665e-05	3.6252e-05	4.57622e-05	4.00598e-05	4.18997e-05	3.05176e-05	2.49193e-05	5.13045e-05	3.33879e-05	5.52301e-05	3.64513e-05	2.49259e-05	1.34033e-05	1.90898e-05	2.29244e-05	3.34618e-05	5.14171e-05	4.7617e-05	3.62387e-05	4.0034e-05	3.62075e-05	3.2481e-05	4.19989e-05	6.65154e-05	4.18926e-05	5.14603e-05	3.0546e-05	3.24003e-05	2.48761e-05	3.15762e-05	2.86146e-05	6.09013e-05	2.09767e-05	1.72284e-05	5.8948e-05	2.67331e-05	3.047e-05	3.99957e-05	5.89774e-05	2.77655e-05	5.33596e-05	3.62245e-05	3.8091e-05	2.49429e-05	1.5488e-05	3.62064e-05	3.23669e-05	4.19677e-05	1.1585e-05	3.04763e-05	5.71449e-05	3.62563e-05	2.29468e-05	5.5206e-05	5.14386e-05	3.62488e-05	1.53638e-05	2.87658e-05	2.38823e-05	3.43965e-05	5.51897e-05	3.33981e-05	4.0017e-05	4.77007e-05	2.86182e-05	3.42328e-05	7.41338e-05	7.41539e-05	5.14143e-05	0.00495304
d1_4	0.0200525	2.49153e-05	3.06326e-05	2.86222e-05	1.92082e-05	4.00911e-05	2.11657e-05	4.01228e-05	4.37375e-05	3.61584e-05	4.38541e-05	3.96795e-06	2.67539e-05	2.10749e-05	4.6664e-05	3.23752e-05	3.99727e-05	4.76853e-05	3.6229e-05	2.29313e-05	1.07417e-05	2.66923e-05	4.95985e-05	1.25522e-05	1.72904e-05	3.62783e-05	1.92436e-05	3.81654e-05	3.81146e-05	7.74419e-06	4.96313e-05	4.38659e-05	3.33064e-05	3.8998e-05	3.61838e-05	4.67479e-05	5.14861e-05	4.56618e-05	3.23617e-05	1.73346e-05	6.45934e-05	4.76001e-05	2.01408e-05	2.48052e-05	2.66471e-05	6.84376e-05	3.13808e-05	4.09379e-05	1.62708e-05	7.74185e-06	3.90633e-05	3.9975e-05	2.66772e-05	6.18196e-05	4.19477e-05	3.99556e-05	1.71387e-05	1.90345e-05	3.23871e-05	3.72123e-05	3.81397e-05	1.15056e-05	1.5327e-05	5.89708e-05	4.85161e-05	3.80185e-05	6.463e-05	1.16018e-05	2.30358e-05	7.65881e-06	3.2424e-05	3.24366e-05	4.19403e-05	5.04047e-05	2.1018e-05	2.47984e-05	1.91264e-05	1.91318e-05	2.48362e-05	2.48477e-05	6.28553e-05	4.56143e-05	3.4254e-05	1.15067e-05	4.95453e-05	1.53374e-05	3.14025e-05	2.86127e-05	4.37185e-05	3.99913e-05	3.61725e-05	3.04251e-05	2.86474e-05	3.81681e-05	0.00492824
d1_5	0.0145753	4.00223e-05	5.14803e-05	4.76172e-05	2.30309e-05	1.92219e-05	1.33999e-05	4.00006e-05	3.32947e-05	3.04256e-05	2.48469e-05	1.52623e-05	2.48515e-05	1.71887e-05	4.75345e-05	3.90771e-05	2.66865e-05	1.72636e-05	1.90858e-05	3.24103e-05	5.84153e-06	2.29864e-05	4.37199e-05	1.16668e-05	4.56728e-05	2.29865e-05	5.89954e-06	2.2901e-05	4.18995e-05	3.81187e-05	1.53757e-05	1.90867e-05	1.81646e-05	4.76008e-05	2.28955e-05	2.86118e-05	1.90704e-05	1.7186e-05	4.75714e-05	4.94785e-05	2.73006e-05	3.62631e-05	4.94821e-05	1.91649e-05	4.38455e-05	7.81463e-06	6.08788e-05	2.38577e-05	3.04943e-05	7.70812e-06	3.23622e-05	1.72306e-05	7.60517e-05	4.37282e-05	1.33788e-05	5.92133e-06	4.56556e-05	2.95553e-05	2.67596e-05	2.47872e-05	2.29585e-05	7.03386e-05	3.61238e-05	2.48446e-05	2.10459e-05	6.08592e-05	1.33743e-05	6.46092e-05	4.7513e-05	9.65618e-06	1.53376e-05	3.81591e-05	3.23601e-05	2.29695e-05	1.90237e-05	3.23493e-05	2.28605e-05	2.47391e-05	2.67059e-05	7.68597e-06	4.84498e-05	3.42397e-05	8.68836e-06	2.66277e-05	1.71994e-05	2.28803e-05	3.60938e-05	9.5495e-06	5.89224e-05	1.53896e-05	3.04958e-05	4.56329e-05	1.43738e-05	1.91168e-05	0.00432196
d1_6	0.0111866	1.71748e-05	1.5267e-05	2.66997e-05	1.91034e-05	2.29052e-05	2.58317e-05	2.28546e-05	2.47915e-05	1.90549e-05	1.71853e-05	2.48407e-05	1.73177e-05	3.04912e-05	3.99924e-05	2.09726e-05	3.42791e-05	1.90458e-05	1.71514e-05	5.78255e-06	3.05609e-05	3.80929e-05	2.28561e-05	1.72365e-05	5.13055e-05	2.85772e-05	1.92214e-05	4.18124e-05	9.60764e-06	7.68198e-06	1.53234e-05	2.66957e-05	2.66763e-05	1.14936e-05	3.42716e-05	2.09599e-05	1.7181e-05	2.76557e-05	2.86233e-05	2.85316e-05	1.91275e-05	3.90829e-05	1.81817e-05	2.28878e-05	1.15231e-05	3.34163e-05	1.91307e-05	5.90862e-06	3.60553e-05	1.53659e-05	1.9011e-05	3.62568e-05	8.71113e-06	4.18544e-05	3.42413e-05	2.48083e-05	2.09611e-05	1.33756e-05	3.243e-05	2.85668e-05	3.7997e-05	1.71698e-05	3.61383e-05	2.46984e-05	2.08989e-05	1.72009e-05	1.33578e-05	3.03941e-05	3.61019e-05	1.72201e-05	2.28838e-05	3.80219e-05	2.28468e-05	3.2369e-05	2.38191e-05	2.66216e-05	1.82027e-05	2.47227e-05	3.42947e-05	9.513e-06	3.61156e-05	1.33252e-05	3.24389e-05	1.52977e-05	4.1779e-05	3.05535e-05	1.90361e-05	3.04302e-05	3.42205e-05	3.23712e-05	3.98517e-05	1.90647e-05	1.90821e-05	3.2325e-05	0.00370692
d1_7	0.00891301	2.47515e-05	3.23635e-05	2.09746e-05	3.32337e-05	1.14485e-05	3.42384e-05	2.67088e-05	2.2874e-05	2.28538e-05	4.18446e-05	2.85517e-05	4.18508e-05	2.28637e-05	2.47588e-05	1.71933e-05	5.86595e-06	2.47441e-05	2.8691e-05	3.80747e-05	2.47515e-05	2.09578e-05	4.17932e-05	2.56693e-05	1.33263e-05	3.99514e-05	6.2158e-08	2.47926e-05	3.04393e-05	9.62462e-06	2.85734e-05	3.04091e-05	2.28675e-05	2.47865e-05	3.42421e-05	4.18937e-05	3.04114e-05	2.8686e-05	2.85462e-05	1.9116e-05	2.47715e-05	4.37665e-05	2.2915e-05	3.04342e-05	1.5335e-05	1.9088e-05	2.76403e-05	2.28764e-05	2.47918e-05	1.33607e-05	3.4239e-05	3.6113e-05	5.69696e-05	7.68891e-06	1.9036e-05	3.99673e-05	5.79844e-05	9.55715e-06	1.14473e-05	4.37211e-05	1.72025e-05	3.03612e-05	2.28895e-05	2.66119e-05	3.23509e-05	7.65127e-06	4.56592e-05	5.04724e-05	7.76355e-06	5.12566e-05	3.61897e-05	1.9106e-05	4.94252e-05	4.18262e-05	1.90515e-05	1.33835e-05	1.90945e-05	3.13922e-05	1.90976e-05	2.09813e-05	2.28585e-05	2.84815e-05	3.9445e-06	3.04524e-05	2.47813e-05	6.00424e-08	1.90329e-05	3.60554e-05	3.42673e-05	2.66324e-05	2.47909e-05	2.29004e-05	1.15241e-05	1.33637e-05	0.00345148
d1_8	0.0072694	1.53316e-05	1.72162e-05	3.14088e-05	1.72021e-05	1.90709e-05	1.90098e-05	2.66565e-05	2.76902e-05	7.358e-08	4.55927e-05	3.04083e-05	2.66356e-05	5.74824e-06	1.33957e-05	1.34031e-05	7.6918e-06	1.71931e-05	2.09853e-05	2.48299e-05	1.9042e-05	2.27969e-05	7.76962e-06	8.66184e-06	9.57759e-06	3.60977e-05	3.13325e-05	1.33143e-05	5.78821e-06	2.29336e-05	3.7078e-05	2.66347e-05	3.71458e-05	3.6101e-05	5.80738e-06	1.14505e-05	3.03298e-05	2.10085e-05	1.33934e-05	3.03964e-05	2.6618e-05	2.85773e-05	5.76112e-06	5.12836e-05	1.15528e-05	2.6643e-05	7.70265e-06	2.06828e-06	1.34018e-05	2.47882e-05	2.09998e-05	4.95296e-05	5.83334e-06	3.42085e-05	2.85569e-05	2.57032e-05	2.28755e-05	7.72059e-06	2.84931e-05	2.84888e-05	8.62406e-06	2.28622e-05	1.9013e-05	1.90393e-05	1.9071e-05	1.91006e-05	5.74691e-06	1.43289e-05	2.85758e-05	4.75302e-05	1.70833e-05	1.71352e-05	1.15097e-05	2.66149e-05	2.09138e-05	1.1441e-05	4.93991e-05	3.24059e-05	1.14258e-05	1.90577e-05	4.74149e-05	3.23219e-05	1.33727e-05	2.47245e-05	7.6091e-06	3.70805e-05	4.18163e-05	5.70687e-06	5.75859e-06	1.91171e-05	3.04457e-05	1.14283e-05	7.63565e-06	5.84443e-06	0.0030288
d1_9	0.00596989	2.10004e-05	9.59657e-06	1.1441e-05	1.90114e-05	1.71327e-05	1.3405e-05	3.04537e-05	5.74271e-06	1.14663e-05	5.7251e-06	1.33451e-05	7.66303e-06	2.66023e-05	9.58111e-06	1.71872e-05	1.72066e-05	3.03862e-05	1.34205e-05	1.33834e-05	1.14324e-05	4.94288e-05	1.90988e-05	1.90281e-05	1.52815e-05	5.79104e-06	7.65182e-06	4.24376e-08	1.53136e-05	2.66557e-05	7.71436e-06	1.14315e-05	1.33608e-05	3.03486e-05	3.98896e-05	2.27925e-05	3.42911e-05	1.93357e-06	5.74996e-06	4.96993e-08	3.52147e-05	2.85139e-05	1.34355e-05	4.37059e-05	2.09535e-05	1.14616e-05	2.09456e-05	1.71033e-05	7.52462e-08	2.47245e-05	3.61755e-05	1.24301e-05	5.74203e-06	1.90517e-05	2.85432e-05	1.71991e-05	1.1504e-05	1.90288e-05	9.59066e-06	2.2803e-05	1.14231e-05	1.52376e-05	2.47364e-05	2.2849e-05	4.18495e-05	7.67631e-06	2.66584e-05	1.71798e-05	1.14621e-05	1.71959e-05	1.52388e-05	9.59883e-06	5.77664e-06	1.52621e-05	1.71237e-05	2.85584e-05	1.33413e-05	1.33746e-05	1.71576e-05	5.1298e-05	1.90231e-05	5.78003e-06	6.80501e-08	1.52764e-05	1.52115e-05	1.3407e-05	3.03859e-05	1.13825e-05	1.70993e-05	1.95296e-06	2.09274e-05	2.18965e-05	1.93778e-06	9.5855e-06	0.00279776
