	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00314575	1.13958e-05	7.60918e-06	1.92385e-06	1.90053e-06	5.69229e-06	5.67924e-06	5.70114e-06	5.69044e-06	5.70622e-06	1.32939e-05	5.69259e-06	3.59973e-05	1.65552e-08	1.32635e-05	3.40702e-09	5.7039e-06	1.89669e-05	2.08557e-05	5.70113e-06	9.49409e-06	1.32972e-05	1.89719e-05	1.32785e-05	1.89633e-05	1.32745e-05	1.70612e-05	7.6001e-06	1.32867e-05	2.65492e-05	2.08663e-05	1.45332e-09	7.60053e-06	5.70182e-06	1.91402e-06	1.13909e-05	1.3295e-05	1.89687e-05	2.39758e-09	5.703e-06	5.70068e-06	1.3283e-05	1.94571e-08	7.60541e-06	5.69319e-06	1.13828e-05	7.59495e-06	5.68722e-06	1.84828e-08	9.49182e-06	9.49149e-06	1.7833e-10	1.32874e-05	1.04445e-05	1.14062e-05	1.32666e-05	7.58796e-06	6.96901e-09	5.69266e-06	9.06447e-09	8.07891e-09	1.70511e-05	2.18044e-05	7.59806e-06	5.70823e-06	2.27355e-05	1.13864e-05	1.90685e-06	1.89503e-05	1.79627e-09	3.2231e-05	3.79835e-06	2.27383e-05	1.89709e-05	5.69254e-06	5.68926e-06	1.32627e-05	1.51886e-05	2.46679e-05	1.70841e-05	2.08557e-05	1.13788e-05	7.60087e-06	1.13872e-05	1.91083e-06	5.71315e-06	1.32547e-05	1.89569e-05	1.13752e-05	3.80496e-06	1.14568e-08	5.70292e-06	1.44119e-08	1.13642e-05	0.00144428
d2_11	0.00297645	5.70399e-06	1.32774e-05	9.49094e-06	1.89541e-05	9.48146e-06	2.08649e-05	1.89666e-05	2.22609e-08	5.69342e-06	1.89617e-05	7.58659e-06	5.69858e-06	5.71152e-06	5.70476e-06	1.2822e-08	1.13767e-05	1.32673e-05	2.2743e-05	7.59329e-06	5.69954e-06	1.32756e-05	1.70682e-05	1.86776e-08	5.69105e-06	5.71619e-06	1.90809e-06	1.51817e-05	2.64015e-09	5.69211e-06	7.60795e-06	1.70737e-05	9.47475e-06	1.89715e-05	2.2515e-08	1.05263e-08	5.70716e-06	1.6135e-05	5.68777e-06	8.55375e-06	1.13815e-05	1.70606e-05	9.49798e-06	1.89701e-05	1.13702e-05	1.89471e-06	1.70547e-05	7.59747e-06	5.20056e-09	5.68704e-06	1.14214e-05	3.22298e-05	1.13701e-05	3.727e-09	7.7955e-09	1.13726e-05	1.70638e-05	7.58648e-06	5.6947e-06	1.90115e-06	1.61102e-05	1.13943e-05	2.27458e-05	1.13636e-05	1.13798e-05	5.68537e-06	1.90852e-06	5.69882e-06	1.15731e-08	2.01494e-08	1.1366e-05	1.13711e-05	7.5788e-06	5.70873e-06	5.69164e-06	7.57866e-06	5.70843e-06	7.60222e-06	1.32696e-05	1.51744e-05	5.70368e-06	1.13745e-05	1.13724e-05	1.13854e-05	1.89715e-05	1.32661e-05	2.22005e-09	1.32593e-05	7.58225e-06	5.68218e-06	1.70575e-05	2.27684e-05	1.32727e-05	1.13903e-05	0.00150856
d2_12	0.00245717	1.09104e-08	1.91632e-06	5.72101e-06	1.89577e-05	5.70368e-06	7.69407e-09	1.13935e-05	1.51699e-05	2.46365e-05	4.36701e-09	5.68933e-06	1.1872e-08	1.2038e-08	5.69177e-06	1.13856e-05	3.03257e-05	1.70659e-05	5.69495e-06	3.82663e-06	7.57854e-06	1.13975e-05	5.68855e-06	5.70231e-06	5.70844e-06	7.58236e-06	5.70928e-06	1.32657e-05	5.69961e-06	5.71405e-06	5.51621e-09	3.17269e-08	8.5231e-06	5.68882e-06	9.47882e-06	1.92222e-06	2.65364e-05	5.68967e-06	5.69203e-06	7.61265e-06	5.69468e-06	1.89443e-05	1.13716e-05	7.59844e-06	1.13958e-05	1.3291e-05	5.70125e-06	7.59604e-06	1.70871e-05	1.91539e-06	2.62136e-08	1.13632e-05	1.3276e-05	1.13722e-05	5.69024e-06	9.48548e-06	7.59379e-06	1.79136e-08	7.58601e-06	7.5855e-06	1.70664e-05	4.7795e-06	5.71245e-06	5.72246e-06	7.61455e-06	1.70935e-05	7.57834e-06	1.70615e-05	7.59061e-06	1.13751e-05	1.13812e-05	1.70598e-05	5.03008e-09	1.70669e-05	1.89526e-05	1.82126e-08	1.13857e-05	1.51703e-05	5.68734e-06	1.91926e-06	1.70622e-05	1.04352e-05	1.13826e-05	7.58992e-06	5.69102e-06	9.21786e-09	1.92096e-06	1.32938e-05	5.6927e-06	7.58208e-06	7.5848e-06	1.51669e-05	1.89802e-05	2.46586e-05	0.00131642
d2_13	0.00226995	2.27425e-05	1.14036e-05	1.70787e-05	2.6528e-05	2.46871e-05	3.72652e-08	7.60627e-06	5.70242e-06	5.67869e-06	5.71466e-06	2.46481e-05	1.1375e-05	7.58564e-06	1.13824e-05	5.68879e-06	9.5082e-06	1.32611e-05	1.32669e-05	1.91906e-06	1.92343e-06	5.70602e-06	7.58941e-06	1.89651e-05	1.89635e-05	1.89542e-05	7.59736e-06	1.13707e-05	7.59388e-06	5.27927e-09	8.51132e-09	5.69586e-06	1.89691e-05	1.89371e-05	1.70607e-05	5.69489e-06	1.70718e-05	1.70512e-05	1.33e-05	7.58278e-06	3.77953e-09	1.21228e-08	2.44199e-08	1.70816e-05	2.46548e-05	5.71232e-06	5.69065e-06	1.8965e-05	1.89612e-05	5.71589e-06	5.68993e-06	1.70748e-05	3.16111e-09	3.81528e-06	1.70718e-05	7.58417e-06	9.49678e-06	1.89503e-05	1.90326e-06	2.27454e-05	2.08477e-05	1.1366e-05	1.13683e-05	3.33356e-10	5.68071e-06	1.32748e-05	1.70689e-05	1.89672e-05	1.70617e-05	1.13727e-05	1.88045e-09	1.13727e-05	1.90088e-06	1.51573e-05	1.3287e-05	1.89734e-05	1.7062e-05	1.46447e-08	1.13797e-05	7.595e-06	1.13804e-05	1.51839e-05	7.61912e-06	1.36611e-08	9.49298e-06	7.57445e-06	2.27579e-05	7.5903e-06	1.33029e-05	1.63359e-08	3.03198e-05	1.89508e-05	1.13797e-05	1.51673e-05	0.00160338
d2_14	0.00212994	1.04446e-05	1.70672e-05	1.89494e-05	1.13806e-05	5.69987e-06	1.13788e-05	1.32954e-05	1.40862e-08	1.13993e-05	4.35709e-09	1.14001e-05	7.57898e-06	5.70415e-06	5.69213e-06	5.69517e-06	5.70688e-06	5.70864e-06	1.51791e-05	1.13813e-05	7.57477e-06	1.8951e-05	5.69319e-06	5.70388e-06	7.58482e-06	1.33013e-05	1.14023e-05	1.13809e-05	5.70142e-06	1.13344e-08	2.85743e-06	1.32821e-05	5.7006e-06	2.08474e-05	1.61565e-05	1.32748e-05	5.35117e-09	1.70612e-05	1.89792e-05	1.70642e-05	9.49166e-06	7.58605e-06	5.70416e-06	1.70595e-05	1.89798e-05	0	1.32788e-05	2.13148e-09	2.72931e-09	9.4765e-06	3.81452e-06	5.68699e-06	1.32756e-05	4.68774e-09	5.71051e-06	2.65436e-05	5.32183e-09	1.1388e-05	1.13833e-05	5.71225e-06	5.70646e-06	2.84582e-05	5.69648e-06	5.69461e-06	1.32647e-05	1.32641e-05	1.13712e-05	5.70514e-06	1.13779e-05	5.69471e-06	7.58816e-06	3.01418e-08	1.99176e-05	5.69548e-06	1.89477e-05	1.33083e-05	1.05075e-08	1.89459e-05	5.68707e-06	1.89576e-05	7.59629e-06	2.46352e-05	5.70841e-06	7.5798e-06	1.27265e-08	1.70569e-05	1.13725e-05	5.68703e-06	7.60021e-06	1.51589e-08	7.60481e-06	1.3272e-05	1.13617e-05	7.59314e-06	0.00143662
d2_15	0.00214632	1.90951e-06	9.48997e-06	1.91675e-06	1.90955e-06	1.51737e-05	5.71021e-06	1.24259e-10	1.90657e-06	1.09812e-09	1.72899e-08	2.08597e-05	7.58707e-06	5.69929e-06	7.59708e-06	2.27313e-05	1.13707e-05	1.32971e-05	1.13883e-05	9.89504e-09	2.26311e-08	5.68561e-06	3.12657e-05	5.69619e-06	5.69206e-06	1.13864e-05	7.59533e-06	5.69266e-06	5.69442e-06	1.13779e-05	1.60111e-08	1.02564e-08	1.70558e-05	1.13721e-05	7.595e-06	1.89503e-05	2.45531e-09	1.92113e-06	5.69998e-06	5.69423e-06	5.6968e-06	2.46452e-05	7.58957e-06	1.89537e-05	2.89367e-09	1.32676e-05	5.69385e-06	3.0016e-08	1.13838e-05	1.92755e-06	1.92288e-06	1.89421e-05	4.73846e-05	1.89799e-05	5.70172e-06	2.2767e-05	1.13822e-05	1.70605e-05	1.35267e-08	1.13897e-05	5.71059e-06	1.70734e-05	7.61057e-06	1.32886e-05	7.59921e-06	2.46356e-05	2.3326e-08	1.3292e-05	1.13691e-05	1.1788e-08	1.32695e-05	7.58455e-06	5.68714e-06	1.90695e-06	2.08578e-05	2.46527e-05	7.62688e-06	1.90968e-06	7.59335e-06	1.13742e-05	3.80744e-06	1.13738e-05	1.32696e-05	5.7059e-06	5.5464e-09	3.83129e-06	1.13861e-05	1.91308e-06	1.138e-05	5.69278e-06	5.68901e-06	1.13795e-05	5.68527e-06	2.27566e-05	0.00147831
d2_16	0.00206058	7.60335e-06	1.90741e-06	2.08749e-05	1.13784e-05	3.82912e-06	5.68369e-06	7.26474e-09	1.90044e-06	7.58284e-06	7.58047e-06	7.60473e-06	5.68596e-06	1.70703e-05	5.70605e-06	1.91575e-06	5.70031e-06	1.17771e-08	5.70322e-06	2.84254e-05	1.32703e-05	1.13765e-05	1.44871e-08	1.83841e-08	1.17311e-08	1.70656e-05	1.13766e-05	1.13845e-05	5.69452e-06	1.40049e-08	2.21066e-08	1.70799e-05	7.58117e-06	5.68521e-06	1.13874e-05	5.68937e-06	2.27563e-05	1.7061e-05	9.54086e-09	5.70063e-06	1.63014e-09	9.50621e-06	1.32732e-05	1.91753e-06	2.27424e-05	1.13739e-05	5.68418e-06	1.13757e-05	7.51371e-09	7.59806e-06	2.84423e-05	1.70643e-05	6.08087e-09	1.9224e-06	1.89782e-06	2.65257e-05	4.45191e-09	1.13778e-05	1.05528e-08	7.59352e-06	1.13849e-05	1.9077e-06	1.89509e-05	1.51784e-05	1.32645e-05	1.32598e-05	1.13768e-05	1.13696e-05	1.32801e-05	1.32887e-05	5.69467e-06	1.13733e-05	3.82524e-06	1.90667e-06	1.91878e-06	1.706e-05	2.84343e-05	5.71094e-06	7.59571e-06	1.13791e-05	1.70714e-05	5.71302e-06	3.82788e-06	1.13774e-05	1.61409e-05	7.58364e-06	7.59343e-06	7.58378e-06	1.13708e-05	2.74715e-05	5.69315e-06	5.69633e-06	1.13692e-05	5.69052e-06	0.00142156
d2_17	0.00189465	1.3269e-05	1.9913e-05	7.59083e-06	1.3294e-05	2.84604e-05	6.26669e-09	1.89739e-05	5.69196e-06	9.49886e-06	7.59514e-06	7.59057e-06	1.70517e-05	1.13759e-05	2.93774e-05	1.13803e-05	1.13787e-05	2.46468e-05	9.49468e-06	5.69936e-06	4.80285e-09	5.68755e-06	5.68735e-06	5.68824e-06	1.89556e-05	8.38805e-09	1.70765e-05	5.69036e-06	9.52549e-09	1.51718e-05	1.1378e-05	3.03298e-05	9.48546e-06	2.27499e-05	1.7063e-05	9.49222e-06	1.3264e-05	3.98121e-05	1.91881e-06	1.70756e-05	1.89684e-05	1.32626e-05	1.13692e-05	5.69574e-06	1.13793e-05	2.46678e-05	2.27706e-05	1.89555e-05	1.70562e-05	5.12432e-08	2.65256e-05	1.32732e-05	2.08552e-05	1.13693e-05	3.81501e-06	1.89684e-05	2.08828e-05	5.67967e-06	5.70863e-06	1.3265e-05	1.13963e-05	1.1384e-05	7.57956e-06	9.49079e-06	1.13765e-05	5.03356e-09	8.54093e-06	2.65333e-05	9.2628e-09	5.68315e-06	2.56439e-09	1.76311e-08	1.32841e-05	8.54881e-06	1.13701e-05	1.70739e-05	3.60138e-05	7.57785e-06	5.68593e-06	1.1391e-05	7.59171e-06	9.49655e-06	7.58148e-06	5.69603e-06	1.51741e-05	1.51748e-05	1.13615e-05	1.32834e-05	1.13772e-05	2.27498e-05	2.48208e-08	1.51667e-05	1.23504e-05	7.58537e-06	0.00150463
d2_18	0.00194025	1.89514e-05	5.69861e-06	1.32851e-05	5.6926e-06	1.89363e-05	7.58836e-06	3.42215e-10	5.71456e-06	2.08575e-05	7.60056e-06	1.13815e-05	2.18275e-05	7.59603e-06	1.13966e-05	9.48475e-06	1.3289e-05	6.78714e-09	1.89669e-05	2.08683e-05	5.68673e-06	1.32715e-05	1.32822e-05	3.82983e-06	2.84203e-05	1.13915e-05	8.43928e-10	1.13871e-05	1.32629e-05	1.13869e-05	2.46396e-05	9.48486e-06	5.68898e-06	1.51632e-05	7.71884e-09	3.10242e-08	7.6018e-06	1.34431e-08	9.48916e-06	5.69704e-06	1.89862e-05	2.05582e-08	2.27531e-05	1.32637e-05	2.27263e-05	5.68504e-06	2.27703e-05	1.13805e-05	1.32801e-05	1.13997e-05	7.60145e-06	1.32638e-05	1.14048e-05	7.97849e-09	1.32761e-05	1.51763e-05	5.69344e-06	8.42414e-09	7.58305e-06	1.13743e-05	5.69979e-06	7.58847e-06	1.5184e-05	2.07745e-08	5.68079e-06	5.69409e-06	1.13687e-05	1.13727e-05	1.70581e-05	2.27514e-05	7.59835e-06	5.69676e-06	1.1882e-08	1.89578e-05	1.33032e-05	7.59888e-06	1.136e-05	5.69326e-06	5.68928e-06	5.6856e-06	5.68953e-06	1.07834e-08	7.59612e-06	5.69423e-06	3.2209e-05	3.8103e-06	1.13693e-05	7.58257e-06	1.89503e-05	1.90356e-06	1.13707e-05	2.46334e-05	7.58948e-06	1.13943e-05	0.00144254
d2_19	0.00182868	1.32863e-05	1.13908e-05	2.08761e-05	5.04076e-09	1.13825e-05	1.70682e-05	5.68774e-06	1.51656e-05	1.13745e-05	7.59522e-06	3.6804e-08	5.71455e-06	7.58728e-06	1.89635e-05	1.89916e-06	1.13857e-05	5.70093e-06	1.92383e-06	1.13781e-05	1.13985e-05	2.46427e-05	1.13915e-05	5.69792e-06	1.06899e-08	7.50825e-09	4.00518e-09	1.8971e-05	1.51762e-05	1.13837e-05	7.58805e-06	4.45844e-09	1.48315e-08	7.58804e-06	7.92777e-09	1.98183e-08	2.4645e-05	1.70617e-05	7.59195e-06	1.90597e-06	5.70387e-06	2.46573e-05	5.71131e-06	1.32716e-05	1.13803e-05	5.7177e-06	1.1396e-05	1.14068e-05	1.89658e-05	2.08699e-05	7.5903e-06	5.69297e-06	7.60433e-06	1.90981e-06	1.51688e-05	7.60121e-06	1.70783e-05	3.79664e-06	5.69578e-06	1.32754e-05	1.90293e-06	1.32648e-05	1.70659e-05	2.46576e-05	8.11183e-09	7.58079e-06	4.16972e-05	5.70924e-06	1.89558e-05	5.70064e-06	2.65688e-05	5.67854e-06	5.68913e-06	1.13688e-05	2.46313e-05	5.70107e-06	1.32598e-05	3.818e-06	1.03615e-08	5.71042e-06	1.32731e-05	8.91553e-09	5.71603e-06	2.08508e-05	1.13836e-05	2.46426e-05	5.6991e-06	1.89494e-05	3.37224e-08	1.70672e-05	3.03426e-05	1.32865e-05	6.87301e-09	7.58832e-06	0.0012833
d2_20	0.00163916	1.70643e-05	7.58213e-06	1.13825e-05	2.1043e-08	1.1746e-08	1.8956e-05	1.90516e-06	1.3269e-05	1.13796e-05	1.32978e-05	1.13787e-05	3.12558e-09	7.59657e-06	5.7084e-06	1.13823e-05	5.68905e-06	2.12529e-08	1.70834e-05	1.70695e-05	1.3276e-05	1.33224e-08	8.54956e-06	6.03837e-09	3.49379e-08	1.32732e-05	1.13693e-05	1.89586e-05	5.68898e-06	7.5891e-06	1.55869e-08	1.70585e-05	1.13781e-05	1.70471e-05	1.70636e-05	1.51621e-05	2.15339e-08	5.6899e-06	1.55483e-08	1.70625e-05	7.58959e-06	3.41184e-05	2.08294e-05	2.65359e-05	9.53353e-09	1.32738e-05	5.69107e-06	1.8886e-08	5.72478e-06	1.32759e-05	1.7058e-05	1.32846e-05	1.89904e-06	7.60098e-06	7.59741e-06	7.58985e-06	7.59011e-06	5.68533e-06	5.70013e-06	1.32677e-05	1.70524e-05	5.68973e-06	1.91611e-06	5.68961e-06	2.27692e-05	3.22283e-05	1.13799e-05	2.08512e-05	5.69432e-06	2.2756e-05	2.08727e-05	8.72714e-09	5.69566e-06	1.89548e-05	3.40424e-08	1.32751e-05	2.46255e-05	5.69156e-06	5.68373e-06	1.13707e-05	5.70383e-06	5.68955e-06	1.13647e-05	5.69029e-06	2.04416e-08	1.32777e-05	1.32662e-05	1.70542e-05	3.82833e-06	1.15562e-09	5.73866e-06	5.71047e-06	1.05765e-08	2.65305e-05	0.00140633
d2_21	0.0018677	1.70791e-05	2.97868e-08	1.13785e-05	1.1383e-05	5.68831e-06	1.49637e-08	2.08482e-05	1.32811e-05	9.50066e-06	1.13706e-05	1.13796e-05	5.7233e-06	1.13794e-05	2.24805e-08	1.13815e-05	5.68467e-06	3.05627e-09	1.13758e-08	1.1381e-05	1.70601e-05	7.58725e-06	1.13662e-05	4.99327e-09	1.14015e-05	1.13733e-05	1.13762e-05	1.91058e-06	1.90652e-06	1.70866e-05	5.6842e-06	5.69375e-06	1.32862e-05	5.68438e-06	1.50176e-08	1.32646e-05	7.58331e-06	1.32695e-05	5.7117e-06	1.13924e-05	5.68267e-06	1.13727e-05	2.92241e-09	3.50527e-05	3.61796e-08	9.49574e-06	7.60053e-06	5.68611e-06	1.70537e-05	2.46457e-05	1.70402e-05	5.71541e-06	9.50443e-06	1.70835e-05	7.58575e-06	2.01542e-08	9.48156e-06	1.93774e-06	3.41101e-05	1.90948e-06	1.32704e-05	5.68819e-06	7.59552e-06	5.69822e-06	1.70559e-05	1.7054e-05	5.70763e-06	5.68653e-06	1.32913e-05	3.03096e-05	5.6893e-06	2.17958e-05	6.13038e-09	3.03543e-05	5.68488e-06	5.69841e-06	2.25067e-08	5.68671e-06	5.72283e-06	9.49777e-06	1.13731e-05	1.70715e-05	1.13866e-05	1.99211e-05	1.70509e-05	1.61323e-08	5.68416e-06	2.46472e-05	5.68989e-06	2.9566e-09	5.69332e-06	5.7062e-06	9.48188e-06	2.00919e-09	0.00128519
d2_22	0.0019432	7.58848e-06	4.00714e-09	5.68711e-06	7.59904e-06	2.12289e-08	1.13826e-05	1.7061e-05	5.69096e-06	1.89514e-05	1.69229e-09	1.137e-05	7.58783e-06	1.7061e-05	1.13734e-05	5.68906e-06	5.70272e-06	1.13703e-05	1.91893e-06	5.71502e-06	5.696e-06	1.32706e-05	5.44997e-09	5.68156e-06	1.14026e-05	1.32725e-05	5.69666e-06	2.07995e-08	2.12528e-08	1.92746e-06	3.81461e-06	1.43676e-08	7.5949e-06	2.65411e-05	1.0284e-08	1.89469e-05	1.13819e-05	5.69058e-06	7.58665e-06	1.13613e-05	1.70589e-05	3.82052e-06	1.89783e-05	5.69233e-06	1.04435e-05	1.5177e-05	1.89801e-05	1.32871e-05	2.548e-08	1.01627e-08	1.32781e-05	5.68863e-06	6.2562e-10	5.69183e-06	5.70754e-06	2.68205e-09	6.1128e-09	1.13706e-05	7.60511e-06	1.70857e-05	1.13865e-05	5.69182e-06	5.69463e-06	1.70512e-05	9.64823e-07	1.06022e-08	0	9.49076e-06	1.51707e-05	1.32867e-05	1.13638e-05	5.69151e-06	7.59387e-06	1.1375e-05	1.85383e-09	1.34226e-08	1.93161e-06	9.4086e-09	7.59046e-06	1.13679e-05	1.91703e-06	1.89631e-05	2.85136e-06	1.51678e-05	1.23222e-05	1.70507e-05	5.68698e-06	1.32747e-05	5.70569e-06	2.38716e-08	3.41184e-05	1.9193e-06	1.32759e-05	2.48835e-08	0.00145284
d2_23	0.00189662	7.07688e-09	2.08464e-05	3.80541e-06	6.80969e-09	7.58925e-06	2.27516e-05	1.13828e-05	7.58253e-06	2.42981e-08	5.69491e-06	7.5974e-06	7.58766e-06	1.52922e-08	7.58824e-06	6.00392e-09	3.0331e-05	5.68118e-06	1.13638e-05	1.13801e-05	5.68387e-06	1.13866e-05	5.67792e-06	1.13667e-05	5.68488e-06	2.46365e-05	1.89725e-05	1.90586e-06	1.32747e-05	7.60442e-06	5.69037e-06	1.32697e-05	1.70662e-05	7.58986e-06	7.59643e-06	5.68853e-06	7.59233e-06	1.13673e-05	1.08515e-08	2.27551e-05	5.70033e-06	3.19317e-09	1.32745e-05	1.51605e-05	1.89655e-05	7.60118e-06	1.13804e-05	5.70892e-06	9.49317e-06	1.3254e-05	1.13963e-05	1.48916e-08	1.70912e-05	1.7069e-05	1.33048e-05	1.32966e-05	7.59598e-06	1.89749e-05	1.70584e-05	5.68415e-06	1.32697e-05	5.69744e-06	1.51693e-05	5.70709e-06	1.13671e-05	7.61993e-06	1.13833e-05	1.23876e-08	2.08395e-05	7.59046e-06	1.89421e-05	7.5947e-06	7.59195e-06	1.32752e-05	1.89664e-06	5.6992e-06	5.70009e-06	1.89723e-05	2.46265e-05	1.51886e-05	1.13794e-05	1.91156e-06	1.1383e-05	3.80816e-06	7.59481e-06	1.13737e-05	1.3276e-05	1.70509e-05	1.13875e-05	2.2753e-05	1.13929e-05	8.53718e-06	6.87319e-09	1.91316e-06	0.00137603
d2_24	0.00182485	1.13819e-05	7.58823e-06	5.55071e-09	2.3678e-05	1.9114e-06	5.68211e-06	9.50027e-06	1.13888e-05	2.29496e-09	1.13714e-05	3.4142e-05	1.13672e-05	7.58579e-06	1.32795e-05	1.70649e-08	5.68787e-06	9.68352e-07	7.59508e-06	6.63781e-06	9.84946e-09	9.76848e-09	1.61266e-05	1.51863e-05	5.68979e-06	2.655e-05	7.59391e-06	7.58909e-06	1.13815e-05	2.46474e-05	1.70588e-05	2.08499e-05	1.93425e-06	2.4625e-05	7.59584e-06	8.51287e-09	5.70253e-06	1.91838e-06	3.03274e-05	8.07421e-09	7.59536e-06	5.70015e-06	1.32834e-05	2.32505e-08	5.71824e-06	1.23229e-05	1.06223e-08	2.27597e-05	7.59139e-06	3.48423e-08	5.68787e-06	5.68308e-06	1.70782e-05	1.89641e-05	1.32559e-05	5.69464e-06	1.7198e-08	7.59759e-06	3.79881e-06	1.13719e-05	1.13836e-05	1.7069e-05	8.97832e-10	1.89484e-05	5.69298e-06	1.7058e-05	7.60527e-06	3.03377e-05	5.69668e-06	7.58316e-06	5.90699e-09	5.70065e-06	1.1386e-05	7.59871e-06	1.90841e-06	3.03166e-05	1.32853e-05	8.79517e-09	1.90178e-06	2.79091e-08	1.89761e-06	1.32608e-05	1.08571e-08	1.91538e-06	1.13693e-05	7.61517e-06	7.98548e-09	1.32673e-05	1.51804e-05	1.89564e-05	5.70028e-06	9.47655e-06	3.75862e-08	1.90192e-06	0.0013646
d2_25	0.0019055	1.61256e-05	1.70438e-05	1.70736e-05	1.13972e-05	1.13836e-05	1.70584e-05	5.70234e-06	2.39259e-08	9.52445e-06	7.5989e-06	1.89533e-05	5.69865e-06	1.32842e-05	1.32575e-05	7.59306e-06	1.32952e-05	7.60041e-06	1.89338e-05	7.59683e-06	1.32678e-05	5.70665e-06	2.04459e-08	1.89997e-06	5.69588e-06	1.1387e-05	1.13742e-05	5.69921e-06	1.9165e-06	1.9039e-06	1.70581e-05	5.71088e-06	5.69053e-06	4.79104e-08	1.89505e-05	1.92165e-06	1.37221e-08	5.68592e-06	1.13698e-05	6.26049e-09	5.68989e-06	1.32823e-05	5.68449e-06	5.6892e-06	7.58972e-06	5.68464e-06	1.32739e-05	2.0845e-05	2.27963e-05	1.13829e-05	1.23206e-05	7.58546e-06	5.69197e-06	1.89557e-05	2.27664e-05	7.58863e-06	1.32786e-05	1.13758e-05	1.82734e-08	1.70779e-05	1.9073e-06	1.32685e-05	1.70582e-05	1.32604e-05	2.36955e-05	1.14126e-05	1.13799e-05	7.58368e-06	1.52676e-09	1.62725e-08	1.13684e-05	1.70792e-05	6.61617e-10	5.68817e-06	2.08418e-05	1.32836e-05	1.23294e-05	7.5978e-06	5.70504e-06	1.138e-05	1.51554e-05	9.5271e-06	1.08129e-08	5.68539e-06	8.12031e-09	5.69277e-06	1.13685e-05	5.68647e-06	2.78524e-09	1.13745e-05	6.76864e-09	1.90236e-06	1.13718e-05	3.78944e-09	0.00148312
d2_26	0.00170231	5.68619e-06	1.70868e-05	5.6882e-06	1.13822e-05	1.32915e-05	7.59702e-06	7.59777e-06	5.6985e-06	7.59242e-06	1.91276e-06	7.6017e-06	5.70185e-06	7.59908e-06	5.69218e-06	1.91613e-06	1.13776e-05	1.70738e-05	5.70054e-06	1.32588e-05	5.70347e-06	1.89549e-05	7.58312e-06	9.48228e-06	5.69756e-06	1.13957e-05	5.69282e-06	1.51695e-05	1.51682e-05	5.69605e-06	2.84314e-05	5.69884e-06	1.7054e-05	2.65283e-05	1.89455e-05	1.32665e-05	1.2247e-08	5.70509e-06	7.59952e-06	2.23355e-08	1.13783e-05	1.32621e-05	1.13648e-05	1.32773e-05	5.70466e-06	1.13832e-05	1.8962e-05	9.49683e-06	1.99038e-05	1.91695e-06	5.03142e-09	1.70638e-05	1.895e-05	5.69144e-06	1.89506e-05	1.89501e-05	9.37291e-09	1.3263e-05	5.68768e-06	1.14127e-05	1.70613e-05	5.69413e-06	2.46489e-05	7.59665e-06	2.99285e-09	5.69224e-06	1.32764e-05	3.90874e-09	5.69646e-06	1.89612e-05	1.13776e-05	1.13667e-05	5.69098e-06	3.80695e-06	7.82348e-09	1.13832e-05	1.89594e-05	5.70259e-06	1.32823e-05	1.13721e-05	1.13751e-05	5.68753e-06	9.5297e-06	5.69144e-06	1.13953e-05	2.91753e-08	1.51784e-05	7.58991e-06	1.7069e-05	1.34297e-08	1.32674e-05	5.69148e-06	5.68373e-06	5.68134e-06	0.00136842
