	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107875	0.00608221	0.00462089	0.0037891	0.00347332	0.0030845	0.00294371	0.00252784	0.00240084	0.00259744	0.0023692	0.00234189	0.00222481	0.00232845	0.00196691	0.00214357	0.00194293	0.00210627	0.00194007	0.00201986	0.00205765	0.00188816	0.00189062	0.00194228	0.00192584	0.00172149	0.00192325	0.00168467	0.00172532	0.00178674	0.00189184	0.00181985	0.00176556	0.0016471	0.00163014	0.00167285	0.0018262	0.00143905	0.00183256	0.00197579	0.00179625	0.00159721	0.00181236	0.00158381	0.00183582	0.00159709	0.00153809	0.00164113	0.0016667	0.00171269	0.00181395	0.0016444	0.00160047	0.00161359	0.00172337	0.00146686	0.00173122	0.00169674	0.00147994	0.00161841	0.00166017	0.00169052	0.00171259	0.00184264	0.00158522	0.00150662	0.00166686	0.00166114	0.00150089	0.00156623	0.00149148	0.00166398	0.00170477	0.00150281	0.00145816	0.00152229	0.00146017	0.00142729	0.00149925	0.00148011	0.0015372	0.00153251	0.00143647	0.00164564	0.00143958	0.00152253	0.00141849	0.00163562	0.00149815	0.00160218	0.0016646	0.00137471	0.00145777	0.163748
d3_1	0.0735648	2.43373e-09	1.3095e-05	2.18276e-06	0	0	1.69556e-09	0	0	6.55089e-06	2.11696e-09	1.30998e-05	0	1.53873e-08	1.10962e-06	6.54092e-06	1.31455e-08	1.52728e-05	0	2.18678e-06	8.73101e-06	6.55908e-06	6.5494e-06	6.54532e-06	1.49666e-09	6.54928e-06	2.1926e-06	9.39477e-09	6.54901e-06	0	1.52975e-05	9.31035e-09	1.96376e-05	6.06493e-09	6.5604e-06	4.63966e-09	0	0	3.58398e-09	2.19005e-06	4.39356e-06	1.25026e-08	2.19744e-06	1.13019e-08	1.30957e-05	0	1.84273e-09	9.23731e-09	3.49528e-09	1.98505e-09	3.09228e-08	0	6.5536e-06	1.52354e-08	8.73775e-06	0	0	2.65069e-09	1.86373e-08	8.72535e-06	1.49926e-08	6.55783e-06	2.21128e-06	3.79964e-09	8.73881e-06	3.96569e-09	1.17947e-09	6.02854e-10	1.34754e-09	1.30935e-05	8.7426e-06	6.55047e-06	9.80401e-11	8.73689e-06	2.76147e-09	0	1.30902e-05	6.57262e-06	7.69691e-09	0	2.96115e-09	0	1.6374e-05	0	0	1.30894e-05	8.7328e-06	3.98782e-09	1.30949e-05	0	1.92128e-09	1.28071e-08	0	8.72913e-06	0.000595953
d3_2	0.0314643	1.3094e-05	6.55037e-06	1.04927e-09	5.17798e-09	1.52768e-05	1.89859e-09	6.5498e-06	2.41871e-09	0	4.67053e-09	6.5544e-06	4.16695e-09	1.5582e-09	6.5562e-06	2.18353e-06	1.52804e-05	0	8.21761e-09	7.77353e-09	1.56587e-08	4.33599e-09	1.24253e-08	2.78763e-09	0	6.64167e-09	0	1.61388e-09	1.26458e-09	8.72846e-06	6.55494e-06	2.4563e-08	1.82564e-08	2.86309e-09	3.70474e-09	0	6.55616e-06	6.54057e-06	5.95504e-10	0	4.19171e-09	2.19994e-06	0	2.18824e-06	0	6.56401e-06	9.48426e-09	6.54765e-06	3.65453e-09	1.30999e-05	6.55273e-06	1.30952e-05	6.56174e-06	8.74187e-06	8.7476e-06	6.54889e-06	6.54873e-06	8.17606e-09	8.7336e-06	8.02208e-09	1.52917e-05	7.52266e-10	6.54609e-06	6.55843e-06	6.55002e-06	0	9.59048e-09	5.64721e-09	6.54372e-06	2.18972e-06	4.11305e-09	0	1.07876e-09	1.72398e-08	4.20173e-08	2.2035e-06	0	2.67437e-08	4.65692e-09	2.7786e-09	6.55067e-06	3.99834e-09	5.56596e-09	2.19472e-06	5.63619e-09	2.18783e-06	1.26589e-08	1.52753e-05	0	8.73026e-06	5.87776e-09	9.81949e-09	0	1.74045e-09	0.000685336
d3_3	0.0181135	2.18594e-06	1.22484e-08	1.74614e-05	4.75157e-09	8.74574e-06	6.56792e-06	6.54524e-06	6.56634e-06	3.98905e-09	2.18585e-06	9.07039e-09	2.20494e-06	1.39083e-09	8.73475e-06	2.19088e-06	1.86387e-08	6.54896e-06	1.96556e-05	6.55347e-06	6.19e-09	0	0	6.61294e-09	5.04808e-09	6.55847e-06	1.80033e-08	1.96473e-05	6.55412e-06	8.73314e-06	2.18252e-06	9.36512e-09	6.54891e-06	6.56897e-06	1.79625e-09	8.73054e-06	8.72948e-06	8.7404e-06	6.54652e-06	2.14124e-08	8.73198e-06	6.54946e-06	6.55894e-06	2.19321e-06	6.55144e-06	6.44917e-10	7.08581e-10	3.08192e-09	6.54184e-06	8.59529e-10	4.32914e-09	6.53934e-06	0	2.02274e-09	4.37937e-06	1.78702e-09	6.54702e-06	0	6.54298e-06	1.74574e-05	0	6.00345e-09	1.6893e-08	6.5456e-06	6.56401e-06	0	4.61595e-09	1.52782e-05	0	5.68978e-09	0	0	8.04009e-09	6.55752e-06	8.72929e-06	3.44815e-09	0	6.55612e-06	2.18719e-06	6.54937e-06	0	2.2101e-06	2.23418e-08	5.98315e-09	0	3.34904e-09	8.28269e-09	1.96433e-05	7.30391e-09	6.55249e-06	6.53951e-06	1.74479e-05	1.01399e-08	1.74599e-05	0.000670071
d3_4	0.0117068	2.39536e-09	4.98771e-09	8.73864e-06	6.54966e-06	7.8134e-09	1.2997e-09	2.42776e-09	1.58332e-08	6.54131e-06	4.8442e-09	6.54766e-06	1.52738e-05	1.03196e-08	5.13125e-09	8.75408e-06	6.54235e-06	6.53938e-06	4.38407e-06	1.96596e-09	0	1.54147e-08	6.54515e-06	6.54052e-06	1.31157e-05	0	8.92646e-09	6.54492e-06	8.74952e-06	8.73452e-06	0	0	8.7281e-06	0	0	2.90628e-10	6.55453e-06	6.55895e-06	5.99904e-09	7.4712e-09	3.33537e-10	1.52805e-05	1.30991e-05	9.29265e-10	1.09215e-05	3.21081e-09	0	0	3.20412e-09	1.52728e-05	6.55456e-06	0	6.5437e-06	0	2.46413e-09	1.75056e-09	6.5468e-06	2.20135e-06	1.09208e-05	2.61981e-05	1.30961e-05	4.36199e-06	0	2.30664e-09	4.69193e-09	6.55243e-06	6.5414e-06	6.54956e-06	6.55948e-06	6.54163e-06	0	6.67208e-09	6.54113e-06	1.30974e-05	1.01037e-08	2.02972e-09	8.93346e-09	2.18794e-06	4.89069e-09	2.18597e-06	6.55972e-06	1.31121e-05	1.69062e-09	2.19934e-06	2.1825e-05	0	8.38273e-09	3.92906e-09	6.55489e-06	6.5492e-06	1.52672e-05	2.19159e-06	5.24092e-09	6.5518e-06	0.000589309
d3_5	0.00814947	1.52752e-05	0	6.54469e-06	7.00016e-09	2.18296e-05	9.31985e-09	0	1.96585e-05	1.33258e-10	1.31085e-05	6.54952e-06	1.26917e-09	1.30888e-05	6.54853e-06	0	0	2.18643e-06	6.54914e-06	8.34564e-09	6.54721e-06	1.63714e-05	1.74561e-05	1.52659e-05	7.58905e-10	1.30953e-05	6.54927e-06	3.5252e-09	2.1265e-09	8.73499e-06	0	1.70373e-08	6.55425e-06	8.37833e-09	3.44763e-09	6.55458e-06	8.72281e-06	6.55403e-06	6.55444e-06	1.04115e-08	2.19468e-06	0	6.55023e-06	6.54098e-06	2.18995e-06	1.3095e-05	6.54624e-06	2.68004e-09	1.44305e-08	1.27891e-08	9.83113e-06	2.19303e-06	1.31222e-05	6.15272e-09	0	6.55409e-06	6.56181e-06	0	0	3.20951e-09	8.15111e-10	3.77588e-09	6.55075e-06	2.18581e-06	2.21083e-06	6.5495e-06	6.55851e-06	6.54689e-06	7.91413e-09	6.55135e-06	6.55108e-06	2.60934e-08	6.58563e-09	0	1.03045e-08	6.55061e-06	4.55114e-10	3.88374e-09	6.55221e-06	8.74633e-06	0	7.03792e-09	1.27805e-08	6.54382e-06	8.48105e-10	6.55337e-06	8.73626e-06	1.31021e-05	6.54451e-06	1.31032e-05	2.19219e-06	6.00423e-09	2.28956e-10	1.50196e-08	0.000702758
d3_6	0.00589124	1.30937e-05	3.83892e-09	6.55168e-06	8.74773e-06	8.7754e-09	6.55035e-06	6.55225e-06	2.18678e-06	6.56124e-06	0	0	4.18371e-09	3.92861e-09	6.54503e-06	2.17978e-06	3.46803e-09	1.2312e-08	0	6.54401e-06	7.62618e-09	7.459e-09	1.52896e-05	0	8.74729e-06	1.80981e-08	4.47536e-09	4.60116e-09	6.55701e-06	1.21397e-09	2.19682e-06	2.19705e-06	6.54796e-06	1.3103e-05	8.73909e-06	0	6.83608e-10	0	8.73071e-06	6.54902e-06	1.13635e-08	3.80867e-09	8.72924e-06	0	6.55147e-06	6.55867e-06	1.49294e-08	1.78752e-09	0	9.02579e-10	9.67465e-09	6.55044e-06	6.54571e-06	1.26169e-09	1.09345e-05	1.30945e-05	0	1.28131e-09	1.38086e-08	0	6.55584e-06	1.52848e-05	1.30991e-05	1.70803e-08	7.85634e-09	1.30908e-05	4.30368e-09	6.56357e-06	4.91718e-09	0	6.54589e-06	0	6.553e-06	8.73626e-06	0	6.55423e-06	1.96445e-05	7.24473e-09	5.11486e-09	0	0	1.30921e-05	2.18918e-06	9.82206e-06	1.30909e-05	6.55581e-06	0	1.52896e-09	6.53934e-06	6.55575e-06	8.72669e-06	1.30989e-05	6.72644e-09	5.48068e-09	0.000530449
d3_7	0.00449927	8.73058e-06	5.33372e-09	4.7188e-09	6.55014e-06	0	6.11027e-10	0	6.61036e-10	6.25678e-09	6.56627e-06	6.55436e-06	8.73128e-06	6.5509e-06	1.30921e-05	2.18474e-06	6.55567e-06	8.95141e-11	1.52677e-05	2.03365e-08	4.55306e-09	6.54968e-06	6.54354e-06	1.31127e-05	1.3089e-05	6.55028e-06	6.53934e-06	1.06885e-08	6.54629e-06	3.55211e-09	8.72769e-06	6.56601e-06	6.55178e-06	0	2.23209e-09	0	1.21268e-08	3.96198e-09	3.33885e-09	0	4.61003e-09	2.59879e-09	8.33184e-10	4.67367e-09	2.20998e-06	0	1.52797e-05	1.83856e-09	8.74355e-06	6.54569e-06	1.31021e-05	8.73665e-09	2.19101e-06	3.0789e-09	7.99606e-09	2.19138e-06	0	6.5453e-06	9.25407e-09	2.76575e-10	7.84182e-09	0	6.56263e-06	3.74567e-09	6.59191e-09	2.19669e-06	0	6.5234e-09	1.30951e-05	6.54603e-06	6.5483e-06	6.44801e-09	6.54198e-06	8.69832e-09	6.54048e-06	2.18549e-06	1.37254e-08	5.14851e-10	1.28254e-08	6.55298e-06	1.50824e-08	0	1.52805e-05	3.88261e-09	1.30961e-05	8.54992e-09	4.01756e-09	0	0	2.55375e-09	2.6802e-09	0	0	0	0.000733413
d3_8	0.00334398	6.55598e-06	1.42063e-08	6.54287e-06	6.54869e-06	9.85576e-09	1.30955e-05	2.19245e-06	7.64017e-06	8.72318e-06	6.54459e-06	2.06279e-09	0	6.54683e-06	6.57494e-06	2.21632e-08	6.55374e-06	2.46375e-09	1.52845e-05	5.55812e-09	2.19146e-06	6.55446e-06	2.18634e-06	1.9405e-09	6.5536e-06	6.55738e-06	6.55082e-06	1.26941e-08	1.70173e-09	8.73365e-06	6.54895e-06	2.03851e-09	0	8.5185e-09	1.96715e-08	2.19139e-06	6.58134e-09	0	8.7421e-06	1.62339e-08	1.14088e-08	2.39784e-09	3.23959e-09	0	6.54703e-06	0	6.5628e-06	2.1884e-06	6.5484e-06	5.82396e-09	6.55671e-06	2.60316e-09	6.54535e-06	1.73726e-08	1.02531e-08	6.55097e-06	8.73514e-06	6.99113e-09	1.52835e-05	8.74239e-06	2.18554e-06	4.19557e-09	1.0772e-09	0	0	6.54149e-06	8.72549e-06	0	6.5443e-06	1.31047e-05	6.55118e-06	7.14771e-10	9.81889e-10	6.55268e-06	9.89181e-09	6.54712e-06	2.1961e-06	6.54077e-06	0	6.54726e-06	2.19556e-06	6.54325e-06	1.1714e-08	2.20372e-06	0	0	6.56383e-06	3.43875e-09	6.54805e-06	0	4.38822e-06	0	2.18794e-06	3.6318e-09	0.000530405
d3_9	0.00275292	6.38521e-09	1.31003e-05	1.41581e-08	6.57209e-06	8.86536e-09	6.5489e-06	6.5595e-06	0	6.56719e-09	0	5.34782e-09	6.54742e-06	7.68867e-10	7.9646e-09	0	1.65418e-08	0	6.54835e-06	0	3.75486e-10	2.19659e-06	6.28875e-09	0	2.4007e-05	1.71405e-09	1.09197e-05	5.60517e-09	8.73463e-06	6.56701e-06	2.19168e-06	1.31001e-05	0	1.18142e-09	6.5443e-06	7.30107e-09	2.89893e-09	0	1.76938e-08	9.36685e-09	0	1.74732e-05	6.21124e-09	8.75558e-06	6.54931e-06	8.74918e-06	2.18267e-05	1.96342e-05	2.87874e-09	1.7441e-08	0	1.30939e-05	1.29069e-09	0	0	4.22643e-09	2.1926e-06	1.30858e-05	8.41957e-09	0	8.73939e-06	0	1.74595e-05	0	5.68074e-09	7.66475e-09	6.55039e-06	6.56017e-06	7.41386e-09	1.23785e-09	1.52801e-05	1.53423e-08	8.73812e-06	0	9.89559e-10	1.5415e-09	0	8.72631e-06	1.31237e-05	0	0	2.08689e-11	5.90916e-09	1.09191e-05	4.37432e-06	0	0	1.78242e-08	8.099e-09	2.19326e-06	1.52807e-05	0	2.57892e-09	2.64894e-09	0.000609083
