	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00883752	0.00491145	0.00362197	0.00300081	0.00257894	0.00232597	0.00204263	0.00187486	0.00176147	0.00169469	0.00168813	0.00175506	0.00161382	0.00144648	0.00135631	0.00138522	0.0014684	0.00124218	0.00133479	0.00145113	0.0013041	0.00128893	0.00119274	0.00137869	0.0010712	0.00129386	0.00118078	0.00112755	0.00103729	0.00115068	0.000984144	0.00110352	0.00122576	0.00121117	0.00109524	0.0010293	0.00112746	0.00105985	0.00110142	0.00110775	0.00115867	0.00115712	0.00112149	0.0010093	0.00106756	0.000922555	0.00107515	0.000994644	0.00107914	0.000979953	0.00111414	0.00116778	0.00121468	0.000988576	0.00100636	0.00101123	0.000937693	0.000938093	0.000937421	0.000844601	0.000978528	0.000959796	0.00097556	0.000980896	0.000840623	0.000968314	0.000946027	0.000970418	0.00100135	0.000996705	0.000892956	0.000940427	0.000934539	0.00103658	0.000893224	0.000908429	0.00093475	0.000872043	0.000911426	0.000948489	0.000839022	0.000864623	0.000867822	0.000928954	0.000876359	0.000932245	0.000810321	0.000759194	0.000883876	0.0010102	0.000879554	0.00081955	0.000825444	0.0841495
d1_1	0.100087	5.7615e-05	4.46561e-05	4.09524e-05	2.51949e-05	5.76256e-05	9.46711e-05	7.61e-05	4.46835e-05	4.83188e-05	3.53266e-05	4.28145e-05	3.9114e-05	5.76075e-05	1.86982e-05	3.72253e-05	5.94488e-05	5.38371e-05	2.79232e-05	4.46866e-05	2.6036e-05	4.65085e-05	3.53156e-05	4.08728e-05	5.20394e-05	4.0853e-05	4.46125e-05	2.79305e-05	5.66484e-05	3.907e-05	5.01748e-05	3.44265e-05	5.755e-05	4.83052e-05	1.8596e-05	2.98203e-05	4.2777e-05	8.35528e-05	5.20239e-05	3.71933e-05	4.09461e-05	8.35773e-05	4.46427e-05	4.09093e-05	4.46294e-05	3.71824e-05	5.02519e-05	3.16378e-05	6.87075e-05	7.60847e-05	3.35062e-05	9.08991e-05	5.76428e-05	4.83185e-05	5.38279e-05	4.63949e-05	6.21535e-05	4.27823e-05	6.22405e-05	3.15948e-05	2.7934e-05	4.64258e-05	5.38267e-05	2.97728e-05	5.20423e-05	5.38944e-05	3.71227e-05	6.68651e-05	4.64403e-05	2.04586e-05	7.98654e-05	4.64732e-05	2.97839e-05	6.68356e-05	5.76246e-05	2.61335e-05	3.16109e-05	5.20215e-05	3.34714e-05	5.38374e-05	5.20593e-05	3.34336e-05	4.45551e-05	7.23679e-05	6.86399e-05	8.71941e-05	3.71733e-05	4.73579e-05	4.0884e-05	5.01364e-05	2.04725e-05	5.29358e-05	5.01242e-05	5.65942e-05	0.00643494
d1_2	0.0465688	3.44417e-05	2.79614e-05	3.34331e-05	2.79393e-05	2.88365e-05	2.05004e-05	2.97944e-05	1.86399e-05	2.23732e-05	3.91088e-05	5.29037e-05	5.29719e-05	4.64444e-05	2.14421e-05	6.22253e-05	7.05923e-05	5.01908e-05	2.79174e-05	5.76414e-05	5.39093e-05	7.42528e-05	2.60388e-05	3.71814e-05	4.83113e-05	5.20054e-05	3.25346e-05	2.79244e-05	6.49305e-05	6.68422e-05	4.83174e-05	5.57045e-05	5.20459e-05	5.5753e-05	5.57161e-05	3.16411e-05	8.34961e-05	4.83231e-05	8.81375e-05	3.90466e-05	3.90344e-05	2.79368e-05	3.16161e-05	3.07114e-05	3.16228e-05	2.79399e-05	4.46349e-05	2.79168e-05	3.16268e-05	4.6451e-05	3.52783e-05	5.20131e-05	3.34739e-05	4.55383e-05	2.97453e-05	3.9023e-05	4.45201e-05	5.01355e-05	2.98089e-05	5.56924e-05	3.34342e-05	2.42648e-05	3.16168e-05	3.80547e-05	7.05338e-05	4.55144e-05	5.94081e-05	4.55633e-05	4.26882e-05	5.38801e-05	5.38491e-05	4.45575e-05	6.12133e-05	8.16144e-05	5.75942e-05	1.30748e-05	2.97589e-05	2.04815e-05	5.48041e-05	3.52842e-05	6.682e-05	3.89412e-05	5.19428e-05	1.86375e-05	6.11853e-05	5.01263e-05	4.08075e-05	6.12732e-05	4.82507e-05	4.64322e-05	6.58894e-05	2.79122e-05	3.16665e-05	5.75267e-05	0.00545159
d1_3	0.0285339	2.6998e-05	4.82896e-05	4.272e-05	3.90184e-05	3.52991e-05	3.72208e-05	3.16027e-05	5.01368e-05	1.86448e-05	4.45594e-05	3.34832e-05	1.68257e-05	6.40569e-05	6.31558e-05	4.82508e-05	2.97211e-05	7.46692e-06	3.16671e-05	5.75636e-05	4.82288e-05	3.52932e-05	4.17796e-05	4.09418e-05	2.78765e-05	3.90383e-05	4.92215e-05	2.51132e-05	3.35448e-05	2.61055e-05	1.86886e-05	2.61057e-05	2.78784e-05	2.41854e-05	3.15721e-05	7.52373e-06	4.00137e-05	6.86984e-05	1.67855e-05	3.34392e-05	4.8323e-05	2.61159e-05	2.69369e-05	3.90684e-05	2.98337e-05	3.34429e-05	2.23341e-05	2.22996e-05	3.34385e-05	1.4896e-05	4.73526e-05	5.19867e-05	2.79379e-05	1.86045e-05	3.71289e-05	4.27567e-05	1.12035e-05	6.12895e-05	3.9013e-05	2.79012e-05	3.52861e-05	4.08587e-05	5.8482e-05	2.41763e-05	4.82952e-05	4.2701e-05	2.04556e-05	4.08273e-05	3.35488e-05	3.2476e-05	3.15975e-05	3.16236e-05	3.7181e-05	1.30887e-05	4.08071e-05	3.15715e-05	3.71244e-05	3.34516e-05	5.93878e-05	3.90409e-05	1.30668e-05	2.78718e-05	4.91632e-05	2.60197e-05	6.95678e-05	2.41792e-05	5.01546e-05	3.15528e-05	2.96854e-05	6.49029e-05	2.88391e-05	1.58557e-05	4.73813e-05	2.04587e-05	0.00482291
d1_4	0.0198794	1.67967e-05	2.60469e-05	3.34471e-05	2.97674e-05	3.99081e-05	1.30598e-05	5.29049e-05	3.15927e-05	5.65629e-06	2.78797e-05	3.72006e-05	3.71046e-05	4.27006e-05	2.41692e-05	3.8988e-05	9.37645e-06	3.90153e-05	2.41524e-05	4.45418e-05	1.21657e-05	3.1563e-05	2.97694e-05	2.9787e-05	2.60164e-05	2.97189e-05	1.85624e-05	3.53264e-05	2.60245e-05	1.49196e-05	6.21613e-05	2.5999e-05	6.30964e-05	3.25069e-05	2.96965e-05	2.41681e-05	5.19552e-05	3.89878e-05	5.20137e-05	1.49491e-05	2.9716e-05	3.49566e-05	3.25127e-05	4.0884e-05	2.13914e-05	2.23086e-05	1.4936e-05	2.96977e-05	1.67556e-05	2.78808e-05	2.60462e-05	5.01136e-05	2.05064e-05	3.71861e-05	1.67623e-05	3.06455e-05	3.89646e-05	4.63968e-05	5.19715e-05	1.11952e-05	3.16201e-05	5.28729e-05	2.41553e-05	2.41604e-05	7.55024e-06	1.86395e-05	2.41745e-05	3.2458e-05	2.50594e-05	1.95243e-05	2.97573e-05	3.52884e-05	4.26693e-05	6.58733e-05	2.59992e-05	2.41993e-05	5.74774e-05	1.95146e-05	2.78895e-05	4.26458e-05	1.30452e-05	3.16189e-05	6.12547e-05	1.8649e-05	4.26698e-05	3.34488e-05	1.86345e-05	1.4894e-05	1.30518e-05	1.95366e-05	4.35879e-05	3.71844e-05	2.69591e-05	2.32649e-05	0.00474091
d1_5	0.0142873	2.23603e-05	3.71392e-05	4.0849e-05	4.82662e-05	3.70875e-05	4.82392e-05	1.67525e-05	2.41587e-05	3.34771e-05	3.33974e-05	7.44815e-06	4.45092e-05	3.06977e-05	3.71317e-05	3.70895e-05	1.49453e-05	2.79136e-05	3.34794e-05	1.67673e-05	3.15473e-05	3.53266e-05	1.67764e-05	3.71371e-05	2.97704e-05	1.4947e-05	1.94198e-06	5.38219e-05	7.50906e-06	3.71493e-05	2.04841e-05	1.85821e-05	3.34332e-05	1.85848e-05	4.81976e-05	1.67908e-05	2.41433e-05	3.15945e-05	3.80692e-05	3.71349e-05	5.65101e-05	3.71008e-05	3.70962e-05	3.71382e-05	2.78552e-05	3.52634e-05	2.97202e-05	3.25296e-05	1.85982e-05	2.41709e-05	9.34756e-06	4.45217e-05	2.22915e-05	7.50866e-06	2.97633e-05	1.85973e-05	3.15831e-05	2.41923e-05	4.08825e-05	2.32039e-05	2.2284e-05	1.86026e-05	3.15522e-05	2.60259e-05	2.69061e-05	2.22991e-05	1.3011e-05	3.1531e-05	4.45776e-05	4.08044e-05	4.45122e-05	2.97289e-05	5.62874e-06	3.34494e-05	2.22983e-05	3.52516e-05	4.08372e-05	3.34411e-05	2.7855e-05	4.08613e-05	2.41496e-05	2.42098e-05	2.41411e-05	3.33768e-05	1.30803e-05	2.60327e-05	1.76577e-05	2.97167e-05	3.61553e-05	1.67565e-05	1.67356e-05	2.32359e-05	3.52646e-05	4.08253e-05	0.00385377
d1_6	0.0115799	4.08252e-05	3.71215e-05	1.30228e-05	2.97329e-05	3.71913e-05	3.15999e-05	3.52568e-05	3.52638e-05	2.78628e-05	1.67379e-05	1.30856e-05	3.52756e-05	3.71573e-05	2.41793e-05	3.15359e-05	4.9156e-05	1.86067e-05	4.27182e-05	2.13717e-05	2.23201e-05	4.27377e-05	9.37777e-06	5.3759e-05	2.23254e-05	1.85922e-05	3.71331e-05	5.61812e-06	2.97284e-05	3.15637e-05	5.19527e-05	2.41495e-05	4.45712e-05	2.41301e-05	2.0439e-05	1.92435e-06	3.15503e-05	2.138e-05	1.30427e-05	1.95279e-05	2.97153e-05	2.78579e-05	4.26951e-05	2.22741e-05	1.85843e-05	3.89727e-05	3.34406e-05	6.12434e-05	1.85895e-05	2.4151e-05	2.97359e-05	2.78165e-05	2.78541e-05	4.97137e-05	1.30395e-05	4.27014e-05	3.52348e-05	3.15627e-05	2.41357e-05	1.30382e-05	4.45092e-05	3.15403e-05	2.50939e-05	2.23038e-05	2.04247e-05	2.04603e-05	1.30595e-05	3.71094e-05	7.48806e-06	1.76751e-05	2.23135e-05	3.52441e-05	7.78276e-05	4.26736e-05	6.12076e-05	7.46713e-06	2.78498e-05	1.30222e-05	1.67197e-05	3.34022e-05	3.71394e-05	9.32756e-06	3.71089e-05	2.59874e-05	3.89305e-05	7.53221e-06	3.52455e-05	4.44741e-05	1.66943e-05	2.41557e-05	3.70986e-05	2.60105e-05	2.97331e-05	4.45202e-05	0.00395611
d1_7	0.00906797	2.22896e-05	4.8257e-05	1.67137e-05	5.01228e-05	2.78602e-05	1.11895e-05	4.26539e-05	3.15543e-05	2.41463e-05	2.41852e-05	5.10749e-05	1.6721e-05	4.26469e-05	2.04697e-05	3.52973e-05	1.67156e-05	5.00361e-05	6.30621e-05	2.04161e-05	1.67591e-05	4.8276e-05	2.7867e-05	4.26415e-05	1.39856e-05	2.41516e-05	1.30365e-05	2.59776e-05	3.15549e-05	2.22647e-05	5.64053e-06	4.26663e-05	3.15482e-05	2.78188e-05	3.52432e-05	2.41717e-05	2.22635e-05	1.76993e-05	3.52357e-05	2.22971e-05	2.60136e-05	2.04535e-05	2.22512e-05	4.45241e-05	1.85803e-05	2.96828e-05	3.15679e-05	4.63357e-05	1.48893e-05	5.59786e-06	3.52529e-05	1.12049e-05	2.78519e-05	1.30179e-05	1.11589e-05	2.96778e-05	2.04421e-05	9.31246e-06	1.85729e-05	2.97072e-05	9.33275e-06	2.22871e-05	2.41211e-05	5.7466e-05	5.93313e-05	2.96937e-05	2.04847e-05	5.58768e-06	3.70813e-05	2.97073e-05	3.89375e-05	7.44797e-06	3.70839e-05	2.13842e-05	5.61221e-06	2.41595e-05	2.41656e-05	2.41086e-05	2.59909e-05	7.45661e-06	3.25024e-05	1.86193e-05	1.11751e-05	4.2667e-05	2.22883e-05	2.2266e-05	1.48625e-05	5.58539e-06	2.60119e-05	3.15179e-05	3.15569e-05	2.4105e-05	1.11733e-05	2.226e-05	0.00323515
d1_8	0.0071719	5.65991e-06	2.59809e-05	2.41413e-05	1.11668e-05	3.25269e-05	3.15309e-05	2.04666e-05	3.15438e-05	2.96934e-05	4.54491e-05	1.3016e-05	2.59601e-05	9.32815e-06	2.59817e-05	2.23073e-05	1.67034e-05	2.96732e-05	1.85911e-05	1.67378e-05	2.97301e-05	1.11729e-05	1.67155e-05	1.02566e-05	1.30099e-05	3.71178e-05	1.85894e-05	2.6886e-05	3.52534e-05	2.60022e-05	1.30604e-05	5.62172e-06	3.52308e-05	1.4898e-05	2.60043e-05	1.30392e-05	9.30552e-06	1.11635e-05	2.41352e-05	2.04432e-05	4.0786e-05	1.67487e-05	7.44098e-06	1.76491e-05	3.15289e-05	3.52061e-05	1.67462e-05	1.30216e-05	2.50481e-05	1.30222e-05	4.82156e-05	1.66933e-05	1.48638e-05	2.97073e-05	2.22865e-05	2.97074e-05	2.96782e-05	8.37857e-06	2.23014e-05	1.30337e-05	3.2458e-05	2.96926e-05	2.9673e-05	1.66975e-05	1.67171e-05	2.782e-05	2.23282e-05	2.59584e-05	9.32123e-06	5.59564e-06	1.11856e-05	5.57602e-06	7.48546e-06	1.85674e-05	3.7111e-05	2.22432e-05	2.96888e-05	1.29926e-05	2.22893e-05	3.15318e-05	3.33819e-05	1.86046e-05	9.32043e-06	2.41347e-05	1.11503e-05	4.26799e-05	3.7112e-05	2.50767e-05	1.76574e-05	1.856e-05	1.66985e-05	3.34382e-05	1.67316e-05	2.96567e-05	0.00326815
d1_9	0.00564828	2.04101e-05	1.67401e-05	1.85752e-05	2.9666e-05	1.11584e-05	1.85862e-05	3.89731e-05	2.04088e-05	1.02616e-05	2.97071e-05	2.9723e-05	5.60377e-06	2.41316e-05	7.45864e-06	1.85928e-05	1.30134e-05	5.61803e-06	1.48564e-05	2.22989e-05	5.60644e-06	7.43192e-06	1.48561e-05	1.85668e-05	1.85601e-05	2.60078e-05	1.1146e-05	1.67294e-05	2.59567e-05	4.0772e-05	4.0848e-05	2.22843e-05	1.29984e-05	3.93763e-08	5.59497e-06	1.30333e-05	5.62883e-06	1.85621e-05	2.78258e-05	2.78657e-05	2.4134e-05	5.6072e-06	2.41087e-05	5.58577e-06	2.59906e-05	2.96682e-05	1.48743e-05	1.8552e-05	3.71041e-05	2.04262e-05	2.78125e-05	2.41629e-05	1.30569e-05	4.63504e-05	2.41017e-05	5.59422e-06	3.15049e-05	1.67107e-05	2.78144e-05	2.2259e-05	2.59849e-05	2.04339e-05	2.96796e-05	5.58712e-06	2.97089e-05	3.52419e-05	2.69271e-05	2.59832e-05	1.11692e-05	7.47779e-06	5.58176e-06	1.48554e-05	1.85392e-05	2.59995e-05	1.67108e-05	2.22598e-05	2.59912e-05	2.41024e-05	2.31796e-05	1.30154e-05	1.48571e-05	1.67466e-05	9.30878e-06	7.4424e-06	1.30169e-05	1.89022e-06	1.11734e-05	2.0422e-05	2.96401e-05	2.6891e-05	2.96783e-05	2.78217e-05	1.67286e-05	5.60246e-06	0.00290644
d1_10	0.00506266	7.45372e-06	2.41573e-05	1.30142e-05	3.34264e-05	3.80579e-06	9.31084e-06	1.11934e-05	3.33849e-05	3.80488e-05	5.58503e-08	1.89693e-06	2.22801e-05	2.59883e-05	2.96999e-05	7.42674e-06	7.43659e-06	1.30324e-05	3.77888e-06	1.3023e-05	1.76421e-05	1.85837e-05	1.11554e-05	7.45308e-06	2.78282e-05	3.33769e-05	2.04181e-05	1.85865e-05	1.85722e-05	1.67291e-05	7.44239e-06	4.08458e-05	2.04361e-05	5.60849e-06	1.11245e-05	1.1154e-05	9.27051e-06	1.1182e-05	1.11911e-05	7.43446e-06	9.29659e-06	1.29911e-05	2.40978e-05	1.67056e-05	1.85541e-05	5.59957e-06	2.04033e-05	1.48633e-05	2.04239e-05	1.91176e-06	3.33711e-05	1.11574e-05	2.23048e-05	1.30216e-05	2.13846e-05	3.52488e-05	1.48762e-05	6.52075e-06	1.66869e-05	1.48855e-05	1.67301e-05	4.45202e-05	5.59283e-06	3.89622e-05	1.11375e-05	1.48563e-05	5.60278e-06	2.41371e-05	1.65647e-08	2.78304e-05	2.6001e-05	4.44658e-05	2.77821e-05	3.70889e-05	1.11608e-05	1.57734e-05	1.2131e-05	1.29869e-05	5.59114e-06	2.13511e-08	3.3373e-05	7.46063e-06	7.4829e-06	1.29963e-05	1.48501e-05	1.67095e-05	1.67002e-05	2.50371e-05	1.48656e-05	1.66955e-05	3.52137e-05	3.52122e-05	2.04285e-05	4.08026e-05	0.00267091
