	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.0023153	1.27908e-05	6.39634e-06	6.40549e-06	0	6.39852e-06	6.39893e-06	8.95562e-09	6.3907e-06	0	1.10884e-09	6.40503e-06	1.2785e-05	0	6.398e-06	6.39169e-06	1.06652e-05	5.53374e-09	6.39951e-06	1.7062e-05	4.95792e-10	6.39989e-06	3.04493e-09	6.38877e-09	1.27798e-05	3.41294e-10	0	6.39532e-06	2.15479e-06	7.84345e-09	4.21261e-09	1.49294e-05	6.27096e-09	6.25078e-09	6.39966e-06	0	2.14457e-06	2.13985e-06	2.45427e-05	0	1.4925e-05	1.13457e-08	6.39581e-06	5.34564e-06	6.39739e-06	2.14241e-06	6.39855e-06	5.33606e-09	8.88083e-09	6.63516e-09	8.46971e-09	3.82059e-09	6.39746e-06	1.49332e-05	0	4.22686e-09	8.52203e-06	4.09538e-09	2.13076e-05	6.39207e-06	6.39824e-06	1.91805e-05	0	0	5.99603e-09	8.04911e-09	8.53439e-06	1.02072e-09	6.39717e-06	6.40685e-06	3.41596e-09	6.39946e-06	1.27936e-05	0	1.91893e-05	2.40732e-09	7.06758e-09	6.39918e-06	1.27936e-05	7.8304e-09	6.39646e-06	1.27878e-05	1.49259e-05	2.14555e-06	6.39275e-06	1.18598e-08	2.14563e-06	8.5215e-06	1.0672e-05	0	1.27974e-05	5.15192e-09	0	6.39982e-06	0.000601245
d3_11	0.00180878	8.53788e-06	6.4002e-06	8.54214e-06	6.40785e-06	1.4922e-05	6.39515e-06	8.54242e-06	1.11051e-09	3.41206e-09	2.69575e-09	1.27965e-05	8.53385e-06	7.87882e-09	6.17959e-09	8.54327e-06	1.28e-05	1.67387e-08	2.14278e-06	3.96742e-09	0	3.61861e-10	1.91869e-05	3.39623e-09	6.40569e-06	6.39958e-06	7.86605e-09	1.072e-08	1.91708e-05	1.01849e-08	7.60686e-11	6.39357e-06	6.39711e-06	8.53271e-06	1.07016e-08	7.98742e-09	0	1.29827e-10	6.39614e-06	6.39221e-06	8.52138e-09	1.91867e-05	6.40115e-06	1.33735e-09	8.55085e-06	6.39798e-06	1.27881e-05	6.39772e-06	2.1379e-06	6.39505e-06	3.05533e-09	1.06684e-05	8.64686e-09	6.48616e-09	6.4044e-06	6.39782e-06	1.49191e-05	6.40288e-06	2.34589e-05	7.67745e-10	6.39497e-06	8.53589e-06	1.2785e-05	0	2.02346e-08	2.14142e-06	6.39207e-06	1.91733e-05	6.40331e-06	1.35049e-10	6.40398e-06	1.27953e-05	0	2.13668e-06	0	6.38989e-06	0	6.40089e-06	6.26745e-09	6.39694e-06	6.39043e-06	1.93369e-08	6.4063e-06	0	6.39813e-06	6.39625e-06	4.27586e-06	6.40116e-06	2.13454e-06	6.39941e-06	6.39476e-06	1.1026e-08	2.13891e-06	1.27916e-05	0.000758948
d3_12	0.00170562	1.28853e-09	1.70573e-05	1.06783e-05	6.40174e-06	6.3883e-06	2.12898e-09	1.65689e-09	1.27891e-05	1.15691e-08	3.82619e-09	3.83149e-10	0	1.27993e-05	4.27892e-06	6.39316e-06	8.52963e-06	4.28297e-06	5.05482e-09	3.88501e-09	6.39824e-06	2.91066e-09	1.49243e-05	2.141e-06	6.3997e-06	5.94209e-09	6.40333e-06	2.59799e-09	2.13631e-06	0	0	0	1.2798e-05	1.27919e-05	6.40458e-06	0	0	8.52596e-06	5.6088e-09	6.39695e-06	6.39955e-06	1.03292e-08	0	0	0	2.12068e-09	0	6.39844e-06	1.27975e-05	1.06715e-05	1.49258e-05	8.52723e-06	2.89315e-09	2.50904e-09	2.13949e-06	8.53176e-06	4.14549e-09	1.68535e-10	0	6.39324e-06	6.39467e-06	3.32214e-09	7.07816e-09	8.53251e-06	6.39568e-06	1.27933e-05	6.39395e-06	1.49208e-05	1.9184e-05	0	3.53122e-09	8.54939e-06	2.14102e-06	0	8.52745e-06	0	6.3883e-06	5.20458e-09	9.69617e-09	0	5.8603e-10	3.19946e-09	1.27805e-05	2.13111e-06	1.96003e-09	1.49219e-05	6.40527e-06	2.13846e-06	6.3905e-06	6.38874e-06	1.49343e-05	6.39688e-06	7.80367e-10	2.13911e-06	0.000662967
d3_13	0.00142582	8.5276e-06	4.09411e-09	6.39614e-06	6.39667e-06	3.03746e-09	0	1.28013e-05	8.52547e-06	6.39373e-06	6.58098e-09	0	7.02894e-09	8.5317e-06	1.62146e-09	5.63418e-09	5.54954e-09	6.39521e-06	6.40148e-06	0	6.4094e-06	0	6.4024e-06	2.134e-06	6.39922e-06	1.49342e-05	6.40447e-06	6.3883e-06	6.40247e-06	3.87687e-09	4.01085e-09	8.53509e-06	6.40662e-06	8.86104e-09	8.51773e-06	1.49335e-05	3.12525e-09	6.39878e-06	6.39728e-06	6.40215e-06	1.279e-05	6.41427e-06	8.53629e-06	6.8195e-09	0	0	0	6.40457e-06	8.53455e-06	2.13878e-06	6.39538e-06	7.21599e-10	0	0	2.89884e-10	1.27989e-05	6.39095e-06	9.88069e-10	3.48261e-09	4.36975e-10	1.1133e-08	6.40713e-06	3.82503e-09	1.80128e-09	1.06246e-09	0	6.39786e-06	2.13878e-06	4.13846e-09	8.52368e-06	1.27851e-05	2.98299e-05	4.92978e-09	0	2.15034e-06	1.27911e-05	1.49305e-05	6.39758e-06	1.23061e-09	1.27904e-05	5.96996e-09	0	4.21504e-09	6.38889e-06	2.13182e-06	6.40534e-06	6.40365e-06	1.52255e-08	2.57631e-09	6.40455e-06	5.77694e-09	6.39397e-06	1.27929e-05	8.54221e-06	0.000815354
d3_14	0.00136931	0	0	6.39781e-06	2.13973e-06	9.75318e-09	1.0765e-08	8.52258e-06	6.39913e-06	3.20336e-06	3.82434e-09	0	1.27855e-05	6.39582e-06	1.09724e-08	3.38941e-09	6.39648e-06	7.86878e-09	9.52449e-09	4.28348e-09	8.52564e-06	6.39987e-06	0	6.40112e-06	6.39499e-06	9.3855e-10	1.27969e-05	6.40476e-06	1.49129e-05	5.57253e-09	1.49227e-05	1.54159e-08	6.40243e-06	3.79093e-09	1.06703e-05	6.39745e-06	8.52843e-06	1.27769e-05	8.44354e-09	6.3973e-06	2.14031e-06	8.52212e-06	1.49333e-05	1.49219e-05	0	6.49134e-09	6.3967e-06	0	8.52286e-06	1.06739e-05	2.13217e-05	6.40317e-06	8.47131e-09	6.39725e-06	1.2795e-05	7.77669e-09	2.13809e-09	6.3981e-06	6.39757e-06	2.14057e-06	9.24516e-09	6.39683e-06	5.88431e-09	0	8.53336e-06	1.49276e-05	8.52922e-06	6.40353e-06	6.39946e-06	6.39994e-06	6.39992e-06	5.64766e-09	5.10057e-09	6.40345e-06	4.62139e-10	1.49206e-05	3.32178e-09	1.91747e-05	6.3969e-06	0	2.07841e-09	1.49287e-05	4.26831e-06	6.40242e-06	8.53272e-06	6.40311e-06	1.27928e-05	6.39943e-06	1.53215e-09	1.27863e-05	1.64886e-09	1.27928e-05	8.61485e-09	6.3997e-06	0.000663044
d3_15	0.0012632	3.32039e-09	6.3955e-06	0	1.27875e-05	6.39171e-06	4.69697e-09	1.27783e-05	6.39817e-06	1.91821e-09	1.27913e-05	6.13878e-10	8.52205e-06	6.39736e-06	0	1.92034e-05	1.49224e-05	4.52739e-09	0	1.7641e-09	8.52616e-06	6.40343e-06	0	1.00666e-08	6.01292e-09	2.0283e-09	6.04707e-10	2.1377e-06	2.69651e-09	6.39794e-06	1.49424e-05	6.40455e-06	2.41788e-09	1.11298e-08	1.81701e-09	4.5526e-09	6.3982e-06	6.39582e-06	2.13898e-06	6.39283e-06	1.27997e-05	6.41124e-06	6.39951e-06	3.68869e-09	8.52865e-06	0	4.03654e-09	8.04558e-09	1.49213e-05	8.52327e-06	6.41011e-06	7.24979e-09	9.34688e-09	9.02942e-09	3.56296e-10	0	1.70529e-05	1.27952e-05	1.07175e-09	2.13711e-06	0	0	2.1413e-06	8.96869e-09	6.39801e-06	1.27914e-05	6.39794e-06	0	1.17178e-09	4.92188e-09	0	6.40788e-06	6.40359e-06	6.40934e-06	0	2.13028e-05	3.67857e-11	4.40836e-09	6.3934e-06	0	1.49263e-05	7.01227e-09	6.39366e-06	6.39807e-06	7.45246e-09	0	6.40506e-06	6.41042e-06	8.98571e-09	0	6.39776e-06	8.52814e-06	6.3962e-06	8.52087e-06	0.000780181
d3_16	0.00097969	6.61598e-09	0	8.52382e-06	2.38561e-09	6.78798e-09	1.07778e-08	0	2.13943e-06	0	6.39635e-06	6.39259e-06	1.2794e-05	1.70564e-05	6.39752e-06	6.39337e-06	6.41923e-06	6.40218e-06	7.77318e-10	0	4.12977e-09	9.19665e-09	8.53045e-06	7.63745e-09	2.04455e-09	2.22576e-09	6.38847e-06	6.39057e-06	6.40406e-06	7.28257e-09	1.06632e-05	0	1.68812e-08	1.91253e-09	8.53492e-06	8.53905e-06	9.59943e-06	6.85381e-09	3.67556e-09	4.32782e-09	6.3981e-06	0	0	6.39079e-06	4.77113e-09	2.14008e-06	7.45755e-09	8.54922e-06	6.40361e-06	1.83801e-09	2.1425e-06	8.52881e-06	1.28033e-05	1.27899e-05	0	6.02794e-10	8.54151e-06	5.04062e-09	1.99999e-09	6.39895e-06	3.05069e-09	1.49194e-05	3.07768e-09	2.36734e-10	6.39858e-06	6.39743e-06	1.03477e-08	6.3883e-06	2.15122e-06	6.39095e-06	1.27949e-05	1.47428e-08	1.27948e-05	0	4.27523e-06	3.99278e-09	6.39862e-06	0	8.90783e-09	1.05312e-08	2.34419e-05	2.1355e-06	0	1.28004e-05	6.39467e-06	1.06549e-05	1.49218e-05	1.27936e-05	1.43388e-10	3.75013e-09	0	1.06171e-08	8.5299e-06	1.69714e-09	0.000818659
d3_17	0.00123796	0	6.39506e-06	6.4256e-06	1.49109e-05	6.40103e-06	6.40127e-06	1.70585e-05	6.38837e-06	1.07054e-06	6.59296e-09	6.39686e-06	8.52917e-06	6.39682e-06	6.39925e-06	8.52778e-06	1.27949e-05	8.53443e-06	2.13951e-06	6.39801e-06	6.40343e-06	1.49251e-05	1.27929e-05	1.49375e-05	6.39136e-06	2.03068e-09	1.06705e-05	8.53086e-06	1.20826e-08	1.91955e-05	1.49211e-05	2.28437e-09	6.3958e-06	1.27838e-05	2.34556e-05	2.55738e-05	0	6.405e-06	1.27889e-05	1.2939e-10	6.39476e-06	6.4014e-06	1.89392e-09	0	0	8.82246e-09	6.41632e-06	3.14075e-09	0	6.40497e-06	1.49201e-05	6.74767e-09	1.91841e-05	1.27819e-05	4.23268e-09	0	1.07149e-06	1.0748e-06	0	2.21454e-09	2.14226e-06	1.70643e-05	5.80489e-10	2.13383e-06	5.64999e-09	6.3914e-06	6.40455e-06	6.63329e-09	0	1.40609e-09	8.52223e-06	6.39631e-06	6.41221e-06	4.82815e-09	6.398e-06	6.39075e-06	0	0	7.97897e-09	1.36795e-09	0	0	6.38993e-06	5.33832e-09	6.39806e-06	6.39498e-06	4.22776e-09	6.38958e-06	6.39506e-06	1.29688e-08	1.90452e-08	6.3883e-06	0	2.13757e-06	0.000737596
d3_18	0.000945515	2.1327e-06	6.39097e-06	6.3901e-06	5.4036e-11	8.5399e-06	8.53611e-06	6.3911e-06	8.54224e-06	1.40171e-09	0	6.40955e-06	1.91943e-05	1.28014e-09	6.39512e-06	6.39333e-06	2.95784e-09	2.14507e-06	1.07725e-06	0	6.40374e-06	6.39219e-06	1.11541e-08	8.52703e-06	1.31959e-08	0	8.5349e-06	6.39506e-06	6.39109e-06	2.14191e-06	1.91849e-05	2.66595e-09	6.40573e-06	8.51749e-10	6.39945e-06	1.91901e-05	4.41246e-09	3.62454e-09	8.52316e-06	1.0984e-08	2.14084e-06	0	1.27907e-05	6.38833e-06	6.40892e-06	6.3951e-06	6.39733e-06	1.70486e-09	0	6.40181e-06	4.35113e-09	6.39803e-06	0	6.40305e-06	2.13984e-06	8.52509e-06	8.52434e-06	6.39655e-06	4.87903e-09	3.00663e-09	2.13163e-05	2.13649e-06	6.3986e-06	6.40282e-06	8.42059e-09	7.71566e-11	5.35933e-09	6.39677e-06	4.82195e-09	1.30341e-08	8.53783e-06	0	0	0	1.27886e-05	6.38964e-06	0	1.70725e-05	1.27938e-05	6.39726e-06	8.53105e-06	2.51523e-09	4.44475e-09	1.69494e-10	6.39732e-06	6.88396e-09	6.40049e-06	1.49215e-05	8.52861e-06	6.40878e-06	1.11384e-08	3.99633e-10	6.39718e-06	0	0.000665164
d3_19	0.000942573	6.39604e-06	1.91785e-05	6.39683e-06	6.3883e-06	1.49226e-05	1.06571e-05	2.13763e-06	0	1.37087e-08	6.40865e-06	1.49307e-05	1.19965e-09	0	2.13213e-05	6.39639e-06	6.39581e-06	6.3919e-06	1.06661e-05	1.08456e-08	3.19821e-05	8.5315e-06	3.77387e-09	6.41388e-06	0	8.53006e-06	7.99146e-09	0	0	2.14022e-06	2.81608e-09	7.25518e-09	2.13348e-06	6.40857e-06	1.0186e-08	8.52913e-06	1.033e-08	2.53276e-09	6.40221e-06	5.61288e-10	6.39889e-06	5.5188e-10	8.53983e-06	1.27948e-05	1.70651e-05	5.40897e-09	6.39594e-06	1.49191e-05	1.27896e-05	1.64969e-09	2.13203e-05	9.475e-10	2.55426e-09	5.7928e-09	0	6.38002e-09	6.39808e-06	6.39828e-06	2.69101e-09	5.70855e-09	1.87538e-09	6.40142e-06	2.14517e-06	6.39927e-06	0	6.79777e-09	6.38885e-06	8.53482e-06	0	0	2.13476e-06	2.14423e-06	6.3883e-06	1.27836e-05	1.24588e-08	0	0	6.39805e-06	1.62693e-08	0	1.27988e-05	0	0	6.98072e-09	1.49367e-05	6.41012e-06	0	1.22691e-09	6.39607e-06	5.31471e-09	6.40623e-06	2.36493e-09	0	0	0.000733333
d3_20	0.000952193	6.39553e-06	6.3883e-06	8.53486e-06	1.84585e-09	4.27634e-06	2.14017e-06	7.28571e-09	3.27031e-09	6.40284e-06	6.39634e-06	6.39871e-06	4.48661e-09	1.91903e-05	6.39726e-06	1.61042e-08	2.13922e-06	0	2.1363e-06	1.27945e-05	6.40213e-06	6.3979e-06	1.27935e-05	1.4925e-05	2.14532e-06	6.84812e-11	6.39521e-06	1.29713e-09	1.27876e-05	2.6994e-09	0	0	0	8.53783e-06	0	1.27902e-05	8.80016e-09	6.40345e-06	1.1732e-05	2.4856e-09	0	3.97878e-09	3.30801e-09	1.27997e-05	1.38906e-09	1.22268e-08	6.37968e-09	4.28161e-06	2.46458e-09	6.40437e-06	8.535e-06	0	6.39582e-06	0	8.3288e-09	2.13223e-05	9.69725e-10	6.39607e-06	6.39027e-06	1.49252e-05	6.39768e-06	6.40504e-06	6.39747e-06	9.19021e-09	0	1.24432e-09	4.97534e-09	7.01099e-09	8.54226e-06	1.27938e-05	6.40302e-06	6.40339e-06	6.39032e-06	2.45132e-09	1.27867e-05	8.52637e-06	6.39409e-06	2.24233e-09	6.39382e-06	8.52653e-06	6.3904e-06	0	1.28003e-05	4.53508e-09	2.13994e-06	1.63864e-09	1.2791e-05	2.13571e-06	6.39646e-06	0	1.57233e-08	0	1.49137e-05	6.39557e-06	0.000676913
d3_21	0.000909495	1.27907e-05	9.17626e-10	1.06639e-05	1.27876e-05	3.11746e-09	6.40652e-06	6.4e-06	6.3509e-09	6.39943e-06	0	3.0458e-09	0	9.99252e-09	1.27906e-05	1.03633e-09	7.91993e-09	1.27929e-05	7.91943e-09	6.3951e-06	2.31186e-09	1.97369e-09	1.09996e-08	8.87445e-09	0	0	0	8.52108e-06	6.39861e-06	6.40111e-06	5.59664e-09	2.13398e-06	4.83929e-09	6.55767e-09	0	6.40181e-06	1.68151e-08	2.14616e-06	2.59725e-10	1.91743e-05	1.27793e-05	6.40611e-06	8.53312e-06	7.84399e-10	5.3749e-09	4.53338e-09	7.47314e-06	1.49163e-05	1.21147e-08	1.70554e-05	1.91725e-05	1.19316e-08	6.39704e-06	6.40021e-06	2.14247e-06	6.54129e-09	9.41634e-09	4.322e-09	6.39339e-06	6.39444e-06	3.692e-09	0	6.3975e-06	1.11662e-08	8.48163e-09	3.07623e-09	8.52955e-06	4.62701e-09	1.49388e-05	0	7.08631e-10	4.09635e-09	0	6.39716e-06	4.70529e-09	1.49246e-05	0	1.44929e-08	8.52115e-06	6.58586e-09	6.40117e-06	6.04204e-09	0	0	1.49248e-05	5.9744e-09	6.39609e-06	2.53916e-09	6.14812e-09	1.27962e-05	6.3942e-06	6.39498e-06	0	6.40027e-06	0.000699228
d3_22	0.000830187	8.5485e-06	6.39353e-06	1.49191e-05	1.01003e-08	3.6049e-09	2.99423e-09	0	3.31577e-09	5.86383e-09	6.40194e-06	6.3963e-06	6.39315e-06	0	1.0715e-08	1.70592e-05	6.39976e-06	1.57242e-09	6.39006e-06	3.67799e-09	0	6.39891e-06	6.39607e-06	6.39166e-06	6.39386e-06	2.13276e-06	6.39782e-06	3.27248e-09	6.4033e-06	0	0	8.53134e-06	0	9.05239e-10	6.39851e-06	6.39589e-06	1.27882e-05	1.91879e-05	1.60401e-09	1.27996e-05	6.39833e-06	8.52987e-06	3.10132e-09	7.50744e-09	6.40216e-06	1.92023e-08	1.27939e-05	0	0	7.27759e-11	6.3883e-06	1.98239e-09	5.75376e-09	1.49265e-05	6.43668e-09	6.40014e-06	2.1434e-06	2.13421e-06	1.06677e-05	1.03207e-08	1.64295e-08	6.40748e-06	0	1.02478e-08	4.94894e-10	0	1.17291e-09	5.61096e-09	6.39801e-06	9.01289e-09	6.39788e-06	6.0435e-09	8.53704e-06	1.06723e-05	0	0	3.95082e-09	6.40026e-06	6.40676e-06	2.88611e-10	6.39224e-06	8.52985e-06	2.06069e-09	0	1.49249e-05	6.40134e-06	1.27842e-05	1.08596e-06	0	9.72911e-11	0	2.82793e-09	0	3.81269e-09	0.000708771
d3_23	0.000929622	1.60599e-09	6.39616e-06	1.09766e-09	6.39819e-06	0	6.39865e-06	6.40236e-06	0	6.40066e-06	0	6.43534e-09	1.27858e-05	7.34228e-09	8.3845e-09	6.39949e-06	1.23554e-09	0	0	1.4932e-05	2.89516e-09	6.40131e-06	6.39643e-06	6.39742e-06	1.27876e-05	1.49235e-05	2.13218e-05	4.42874e-09	1.27981e-05	4.92676e-09	6.394e-06	0	6.39021e-06	1.27861e-05	0	6.40017e-06	2.12765e-09	2.13171e-05	2.18152e-08	1.27779e-05	5.30826e-09	3.72639e-09	2.14928e-06	6.3883e-06	6.40167e-06	6.39818e-06	2.13749e-06	6.17253e-09	4.39241e-09	2.14969e-06	6.40084e-06	6.40541e-06	2.13932e-06	2.13586e-06	8.53219e-06	1.70604e-05	6.39758e-06	6.40314e-06	2.46485e-09	2.13427e-06	6.40858e-06	6.39842e-06	1.67824e-09	9.18733e-09	0	8.65154e-09	1.75175e-09	6.3883e-06	5.22997e-09	1.28003e-05	2.14278e-06	0	2.13173e-06	1.06716e-05	2.59395e-09	9.5921e-06	1.51318e-09	2.14013e-06	6.39824e-06	0	6.39787e-06	6.38838e-06	1.27915e-05	0	1.1872e-08	6.39501e-06	6.39643e-06	6.40696e-06	5.49331e-09	0	6.39626e-06	5.15639e-09	2.1412e-06	0	0.000710976
d3_24	0.000958034	6.40143e-06	6.39665e-06	2.58849e-09	4.36378e-09	0	8.4919e-09	1.49259e-05	6.407e-06	6.39348e-06	0	2.15595e-06	1.68645e-09	6.40253e-06	1.27867e-05	1.06423e-09	0	6.38878e-06	1.27966e-05	9.18182e-09	0	1.49314e-05	8.53329e-06	1.27984e-05	1.06663e-05	8.40713e-09	8.54437e-06	1.4586e-08	8.54667e-06	2.13253e-06	2.80397e-09	6.39903e-06	3.81282e-09	2.14588e-06	0	0	6.39739e-06	0	6.39364e-06	6.39469e-06	6.39272e-06	0	6.38887e-06	2.14491e-06	1.10683e-09	2.14641e-06	2.23222e-09	5.13973e-09	4.18419e-09	1.18947e-08	6.39387e-06	4.23542e-09	0	2.25364e-09	0	8.53222e-06	7.96878e-10	2.13931e-06	2.14116e-06	6.39883e-06	0	0	1.08855e-08	3.52117e-09	0	1.27826e-05	8.55019e-09	6.38891e-06	6.39255e-06	1.19019e-09	6.3883e-06	8.52981e-06	0	4.55164e-09	1.70655e-05	8.53619e-06	0	0	1.84103e-08	8.52571e-06	6.40689e-06	1.25812e-09	2.13209e-05	3.67512e-09	1.27978e-05	3.31937e-09	3.70643e-09	8.52834e-06	6.3883e-06	1.62384e-09	6.3983e-06	1.27858e-05	6.39804e-06	0	0.000682112
d3_25	0.000859458	8.77038e-09	6.40034e-06	6.39697e-06	0	2.13195e-05	1.01603e-08	6.39797e-06	0	3.51926e-09	1.49157e-05	1.49326e-05	1.4154e-09	1.34323e-09	2.13258e-06	6.39582e-06	4.93896e-09	6.39716e-06	1.49318e-05	1.49244e-05	8.53776e-06	6.39588e-06	8.21393e-09	4.83134e-10	1.49189e-05	6.40437e-06	0	1.84988e-09	6.4082e-06	7.47951e-06	1.11664e-08	0	2.13451e-06	6.39692e-06	6.40445e-06	8.53105e-06	1.17433e-05	0	3.40393e-10	5.23025e-09	8.52764e-06	0	6.39359e-06	6.39727e-06	8.52683e-06	0	2.47e-09	1.27861e-05	6.39149e-06	5.52546e-09	8.10663e-09	2.14022e-06	1.27839e-05	1.91886e-05	0	0	1.66465e-09	1.49252e-05	1.27834e-05	7.98845e-09	6.39363e-06	1.91791e-05	4.27839e-06	6.39764e-06	1.27926e-05	1.91886e-05	1.06644e-05	8.52782e-06	1.27774e-05	6.40089e-06	1.2786e-05	6.40204e-06	6.12857e-10	6.39134e-06	1.49194e-05	6.39626e-06	6.39457e-06	6.4019e-06	6.39732e-06	6.38862e-06	6.39692e-06	4.29467e-09	4.74065e-09	5.06296e-09	8.52117e-06	3.42998e-09	2.09586e-09	6.39696e-06	6.4056e-06	6.39704e-06	6.3968e-06	2.13654e-06	1.49244e-05	1.56231e-09	0.000675851
d3_26	0.000757032	2.14619e-06	1.91734e-05	4.33234e-09	6.39459e-06	1.07736e-08	3.92818e-09	6.81849e-09	1.27917e-05	0	0	2.13479e-06	6.39423e-06	9.69618e-09	6.41323e-06	4.53335e-09	1.29401e-08	4.98968e-09	6.39272e-06	2.14487e-06	3.51663e-09	0	1.27937e-05	6.40236e-06	6.3883e-06	7.93687e-09	3.18626e-09	0	6.39893e-06	5.22337e-09	6.39458e-06	6.39664e-06	0	6.39518e-06	0	6.39808e-06	2.76015e-09	1.27842e-05	2.13142e-05	4.76242e-09	0	0	4.70596e-09	1.27773e-05	1.14506e-09	0	6.39609e-06	6.39746e-06	3.89744e-09	1.06661e-05	5.67532e-09	6.399e-06	1.27886e-05	1.27885e-05	8.5412e-06	2.13213e-06	1.06638e-05	2.13087e-06	6.3989e-06	8.55038e-06	1.27892e-05	8.53191e-06	6.39641e-06	2.58766e-09	2.14658e-06	5.32543e-09	1.15869e-09	1.27846e-05	6.4039e-06	6.39769e-06	1.09139e-08	6.39622e-06	3.86911e-09	6.40055e-06	1.28016e-05	9.21209e-09	1.27946e-05	2.13794e-09	6.4009e-06	1.01264e-08	5.9035e-09	8.52474e-06	0	6.39593e-06	1.67358e-09	1.28e-05	0	1.06729e-05	1.49323e-05	1.22833e-08	6.39139e-06	6.40719e-06	0	4.59938e-09	0.000682245
d3_27	0.000681448	5.34762e-09	1.20286e-08	1.87899e-09	1.4931e-05	6.43174e-09	4.45764e-09	1.49278e-05	1.71017e-09	1.91928e-05	6.4045e-06	8.52549e-06	6.3942e-09	6.40028e-06	1.00869e-08	8.35798e-10	5.00099e-09	2.29269e-09	6.39966e-06	1.27946e-05	6.84914e-09	6.39484e-06	2.14026e-06	2.12943e-06	6.40141e-06	1.27951e-05	3.04213e-09	6.39142e-06	6.23104e-10	1.27855e-05	8.52691e-06	4.80073e-09	1.27944e-05	6.39373e-06	6.39524e-06	7.38749e-09	1.4925e-05	6.39412e-06	1.49154e-05	3.86977e-09	8.52852e-06	4.94733e-10	6.17472e-09	9.04641e-09	2.14121e-06	6.40863e-06	6.39292e-06	0	8.02618e-09	1.49181e-05	8.53472e-06	8.53383e-06	8.53355e-06	8.53063e-06	6.39582e-06	8.52577e-06	1.23836e-08	1.12548e-08	1.01137e-09	1.70657e-05	6.40622e-06	2.13551e-06	0	5.43961e-09	0	0	0	1.85912e-09	0	3.7135e-09	8.53691e-06	2.13665e-06	8.53287e-06	1.27883e-05	6.19791e-09	6.40235e-06	6.40698e-06	5.56546e-09	6.39799e-06	3.34666e-09	3.61769e-09	5.19178e-10	0	2.13054e-06	6.40763e-06	1.27928e-05	2.13872e-06	7.78194e-09	0	6.39389e-06	3.92542e-09	1.27838e-05	6.39447e-06	2.13823e-06	0.000699271
d3_28	0.000943342	8.52292e-06	7.34674e-09	1.27771e-08	1.48571e-08	9.0678e-09	2.13822e-06	6.39538e-06	1.70536e-05	1.49229e-05	8.5302e-06	8.54652e-06	8.84252e-09	6.40304e-06	2.14076e-06	1.53296e-09	2.13919e-06	8.52692e-06	6.39736e-06	0	6.00915e-09	6.39578e-06	6.39438e-06	1.32367e-08	2.24699e-10	2.13963e-06	6.39781e-06	0	2.55774e-05	6.39306e-06	1.27871e-05	3.98679e-10	6.40569e-06	6.39784e-06	1.91985e-05	2.72896e-09	4.62486e-09	6.40445e-06	1.28e-05	1.70709e-05	1.49202e-05	1.0676e-05	6.40383e-06	8.97816e-10	1.49219e-05	6.39848e-06	1.49252e-05	6.39012e-06	6.3883e-06	6.39129e-06	2.13131e-05	0	3.84886e-09	2.14657e-06	8.5322e-06	6.3883e-06	8.91674e-09	1.49196e-05	6.39851e-06	6.40209e-06	1.0669e-05	1.27885e-05	1.4924e-05	8.54229e-06	8.17352e-09	1.22838e-09	5.52899e-09	2.13803e-06	1.2782e-05	2.18544e-10	3.62752e-09	6.39353e-06	8.53973e-06	6.3883e-06	1.49238e-05	6.4017e-06	1.55908e-08	1.49159e-05	2.13517e-06	0	2.03918e-09	1.27877e-05	2.13356e-06	6.39299e-06	6.68642e-09	6.39737e-06	6.39774e-06	6.016e-09	6.97809e-09	0	9.59494e-06	0	6.3936e-06	6.39937e-06	0.000747223
