	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00145288	2.69791e-05	4.37789e-06	6.37515e-06	1.25286e-05	1.45397e-05	1.86854e-05	8.44936e-06	1.46316e-05	2.32877e-06	5.36097e-05	3.6195e-05	2.07564e-05	1.86914e-05	1.4577e-05	1.87093e-05	5.15978e-05	2.07436e-05	3.10056e-05	1.46236e-05	3.30228e-05	6.59301e-05	1.55902e-05	4.43432e-05	1.65451e-07	1.24501e-05	2.07329e-05	2.27505e-05	2.28216e-05	1.86701e-05	1.75997e-05	3.51204e-05	1.96915e-05	5.97263e-05	5.25657e-05	3.30667e-05	5.05135e-05	4.74454e-05	1.44861e-05	1.24544e-05	2.15304e-06	2.06995e-05	1.44898e-05	1.86116e-05	1.6572e-05	1.24391e-05	6.9976e-05	4.53341e-05	2.06386e-05	8.59389e-08	1.86258e-05	1.4495e-05	3.71435e-05	4.53319e-05	2.98389e-05	2.88185e-05	6.27861e-06	2.88622e-05	1.2371e-05	1.23989e-05	1.23812e-05	8.36668e-06	2.47569e-05	1.24043e-05	2.06482e-05	1.2394e-05	2.2677e-05	3.90708e-05	1.00671e-08	1.23953e-05	2.67383e-05	2.26145e-05	7.23546e-06	1.85605e-05	2.16041e-05	1.85457e-05	1.23479e-05	6.21806e-06	1.23938e-05	1.64796e-05	1.09367e-08	8.24224e-06	3.49715e-05
d3_11	0.00110336	1.25299e-05	2.90657e-05	1.25612e-05	2.07921e-05	2.48627e-05	1.25271e-05	2.07657e-05	1.86797e-05	2.48472e-05	8.42798e-06	1.45981e-05	6.39164e-06	2.27831e-05	2.68762e-05	4.95814e-05	2.68658e-05	2.68999e-05	3.10789e-05	2.59105e-05	2.28017e-05	2.07249e-05	2.48615e-05	1.86129e-05	2.90059e-05	1.86345e-05	4.74158e-05	2.48526e-05	3.10478e-05	1.46546e-05	4.53642e-05	1.04355e-05	4.12853e-05	2.47902e-05	6.30516e-06	2.06449e-05	2.48313e-05	3.09636e-05	2.47986e-05	2.27428e-05	2.47482e-05	2.68276e-05	4.01721e-05	1.85763e-05	3.50544e-05	2.06738e-05	4.94485e-05	1.45206e-05	2.88644e-05	3.39881e-05	2.06856e-05	2.89192e-05	1.65669e-05	1.23939e-05	1.86526e-05	2.0611e-05	4.52631e-05	2.78139e-05	3.50206e-05	3.2939e-05	2.26719e-05	1.44856e-05	1.85891e-05	1.85765e-05	1.75333e-05	3.2954e-05	2.06088e-05	1.64885e-05	1.44422e-05	8.30942e-06	3.70683e-05	5.54249e-08	1.23915e-05	2.26397e-05	6.33646e-08	1.44519e-05	2.05812e-05	1.85164e-05	6.18976e-06	1.85165e-05	1.44028e-05	1.90658e-08	2.47119e-05
d3_12	0.000859629	8.42344e-06	2.28715e-05	6.35498e-06	6.3452e-06	1.45745e-05	2.0733e-05	2.27867e-05	2.9057e-05	3.1044e-05	2.07682e-05	1.87483e-05	2.07501e-05	2.69405e-05	4.33762e-05	2.79379e-05	2.27784e-05	2.07087e-05	6.35996e-06	2.68967e-05	1.46017e-05	8.46114e-06	8.36036e-06	3.92119e-05	5.15944e-05	1.24912e-05	3.30309e-05	4.53388e-05	3.70963e-05	4.5395e-05	3.40962e-05	5.15466e-05	2.68712e-05	3.50697e-05	4.54098e-05	6.18287e-05	3.09882e-05	1.86259e-05	5.56188e-05	3.50301e-05	3.50551e-05	4.94343e-05	2.68692e-05	3.09183e-05	2.67851e-05	1.85963e-05	6.25126e-06	1.34966e-05	3.61262e-05	1.85717e-05	2.9874e-05	2.06561e-05	1.24485e-05	1.44604e-05	4.25699e-06	6.23549e-06	6.21328e-06	1.85882e-05	3.29748e-05	3.09037e-05	1.85659e-05	1.85102e-05	6.25317e-06	2.67596e-05	3.29255e-05	2.67606e-05	4.31903e-05	1.54652e-05	1.23562e-05	1.23654e-05	2.05947e-05	1.23407e-05	1.18828e-08	4.0294e-08	8.27817e-06	3.69393e-08	6.20866e-06	6.17866e-06	6.18539e-06	1.23552e-05	1.44278e-05	1.44989e-08	6.24085e-06
d3_13	0.000652878	8.37307e-06	6.41007e-06	1.25403e-05	2.79473e-05	8.42628e-06	1.45952e-05	6.39784e-06	1.24646e-05	4.02673e-05	2.27064e-06	4.13208e-05	2.59086e-05	1.87126e-05	1.86724e-05	1.86759e-05	3.30925e-05	3.51269e-05	2.07209e-05	1.24945e-05	2.02973e-05	1.86545e-05	2.6895e-05	1.86164e-05	1.45861e-05	3.9188e-05	3.71716e-05	3.4122e-05	3.71978e-05	1.25027e-05	3.09682e-05	3.30011e-05	4.94829e-05	3.30354e-05	3.9238e-05	2.69097e-05	4.53535e-05	3.91848e-05	3.29934e-05	2.47988e-05	2.06766e-05	3.50474e-05	3.30386e-05	2.68273e-05	4.74212e-05	6.80065e-05	1.11965e-07	6.23745e-06	3.29714e-05	3.71149e-05	9.3348e-06	1.44764e-05	2.88665e-05	7.29536e-06	8.30507e-06	1.65466e-05	3.08743e-05	3.50543e-05	2.67581e-05	3.81302e-05	1.449e-05	2.88432e-05	3.50286e-05	1.23983e-05	2.06342e-05	1.143e-05	1.44319e-05	3.08646e-05	6.20031e-06	2.47054e-05	6.20316e-06	2.67711e-05	6.22478e-06	1.23711e-05	3.08674e-05	3.70442e-05	2.05876e-05	3.20552e-08	1.23524e-05	1.03117e-05	6.17286e-06	6.17549e-06	3.90638e-05
d3_14	0.000536744	1.2569e-05	2.07535e-05	3.72341e-05	2.69188e-05	8.43405e-06	1.66852e-05	2.48808e-05	2.69674e-05	2.0776e-05	4.12963e-05	2.07805e-05	1.83274e-07	3.30572e-05	2.69191e-05	1.454e-05	8.38283e-06	1.45379e-05	1.86304e-05	2.79783e-05	2.8999e-05	2.481e-05	2.0774e-05	2.07494e-05	4.54044e-05	4.33724e-05	3.92302e-05	3.30686e-05	1.45164e-05	1.86452e-05	4.12097e-05	6.26771e-06	3.81598e-05	2.06684e-05	2.89017e-05	2.68705e-05	3.92356e-05	3.71227e-05	1.24972e-05	2.68542e-05	2.06582e-05	7.20312e-05	4.12284e-05	2.47764e-05	1.24299e-05	2.68362e-05	2.0643e-05	4.11847e-05	2.06254e-05	2.37069e-05	3.29685e-05	4.32567e-05	2.0622e-05	2.68284e-05	1.65794e-05	2.27065e-05	6.28073e-06	2.06027e-05	3.71095e-05	3.29861e-05	3.70452e-05	3.70486e-05	6.21163e-06	1.55067e-05	3.08724e-05	3.49951e-05	1.23682e-05	2.67722e-05	4.66221e-08	1.23884e-05	2.67423e-05	1.84801e-08	3.49789e-05	1.23772e-05	2.88307e-05	6.18205e-06	1.23401e-05	5.14407e-08	3.52258e-08	6.18414e-06	2.2273e-09	1.85149e-05	2.05888e-05
d3_15	0.000430827	2.07833e-05	6.34747e-06	1.45939e-05	1.45714e-05	2.38314e-05	2.69235e-05	2.0261e-07	2.89674e-05	2.0727e-05	2.69245e-05	2.08097e-05	2.8977e-05	1.25051e-05	3.10303e-05	3.10187e-05	2.27974e-05	4.12925e-05	1.86459e-05	1.45445e-05	2.07301e-05	3.51393e-05	2.24852e-06	5.35811e-05	3.30165e-05	2.27981e-05	3.92529e-05	3.30003e-05	3.92515e-05	3.09774e-05	2.27349e-05	2.68954e-05	3.29413e-05	3.09537e-05	2.89768e-05	3.91638e-05	2.47669e-05	3.91487e-05	3.71654e-05	3.70704e-05	2.063e-05	1.2431e-05	2.17768e-06	3.71132e-05	3.91814e-05	1.24038e-05	3.70709e-05	8.34813e-06	1.65578e-05	5.14526e-05	4.12257e-05	3.70859e-05	3.91164e-05	2.67754e-05	1.24251e-05	3.91123e-05	2.47517e-05	1.44331e-05	4.73835e-05	5.68546e-08	3.49599e-05	8.31444e-06	3.50088e-05	1.85478e-05	1.44495e-05	1.2395e-05	1.2422e-05	7.22322e-06	1.44461e-05	6.20325e-06	3.29044e-05	3.28919e-05	1.03822e-06	3.49777e-05	6.18863e-06	1.25766e-08	1.44053e-05	2.67323e-05	2.47049e-05	1.94536e-08	2.90486e-08	1.29245e-08	4.32032e-05
d3_16	0.000338983	1.35715e-05	1.87229e-05	1.45912e-05	6.38176e-06	4.30099e-06	2.25677e-06	6.37467e-06	1.24963e-05	2.48603e-05	3.31075e-05	2.6915e-05	8.4095e-06	8.34248e-06	3.71788e-05	8.40246e-06	4.63969e-05	3.50786e-05	1.45675e-05	2.07048e-05	1.982e-05	2.69044e-05	2.89534e-05	1.45763e-05	3.09913e-05	1.86686e-05	4.74441e-05	1.24983e-05	4.94806e-05	5.15676e-05	3.61803e-05	1.35097e-05	2.7889e-05	1.86805e-05	1.86688e-05	1.65908e-05	2.88585e-05	1.45293e-05	6.33334e-06	4.33249e-05	3.50587e-05	1.8673e-05	3.70996e-05	8.33108e-06	1.04224e-05	4.53458e-05	2.47887e-05	3.09483e-05	4.32529e-05	4.89794e-08	3.29537e-05	2.68664e-05	4.11619e-05	2.26688e-05	8.40017e-06	4.33427e-05	3.70746e-05	4.11804e-05	6.274e-06	2.78532e-05	1.24108e-05	2.05696e-05	2.26297e-05	2.68076e-05	3.49908e-05	6.24169e-06	2.11095e-06	1.24007e-05	1.65027e-05	2.05684e-05	3.70657e-05	6.20814e-06	2.05815e-05	2.67399e-05	2.8784e-05	1.5867e-08	1.85583e-05	6.20237e-06	6.1982e-06	2.0569e-05	6.15455e-06	3.33567e-08	1.23406e-05
d3_17	0.000237942	1.25794e-05	2.90094e-05	2.07349e-05	2.07598e-05	6.33475e-06	2.48667e-05	3.61696e-05	2.18539e-05	1.253e-05	1.46786e-05	3.00462e-05	2.48706e-05	2.48716e-05	1.45458e-05	2.28156e-05	3.51303e-05	1.25139e-05	8.43744e-06	3.9259e-05	2.79158e-05	2.27712e-05	1.2498e-05	4.53622e-05	3.91931e-05	3.30377e-05	4.96034e-05	3.507e-05	5.77695e-05	6.32078e-06	3.30096e-05	3.30074e-05	4.63909e-05	3.91791e-05	3.30727e-05	3.50897e-05	2.26917e-05	4.22875e-05	1.45692e-05	4.94619e-05	4.53692e-05	4.53356e-05	3.29464e-05	3.50441e-05	3.92098e-05	1.24789e-05	3.70926e-05	2.68272e-05	4.11926e-05	8.32492e-06	1.85538e-05	5.56292e-05	2.07176e-05	2.6786e-05	4.73758e-05	4.11295e-05	2.47314e-05	2.06979e-05	3.09097e-05	3.08992e-05	3.50016e-05	3.50562e-05	1.85589e-05	3.90922e-05	3.29476e-05	2.46875e-05	6.23063e-06	2.05949e-05	1.44404e-05	6.23028e-06	2.26837e-05	1.55161e-05	2.38481e-08	6.20991e-06	1.23893e-05	3.29034e-05	1.23445e-05	1.64763e-05	1.44365e-05	1.23725e-05	1.4433e-05	2.6736e-05	6.18387e-06
d3_18	0.000203662	1.86538e-05	6.33772e-06	2.43647e-07	1.87834e-05	1.66504e-05	2.23835e-06	1.86847e-05	1.45518e-05	2.06808e-05	1.25262e-05	1.4569e-05	1.87092e-05	6.28735e-06	1.46435e-05	1.73742e-07	1.45794e-05	1.25019e-05	1.86769e-05	3.1036e-05	1.24841e-05	4.34523e-05	8.37674e-06	1.25781e-05	4.33117e-05	2.89735e-05	1.44762e-05	6.3009e-06	2.06621e-05	4.33419e-05	5.36408e-05	4.12178e-05	1.45511e-05	3.50898e-05	9.30451e-08	3.30437e-05	1.86175e-05	3.09427e-05	4.01804e-05	4.95007e-05	2.89486e-05	4.7435e-05	1.45178e-05	1.86317e-05	2.27753e-05	2.68258e-05	4.53503e-05	6.76349e-08	4.11969e-05	6.1758e-05	3.50707e-05	3.5028e-05	1.24245e-05	3.50487e-05	2.67884e-05	4.83662e-05	2.061e-05	8.29311e-06	3.50354e-05	2.78279e-05	3.09562e-05	3.29518e-05	3.91316e-05	8.26101e-06	2.67575e-05	1.44073e-05	6.19358e-06	3.29347e-05	1.85536e-05	1.85567e-05	8.24219e-06	1.44074e-05	6.21182e-06	1.26888e-08	1.65235e-05	1.23583e-05	2.4695e-05	1.43957e-05	1.23729e-05	2.09755e-06	1.03914e-08	1.23493e-05	1.84978e-05
d3_19	0.000167756	8.45374e-06	1.41239e-07	6.37473e-06	3.71889e-05	6.33761e-06	2.07322e-05	1.46252e-05	3.51306e-05	2.0775e-05	1.25332e-05	3.10109e-05	6.33818e-06	1.46071e-05	3.20461e-05	2.07481e-05	2.23151e-06	1.25064e-05	3.92189e-05	4.95071e-05	4.13154e-05	6.2938e-06	6.31244e-06	3.10261e-05	1.66293e-05	3.51138e-05	1.45275e-05	1.45429e-05	2.68325e-05	5.97564e-05	2.2705e-05	4.74795e-05	3.9229e-05	2.06284e-05	2.06699e-05	2.68011e-05	1.24997e-05	3.30456e-05	1.85939e-05	2.07082e-05	5.15416e-05	2.06922e-05	5.15272e-05	2.4793e-05	8.29344e-06	3.51149e-05	2.685e-05	4.73811e-05	1.44656e-05	4.12684e-05	3.91933e-05	1.86002e-05	2.88285e-05	1.24404e-05	1.85929e-05	2.68133e-05	1.65653e-05	1.54795e-05	1.85769e-05	1.44837e-05	1.23883e-05	1.24325e-05	2.06493e-05	3.49877e-05	8.29121e-06	2.88262e-05	1.64857e-05	1.85748e-05	1.85444e-05	1.44582e-05	2.47446e-05	5.14214e-05	3.49662e-05	3.29228e-05	1.23611e-05	8.22482e-06	2.05664e-05	1.23602e-05	6.18115e-06	1.23564e-05	1.81859e-09	2.46932e-05	2.6762e-05
