	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00893926	0.00501408	0.00370443	0.00307647	0.00269202	0.00245763	0.00223075	0.00200466	0.00177853	0.00182676	0.00181369	0.00182298	0.00173717	0.00154605	0.00155758	0.0014983	0.0014312	0.00137063	0.00147948	0.00159431	0.00145798	0.00135054	0.00129776	0.00143786	0.00120632	0.00139816	0.00120851	0.00129174	0.00120588	0.00132349	0.00110127	0.00132801	0.00131589	0.00123602	0.00106416	0.00117256	0.00128072	0.00116714	0.00119857	0.00120394	0.00119625	0.00126272	0.0012001	0.00110322	0.00118679	0.00107485	0.00117961	0.00113316	0.00116678	0.00114913	0.00126614	0.00115467	0.00129522	0.00107312	0.0010854	0.00115893	0.00104632	0.00111268	0.00104862	0.000974104	0.00111321	0.00111202	0.00100701	0.00112108	0.000987852	0.000985909	0.00110941	0.00107068	0.00106815	0.00108969	0.000943565	0.00102921	0.00115287	0.00117519	0.00100891	0.00106979	0.000993808	0.00102217	0.000984324	0.00112972	0.000883917	0.000989492	0.000904268	0.00110142	0.00102366	0.00106846	0.00091073	0.000880822	0.000958542	0.00114211	0.0010186	0.000970458	0.000950964	0.100899
d2_1	0.109841	7.44412e-06	1.11632e-05	3.73671e-06	2.79123e-05	2.6051e-05	2.41854e-05	2.41828e-05	2.23962e-08	5.5905e-06	1.068e-08	1.11669e-05	2.97604e-05	7.44735e-06	1.86553e-08	3.73565e-06	7.44661e-06	7.44972e-06	5.58624e-06	1.11459e-05	2.23066e-05	5.57813e-06	1.11542e-05	1.67319e-05	1.11745e-05	1.30126e-05	5.59595e-06	5.58922e-06	2.04586e-05	5.59583e-06	1.86742e-06	5.5874e-06	5.5856e-06	1.86006e-05	1.85959e-05	1.11581e-05	4.82625e-09	1.30157e-05	1.67371e-05	2.60354e-05	5.58135e-06	9.48444e-09	1.11605e-05	7.44956e-06	1.11521e-05	1.11621e-05	1.3021e-05	1.87156e-06	7.45587e-06	1.66002e-08	1.11736e-05	5.58653e-06	1.11677e-05	1.48934e-05	1.11311e-08	1.11699e-05	2.97559e-05	7.45916e-06	2.78921e-05	1.67472e-05	7.45479e-06	5.58969e-06	2.04709e-08	2.41767e-05	7.45377e-06	7.44728e-06	7.44419e-06	1.48913e-05	5.58395e-06	1.85991e-05	5.58126e-06	7.43918e-06	1.48866e-05	1.30232e-05	1.11555e-05	7.45279e-06	1.67331e-05	1.11644e-05	2.41814e-05	1.30287e-05	5.59014e-06	2.41779e-05	8.37819e-06	7.44407e-06	5.32155e-09	1.8734e-06	7.99263e-09	9.3195e-06	1.11629e-05	1.87203e-06	5.5897e-06	1.30159e-05	1.11608e-05	5.58416e-06	0.00147854
d2_2	0.0447374	1.86048e-05	7.45221e-06	5.5908e-06	1.30198e-05	1.0233e-05	1.11598e-05	1.67389e-05	1.86817e-06	7.43907e-06	1.87079e-06	7.45718e-06	1.86663e-06	1.11567e-05	5.58018e-06	2.41805e-05	5.59378e-06	7.44747e-06	1.11719e-05	1.30219e-05	1.12064e-08	3.53351e-05	1.30344e-05	5.58999e-06	5.57766e-06	1.11628e-05	5.59045e-06	7.45849e-06	5.59108e-06	1.30291e-05	1.30214e-05	5.39394e-09	3.97972e-09	9.31613e-06	1.48748e-05	5.55178e-09	1.95312e-05	1.11582e-05	7.43932e-06	3.072e-09	1.85965e-05	5.57706e-06	3.53271e-05	5.58633e-06	1.1506e-08	1.67535e-05	9.37319e-07	8.35495e-09	7.44009e-06	1.30278e-05	7.4522e-06	1.11689e-05	2.79029e-05	1.47597e-08	4.55382e-09	1.11714e-05	5.58573e-06	3.34691e-05	8.81554e-09	5.59596e-06	1.11773e-05	7.44471e-06	7.45718e-06	1.30153e-05	5.58912e-06	1.87513e-06	1.86995e-06	8.38025e-06	1.1159e-05	2.41606e-05	1.67418e-05	2.78918e-05	9.32366e-06	9.3166e-06	1.11604e-05	5.58818e-06	5.58443e-06	5.59039e-06	5.58057e-06	1.11541e-05	1.11567e-05	9.31107e-06	1.77362e-08	2.234e-05	1.30333e-05	7.44831e-06	2.51157e-05	3.73706e-06	1.86988e-06	1.30184e-05	7.70823e-09	5.59232e-06	1.325e-08	7.44569e-06	0.00142095
d2_3	0.0245434	1.76763e-05	1.30215e-05	6.18187e-09	5.57364e-06	5.17823e-09	5.57941e-06	1.11612e-05	1.30345e-05	7.45039e-06	5.57581e-06	6.51086e-06	1.11658e-05	1.85995e-05	1.11847e-05	1.48876e-05	5.98814e-09	1.11686e-05	1.67368e-05	1.11703e-05	1.11654e-05	1.30271e-05	1.88989e-06	5.58728e-06	2.4189e-05	1.88625e-06	1.67344e-05	1.30411e-05	1.67437e-05	5.58465e-06	1.686e-08	2.14572e-08	7.88963e-09	1.97922e-08	5.59027e-06	1.30345e-05	7.4566e-06	1.11663e-05	1.11689e-05	1.11808e-05	5.59127e-06	1.87747e-06	1.3021e-05	9.31516e-06	6.4291e-09	2.79003e-05	5.59148e-06	1.30289e-05	1.30315e-05	9.02124e-09	1.11536e-05	5.58211e-06	1.42339e-08	1.86074e-05	5.58331e-06	1.30165e-05	1.30244e-05	3.34867e-05	1.0888e-08	1.67667e-05	1.67401e-05	2.23124e-05	1.30308e-05	5.58246e-06	1.30175e-05	1.48748e-05	5.57855e-06	1.48944e-05	7.44566e-06	1.30295e-05	1.48825e-05	7.44402e-06	1.86003e-05	5.58206e-06	6.61291e-09	1.39505e-05	2.96511e-09	1.67395e-05	1.30355e-05	1.11727e-05	1.88515e-06	1.4883e-05	5.98101e-09	5.59798e-06	5.58766e-06	5.58627e-06	5.58838e-06	1.11747e-05	5.59626e-06	1.11613e-05	2.51329e-05	5.58257e-06	1.43411e-08	1.85999e-05	0.00140226
d2_4	0.0153263	1.87464e-06	7.83677e-09	7.5163e-10	1.30374e-05	1.11788e-05	1.30334e-05	1.48864e-05	1.11563e-05	7.2276e-09	5.58708e-06	1.87292e-06	2.23244e-05	1.67318e-05	1.30242e-05	1.85981e-05	1.1166e-05	2.04666e-05	5.60111e-06	1.48905e-05	8.54003e-09	5.58679e-06	5.5846e-06	1.11884e-05	1.30235e-05	1.86479e-06	1.11454e-05	7.4478e-06	7.44294e-06	1.25088e-08	1.67345e-05	5.58738e-06	1.47375e-08	5.59522e-06	1.85958e-05	1.11648e-05	1.85948e-05	5.58793e-06	2.23155e-05	1.67506e-05	1.30246e-05	1.87621e-06	1.86008e-05	1.30336e-05	1.6738e-05	1.30324e-05	5.58467e-06	1.30333e-05	7.43664e-06	1.86085e-05	5.58417e-06	1.11707e-05	3.3482e-05	2.23154e-05	4.92677e-09	1.86105e-05	1.3895e-09	1.67396e-05	1.86115e-05	7.45969e-06	5.58647e-06	5.58733e-06	1.4906e-05	4.80021e-09	5.58054e-06	5.57494e-06	1.11504e-05	1.55661e-08	1.11615e-05	1.37368e-08	1.11688e-05	1.30231e-05	4.22992e-09	1.11749e-05	2.23115e-05	1.11574e-05	5.58841e-06	1.05052e-08	2.4366e-09	5.58671e-06	5.57875e-06	8.40293e-09	2.60471e-05	5.58062e-06	2.60337e-05	7.45354e-06	9.30875e-06	7.74696e-09	3.72534e-06	2.97843e-05	5.57803e-06	5.5845e-06	1.48759e-05	3.74099e-06	0.00144688
d2_5	0.0104735	5.59145e-06	1.30212e-05	7.45369e-06	5.59837e-06	7.45157e-06	1.11608e-05	1.30336e-05	8.11384e-09	7.45732e-06	1.30176e-05	1.11606e-05	2.2313e-05	1.30298e-05	7.44109e-06	5.58674e-06	1.48041e-08	5.59347e-06	1.30355e-05	5.58341e-06	1.11588e-05	1.11565e-05	7.44724e-06	1.86208e-05	1.30315e-05	1.8604e-05	1.65885e-08	3.34888e-05	1.42084e-08	1.39871e-08	1.30252e-05	7.46005e-06	5.57839e-06	1.30219e-05	7.4456e-06	1.07124e-09	1.11647e-05	1.91394e-09	7.45524e-06	2.41855e-05	1.11616e-05	5.58008e-06	1.11678e-05	5.58313e-06	1.3026e-05	8.20337e-09	7.44825e-06	7.45645e-06	2.23612e-08	5.58719e-06	5.5787e-06	1.67431e-05	1.11629e-05	1.21044e-05	1.06017e-08	1.85993e-05	2.13938e-05	1.11684e-05	5.59236e-06	5.58168e-06	6.19008e-09	9.42845e-09	1.11552e-05	2.23225e-05	9.64176e-09	1.11579e-05	5.5872e-06	7.44736e-06	3.73748e-06	1.31701e-08	1.20942e-05	1.11603e-05	2.88423e-05	7.43974e-06	1.3011e-05	1.48776e-05	5.5875e-06	1.6742e-05	1.87149e-06	5.59708e-06	4.75129e-09	1.30237e-05	1.30231e-05	5.60598e-06	1.65855e-08	1.30228e-05	5.57899e-06	7.43835e-06	1.11524e-05	1.3091e-08	1.86043e-05	1.30259e-05	1.86036e-05	5.59574e-06	0.0010528
d2_6	0.00745167	8.3742e-06	9.31206e-06	1.86127e-05	1.76941e-05	5.58179e-06	8.24177e-09	5.59708e-06	1.67573e-05	8.93955e-09	1.85906e-05	1.09651e-08	1.30298e-05	2.23165e-05	5.19285e-09	5.60918e-06	1.57535e-08	1.11608e-05	5.59726e-06	7.44466e-06	7.45124e-06	5.58029e-06	2.60371e-05	1.30228e-05	3.81229e-09	7.43965e-06	3.3493e-05	1.30179e-05	1.30234e-05	1.48924e-05	1.58051e-05	5.58592e-06	5.59431e-06	9.64071e-09	1.85985e-05	1.11646e-05	1.11493e-05	1.11591e-05	5.57681e-06	0	7.45378e-06	5.59153e-06	2.23172e-05	1.11592e-05	7.43953e-06	8.38029e-06	5.59045e-06	5.58522e-06	1.46774e-08	1.1154e-05	1.11571e-05	5.57962e-06	1.1697e-08	2.04655e-05	3.73807e-06	1.3015e-05	1.30334e-05	5.59327e-06	5.59232e-06	7.45324e-06	7.44111e-06	1.30149e-05	5.58153e-06	1.11739e-05	5.58721e-06	6.86005e-09	1.67289e-05	1.48977e-05	5.58826e-06	1.30349e-05	1.23461e-08	1.39561e-05	7.44141e-06	1.87708e-06	7.46766e-06	7.44543e-06	5.57335e-06	5.5912e-06	2.39944e-09	1.30156e-05	7.44592e-06	1.0167e-08	7.45172e-06	3.73427e-06	1.85819e-05	1.11697e-05	1.86059e-05	2.1233e-08	1.86983e-06	1.11598e-05	1.23164e-08	1.84606e-08	5.5789e-06	1.85983e-05	0.00129631
d2_7	0.00564708	1.11661e-05	1.87355e-06	5.58879e-06	9.30564e-06	1.86066e-05	7.45453e-06	7.45696e-06	1.11716e-05	1.87647e-06	1.67381e-05	1.48856e-05	1.8597e-05	7.4466e-06	5.58074e-06	1.11637e-05	9.31954e-06	1.5811e-05	7.44424e-06	2.04537e-05	1.3015e-05	5.58494e-06	1.86112e-05	1.30262e-05	2.04736e-05	7.45413e-06	1.9521e-05	5.58183e-06	1.1289e-08	7.43928e-06	1.11653e-05	7.44913e-06	2.60364e-05	1.11705e-05	7.43688e-06	5.57851e-06	5.57606e-06	5.5874e-06	1.48887e-05	5.59343e-06	1.11725e-05	5.58408e-06	9.32023e-06	7.44673e-06	1.23973e-08	1.67488e-05	7.44005e-06	2.23136e-05	7.44023e-06	9.30507e-06	1.86098e-05	4.20729e-10	2.79067e-05	1.11512e-05	5.58098e-06	2.23237e-05	5.58721e-06	8.39879e-06	7.45301e-06	1.88144e-06	1.11577e-05	2.04633e-05	1.11627e-05	3.73306e-06	1.87138e-06	7.45075e-06	1.58269e-05	5.57692e-06	1.30248e-05	1.22338e-09	1.86067e-05	1.05573e-08	1.11671e-05	1.30253e-05	2.97597e-05	1.67553e-05	2.04692e-05	7.4506e-06	1.87098e-06	1.30251e-05	1.3018e-05	1.11656e-05	1.11644e-05	1.07665e-08	1.8717e-06	1.67431e-05	8.24376e-09	2.23191e-05	1.11623e-05	1.30245e-05	5.57898e-06	5.58421e-06	5.58217e-06	1.30299e-05	0.00149434
d2_8	0.00429608	4.49633e-09	1.30136e-05	1.86109e-05	1.86035e-05	1.30205e-05	1.30182e-05	1.82614e-08	7.46112e-06	5.58393e-06	7.4516e-06	1.11586e-05	2.0465e-05	5.58168e-06	2.78953e-05	1.85921e-05	5.57721e-06	2.41722e-05	1.30309e-05	7.45257e-06	1.11564e-05	1.30257e-05	7.46711e-06	5.59225e-06	5.60868e-06	5.59972e-06	5.59378e-06	2.82296e-09	5.59883e-06	7.44853e-06	7.45879e-06	1.30356e-05	1.86423e-06	2.60357e-05	5.59415e-06	1.86625e-06	2.046e-05	3.74095e-06	5.57541e-06	2.60341e-05	2.97644e-05	1.67505e-05	7.45287e-06	1.30162e-05	5.58522e-06	1.30218e-05	1.11661e-05	1.86733e-06	3.53323e-05	5.60051e-06	1.67449e-05	5.57859e-06	7.44843e-06	1.1163e-05	3.06837e-05	5.59339e-06	2.41783e-05	1.8604e-05	1.11703e-05	1.11577e-05	7.4446e-06	8.38932e-06	8.67206e-09	5.59862e-06	7.44893e-06	1.11664e-05	1.11687e-05	5.59142e-06	2.2324e-05	1.10608e-08	2.97518e-05	1.67399e-05	2.78918e-05	5.59628e-06	1.02181e-08	1.117e-05	5.58865e-06	5.59724e-06	1.11692e-05	1.11615e-05	5.57602e-06	1.82972e-09	1.11724e-05	1.11662e-05	1.11748e-05	7.44802e-06	3.0437e-09	1.86074e-05	7.43813e-06	5.58467e-06	1.67461e-05	3.06871e-05	7.44555e-06	5.58323e-06	0.00142926
d2_9	0.00363217	1.02507e-05	2.23402e-05	5.5836e-06	2.60283e-05	1.11768e-05	1.11686e-05	1.11602e-05	2.79123e-05	1.11758e-05	2.23388e-05	1.67364e-05	1.11487e-05	1.48751e-05	1.86172e-05	7.45292e-06	1.30191e-05	2.69702e-05	1.30311e-05	1.07249e-08	1.67455e-05	1.86962e-06	7.44758e-06	1.11551e-05	2.41729e-05	2.04568e-05	5.61757e-09	2.04685e-05	5.58267e-06	7.44947e-06	1.67293e-05	9.30084e-06	1.30121e-05	1.30223e-05	1.49027e-05	1.67395e-05	1.1156e-05	1.67427e-05	1.11616e-05	1.30357e-05	1.09213e-08	1.11668e-05	1.11584e-05	7.45371e-06	5.58791e-06	5.58193e-06	1.30338e-05	1.49011e-05	1.86714e-06	7.44115e-06	5.58525e-06	7.43878e-06	1.11791e-05	5.59538e-06	5.58593e-06	1.39605e-05	7.45549e-06	1.3016e-05	5.57966e-06	7.45145e-06	1.30244e-05	2.41688e-05	1.86139e-05	5.57595e-06	2.04716e-05	2.23241e-05	3.73976e-06	1.87795e-06	1.57738e-08	1.30224e-05	5.59854e-06	1.67451e-05	6.15866e-09	1.30452e-05	1.82507e-08	7.27558e-09	2.23204e-05	1.30324e-05	1.86044e-06	5.58243e-06	1.87093e-06	2.81773e-06	1.30211e-05	1.11646e-05	7.43909e-06	1.11777e-05	1.30239e-05	6.52659e-06	5.58424e-06	1.11683e-05	7.69818e-09	2.97636e-05	1.30585e-08	3.71871e-05	0.00135581
