	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0978616	0.0475226	0.0299935	0.0216844	0.0160662	0.0134959	0.0106861	0.00866241	0.00710515	0.00621296	0.0050629	0.00432835	0.00361431	0.00317239	0.00260662	0.00222218	0.00185263	0.00174902	0.00142063	0.00120504	0.000923031	0.000912515	0.000756719	0.000590045	0.000631177	0.000435539	0.000437468	0.000373033	0.000260051	0.00027743	0.000162885	0.000176301	0.000180627	0.0001735	0.000132899	9.94726e-05	6.35713e-05	0.000106246	7.15207e-05	8.19153e-05	7.74459e-05	6.51149e-05	3.42038e-05	3.57095e-05	2.52166e-05	1.32256e-05	2.1742e-05	3.01796e-05	2.31782e-05	1.2964e-05	1.28765e-05	1.61501e-05	1.4585e-05	2.64368e-05	2.81376e-05	1.95233e-05	2.64542e-05	1.09506e-05	1.7819e-05	2.64243e-05	3.32096e-05	6.13813e-07	2.11258e-05	2.11624e-05	1.09209e-05	1.26627e-05	3.14726e-05	1.77404e-05	5.34157e-07	1.08557e-05	2.80264e-05	2.10667e-05	9.98174e-06	1.25097e-05	1.08533e-05	1.25118e-05	1.5962e-05	2.79304e-05	5.65144e-06	1.94579e-05	2.53809e-05	5.67765e-06	5.72741e-06	2.87869e-05	1.59793e-05	1.59888e-05	5.2717e-07	1.08552e-05	1.76917e-05	2.96721e-05	1.24976e-05	2.46225e-05	1.95202e-05	1.25514e-05	1.25399e-05	1.26066e-05	1.59943e-05	0.000197505
d2_1	0.101437	7.20014e-05	0.000106145	8.05765e-05	0.000116407	6.76942e-05	0.000131767	5.31399e-05	7.0236e-05	5.48711e-05	3.00448e-05	4.1156e-05	1.89685e-05	4.97426e-05	4.4566e-05	2.57894e-05	2.57873e-05	1.21528e-05	2.23776e-05	3.26041e-05	1.21205e-05	2.40743e-05	1.20784e-05	5.26701e-06	2.23176e-05	3.6015e-05	1.55056e-05	1.89277e-05	1.72289e-05	1.09791e-07	1.21018e-05	1.09625e-07	1.29791e-05	1.83093e-06	1.55011e-05	1.83018e-06	1.85014e-06	2.0613e-05	2.74876e-05	1.25311e-07	1.21806e-07	1.71918e-05	1.85541e-06	5.21428e-06	9.77951e-08	6.97723e-06	6.9501e-06	6.94946e-06	1.82238e-06	1.20853e-05	1.04236e-07	6.93056e-06	1.20664e-05	1.71739e-05	1.20633e-05	1.08853e-07	8.68148e-06	5.21613e-06	7.77696e-06	5.22797e-06	5.25956e-06	1.54949e-05	5.20171e-06	6.94547e-06	5.18691e-06	1.32487e-07	1.80388e-06	6.9379e-06	1.54557e-05	1.01722e-07	2.5751e-05	1.25649e-07	1.30871e-07	7.44897e-08	5.23299e-06	1.78377e-06	5.23048e-06	5.26171e-06	6.91662e-06	1.03615e-05	1.0385e-05	1.81937e-06	1.19369e-07	5.22075e-06	6.90559e-06	6.92796e-06	6.93439e-06	8.73435e-08	1.0383e-05	1.0054e-07	2.06495e-05	6.94833e-06	8.70626e-06	5.25723e-06	5.24813e-06	1.38252e-05	2.06986e-05	7.82206e-06	6.22991e-05
d2_2	0.0414882	0.00010957	0.00012325	0.000123295	7.45483e-05	8.81993e-05	4.71616e-05	9.59328e-05	7.45685e-05	4.37379e-05	3.86041e-05	1.98456e-05	3.94759e-05	1.72347e-05	3.26435e-05	2.74809e-05	2.23842e-05	2.23754e-05	4.11348e-05	5.24551e-06	1.72097e-05	2.75196e-05	1.21001e-05	6.99063e-06	2.74943e-05	1.0389e-05	6.93795e-06	2.15183e-05	1.20773e-05	1.55023e-05	1.03828e-05	1.20742e-05	6.94871e-06	1.03758e-05	8.86079e-08	1.03875e-05	6.96025e-06	1.03696e-05	1.72266e-05	1.09273e-07	1.03691e-07	5.26421e-06	2.23444e-05	5.24923e-06	1.55196e-05	8.83195e-08	1.38095e-05	9.3577e-08	5.25828e-06	1.29134e-05	1.03749e-05	1.03654e-05	5.2108e-06	1.1945e-07	1.72023e-05	6.93499e-06	9.82201e-08	5.24678e-06	5.26066e-06	5.2171e-06	1.03577e-05	5.23325e-06	5.20705e-06	8.94725e-08	8.77399e-08	8.14129e-08	8.65789e-06	5.20906e-06	1.72013e-05	6.97133e-06	8.52424e-08	1.0679e-07	6.92646e-06	8.33336e-08	1.0384e-05	8.6642e-06	1.0338e-05	9.91051e-08	7.64832e-08	5.23465e-06	6.9477e-06	1.03368e-05	8.08784e-08	1.71967e-05	5.2198e-06	6.94423e-06	1.78615e-06	1.04041e-05	1.03729e-05	1.06138e-07	6.97268e-06	1.04066e-07	5.24967e-06	5.22805e-06	1.54934e-05	1.04282e-05	1.02967e-07	1.39902e-07	9.63368e-05
d2_3	0.0228825	8.56443e-05	9.07697e-05	8.04899e-05	0.000104474	9.41592e-05	6.34289e-05	7.36515e-05	6.50781e-05	3.26123e-05	4.11722e-05	5.99668e-05	6.16907e-05	2.7507e-05	3.60262e-05	4.45692e-05	2.74782e-05	4.46348e-05	2.06801e-05	2.75045e-05	1.21054e-05	1.55028e-05	2.06613e-05	1.72133e-05	1.80828e-05	5.25981e-06	1.89237e-05	1.89096e-05	6.98022e-06	7.95075e-08	1.72208e-05	1.0683e-07	1.17272e-07	6.98763e-06	5.24618e-06	5.25015e-06	5.25423e-06	1.03655e-05	5.26169e-06	1.03838e-05	5.28109e-06	1.03764e-05	5.23214e-06	5.22635e-06	6.6991e-08	6.9674e-06	1.53033e-07	1.22115e-07	9.85478e-07	5.25627e-06	1.03529e-05	6.92328e-06	9.58015e-08	9.41984e-08	1.72001e-05	1.03945e-05	1.84879e-06	2.57766e-05	1.80041e-06	1.03223e-05	6.94819e-06	1.46475e-05	1.03579e-05	1.03588e-05	1.8924e-05	1.03888e-05	2.06611e-05	8.88639e-08	1.29798e-07	2.66619e-06	5.20228e-06	3.08726e-05	5.2309e-06	5.22547e-06	1.34724e-07	5.2291e-06	1.7931e-06	9.52091e-08	6.93324e-06	5.23064e-06	5.23928e-06	1.00193e-07	1.21197e-05	5.23145e-06	5.23704e-06	1.03903e-05	5.23482e-06	1.68442e-07	6.99191e-06	1.30439e-07	5.24502e-06	1.20867e-05	5.24329e-06	3.58467e-06	5.29604e-06	1.38349e-05	1.89654e-05	1.20992e-05	9.64377e-05
d2_4	0.0143416	0.000109596	0.000131826	9.0811e-05	0.000107877	4.97353e-05	9.75808e-05	8.30904e-05	5.14197e-05	2.92233e-05	5.48895e-05	4.29145e-05	2.74922e-05	4.28655e-05	2.23833e-05	2.74963e-05	3.43031e-05	2.06359e-05	3.25677e-05	3.94917e-05	6.95824e-06	2.40765e-05	2.06695e-05	1.72404e-05	1.29486e-05	8.67579e-06	2.74999e-05	1.55073e-05	1.72216e-05	5.23948e-06	1.72164e-05	1.19813e-07	1.13275e-07	5.24948e-06	5.22516e-06	1.03698e-05	1.72514e-05	1.21034e-05	1.21064e-05	5.26414e-06	1.20463e-05	1.89295e-05	6.90206e-06	5.25432e-06	9.72602e-08	1.03246e-05	5.21705e-06	5.23427e-06	1.20546e-05	8.51827e-08	1.80323e-06	6.94841e-06	5.23146e-06	1.81819e-06	1.55355e-05	1.2077e-05	1.03565e-05	1.38072e-05	6.93576e-06	5.2327e-06	1.20661e-05	9.08066e-08	8.53941e-08	5.19635e-06	6.96304e-06	9.19743e-07	1.54717e-05	8.9299e-08	5.18603e-06	5.23151e-06	6.39419e-08	5.20793e-06	6.82252e-08	5.20917e-06	1.20274e-05	6.98598e-06	5.19862e-06	1.04014e-05	1.05614e-07	5.23797e-06	5.2354e-06	1.5474e-05	6.94331e-06	6.9558e-06	5.24728e-06	5.23486e-06	5.25108e-06	1.03622e-05	1.03574e-05	2.23664e-05	1.03674e-05	6.97762e-06	5.30338e-06	1.20858e-05	1.03744e-05	9.55094e-06	2.23825e-05	8.7165e-06	0.000142776
d2_5	0.00966753	7.54267e-05	7.71893e-05	0.000111269	8.56582e-05	3.781e-05	6.25382e-05	4.63455e-05	8.39748e-05	4.62884e-05	2.57828e-05	2.49224e-05	2.067e-05	3.08624e-05	2.06652e-05	2.75092e-05	2.83277e-05	3.77236e-05	2.40798e-05	2.4057e-05	1.89674e-05	1.89534e-05	2.70741e-06	5.24017e-06	2.40938e-05	2.06231e-05	1.03753e-05	5.26261e-06	5.27568e-06	1.27718e-07	1.80489e-05	2.06386e-05	1.38089e-05	1.71882e-05	1.2103e-05	8.03514e-08	1.03807e-05	1.71907e-05	5.26161e-06	5.22034e-06	8.30594e-08	7.58874e-08	9.03357e-08	1.03777e-05	1.13965e-07	1.11706e-07	5.21556e-06	1.89196e-05	7.87393e-08	1.03563e-05	1.80691e-06	6.94137e-06	1.03528e-05	1.54462e-05	1.80684e-06	1.55158e-05	9.70253e-08	1.89191e-05	1.20539e-05	2.91688e-05	6.08912e-06	1.88845e-05	1.2075e-05	6.31107e-08	2.06438e-05	6.93099e-06	1.20736e-05	8.7138e-08	1.20111e-07	7.89569e-08	6.91663e-06	1.20825e-05	7.43337e-08	5.201e-06	1.03796e-05	5.19581e-06	1.06596e-07	1.29725e-05	1.18256e-07	5.27246e-06	1.0353e-05	1.04205e-07	5.21372e-06	1.87171e-06	1.72191e-05	2.66174e-06	1.20871e-05	1.20698e-05	7.84621e-06	1.03871e-05	1.80889e-06	2.57673e-05	5.25906e-06	1.20829e-05	1.33062e-07	6.94669e-06	5.30113e-06	1.75926e-07	0.000152889
d2_6	0.00699956	7.28265e-05	0.00011303	7.45529e-05	0.000121539	9.07435e-05	4.28766e-05	2.58236e-05	3.43805e-05	6.34062e-05	2.58157e-05	2.74717e-05	5.14074e-05	3.9435e-05	1.04771e-05	3.9441e-05	2.06401e-05	2.91691e-05	1.03695e-05	1.89946e-05	2.92197e-05	3.76955e-05	1.41818e-07	5.22946e-06	1.20794e-05	2.32197e-05	1.03714e-05	1.03823e-05	1.42652e-07	2.92078e-05	6.93675e-06	1.7235e-05	2.40589e-05	1.03942e-05	1.47677e-07	9.72837e-08	1.71952e-05	5.21327e-06	1.03864e-05	1.89162e-05	1.55005e-05	5.26692e-06	1.04024e-05	6.96752e-06	1.20818e-05	5.22111e-06	1.20792e-05	5.24921e-06	5.24102e-06	1.03784e-05	1.0357e-05	1.26319e-07	9.58623e-08	1.82202e-06	5.24888e-06	5.23284e-06	1.20851e-05	1.03924e-05	1.03989e-05	1.5515e-05	9.48318e-06	5.22249e-06	6.87268e-08	1.72368e-05	1.20428e-05	1.37685e-05	1.20656e-05	6.91741e-06	1.03568e-05	5.21387e-06	6.92576e-06	3.00348e-05	5.20912e-06	1.23521e-07	9.47837e-06	1.15535e-07	1.20381e-05	2.06113e-05	9.99357e-08	1.77848e-06	1.37834e-05	1.03652e-05	5.23166e-06	5.24585e-06	1.37402e-05	5.21766e-06	1.72087e-05	1.03563e-05	5.23654e-06	1.20853e-05	5.22855e-06	5.26573e-06	1.03848e-05	5.30007e-06	5.27991e-06	1.28962e-07	1.89134e-05	6.95091e-06	0.000113575
d2_7	0.0053684	8.91094e-05	0.000120688	8.13792e-05	9.75729e-05	9.08179e-05	7.70907e-05	5.66141e-05	8.90067e-05	4.11594e-05	3.60428e-05	4.97162e-05	7.5357e-05	3.25932e-05	5.39413e-05	2.40619e-05	2.23989e-05	5.25656e-06	2.7432e-05	3.43709e-05	2.74837e-05	3.2583e-05	3.34831e-05	2.74562e-05	1.72475e-05	2.57865e-05	2.0615e-05	2.24038e-05	1.208e-05	5.26387e-06	1.03907e-05	1.55103e-05	9.75243e-08	1.03509e-05	1.55207e-05	1.54953e-05	1.20712e-05	5.23592e-06	1.03462e-05	1.03593e-05	5.23944e-06	1.38067e-05	5.2385e-06	2.23276e-05	1.20583e-05	6.96921e-06	1.89021e-05	1.12662e-07	1.0379e-05	1.7974e-06	1.03884e-05	1.81388e-06	1.03855e-05	3.5279e-06	5.21961e-06	8.83444e-08	1.03887e-05	1.78857e-06	8.67384e-06	1.12494e-05	1.20714e-05	2.40652e-05	1.71703e-05	1.81649e-06	1.03229e-05	8.45224e-08	5.22183e-06	5.23944e-06	5.21369e-06	6.9353e-06	6.9247e-06	1.34763e-07	1.77834e-06	5.2461e-06	1.20554e-05	6.97816e-06	8.6687e-06	1.71842e-05	1.7207e-05	6.96324e-06	1.03705e-05	1.04026e-05	1.5474e-05	2.06001e-05	6.90998e-06	1.03732e-05	1.31693e-07	1.71999e-05	1.54986e-05	1.0374e-05	1.03805e-05	1.09777e-07	5.28117e-06	1.19925e-07	6.96824e-06	2.06225e-05	5.22909e-06	1.21029e-05	0.000143518
d2_8	0.00419739	9.58558e-05	7.02284e-05	0.000111301	5.48821e-05	6.76757e-05	9.75896e-05	5.65882e-05	5.48371e-05	2.15443e-05	3.77449e-05	3.34906e-05	4.11681e-05	2.74917e-05	1.21367e-05	4.62801e-05	1.55287e-05	1.89678e-05	2.57711e-05	2.14574e-05	1.89352e-05	1.20756e-05	2.06242e-05	9.52023e-06	1.72845e-05	1.8959e-05	1.21292e-05	3.09111e-05	2.92176e-05	1.72278e-05	4.28568e-05	5.26631e-06	2.74658e-05	1.14771e-07	2.23577e-05	5.2448e-06	1.00422e-07	2.74668e-05	1.20686e-05	6.93892e-06	5.27359e-06	2.23088e-05	7.79368e-06	8.77353e-08	1.83588e-06	1.03749e-05	5.23719e-06	6.92337e-06	1.03816e-05	1.20561e-05	1.37761e-05	6.95267e-06	1.71977e-05	2.66599e-06	1.03264e-05	1.38044e-05	1.54846e-05	2.06089e-05	9.66644e-08	1.38263e-05	1.79784e-06	1.04062e-05	1.55075e-05	1.71699e-05	1.20705e-05	2.6847e-06	1.20629e-05	1.85128e-06	1.80252e-05	1.2042e-05	8.67447e-06	3.51723e-06	6.94447e-06	1.03293e-05	2.06128e-05	6.92226e-06	2.23135e-05	4.27113e-08	6.95514e-06	6.9439e-06	9.26987e-08	3.55899e-06	1.20935e-05	1.12775e-05	1.0367e-05	5.21813e-06	1.01536e-07	1.0335e-05	1.18103e-07	5.26521e-06	1.71943e-05	1.55129e-05	1.55005e-05	2.92243e-05	2.41165e-05	1.38327e-05	2.04758e-07	7.01478e-06	0.000192328
d2_9	0.00349037	8.82339e-05	9.07796e-05	0.000106147	5.32107e-05	6.93886e-05	0.000111227	4.12005e-05	4.97812e-05	6.16674e-05	4.97005e-05	4.1159e-05	3.94885e-05	2.23311e-05	6.98312e-06	1.04296e-05	3.25794e-05	4.62896e-05	2.23832e-05	2.57747e-05	3.86045e-05	2.23546e-05	2.57795e-05	1.55069e-05	1.0435e-05	1.7165e-05	1.71981e-05	1.04123e-05	2.23531e-05	1.80982e-05	5.24724e-06	2.06429e-05	1.2077e-05	6.96476e-06	1.04199e-05	2.74937e-05	5.25627e-06	5.25983e-06	1.55259e-05	1.72396e-05	1.03621e-05	1.20518e-05	1.55271e-05	5.2663e-06	2.5769e-05	7.29542e-08	1.32121e-07	3.09356e-05	5.23629e-06	1.54505e-05	2.06294e-05	7.27082e-08	1.00717e-07	5.28379e-06	1.03639e-05	1.54841e-05	1.54954e-05	1.20941e-05	1.55309e-05	5.24877e-06	5.21204e-06	1.03627e-05	9.45466e-08	6.95391e-06	1.80317e-06	1.13385e-07	1.89045e-05	1.79392e-06	8.66266e-06	8.8969e-08	1.37481e-05	1.21065e-05	6.8999e-06	1.20558e-05	1.03306e-05	5.20972e-06	5.23808e-06	1.55099e-05	5.21276e-06	2.57767e-05	1.37898e-05	5.24174e-06	5.28191e-06	2.91772e-05	8.73356e-08	1.71775e-05	6.9447e-06	6.94661e-06	1.98039e-05	1.2083e-05	5.27134e-06	2.92052e-05	6.1131e-06	1.85373e-06	5.2718e-06	8.69224e-06	1.20904e-05	3.09427e-05	0.000158247
