	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.118445	0.0595006	0.0385284	0.0286983	0.0215078	0.0186513	0.0148802	0.012366	0.0102001	0.0090833	0.00752993	0.00642582	0.00531621	0.00483708	0.00404697	0.00341408	0.00291875	0.00272065	0.0023568	0.00201287	0.00157334	0.00147765	0.001344	0.000991266	0.00106699	0.000813657	0.000757115	0.000701115	0.0004228	0.000464844	0.000367441	0.000283468	0.000337214	0.000300167	0.000189295	0.000198129	0.00014644	0.000185266	0.000123934	0.000132054	0.000109034	8.67705e-05	6.86558e-05	0.000100251	5.62878e-05	4.43243e-05	3.83869e-05	4.80916e-05	1.21616e-05	5.79779e-05	3.20229e-05	1.80767e-05	3.99376e-05	6.05808e-06	1.20571e-05	1.19736e-05	1.19704e-05	5.99374e-06	5.99732e-06	5.75974e-08	8.00598e-06	1.21331e-08	6.07525e-09	3.6944e-08	1.39336e-05	5.63526e-09	7.41327e-09	7.95736e-06	6.041e-09	5.97415e-06	1.45157e-09	2.28981e-10	5.97106e-06	1.31912e-09	2.12885e-09	2.74559e-09	5.95512e-06	5.96076e-06	1.16122e-10	3.70187e-11	6.69254e-11	1.1278e-08	1.16735e-10	9.78391e-11	3.95204e-10	3.55354e-11	1.07507e-10	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0666286	2.73048e-05	4.42742e-05	3.03791e-05	7.00996e-05	5.422e-05	3.83173e-05	6.20552e-05	5.22155e-05	3.12503e-05	4.81209e-05	4.20699e-05	1.82516e-05	2.62319e-05	3.21507e-05	4.00518e-05	4.00262e-05	2.81272e-05	3.39997e-05	5.98795e-05	3.8018e-05	4.99193e-05	1.81067e-05	4.39558e-05	6.58029e-05	3.10196e-05	2.00044e-05	4.19216e-05	3.79513e-05	3.4979e-05	3.98864e-05	3.39797e-05	1.20905e-05	2.39615e-05	2.5974e-05	2.99711e-05	1.99929e-05	8.09322e-06	6.05113e-06	8.04873e-06	2.09787e-05	2.59006e-05	6.04304e-06	2.89047e-05	1.1971e-05	6.00404e-06	5.10427e-08	1.79483e-05	2.59141e-05	8.94629e-09	5.99071e-06	3.57979e-08	5.23773e-08	5.35656e-08	1.9736e-08	2.87727e-08	6.0033e-06	5.98845e-06	1.47396e-08	4.94168e-09	1.19247e-05	3.56705e-08	5.99212e-06	1.4509e-08	1.32894e-08	5.96103e-06	5.98719e-06	6.76083e-09	2.17677e-09	2.79882e-09	7.14768e-10	5.96464e-06	7.11369e-09	2.89033e-09	4.3407e-10	2.63693e-09	7.66158e-11	2.6097e-10	1.25719e-08	3.16957e-11	8.00681e-11	2.81909e-09	2.14895e-11	3.76491e-11	0	6.09898e-10	0	0	0	0	0	0	1.03615e-09	0	1.39458e-11	0	0	0	0
d3_2	0.0283369	2.63363e-05	5.4193e-05	5.90904e-05	5.31912e-05	2.03788e-05	4.22144e-05	7.39698e-05	7.00347e-05	7.28765e-05	5.59964e-05	5.31378e-05	3.90817e-05	7.38312e-05	6.80003e-05	4.19805e-05	5.39619e-05	3.80195e-05	2.01935e-05	6.18696e-05	5.5923e-05	3.60225e-05	7.58542e-05	2.80735e-05	4.09444e-05	1.01382e-05	2.40761e-05	2.99694e-05	2.40733e-05	4.29164e-05	1.21124e-05	4.38872e-05	2.60191e-05	1.79996e-05	1.20499e-05	1.40304e-05	1.20176e-05	1.40393e-05	1.20246e-05	2.09873e-06	6.03298e-06	2.394e-05	1.20256e-05	2.5893e-05	1.99307e-05	7.98678e-06	1.19945e-05	2.588e-05	6.02565e-06	6.00354e-06	2.59012e-05	3.58752e-08	1.49495e-08	3.79227e-08	2.00179e-06	6.01894e-06	7.97213e-06	1.19778e-05	2.65127e-08	6.01453e-06	1.19383e-05	1.6794e-08	8.36609e-09	1.59069e-05	2.27251e-08	2.30926e-09	2.23495e-09	9.54106e-09	3.85335e-09	2.06512e-09	1.29626e-08	5.97144e-06	3.39871e-09	3.2255e-09	7.74933e-10	8.13621e-11	7.09333e-11	9.83883e-09	2.89886e-09	1.30573e-10	5.14385e-10	1.93608e-11	0	3.10289e-09	0	2.83057e-11	9.08586e-11	0	0	0	0	0	0	0	0	6.65822e-11	0	0	0
d3_3	0.0159498	2.63003e-05	3.22764e-05	3.81815e-05	4.11371e-05	7.99576e-05	7.60191e-05	4.02674e-05	3.61626e-05	1.13823e-05	3.21375e-05	5.21288e-05	6.00646e-05	5.80332e-05	3.62229e-05	1.62228e-05	6.3954e-05	7.2995e-05	6.59e-05	4.60544e-05	1.81146e-05	5.59087e-05	3.40424e-05	4.19978e-05	3.01029e-05	2.01721e-05	5.3782e-05	6.77861e-05	6.17849e-06	1.40679e-05	2.00494e-05	3.59333e-05	3.39079e-05	2.99269e-05	1.40272e-05	6.05784e-06	2.19787e-05	2.59387e-05	2.3984e-05	1.20365e-05	2.5941e-05	3.38842e-05	4.06692e-06	1.39749e-05	1.19711e-05	1.39918e-05	6.03079e-06	6.00776e-06	6.04779e-06	8.03261e-06	1.19959e-05	5.9775e-06	1.39655e-05	6.0006e-06	6.01473e-06	6.01493e-06	9.98464e-06	3.92278e-08	2.28616e-08	1.06075e-08	5.97399e-06	1.78551e-08	5.98582e-06	1.39031e-08	9.48181e-09	4.20238e-08	5.96815e-06	4.20279e-09	1.63317e-08	1.01951e-08	5.96393e-06	1.11383e-09	5.96378e-06	5.98654e-06	1.31373e-08	8.81363e-09	2.42131e-09	1.74428e-10	1.60947e-09	2.89003e-11	2.97062e-09	2.62303e-10	2.43153e-11	7.97432e-06	9.3331e-10	0	0	2.00213e-06	0	5.9547e-06	0	0	1.04346e-09	0	0	7.33776e-13	0	0	0
d3_4	0.0101863	5.20695e-05	6.60915e-05	2.82184e-05	7.09849e-05	2.03917e-05	5.81236e-05	4.8201e-05	7.38999e-05	4.61509e-05	4.21078e-05	4.70724e-05	4.40793e-05	4.80606e-05	7.39083e-05	5.99587e-05	2.81577e-05	6.98312e-05	6.29118e-05	2.41368e-05	1.21998e-05	6.18689e-05	3.39937e-05	2.61151e-05	5.38877e-05	2.80389e-05	4.39761e-05	2.0069e-05	1.20926e-05	4.18471e-05	2.60046e-05	8.10073e-06	8.11768e-06	2.80285e-05	2.7036e-05	4.39003e-05	6.07249e-06	2.00176e-05	1.99799e-05	1.09631e-07	1.39949e-05	1.99719e-05	1.20562e-05	2.39726e-05	6.04934e-06	8.00021e-06	8.18515e-08	6.03937e-06	1.79426e-05	6.00748e-06	1.39525e-05	4.42409e-08	7.97422e-06	1.2004e-05	1.9899e-05	2.03538e-06	1.19651e-05	7.97426e-06	7.99119e-06	2.03296e-08	1.99952e-06	5.99193e-06	1.9936e-05	7.21626e-09	1.39402e-05	1.79144e-05	1.42886e-08	5.96059e-06	5.96853e-06	1.2841e-08	3.24591e-09	5.97508e-06	1.09689e-08	9.40615e-10	5.97279e-06	5.97194e-06	1.14885e-08	1.19331e-05	1.26143e-09	7.34616e-11	1.07106e-11	4.77992e-10	7.65658e-11	1.14211e-08	5.7132e-09	2.83279e-11	7.11992e-11	0	0	0	7.02642e-09	0	0	0	0	0	0	0	0
d3_5	0.00688341	3.12269e-05	3.61663e-05	4.80496e-05	1.83076e-05	3.01684e-05	5.8021e-05	2.81731e-05	2.42769e-05	5.51005e-05	4.11328e-05	3.80826e-05	3.21443e-05	3.59985e-05	5.99933e-05	1.81625e-05	5.38813e-05	4.50345e-05	2.81573e-05	1.80916e-05	3.80286e-05	2.80957e-05	2.30936e-05	5.68972e-05	6.18214e-06	2.21159e-05	1.8126e-05	2.60162e-05	3.59771e-05	2.80191e-05	4.19261e-05	3.79398e-05	2.70376e-05	3.60612e-05	1.21059e-05	8.06872e-06	1.80392e-05	2.00058e-05	3.79016e-05	1.403e-05	1.9996e-05	4.38372e-05	1.99927e-05	2.99465e-05	2.79427e-05	2.99432e-05	1.5984e-05	6.02378e-06	1.39836e-05	2.68883e-05	1.39823e-05	1.99262e-05	1.20096e-05	6.00291e-06	1.19596e-05	1.39797e-05	5.98093e-06	5.9704e-06	5.9878e-06	1.3974e-05	2.41252e-08	6.00821e-06	7.97552e-06	1.99231e-05	2.03954e-06	3.97175e-09	3.69333e-09	5.95755e-06	3.55536e-08	2.69919e-09	1.19409e-05	5.96787e-06	1.87572e-08	1.19377e-05	1.34767e-08	1.82605e-08	1.0576e-10	1.19277e-05	7.95865e-06	1.37865e-10	7.94579e-06	7.94745e-06	5.97212e-06	7.96221e-10	0	3.83272e-12	6.48168e-11	5.96231e-06	0	2.45605e-09	1.23949e-08	0	0	5.26325e-10	8.41843e-09	6.28291e-09	0	0	1.99953e-11
d3_6	0.00487072	6.70799e-05	2.72194e-05	3.22049e-05	3.62323e-05	5.79676e-05	6.19816e-05	5.60956e-05	8.19308e-05	5.59724e-05	4.40903e-05	4.39893e-05	3.41484e-05	7.68926e-05	4.8023e-05	3.81344e-05	3.80513e-05	4.60518e-05	3.20671e-05	3.70747e-05	5.79389e-05	3.99392e-05	1.51575e-05	4.20009e-05	1.01837e-05	2.80642e-05	2.00824e-05	4.99342e-05	1.02071e-05	6.09473e-06	3.19405e-05	3.19827e-05	3.00315e-05	2.00709e-05	1.40745e-05	6.05216e-06	2.00372e-05	1.79964e-05	2.3954e-05	2.90005e-05	2.19876e-05	5.38227e-05	1.99784e-05	1.00021e-05	4.18698e-05	1.79874e-05	1.19742e-05	1.40168e-05	1.19972e-05	2.39045e-05	1.39809e-05	2.19298e-05	1.20053e-05	6.00058e-06	4.2001e-08	6.01583e-06	1.19652e-05	2.78823e-05	1.19751e-05	1.28616e-08	3.66374e-08	1.19493e-05	5.54105e-08	3.18517e-05	5.98234e-06	5.9939e-06	7.97981e-06	1.78991e-09	1.08074e-08	8.71089e-10	5.97397e-06	2.17276e-08	1.56644e-08	1.19434e-05	2.29616e-09	6.31972e-09	1.1782e-09	1.06873e-10	4.75437e-10	5.9812e-06	2.13988e-10	2.68535e-09	1.08661e-10	1.0033e-08	7.71089e-10	0	5.46243e-10	2.3684e-09	3.41448e-09	0	0	0	0	0	2.59424e-11	0	0	0	0
d3_7	0.00351315	3.13954e-07	3.22001e-05	2.61871e-05	2.02675e-05	3.90955e-05	3.41006e-05	4.4081e-05	7.79755e-05	4.60871e-05	2.42155e-05	3.42046e-05	2.61914e-05	3.8027e-05	4.80064e-05	3.81429e-05	5.78988e-05	4.00235e-05	2.61026e-05	4.20688e-05	2.90356e-05	1.21264e-05	2.61372e-05	2.221e-05	4.99644e-05	2.22614e-06	3.70217e-05	3.81161e-05	3.19831e-05	3.79365e-05	1.01493e-05	2.003e-05	3.79549e-05	6.14237e-06	3.79821e-05	2.80598e-05	2.00327e-05	2.39671e-05	2.19653e-05	5.18444e-05	1.20138e-05	2.39848e-05	1.20695e-05	1.99659e-05	8.0651e-06	2.9955e-05	6.04633e-06	6.06111e-06	2.9888e-05	6.0034e-06	5.35466e-08	1.79548e-05	8.01522e-06	6.02083e-06	1.79664e-05	4.75244e-08	2.39393e-05	1.00095e-05	5.74873e-08	3.29293e-08	2.05358e-06	6.04357e-06	1.6041e-08	5.98745e-06	7.98816e-06	5.99451e-06	5.98391e-06	5.97036e-06	5.99294e-06	1.75133e-08	1.80994e-08	6.10712e-09	1.58106e-09	7.70406e-09	1.72734e-08	2.34777e-09	1.42402e-08	1.95086e-09	5.9831e-06	1.06333e-10	1.10617e-08	5.98094e-06	7.50341e-09	3.33219e-09	6.18603e-09	1.64711e-08	1.98625e-10	1.49453e-09	2.13375e-11	0	0	6.20068e-11	0	0	0	0	0	0	2.40687e-11
d3_8	0.00260172	2.81916e-05	5.40639e-05	5.80314e-05	2.42197e-05	2.02227e-05	5.19721e-05	3.6105e-05	4.01931e-05	6.19653e-05	3.60779e-05	3.61141e-05	4.59704e-05	3.21284e-05	5.60791e-05	2.81113e-05	3.80574e-05	3.8054e-05	3.60499e-05	5.19216e-05	2.41329e-05	2.80695e-05	3.39345e-05	3.20359e-05	1.20971e-05	2.60862e-05	1.81365e-05	1.21278e-05	1.61043e-05	1.21337e-05	3.20135e-05	2.00568e-05	4.88732e-05	2.20448e-05	3.39465e-05	2.79854e-05	2.40488e-05	2.49847e-05	1.80088e-05	6.10938e-06	1.20562e-05	2.39878e-05	4.18834e-05	1.20223e-05	2.20312e-05	2.19763e-05	2.59826e-05	5.57842e-05	2.59358e-05	8.05063e-06	1.9914e-05	1.40033e-05	1.49718e-05	3.72026e-08	2.0475e-06	8.05412e-06	6.0034e-06	4.17936e-08	1.19962e-05	1.39601e-05	1.37021e-08	1.19371e-05	6.00151e-06	5.99686e-06	5.97971e-06	5.9847e-06	5.99232e-06	1.41103e-08	4.32322e-08	2.72895e-08	9.40131e-09	2.26538e-08	1.73493e-08	3.20732e-08	9.61945e-09	1.02035e-08	8.984e-10	1.19017e-08	1.20452e-08	5.96778e-06	5.97485e-06	3.96522e-09	1.13788e-09	3.0815e-09	1.05342e-10	2.00318e-06	1.18626e-08	8.61472e-10	2.84647e-09	0	0	5.00046e-11	3.37745e-10	0	0	8.55544e-12	0	0	0
d3_9	0.00202126	4.00804e-05	4.60737e-05	2.12117e-05	4.20841e-05	4.20947e-05	4.99795e-05	5.69575e-05	3.61446e-05	7.19001e-05	3.91525e-05	4.60279e-05	4.20459e-05	5.29462e-05	2.01116e-05	5.9859e-05	3.41305e-05	5.3944e-05	2.01461e-05	4.59397e-05	3.00249e-05	5.19413e-05	4.39089e-05	3.40196e-05	2.60815e-05	8.14413e-06	3.20745e-05	7.57943e-05	5.38985e-05	2.21431e-05	1.20748e-05	1.80512e-05	3.19525e-05	6.09032e-06	3.39477e-05	1.40744e-05	1.40996e-05	3.20005e-05	2.40376e-05	4.78551e-05	2.60054e-05	1.20885e-05	1.07148e-07	1.8023e-05	3.38858e-05	6.03493e-06	3.19323e-05	1.20461e-05	2.39501e-05	1.40004e-05	2.00299e-05	1.60143e-05	1.99908e-05	6.03071e-06	6.94161e-08	1.19894e-05	6.00661e-06	8.01052e-06	8.01058e-06	7.34182e-08	1.1974e-05	2.65849e-08	1.19397e-05	1.19783e-05	1.19607e-05	1.19612e-05	2.92565e-08	5.98379e-06	1.53288e-08	1.88887e-08	5.98054e-06	1.19618e-05	5.14063e-08	3.70985e-08	2.05945e-08	7.98442e-06	5.9805e-06	2.30012e-08	6.00396e-06	5.97369e-06	5.96216e-06	5.96582e-06	1.0311e-10	3.09781e-09	5.07129e-11	1.90053e-09	5.97713e-06	5.9711e-06	8.70833e-09	1.13382e-09	3.14772e-09	6.38104e-11	0	6.35249e-12	0	2.83337e-09	0	0	9.0755e-09
