	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00911751	0.00501843	0.00369169	0.00290423	0.00244312	0.00218601	0.00193365	0.00195187	0.0018768	0.00177119	0.00168799	0.0014999	0.00157688	0.00152818	0.00154345	0.00148755	0.00143828	0.00133963	0.00132566	0.00134119	0.00128005	0.00126709	0.00124887	0.00111879	0.00134413	0.00109582	0.00133816	0.00116655	0.00116454	0.00130848	0.00121855	0.00121245	0.00118561	0.0011968	0.00108592	0.00100502	0.00114235	0.00105168	0.00102641	0.00110299	0.0012391	0.00110175	0.000974681	0.00107312	0.0011124	0.0010384	0.00106325	0.00115467	0.00111799	0.00110897	0.00116041	0.00113742	0.00108283	0.000943652	0.00106936	0.00102879	0.00100171	0.000901926	0.00107371	0.00102158	0.00111324	0.000931855	0.00111494	0.00101525	0.00100611	0.00101759	0.000995756	0.0010423	0.00104591	0.000913525	0.00101762	0.000991383	0.00110146	0.000970245	0.000888003	0.00096791	0.000950913	0.000982677	0.00110836	0.000896671	0.000991179	0.000965036	0.00107368	0.000775638	0.000831547	0.000938723	0.000899997	0.000830218	0.000935462	0.000952875	0.000929328	0.000892697	0.000840567	0.0886154
d1_1	0.102083	5.7109e-05	7.7839e-06	7.99241e-05	8.17599e-05	4.38319e-05	2.86353e-05	4.09483e-05	3.42782e-05	2.29511e-05	5.99211e-05	4.09163e-05	4.95655e-05	9.02805e-05	4.28332e-05	6.65865e-05	3.62304e-05	3.15032e-05	5.70741e-05	1.15312e-05	3.0542e-05	3.81092e-05	3.81061e-05	3.99884e-05	5.9008e-05	2.47844e-05	5.42178e-05	6.75559e-05	3.14145e-05	2.38663e-05	7.66721e-06	5.8948e-05	5.99382e-05	7.60093e-05	1.71809e-05	6.47221e-05	3.80917e-05	4.56693e-05	4.75855e-05	3.43136e-05	4.94566e-05	4.28299e-05	2.67382e-05	4.75944e-05	3.80836e-05	5.42296e-05	6.84878e-05	4.18823e-05	5.33175e-05	5.1373e-05	4.76217e-05	5.52285e-05	4.8537e-05	4.75419e-05	7.22413e-05	4.75884e-05	4.38546e-05	6.46299e-05	3.8074e-05	2.29492e-05	2.29239e-05	1.9071e-05	2.00097e-05	7.60459e-05	3.61708e-05	5.51461e-05	4.94698e-05	5.70476e-05	4.37916e-05	3.80498e-05	4.09525e-05	9.31409e-05	3.04427e-05	3.1409e-05	4.193e-05	4.18527e-05	6.08919e-05	5.7073e-05	7.79921e-05	5.13754e-05	4.56921e-05	4.56226e-05	3.42896e-05	3.80451e-05	4.38261e-05	3.05252e-05	4.37891e-05	3.99634e-05	3.80898e-05	3.04984e-05	4.56349e-05	4.18805e-05	5.32019e-05	5.88992e-05	0.00597569
d1_2	0.0464395	5.13605e-05	1.90644e-05	5.13856e-05	4.00499e-05	8.36602e-05	3.42675e-05	3.81052e-05	3.05152e-05	3.99708e-05	4.3829e-05	6.27704e-05	2.47742e-05	4.18431e-05	3.23612e-05	4.00244e-05	4.0034e-05	2.28898e-05	3.14033e-05	3.99727e-05	2.66791e-05	4.75666e-05	1.14888e-05	4.37456e-05	4.75229e-05	4.94328e-05	3.05212e-05	2.10362e-05	5.613e-05	6.84567e-05	5.13615e-05	2.95651e-05	5.51571e-05	7.31842e-05	5.9002e-05	2.85596e-05	3.24287e-05	1.34436e-05	3.23788e-05	7.03826e-05	3.05119e-05	4.1882e-05	4.1877e-05	4.37793e-05	5.22721e-05	2.09677e-05	4.56622e-05	3.14157e-05	1.91456e-05	2.47622e-05	2.66288e-05	4.57046e-05	3.23921e-05	3.9932e-05	4.18232e-05	5.51694e-05	3.9943e-05	5.32628e-05	2.8617e-05	2.28581e-05	4.94646e-05	6.93429e-05	4.18215e-05	2.95122e-05	2.66636e-05	2.09693e-05	4.1922e-05	5.6121e-05	2.8624e-05	2.85441e-05	6.08249e-05	5.79684e-05	5.5154e-05	2.28827e-05	4.56909e-05	2.95284e-05	2.47842e-05	2.76031e-05	7.60543e-05	6.84075e-05	8.36722e-05	2.86056e-05	3.61717e-05	2.47789e-05	6.47143e-05	4.37784e-05	6.0859e-05	2.66741e-05	1.71565e-05	2.48351e-05	1.33707e-05	4.75654e-05	3.99649e-05	4.94558e-05	0.00554371
d1_3	0.0285929	5.13182e-05	2.47615e-05	2.48279e-05	2.86154e-05	3.33114e-05	2.85715e-05	3.70857e-05	2.66494e-05	5.51633e-05	2.48187e-05	3.23297e-05	2.95251e-05	4.56691e-05	3.42623e-05	5.32798e-05	4.66372e-05	3.42813e-05	7.66444e-06	2.66705e-05	3.61498e-05	1.91007e-05	3.04769e-05	5.32172e-05	5.13832e-05	3.52281e-05	3.2377e-05	3.23311e-05	3.61943e-05	1.33524e-05	2.85658e-05	2.67043e-05	4.37634e-05	3.52163e-05	5.70031e-05	5.51631e-05	1.72135e-05	3.80792e-05	3.04953e-05	3.04929e-05	4.56321e-05	1.52656e-05	3.04808e-05	1.72003e-05	2.85507e-05	3.14319e-05	4.18579e-05	2.8616e-05	1.33808e-05	2.66358e-05	3.99484e-05	3.61738e-05	2.47533e-05	3.23237e-05	5.79813e-05	7.678e-06	9.60059e-06	1.14685e-05	5.89539e-05	6.75173e-05	3.42827e-05	3.99579e-05	4.94327e-05	4.1852e-05	4.18184e-05	3.99228e-05	3.80669e-05	5.8962e-05	1.90747e-05	3.23457e-05	5.32625e-05	6.27006e-05	5.51287e-05	4.93906e-05	3.04592e-05	5.32634e-05	4.85102e-05	3.04417e-05	3.99825e-05	1.14982e-05	1.61929e-05	3.99522e-05	3.23592e-05	2.85799e-05	2.75979e-05	2.85392e-05	3.99614e-05	2.00475e-05	2.85611e-05	4.37386e-05	3.23626e-05	4.75246e-05	3.42341e-05	3.51543e-05	0.00472187
d1_4	0.0198552	1.33712e-05	3.61402e-05	2.09825e-05	5.13519e-05	2.85819e-05	4.18695e-05	4.56664e-05	1.90703e-05	3.52048e-05	2.94912e-05	6.84449e-05	3.8074e-05	4.37864e-05	3.61638e-05	2.09818e-05	2.48676e-05	2.67122e-05	3.99772e-05	2.18966e-05	2.09659e-05	4.18511e-05	2.47892e-05	1.71393e-05	2.66604e-05	3.61579e-05	3.99314e-05	3.04726e-05	5.04652e-05	4.94122e-05	1.71966e-05	4.75617e-05	2.66648e-05	3.05082e-05	2.28877e-05	3.42518e-05	1.98254e-06	1.90727e-05	4.75337e-05	3.80344e-05	1.62462e-05	1.14251e-05	3.23545e-05	4.94106e-05	3.70818e-05	4.56589e-05	1.71723e-05	1.33328e-05	3.23499e-05	3.23355e-05	1.90438e-05	9.57736e-06	3.0469e-05	4.08976e-05	1.71613e-05	6.55621e-05	2.7603e-05	4.37465e-05	5.8932e-05	3.42638e-05	4.75487e-05	1.33758e-05	6.0827e-05	3.04448e-05	3.23294e-05	2.28763e-05	3.99462e-05	3.99565e-05	3.13968e-05	3.61626e-05	4.18393e-05	2.28437e-05	1.71696e-05	3.04507e-05	5.51282e-05	2.66441e-05	4.36822e-05	3.80729e-05	5.51222e-05	3.99343e-05	2.6642e-05	4.18149e-05	1.90403e-05	9.59848e-06	2.47379e-05	1.90584e-05	3.42535e-05	3.62084e-05	3.61187e-05	4.18668e-05	3.80406e-05	4.94189e-05	7.66124e-06	3.04138e-05	0.00451352
d1_5	0.0143757	3.61282e-05	3.23762e-05	1.52862e-05	5.51384e-05	9.56768e-06	2.57246e-05	2.29143e-05	2.47227e-05	4.46721e-05	1.1504e-05	4.18043e-05	2.86037e-05	3.61563e-05	3.61667e-05	3.04234e-05	2.28619e-05	2.47461e-05	3.04485e-05	4.18414e-05	2.28539e-05	4.18471e-05	7.68229e-06	3.4237e-05	2.66519e-05	4.65642e-05	1.33653e-05	3.3299e-05	3.3269e-05	4.37443e-05	3.61469e-05	3.04773e-05	3.42565e-05	1.90628e-05	3.04656e-05	3.04285e-05	2.47409e-05	3.80096e-05	1.7118e-05	5.76129e-06	2.85507e-05	1.24049e-05	2.09984e-05	3.61414e-05	1.90745e-05	1.6232e-05	3.42411e-05	2.37802e-05	1.14272e-05	1.33524e-05	4.37462e-05	1.90244e-05	2.09652e-05	3.23762e-05	3.4278e-05	2.09427e-05	4.56003e-05	1.94878e-06	3.04202e-05	2.28749e-05	1.81559e-05	1.14604e-05	3.23616e-05	1.33507e-05	1.52178e-05	5.51177e-05	5.70123e-05	2.66454e-05	2.09767e-05	3.04379e-05	1.14265e-05	2.09503e-05	3.80056e-05	2.66342e-05	1.33695e-05	2.94849e-05	2.56782e-05	1.52442e-05	1.71359e-05	3.42133e-05	2.8519e-05	1.1466e-05	2.66574e-05	3.04206e-05	1.90326e-05	5.73181e-06	3.42614e-05	1.90225e-05	1.33168e-05	2.66538e-05	1.14922e-05	4.56332e-05	2.47148e-05	1.3353e-05	0.0040714
d1_6	0.0112216	2.85408e-05	1.90415e-05	3.23389e-05	2.09897e-05	1.81218e-05	3.23269e-05	4.56555e-05	2.47521e-05	4.94184e-05	3.42685e-05	4.56173e-05	4.56491e-05	2.28517e-05	4.18036e-05	3.23484e-05	3.80454e-05	2.75929e-05	3.04762e-05	3.61195e-05	2.85381e-05	7.66241e-06	1.1454e-05	2.56832e-05	3.61345e-05	1.52693e-05	4.93954e-05	3.89552e-05	2.75996e-05	2.47673e-05	2.47145e-05	2.66463e-05	2.47281e-05	1.33288e-05	1.90863e-05	1.71442e-05	3.85963e-06	3.84615e-06	1.90197e-05	1.90316e-05	1.71078e-05	3.0432e-05	5.51437e-05	3.13743e-05	2.85423e-05	2.092e-05	2.85514e-05	2.66363e-05	2.47186e-05	3.23146e-05	1.71394e-05	2.8535e-05	2.09044e-05	3.9926e-05	3.0415e-05	3.8055e-05	2.66747e-05	1.90305e-05	2.94573e-05	5.78426e-06	2.18622e-05	2.28522e-05	3.22914e-05	1.71263e-05	2.09687e-05	2.0917e-05	5.51227e-05	1.05287e-05	5.31894e-05	3.80413e-05	4.94334e-05	6.70623e-06	2.28424e-05	1.33296e-05	4.27617e-05	2.47394e-05	4.27632e-05	7.61831e-06	2.66227e-05	2.66601e-05	2.47119e-05	5.71582e-06	7.63211e-06	2.47431e-05	1.71098e-05	1.71875e-05	3.80174e-05	1.99845e-05	1.14417e-05	1.71029e-05	6.27124e-05	1.71746e-05	1.90866e-05	5.75218e-06	0.00337913
d1_7	0.00888209	1.71573e-05	7.63706e-06	2.28298e-05	1.3342e-05	4.75155e-05	5.70204e-05	3.61051e-05	3.0437e-05	4.56216e-05	2.09541e-05	2.28769e-05	2.28571e-05	2.0954e-05	1.33257e-05	2.28425e-05	5.7717e-06	1.71576e-05	3.42212e-05	1.90115e-05	7.63611e-06	2.66839e-05	3.42149e-05	2.85087e-05	7.67438e-06	7.63587e-06	2.66276e-05	3.61461e-05	1.71343e-05	2.47357e-05	2.28294e-05	3.99153e-05	2.28499e-05	2.85307e-05	1.90178e-05	5.69864e-05	2.09577e-05	1.90483e-05	2.09949e-05	1.52583e-05	2.28493e-05	3.61182e-05	1.14262e-05	3.13629e-05	7.66114e-06	2.47295e-05	3.61405e-05	1.71455e-05	4.8483e-05	1.14586e-05	7.66604e-06	4.18177e-05	1.90494e-05	3.04175e-05	4.37342e-05	2.8502e-05	1.14454e-05	5.74729e-06	2.28601e-05	3.23082e-05	1.52108e-05	1.33405e-05	2.09402e-05	2.57193e-05	3.3251e-05	4.94321e-05	3.0447e-05	4.18095e-05	2.28053e-05	2.28211e-05	3.42344e-05	1.95893e-06	4.46615e-08	4.18273e-05	1.61965e-05	3.85946e-06	1.90697e-05	4.93879e-05	3.99552e-05	2.47644e-05	8.5718e-06	1.97103e-06	1.33248e-05	4.37218e-05	5.74031e-06	1.14265e-05	9.51549e-06	2.5709e-05	1.14352e-05	1.14209e-05	2.27892e-05	2.85394e-05	9.54024e-06	3.60921e-05	0.00326108
d1_8	0.00699996	2.28169e-05	1.71381e-05	1.14275e-05	3.04197e-05	3.80123e-05	2.66528e-05	4.08625e-05	2.94584e-05	3.2341e-05	6.72124e-06	2.90715e-08	3.04288e-05	1.90285e-05	3.04044e-05	3.8509e-06	3.23116e-05	5.72376e-06	2.09399e-05	3.04602e-05	2.18656e-05	2.28357e-05	3.42497e-05	7.64724e-06	2.09363e-05	3.85837e-06	1.90205e-05	1.33297e-05	3.04425e-05	3.32482e-05	1.33374e-05	1.90365e-05	3.04263e-05	1.71528e-05	1.70921e-08	1.52487e-05	3.04295e-05	4.55963e-05	3.8005e-05	1.14036e-05	1.33275e-05	3.42252e-05	1.33309e-05	3.42186e-05	2.28076e-05	2.2824e-05	2.94821e-05	2.47391e-05	1.52154e-05	7.77255e-08	3.98878e-05	2.47034e-05	2.09426e-05	1.71385e-05	5.74535e-06	2.28114e-05	1.14075e-05	1.61681e-08	3.23227e-05	9.51644e-06	3.2316e-05	1.71218e-05	4.74992e-05	2.47474e-05	3.99434e-05	2.85133e-05	1.33279e-05	2.09408e-05	9.58906e-06	2.66259e-05	3.98902e-05	7.62329e-06	3.42144e-05	1.14436e-05	3.0431e-05	2.096e-05	3.80133e-05	2.66318e-05	2.75335e-05	2.47304e-05	7.66928e-06	2.09495e-05	3.22914e-05	3.23499e-05	1.14383e-05	7.66556e-06	1.14373e-05	1.33416e-05	1.98737e-06	1.99637e-05	2.47252e-05	9.54252e-06	2.66368e-05	7.62973e-06	0.00308206
d1_9	0.00562728	5.74591e-06	7.665e-06	4.18443e-05	7.65476e-06	5.7462e-06	5.73931e-06	3.99327e-05	2.66105e-05	2.66293e-05	5.71146e-06	1.7119e-05	5.7234e-06	1.90281e-05	9.5266e-06	2.85322e-05	1.14192e-05	1.42747e-05	5.72775e-06	1.52091e-05	1.70969e-05	3.23123e-05	1.61893e-05	2.47256e-05	1.71196e-05	4.8366e-08	1.14496e-05	2.84992e-05	2.47135e-05	4.36771e-05	1.52971e-05	2.18864e-05	5.73244e-06	5.76989e-06	9.54022e-06	2.09458e-05	1.80895e-05	5.30069e-08	1.14122e-05	8.56117e-06	9.54254e-06	5.74435e-06	1.14521e-05	4.18392e-05	1.13919e-05	1.52066e-05	1.14557e-05	1.33431e-05	1.33345e-05	2.09354e-05	1.71265e-05	2.4706e-05	2.15051e-08	3.42282e-05	2.66491e-05	5.74799e-06	1.33215e-05	2.56934e-05	1.33193e-05	1.7118e-05	1.90368e-05	2.0927e-05	3.61062e-05	3.42224e-05	1.1395e-05	1.14673e-05	4.65165e-05	2.85055e-05	1.33213e-05	1.90198e-05	5.71637e-06	3.22921e-05	3.04181e-05	1.90061e-05	3.22886e-05	1.33397e-05	1.71259e-05	1.92604e-06	9.53662e-06	1.33288e-05	3.41903e-05	2.4709e-05	2.47528e-05	1.71012e-05	2.47125e-05	9.91539e-07	3.42014e-05	3.23221e-05	2.85051e-05	7.60465e-06	1.52355e-05	1.33336e-05	3.42223e-05	1.71331e-05	0.00264067
