	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00336067	2.27795e-05	7.62207e-06	9.50858e-06	1.9194e-06	2.28002e-05	1.13882e-05	7.0553e-09	1.92064e-06	1.42546e-05	5.70091e-06	5.68862e-06	1.89845e-05	1.13961e-05	1.52033e-05	9.9739e-09	1.33118e-05	5.68901e-06	5.70733e-06	1.51931e-05	5.69207e-06	5.70353e-06	1.91791e-06	2.18417e-05	1.49767e-09	2.08766e-05	1.13955e-05	1.92826e-06	2.46755e-05	1.25728e-08	9.50562e-06	7.60776e-06	1.51935e-05	1.13811e-05	1.86463e-08	1.3308e-05	1.1402e-05	1.71017e-05	2.28085e-08	7.89743e-09	7.3946e-09	1.90804e-06	1.32949e-05	1.13917e-05	5.70107e-06	1.1399e-05	5.08417e-09	5.70566e-06	1.14015e-05	1.14081e-05	1.14013e-05	5.70874e-06	2.60993e-08	5.69955e-06	5.70781e-06	5.69639e-06	1.70903e-05	1.90987e-06	1.70927e-05	1.91103e-06	5.69648e-06	1.32994e-05	1.13847e-05	1.27328e-08	2.14416e-08	1.90563e-06	1.14083e-05	1.13753e-05	7.61468e-06	1.32977e-05	7.60357e-06	1.51825e-05	1.71031e-05	5.69038e-06	5.69562e-06	2.0883e-05	1.13866e-05	1.70977e-05	5.69926e-06	1.9045e-06	7.6083e-06	1.51927e-05	1.32986e-05	6.02932e-09	1.13911e-05	5.69717e-06	5.00649e-09	1.90038e-05	5.71855e-06	1.01107e-08	1.51936e-05	5.72154e-06	1.76735e-08	1.70894e-05	0.00142862
d2_11	0.00269232	1.33036e-05	2.28058e-05	1.33198e-05	1.13899e-05	1.32837e-05	1.37144e-08	5.70471e-06	5.70664e-06	1.46327e-08	5.6927e-06	1.20508e-08	8.55854e-06	5.70089e-06	1.89949e-05	1.92285e-06	4.36726e-05	1.91495e-06	2.65823e-05	1.90094e-05	2.27711e-05	8.52645e-09	1.32987e-05	1.13979e-05	1.73809e-08	5.00452e-10	5.71731e-06	5.71833e-06	1.14241e-08	2.46895e-05	1.3554e-09	5.70389e-06	8.15135e-09	1.90079e-05	5.69826e-06	1.89946e-05	5.70021e-06	1.13906e-05	5.70803e-06	5.70206e-06	2.56445e-05	7.59049e-06	1.13904e-05	2.08813e-05	8.02505e-09	7.42967e-09	1.13911e-05	1.04718e-08	2.08756e-05	5.70041e-06	1.89867e-05	1.89845e-05	1.32852e-05	5.69945e-06	1.91958e-06	1.14039e-05	5.70025e-06	1.33092e-05	7.59402e-06	1.14066e-05	2.27829e-05	2.36346e-09	7.61393e-06	2.46727e-05	5.71533e-06	1.31951e-08	1.7117e-05	1.70857e-05	1.52114e-05	1.14289e-05	1.13939e-05	1.92448e-06	1.13987e-05	1.64608e-08	1.95052e-08	1.90457e-06	5.69174e-06	1.13872e-05	1.09306e-08	5.68984e-06	1.13873e-05	1.32955e-05	5.71612e-06	1.91287e-06	1.15119e-08	1.73393e-08	2.46773e-05	1.33153e-05	9.164e-09	4.92115e-09	1.13858e-05	5.70002e-06	7.592e-06	1.32959e-05	0.00137915
d2_12	0.00250643	1.13891e-05	1.13848e-05	5.69769e-06	2.27796e-05	7.62582e-06	5.71751e-06	1.90003e-05	5.71367e-06	1.13987e-05	3.81045e-06	1.13913e-05	1.89993e-06	3.79772e-05	2.0883e-05	5.7009e-06	5.69527e-06	6.16782e-09	3.82151e-06	7.61649e-06	1.32945e-05	2.84916e-05	5.69744e-06	1.70994e-05	5.69818e-06	2.08704e-05	1.70909e-05	1.13914e-05	1.33019e-05	6.66822e-09	1.91137e-06	3.57764e-09	2.27981e-05	5.68761e-06	1.91409e-06	1.14074e-05	3.82387e-06	1.32846e-05	1.5194e-05	1.89851e-05	1.70863e-05	2.27863e-05	5.7044e-06	5.69173e-06	7.60751e-06	5.69753e-06	5.71549e-06	1.14047e-05	1.71008e-05	5.70624e-06	1.74325e-09	1.91843e-06	1.90174e-05	2.27751e-05	7.59873e-06	1.52044e-05	1.63051e-08	1.14006e-05	2.46729e-05	7.60013e-06	5.69604e-06	2.27722e-05	1.13899e-05	2.65855e-05	4.06041e-09	1.23561e-05	1.89857e-05	1.13902e-05	6.93325e-09	7.59622e-06	1.90927e-06	1.70822e-05	1.13948e-05	1.32955e-05	1.90049e-05	1.5197e-05	1.32937e-05	9.31919e-09	5.70608e-06	1.09248e-08	1.13866e-05	1.21444e-08	2.46803e-05	1.13967e-05	1.89977e-05	1.32932e-05	2.27807e-05	2.65818e-05	1.67026e-08	1.32864e-05	1.70962e-05	1.22968e-08	1.13902e-05	1.14018e-05	0.00140391
d2_13	0.00227638	1.20687e-08	1.00471e-08	1.92309e-06	1.52185e-05	2.64956e-08	1.10692e-08	1.52154e-05	7.60646e-06	5.70964e-06	5.70658e-06	1.51947e-05	1.63228e-08	8.55148e-06	1.91218e-06	1.32967e-05	2.2791e-05	7.61451e-06	1.14053e-05	7.6016e-06	1.91665e-06	1.14031e-05	5.71485e-06	1.13872e-05	1.71099e-05	5.69504e-06	2.04727e-08	5.70746e-06	1.57955e-09	2.08717e-05	7.61171e-06	1.90006e-05	1.14028e-05	5.71121e-06	3.80648e-06	5.69502e-06	5.70494e-06	5.69864e-06	1.55915e-08	1.14346e-08	1.14e-05	1.91043e-06	5.71147e-06	1.33074e-05	2.08929e-05	1.32961e-05	7.60154e-06	1.32903e-05	6.3018e-09	5.70279e-06	1.14089e-05	5.69733e-06	1.1397e-05	2.46894e-05	7.60158e-06	1.32941e-05	1.18168e-08	5.70935e-06	9.51648e-06	7.61226e-09	7.61312e-06	1.13946e-05	7.61244e-06	7.59737e-06	1.23486e-05	1.90959e-06	5.70355e-06	5.69583e-06	1.61299e-05	1.32854e-05	5.70635e-06	5.31861e-09	5.70919e-06	1.32946e-05	5.69174e-06	5.97018e-09	1.9002e-05	1.70799e-05	2.27837e-05	3.79913e-05	5.7021e-06	1.91379e-06	5.69652e-06	5.69311e-06	1.30254e-08	5.71138e-06	1.7087e-05	2.36518e-08	1.89762e-05	1.32875e-05	2.27825e-05	1.22724e-08	5.30889e-10	2.2792e-05	0.00127956
d2_14	0.00239663	1.14073e-05	1.9021e-05	5.69827e-06	1.91337e-06	5.71634e-06	5.70611e-06	2.37421e-05	3.60469e-05	1.42691e-05	1.32821e-05	5.69401e-06	2.27863e-05	1.91476e-06	2.089e-05	5.70558e-06	5.70019e-06	5.71199e-06	9.52556e-06	1.03884e-08	2.08907e-05	6.46009e-09	2.1482e-08	5.70669e-06	3.79603e-05	1.20336e-09	7.62312e-06	7.60109e-06	1.61407e-05	1.13973e-05	1.90645e-06	1.9157e-06	7.59962e-06	1.89752e-05	1.33114e-05	1.70899e-05	1.04673e-05	1.70831e-05	7.59778e-06	5.6992e-06	5.68765e-06	7.60177e-06	1.13888e-05	7.59395e-06	1.33075e-05	6.67087e-09	1.90102e-05	3.3426e-09	5.69565e-06	7.60984e-06	2.52682e-08	5.7126e-06	7.59454e-06	1.1393e-05	1.13884e-05	1.89957e-05	5.69901e-06	1.13972e-05	5.69706e-06	8.3578e-09	1.3298e-05	1.13995e-05	1.51915e-05	1.33006e-05	5.70192e-06	1.27586e-08	1.89952e-05	1.1398e-05	1.70935e-05	7.59965e-06	1.13901e-05	1.89789e-05	1.89913e-05	1.89872e-05	1.5192e-05	2.08759e-05	1.32778e-05	5.70375e-06	7.60511e-06	7.59721e-06	1.71029e-05	1.13928e-05	1.32892e-05	5.71649e-06	1.3315e-05	1.89737e-05	5.70159e-06	7.59884e-06	1.13956e-05	1.13965e-05	3.60788e-05	5.70388e-06	5.69788e-06	1.90579e-06	0.0012645
d2_15	0.00203528	1.33022e-05	1.52096e-05	1.33089e-05	1.14033e-05	1.38808e-08	2.09061e-05	5.70681e-06	6.34687e-09	1.61354e-05	1.91943e-06	1.92167e-06	1.33042e-05	1.33194e-05	7.60253e-06	9.52174e-06	2.65746e-05	1.32965e-05	7.62027e-06	7.60335e-06	7.59752e-06	7.62312e-06	1.71019e-05	9.50705e-06	1.32924e-05	0	1.33072e-05	1.89945e-08	7.60174e-06	1.5197e-05	2.08962e-05	5.71633e-06	5.70906e-06	2.27798e-05	7.59619e-06	1.70941e-05	5.70665e-06	1.52029e-05	5.70643e-06	4.55592e-09	1.13936e-05	1.89814e-05	5.92128e-09	2.28144e-05	7.59637e-06	1.38493e-08	2.08971e-05	3.28119e-10	1.13966e-05	1.32929e-05	2.088e-05	2.46787e-05	1.9068e-06	7.60467e-06	2.07179e-08	2.84903e-05	9.50374e-06	5.69644e-06	1.33071e-05	2.20967e-08	5.69137e-06	1.70997e-05	1.32972e-05	5.71094e-06	5.70735e-06	1.13825e-05	1.14004e-05	7.59738e-06	2.84782e-05	1.51993e-05	0	2.08882e-05	5.71369e-06	1.33149e-05	5.69665e-06	1.52011e-05	8.46494e-09	5.71153e-06	9.89366e-09	7.62603e-06	9.67787e-09	5.6975e-06	8.21604e-09	7.60616e-06	2.84704e-05	1.92062e-06	1.13905e-05	1.13984e-05	1.14044e-05	7.60303e-06	1.13912e-05	1.51955e-05	8.67615e-09	2.46825e-05	0.00157178
d2_16	0.00220591	9.50976e-06	1.91532e-06	2.46962e-05	1.13961e-05	1.91251e-06	1.91729e-06	1.70928e-05	1.52152e-05	2.27966e-05	1.13842e-05	1.9143e-06	1.32987e-05	3.9868e-05	5.70001e-06	1.13876e-05	2.65801e-05	7.59219e-06	8.11419e-09	7.60988e-06	6.29917e-09	7.61299e-06	9.50505e-06	1.91523e-06	2.46699e-05	1.89855e-05	7.59749e-06	5.69857e-06	1.89983e-05	7.59514e-06	1.32992e-05	1.13976e-05	1.89739e-05	2.08883e-05	1.90612e-06	2.08693e-05	1.32969e-05	1.32896e-05	1.89987e-05	7.60406e-06	1.13889e-05	5.6973e-06	1.13897e-05	1.89913e-05	5.69887e-06	1.91527e-06	1.77265e-09	9.51825e-06	1.91417e-06	5.70435e-06	1.709e-05	5.70548e-06	1.139e-05	1.91173e-06	1.13938e-05	6.73844e-09	1.13933e-05	5.69425e-06	1.89895e-05	1.89831e-05	1.70843e-05	1.74914e-09	5.70226e-06	1.99511e-05	2.47047e-05	1.14115e-05	1.32893e-05	1.90602e-06	5.70146e-06	5.71008e-06	9.49634e-06	1.7083e-05	1.89971e-05	7.59506e-06	2.18332e-05	5.699e-06	2.46925e-05	1.13883e-05	1.17413e-08	1.70864e-05	5.71538e-06	1.13963e-05	5.6994e-06	1.02637e-08	3.47882e-09	1.9112e-06	3.0396e-05	5.71119e-06	5.70164e-06	5.68972e-06	1.51838e-05	1.14038e-05	7.61343e-06	1.13918e-05	0.00154337
d2_17	0.00200028	5.69704e-06	5.84007e-09	5.70254e-06	7.60066e-06	1.4957e-08	5.71942e-06	1.14022e-05	2.65723e-05	2.97968e-09	9.4956e-06	1.13982e-05	1.1385e-05	1.70879e-05	8.5648e-06	7.59574e-06	2.46903e-05	1.13929e-05	4.51751e-09	5.71114e-06	1.32934e-05	1.71108e-05	5.72283e-06	1.14044e-05	1.52007e-05	5.69361e-06	1.91333e-06	1.13917e-05	5.71993e-06	1.13989e-05	1.14073e-05	4.61104e-09	2.08954e-05	7.59873e-06	1.13964e-05	5.69751e-06	1.13836e-05	1.70783e-05	1.49881e-08	1.14025e-05	1.70865e-05	5.70205e-06	7.60289e-06	2.27664e-05	1.13922e-05	1.91012e-06	4.13777e-09	1.33082e-05	2.84527e-05	1.13984e-05	2.46789e-05	7.60916e-06	5.69915e-06	2.46967e-05	1.92934e-06	5.69987e-06	9.51227e-06	1.7101e-05	5.69937e-06	5.6963e-06	1.97115e-09	1.70912e-05	1.95544e-09	1.70936e-05	5.69406e-06	5.69857e-06	7.26062e-09	2.27789e-05	7.59328e-06	1.14073e-05	5.69231e-06	1.91012e-06	1.48182e-08	1.52021e-05	1.90004e-05	1.91643e-06	9.50308e-06	7.61171e-06	7.59795e-06	5.69925e-06	1.70834e-05	1.13898e-05	7.61033e-06	1.92109e-06	9.49891e-06	5.70603e-06	1.91292e-06	9.53964e-06	7.59525e-06	7.60402e-06	1.99376e-05	7.59486e-06	7.61262e-06	4.66001e-09	0.00152914
d2_18	0.00205942	5.70018e-06	7.60265e-06	1.13968e-05	5.70252e-06	1.91125e-06	1.32966e-05	7.61224e-06	1.27598e-08	5.69721e-06	1.32944e-05	5.69656e-06	1.70769e-05	1.90313e-06	1.13958e-05	4.17749e-05	1.51881e-05	5.69729e-06	1.13934e-05	2.46859e-05	9.51812e-06	1.13925e-05	7.15453e-09	7.60202e-06	1.70785e-05	7.60744e-06	2.56409e-05	2.27809e-05	5.71098e-06	7.00777e-09	1.3287e-05	1.34824e-08	1.90711e-06	1.51968e-05	2.34744e-09	7.61921e-06	1.33023e-05	5.69374e-06	5.6971e-06	7.62293e-06	1.71024e-05	1.13792e-05	5.70832e-06	1.58165e-08	1.70871e-05	5.70221e-06	2.7451e-09	1.13944e-05	5.69426e-06	5.69707e-06	3.24028e-09	9.50412e-06	1.32952e-05	6.23338e-09	1.14055e-05	1.32914e-05	7.6017e-06	1.33227e-05	1.91055e-06	1.14136e-05	8.55551e-06	7.59693e-06	5.70144e-06	1.1393e-05	8.84156e-09	1.33063e-05	2.94111e-05	2.27854e-05	5.70453e-06	5.70402e-06	5.70171e-06	1.33117e-05	1.91317e-06	5.69376e-06	7.60614e-06	7.78175e-09	1.91226e-06	9.13498e-09	1.5205e-05	2.27908e-05	1.86666e-09	1.32924e-05	9.49006e-06	1.89872e-05	2.65913e-05	1.70785e-05	4.36131e-09	5.70171e-06	1.90031e-05	5.69546e-06	1.70882e-05	1.7077e-05	5.69208e-06	1.32893e-05	0.00134506
d2_19	0.00178252	1.13973e-05	2.27824e-05	1.14036e-05	1.139e-05	1.33106e-05	1.13899e-05	5.70419e-06	9.50507e-06	2.46813e-05	2.08882e-05	5.69145e-06	5.70244e-06	5.70177e-06	5.69997e-06	1.32942e-05	7.60255e-06	1.03339e-08	1.70937e-05	1.32951e-05	5.73089e-06	2.65708e-05	1.13933e-05	1.13797e-05	1.70907e-05	1.33e-05	1.33081e-05	1.89929e-05	1.1392e-05	7.82325e-09	1.32962e-05	1.40462e-08	5.69584e-06	1.90847e-06	1.91686e-06	1.91069e-06	1.14199e-05	1.89965e-05	1.91626e-06	1.13891e-05	5.71377e-06	7.61437e-06	1.33e-05	1.90892e-06	2.75293e-08	1.14054e-05	7.60805e-06	3.37729e-09	1.34597e-08	1.915e-06	1.89838e-05	5.6966e-06	1.13963e-05	1.32879e-05	1.32908e-05	0	1.3278e-05	5.70055e-06	1.14031e-05	1.1398e-05	1.13924e-05	1.32912e-05	1.89832e-05	1.89886e-05	5.71619e-06	2.27876e-05	3.986e-05	1.89922e-05	1.32944e-05	5.69816e-06	5.37318e-09	1.89701e-05	1.91472e-06	1.13849e-05	1.13857e-05	7.59699e-06	1.32932e-05	1.89869e-05	1.45108e-08	1.71045e-05	7.60064e-06	1.70893e-05	1.16121e-08	5.70641e-06	1.13982e-05	1.92671e-06	3.8122e-06	5.69453e-06	5.69898e-06	5.71175e-06	1.13903e-05	6.58261e-09	1.70822e-05	7.89949e-09	0.00125295
d2_20	0.00176829	1.70827e-05	5.69909e-06	6.71409e-09	5.69839e-06	9.32879e-09	1.70978e-05	7.59851e-06	9.51697e-06	5.70124e-10	5.70389e-06	2.85075e-05	5.70944e-06	1.36033e-08	1.14031e-05	1.70963e-05	5.70182e-06	2.27733e-05	7.24723e-09	5.69621e-06	5.70062e-06	5.70474e-06	5.69967e-06	5.70911e-06	7.59725e-06	1.32986e-05	1.90837e-06	1.91078e-06	2.08996e-05	2.46669e-05	7.72272e-09	2.46881e-05	1.89763e-05	1.13902e-05	1.32914e-05	1.91546e-06	1.89921e-05	1.33093e-05	5.70397e-06	1.71006e-05	1.32887e-05	1.89964e-05	1.32986e-05	2.84641e-05	7.60336e-06	1.32961e-05	5.69806e-06	2.2779e-05	9.76922e-09	1.89915e-05	1.32843e-05	1.13976e-05	5.70739e-06	1.89925e-05	9.50017e-06	7.59872e-06	1.62478e-08	1.52097e-05	8.35167e-09	5.70328e-06	1.70957e-05	5.70074e-06	1.70931e-05	5.5809e-09	5.70724e-06	5.69574e-06	5.69199e-06	7.59982e-06	1.70939e-05	3.0378e-05	7.59506e-06	7.59405e-06	1.90592e-06	1.89959e-05	2.27707e-05	4.32263e-09	5.6985e-06	1.13953e-05	3.22565e-05	1.32984e-05	5.70721e-06	5.70534e-06	5.69463e-06	7.6107e-06	1.13958e-05	5.70391e-06	4.34388e-10	1.33115e-05	2.16098e-08	5.70137e-06	5.69592e-06	1.71015e-05	1.61427e-05	7.61169e-06	0.00134407
d2_21	0.00183953	2.65786e-05	1.32832e-05	1.32937e-05	1.91193e-06	1.52037e-05	1.32892e-05	1.64323e-08	5.70463e-06	5.70029e-06	2.27875e-05	1.13929e-05	1.6172e-08	1.30232e-08	5.69904e-06	1.3287e-05	5.70973e-06	2.46809e-05	5.41061e-09	2.65754e-05	1.13898e-05	3.22665e-05	7.35654e-09	1.42609e-05	1.13942e-05	1.8989e-05	1.89945e-05	1.91139e-06	1.13935e-05	1.2394e-08	4.32221e-09	5.70666e-06	1.32965e-05	5.70465e-06	5.70199e-06	1.13999e-05	1.14021e-05	1.32913e-05	5.69882e-06	1.32963e-05	1.90927e-06	5.70357e-06	5.71937e-06	7.60068e-06	2.15257e-09	1.13798e-05	1.32833e-05	1.13889e-05	7.60261e-06	5.70353e-06	1.14037e-05	1.14088e-05	2.46842e-05	2.08889e-05	1.70787e-05	1.52194e-05	5.7018e-06	1.91203e-06	1.19278e-08	9.51768e-06	9.50991e-06	2.27825e-05	3.12305e-09	9.49609e-06	7.60968e-06	1.13983e-05	1.89823e-06	1.9108e-06	2.28052e-05	5.70578e-06	5.70337e-06	5.70007e-06	5.70387e-06	7.59821e-06	3.22535e-05	7.59581e-06	1.14065e-05	7.59948e-06	5.7053e-06	5.69168e-06	1.13844e-05	4.88907e-09	5.69674e-06	1.7072e-05	4.11895e-09	9.5157e-06	1.70947e-05	3.11824e-09	1.89917e-05	1.90855e-06	7.61996e-06	5.24174e-09	1.70996e-05	5.70277e-06	0.00159662
d2_22	0.00192484	2.90433e-10	1.9074e-06	1.32928e-05	1.8992e-05	2.56717e-08	1.32886e-05	5.7036e-06	1.13981e-05	5.69982e-06	7.60263e-06	1.90011e-06	1.52009e-05	2.46848e-05	1.43461e-08	1.52079e-05	5.71211e-06	7.59246e-06	1.13971e-05	5.7088e-06	7.62135e-06	1.1396e-05	1.4412e-08	5.69824e-06	7.6108e-06	1.8773e-09	1.13875e-05	1.70948e-05	1.51988e-05	1.71039e-05	1.33028e-05	2.46884e-05	1.89392e-08	2.08962e-05	1.33097e-05	7.60652e-06	5.69828e-06	2.56287e-05	1.32999e-05	5.97688e-09	7.60086e-06	1.32949e-05	8.86477e-09	5.71738e-06	1.32917e-05	0	2.27887e-05	1.70976e-05	5.69531e-06	7.60492e-06	5.70209e-06	1.13949e-05	5.70147e-06	1.69726e-08	1.13959e-05	1.89905e-05	3.03732e-05	3.81691e-06	1.14013e-05	1.89909e-05	1.70849e-05	1.66632e-10	2.46749e-05	2.47303e-08	9.04279e-09	7.60416e-06	1.91195e-06	7.59793e-06	3.81848e-06	7.61331e-06	7.60291e-06	1.15706e-08	7.59875e-06	2.27772e-05	1.33103e-05	5.70686e-06	1.1389e-05	1.90604e-06	1.90005e-05	1.13918e-05	1.13941e-05	1.89953e-05	5.70031e-06	3.74573e-09	1.9056e-06	7.14291e-09	1.32984e-05	1.14242e-05	1.70905e-05	5.69362e-06	1.91327e-06	0	5.70288e-06	2.27735e-05	0.00144185
d2_23	0.00173682	1.91306e-06	9.50054e-06	1.89796e-05	5.7052e-06	1.52032e-05	7.60837e-06	1.13929e-05	1.92858e-06	2.84743e-05	5.70975e-06	1.13912e-05	1.13951e-05	1.90643e-06	5.70322e-06	5.69609e-06	1.14016e-05	2.8469e-05	1.44864e-08	2.51554e-10	6.67213e-06	7.60595e-06	1.58827e-08	1.32941e-05	1.70928e-05	7.58954e-06	1.13846e-05	5.70217e-06	5.70931e-06	5.7083e-06	1.70762e-05	7.61722e-06	5.71552e-06	1.70962e-05	2.46958e-05	7.61857e-06	2.19417e-08	3.18085e-09	1.32998e-05	7.60405e-06	5.70712e-06	1.91188e-06	2.84864e-05	2.4686e-05	1.14118e-05	2.27839e-05	1.05544e-08	1.22417e-08	5.70818e-06	1.89911e-05	5.69432e-06	2.2789e-05	5.70687e-06	3.41558e-05	1.70881e-05	1.89947e-05	1.33099e-05	5.71035e-06	5.69281e-06	1.89994e-05	1.13928e-05	1.89796e-05	5.70402e-06	5.6997e-06	1.90878e-06	1.14105e-05	1.97834e-08	1.7112e-05	3.41914e-05	5.6979e-06	9.50708e-06	5.71452e-06	5.7146e-06	1.51968e-05	1.51826e-05	5.70144e-06	5.71266e-06	1.70924e-05	1.91208e-06	5.92538e-09	1.13972e-05	3.60769e-05	3.22772e-05	1.59637e-08	3.22584e-05	1.14071e-05	1.13994e-05	1.13935e-05	1.13986e-05	7.61059e-06	1.13912e-05	1.0345e-08	1.32949e-05	1.33121e-05	0.00147886
d2_24	0.00163431	2.47121e-08	1.2431e-08	7.60188e-06	7.59681e-06	1.14186e-05	5.70446e-06	5.70922e-06	1.42434e-05	5.71263e-06	7.61089e-06	2.84839e-05	8.63528e-09	1.71123e-05	0	2.08808e-05	7.6022e-06	7.60847e-06	5.70056e-06	1.32883e-05	1.13945e-05	1.70981e-05	1.33e-05	1.42975e-08	3.80817e-06	5.70578e-06	7.61458e-06	1.1402e-05	2.27791e-05	1.1407e-05	7.6053e-06	1.89655e-06	2.84724e-05	1.13934e-05	5.70614e-06	5.68912e-06	1.61539e-05	1.09453e-08	5.7008e-06	1.14074e-05	7.61223e-06	5.7064e-06	1.70827e-05	1.44906e-08	1.13912e-05	1.90561e-06	1.14042e-05	5.70191e-06	7.59672e-06	3.03725e-05	5.6918e-06	5.70159e-06	8.04631e-09	1.42371e-05	1.58942e-08	6.38185e-09	1.439e-08	7.86964e-09	1.8975e-05	2.08935e-05	1.13946e-05	7.60427e-06	5.71057e-06	1.89782e-05	1.14011e-05	5.69422e-06	5.69965e-06	5.69276e-06	4.35557e-09	2.65742e-05	5.70247e-06	2.5461e-08	7.60002e-06	1.13936e-05	1.13911e-05	1.14074e-05	1.70963e-05	1.8994e-05	1.91074e-06	1.14034e-05	7.61126e-06	1.91527e-06	1.32996e-05	1.13812e-05	1.70942e-05	1.13958e-05	7.62134e-06	1.51919e-05	5.11961e-09	1.90113e-05	1.13973e-05	7.60333e-06	7.60408e-06	5.70551e-06	0.00145963
d2_25	0.00167574	1.13956e-05	1.89779e-05	5.70532e-06	5.70668e-06	2.46831e-05	1.89818e-05	1.1385e-05	9.49945e-06	1.13944e-05	2.18424e-05	1.9097e-06	7.61056e-06	2.08828e-05	1.89875e-05	1.13999e-05	2.27838e-05	1.33031e-05	1.91021e-06	1.14001e-05	9.57461e-09	5.69813e-06	1.20528e-08	5.70521e-06	2.85053e-05	2.27798e-05	1.51892e-05	4.75431e-06	5.70638e-06	1.7074e-05	1.91016e-06	1.71032e-05	1.32979e-05	1.14056e-05	1.13914e-05	1.32941e-05	1.14044e-05	1.91114e-06	1.70896e-05	1.90415e-06	5.69072e-06	1.90898e-06	1.13779e-05	2.08758e-05	1.89827e-05	5.69532e-06	1.33054e-05	7.61064e-06	1.13816e-05	1.70972e-05	1.32958e-05	5.70635e-06	3.03758e-05	2.46838e-05	1.61315e-05	5.69823e-06	7.6079e-06	1.51843e-05	5.71406e-06	3.85485e-09	7.59182e-06	3.79753e-05	4.46677e-09	1.86962e-08	1.32916e-05	1.9099e-06	2.08671e-05	2.46752e-05	1.519e-05	2.27634e-05	1.89982e-05	1.89772e-05	2.47002e-05	7.60846e-06	7.60521e-06	7.6002e-06	9.5102e-06	1.71079e-05	1.70861e-05	1.89828e-05	1.13895e-05	7.5951e-06	3.22747e-05	1.1405e-05	1.32917e-05	1.33165e-05	4.22957e-09	5.69146e-06	5.71124e-06	5.69518e-06	5.70268e-06	5.70033e-06	1.13898e-05	1.70868e-05	0.00132418
d2_26	0.00188884	1.13942e-05	5.69775e-06	7.5948e-06	1.51896e-05	1.89928e-05	1.13918e-05	2.46856e-05	2.08775e-05	2.84975e-05	1.89814e-05	1.89874e-05	1.3323e-05	5.70012e-06	1.14077e-05	3.32741e-09	9.52773e-06	5.69887e-06	1.89872e-05	5.69752e-06	7.60337e-06	6.43509e-09	1.94964e-08	1.51899e-05	7.61168e-06	9.51982e-06	1.33005e-05	2.2784e-05	1.52001e-05	1.14174e-05	1.90051e-05	2.65875e-05	5.70717e-06	1.14131e-05	5.70009e-06	1.32963e-05	1.8995e-05	1.72793e-09	7.6012e-06	5.70144e-06	1.32893e-05	1.32782e-05	1.39429e-08	3.41679e-05	1.13904e-05	7.59394e-06	1.14024e-05	2.27736e-05	1.42433e-05	1.14029e-05	1.70899e-05	3.58334e-09	1.89852e-05	7.5921e-06	5.70594e-06	1.70932e-05	7.60364e-06	2.08945e-05	1.32776e-05	5.6935e-06	1.32982e-05	2.46787e-05	5.6991e-06	2.54665e-08	5.69896e-06	1.89786e-05	9.50368e-06	4.75847e-06	5.70106e-06	5.28484e-09	2.27757e-05	1.17886e-09	1.13946e-05	5.7037e-06	3.60658e-05	1.33005e-05	1.32974e-05	5.71416e-06	7.60399e-06	1.33128e-05	1.42277e-05	5.70333e-06	9.49593e-06	1.13895e-05	1.13853e-05	5.70579e-06	5.71172e-06	0	5.70296e-06	1.70994e-05	5.69737e-06	1.90715e-06	5.70405e-06	1.70945e-05	0.00142379
