	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.00154667	3.29734e-05	3.09698e-05	4.63076e-05	2.89577e-05	2.48705e-05	2.79354e-05	1.86458e-05	2.48566e-05	3.30091e-05	5.55132e-05	5.34839e-05	4.0219e-05	3.50113e-05	3.91639e-05	6.78057e-05	3.09417e-05	4.93087e-05	5.14401e-05	2.68637e-05	3.9126e-05	4.5289e-05	1.85986e-05	2.27408e-05	4.53129e-05	2.48156e-05	2.27759e-05	3.49544e-05	2.47632e-05	3.08728e-05	2.88038e-05	3.29235e-05	3.49653e-05	2.88333e-05	1.86352e-05	3.69928e-05	5.33599e-05	3.29293e-05	8.33134e-06	4.50957e-05	1.23877e-05	1.24247e-05	3.49168e-05	2.26161e-05	2.26785e-05	1.23903e-05	1.85121e-05	2.46428e-05	1.33803e-05	6.24055e-06	6.23742e-06	8.25088e-06	2.66877e-05	1.2351e-05	4.57322e-08	6.21716e-06	3.80353e-08	4.76941e-08	1.84757e-05	1.4374e-05	5.56116e-08	8.24856e-06	6.16938e-06	6.18939e-06	1.84467e-05	1.8437e-05	6.1707e-06	1.84564e-05	6.19474e-06	1.27691e-08	1.10919e-08	8.20593e-06	2.07835e-08	2.21479e-08	6.16217e-06	7.73752e-09	6.14958e-06	9.39792e-09	1.12543e-09	7.44553e-09	6.15941e-06	6.15506e-06	4.54682e-09	1.00076e-08	1.5352e-08	1.18702e-09	6.2474e-09	2.58455e-11	0	1.37117e-11	4.63696e-09	0	0	0	0	0	0	0	0
d3_11	0.0011605	2.27532e-05	2.28057e-05	1.45984e-05	3.91483e-05	2.06644e-05	6.78194e-05	3.70926e-05	2.88763e-05	4.22501e-05	1.55958e-05	3.70391e-05	3.09342e-05	3.91462e-05	3.71038e-05	3.29377e-05	1.24796e-05	4.32384e-05	4.1168e-05	1.44967e-05	2.27135e-05	1.24771e-05	2.67897e-05	3.18897e-05	5.54692e-05	2.6794e-05	3.70109e-05	4.11419e-05	3.29814e-05	2.68439e-05	3.29641e-05	4.93617e-05	1.85734e-05	3.49757e-05	5.0274e-05	5.33373e-05	3.69962e-05	4.51409e-05	2.4681e-05	4.20746e-05	3.4929e-05	8.29479e-06	2.6727e-05	3.69195e-05	3.08592e-05	1.44498e-05	1.23848e-05	1.03317e-05	8.75708e-08	6.20182e-06	2.05657e-05	1.23331e-05	6.21187e-06	1.2312e-05	1.23433e-05	6.19536e-06	1.23326e-05	1.64457e-05	4.99857e-08	6.1985e-06	8.95395e-08	6.1833e-06	6.18007e-06	5.81949e-08	6.16714e-06	2.6421e-08	5.80001e-08	6.16e-06	1.22912e-05	8.21927e-06	2.84859e-08	6.15116e-06	3.29056e-08	6.16618e-06	6.1426e-06	6.74495e-09	2.75391e-08	1.08308e-08	6.53743e-09	8.20878e-06	2.07475e-06	2.17854e-08	6.14834e-06	6.13169e-06	1.22918e-05	7.52638e-09	4.83525e-10	6.15146e-06	3.48861e-09	3.57102e-09	1.53496e-09	8.78969e-11	2.54359e-10	1.9974e-09	0	6.2145e-10	1.52788e-09	6.13684e-06	3.63772e-10
d3_12	0.000921545	1.45968e-05	1.86933e-05	3.29895e-05	1.45189e-05	3.19121e-05	3.09493e-05	2.48306e-05	4.32114e-05	8.45848e-06	5.14211e-05	4.93522e-05	3.9145e-05	1.24737e-05	1.86278e-05	4.11165e-05	3.50229e-05	3.91355e-05	2.6816e-05	6.78171e-05	3.49812e-05	3.29506e-05	4.732e-05	2.47635e-05	3.29194e-05	5.14017e-05	2.27411e-05	4.51622e-05	2.67737e-05	2.88494e-05	2.07453e-05	1.86086e-05	5.33647e-05	3.91028e-05	3.49656e-05	3.28904e-05	1.85395e-05	2.06526e-05	1.65555e-05	1.44534e-05	4.51621e-05	2.06357e-05	1.64469e-05	2.06011e-05	3.48668e-05	1.65265e-05	1.34038e-05	1.8564e-05	1.43952e-05	1.43988e-05	1.64841e-05	2.67134e-05	3.8992e-05	3.38487e-05	1.23862e-05	2.87129e-05	1.03208e-05	6.23553e-06	1.43817e-05	1.84479e-05	1.84615e-05	1.23422e-05	3.07653e-05	3.52106e-08	2.04942e-05	2.07709e-06	1.4343e-05	8.22573e-06	6.16057e-06	4.5268e-08	1.84623e-05	1.95686e-08	6.15879e-06	1.22993e-05	9.39689e-09	2.07007e-08	1.87457e-08	7.9518e-09	6.15192e-06	6.15915e-06	1.22853e-05	1.14278e-08	1.43782e-05	3.88143e-09	1.55872e-08	9.11418e-11	2.05762e-06	3.45675e-09	6.15844e-06	2.52697e-11	1.19396e-10	0	0	1.62958e-09	4.27016e-12	0	0	6.14221e-06	0
d3_13	0.00071283	1.44948e-05	1.78059e-07	1.24927e-05	3.50314e-05	4.11753e-05	2.67742e-05	2.68461e-05	3.90612e-05	3.51015e-05	4.32078e-05	5.75747e-05	1.45086e-05	2.68866e-05	2.47973e-05	4.93875e-05	3.09739e-05	5.3444e-05	4.31775e-05	5.55665e-05	6.46533e-05	4.73127e-05	3.29522e-05	5.13547e-05	2.88341e-05	2.06735e-05	3.49518e-05	2.06342e-05	5.34381e-05	2.27223e-05	3.08444e-05	3.08087e-05	3.70287e-05	1.44512e-05	8.31502e-06	1.65034e-05	5.95235e-05	6.27278e-06	3.08793e-05	2.87738e-05	3.49483e-05	2.06e-05	2.67058e-05	2.05808e-05	1.23751e-05	3.49428e-05	2.05794e-05	1.23618e-05	3.48547e-05	1.24095e-05	3.18381e-05	2.87126e-05	2.25957e-05	1.84844e-05	1.2345e-05	1.11368e-06	8.23686e-06	3.08192e-05	8.23727e-06	8.47549e-08	3.91501e-08	3.07356e-05	6.2024e-06	6.18237e-06	6.17615e-06	6.16556e-06	2.05237e-05	8.22246e-06	6.21491e-06	4.08933e-08	1.43503e-05	1.4377e-05	6.15787e-06	1.22856e-05	2.15088e-05	1.07352e-08	1.44683e-08	1.30691e-08	2.35372e-09	2.52158e-09	6.1522e-06	8.8923e-09	6.87072e-09	2.8351e-08	3.96176e-09	6.27163e-09	5.21345e-09	2.65401e-09	4.75193e-11	6.9309e-09	1.3011e-10	0	5.74972e-09	1.8424e-09	0	0	6.90586e-11	0	0
d3_14	0.000541924	4.11386e-05	8.37929e-06	2.37817e-05	3.2978e-05	2.78501e-05	2.68327e-05	3.0926e-05	2.27253e-05	1.45546e-05	3.29078e-05	1.25156e-05	3.90654e-05	2.89032e-05	2.27377e-05	3.70485e-05	3.29856e-05	2.67603e-05	5.14084e-05	5.74974e-05	1.24695e-05	3.90573e-05	3.49555e-05	3.91545e-05	1.85873e-05	3.90984e-05	5.54162e-05	5.14849e-05	2.47048e-05	2.47282e-05	3.91392e-05	2.06091e-05	1.45155e-05	4.92979e-05	3.9036e-05	2.06008e-05	2.06907e-05	2.27012e-05	4.26781e-06	2.67976e-05	3.28789e-05	3.08457e-05	3.28828e-05	1.24111e-05	2.87346e-05	1.23819e-05	2.77293e-05	1.23992e-05	1.64883e-05	2.06148e-05	8.28416e-06	2.25861e-05	1.24046e-05	1.85136e-05	2.05717e-05	2.47159e-05	2.26238e-05	2.87172e-05	1.23717e-05	2.05082e-05	5.25433e-08	1.02879e-05	1.95373e-08	1.43734e-05	2.46135e-05	1.43967e-05	2.66346e-05	2.0842e-06	2.11219e-06	6.16479e-06	6.20316e-06	8.20991e-06	6.17218e-06	6.14959e-06	3.446e-08	6.15697e-06	7.38518e-09	6.16903e-06	1.66935e-08	1.43344e-05	2.46109e-08	6.17277e-06	6.1454e-06	7.13967e-09	3.6717e-10	1.42129e-08	3.33959e-09	2.27838e-09	6.14852e-06	1.29591e-10	6.14991e-06	6.1412e-06	2.783e-09	6.1443e-06	0	6.14333e-06	0	0	0
d3_15	0.000466762	1.87712e-07	2.67673e-05	8.38881e-06	1.85837e-05	2.47589e-05	8.4073e-06	2.06777e-05	3.70017e-05	1.45276e-05	8.41227e-06	3.70582e-05	1.86014e-05	1.04291e-05	8.38334e-06	5.64745e-05	1.86266e-05	5.74859e-05	4.31893e-05	3.70164e-05	4.32304e-05	5.14563e-05	2.37517e-05	4.92776e-05	1.45065e-05	5.14037e-05	2.06393e-05	2.47739e-05	3.39701e-05	2.16718e-05	3.70494e-05	1.85993e-05	5.33954e-05	3.9021e-05	2.06033e-05	6.16321e-05	3.9038e-05	1.85615e-05	3.39384e-05	3.08067e-05	3.49122e-05	3.08711e-05	1.44676e-05	3.08197e-05	2.06351e-05	1.44671e-05	6.23826e-06	2.66726e-05	2.05656e-05	1.23961e-05	2.46678e-05	3.28221e-05	2.05878e-05	1.23506e-05	2.6691e-05	1.84955e-05	2.66752e-05	6.21632e-06	2.25842e-05	1.84669e-05	2.8696e-05	1.43892e-05	1.64526e-05	6.20693e-06	2.05122e-05	5.72976e-08	1.23211e-05	1.84866e-05	6.17914e-06	2.0483e-05	1.23122e-05	1.2334e-05	8.2516e-06	1.8411e-05	6.15563e-06	8.21737e-06	1.21945e-08	2.10337e-06	1.23045e-05	5.32533e-09	2.92549e-08	1.04783e-08	4.75322e-09	1.33334e-08	5.0106e-09	1.42348e-08	2.78046e-09	6.78588e-09	1.23901e-10	1.93951e-11	3.36098e-09	2.85216e-11	6.14394e-06	6.13294e-06	6.13677e-06	0	1.82845e-09	0	0
d3_16	0.000329837	2.21664e-06	3.08466e-05	2.06226e-05	3.70517e-05	1.24269e-05	1.65993e-05	1.44968e-05	1.2431e-05	1.45373e-05	6.29953e-06	2.67986e-05	4.52706e-05	4.10744e-05	8.37787e-06	2.68167e-05	3.91094e-05	4.31271e-05	2.68431e-05	3.08598e-05	1.87048e-07	2.99463e-05	5.23974e-05	3.08976e-05	4.32062e-05	2.98755e-05	3.39199e-05	3.49607e-05	2.67855e-05	2.06188e-05	2.67606e-05	7.18942e-05	4.92839e-05	1.24593e-05	2.06554e-05	1.86026e-05	2.47907e-05	8.31122e-06	1.44315e-05	4.73114e-05	4.30778e-05	4.31278e-05	3.49212e-05	4.00165e-05	4.10787e-05	2.66785e-05	2.46638e-05	1.65106e-05	4.30676e-05	2.87622e-05	1.23896e-05	2.26056e-05	6.23804e-06	1.85059e-05	6.13875e-08	6.26124e-06	6.24119e-06	1.85043e-05	1.85212e-05	3.12675e-08	1.43815e-05	6.01783e-08	1.84865e-05	6.19083e-06	6.21677e-06	2.12602e-06	8.2151e-06	1.23594e-05	8.25594e-06	2.09064e-06	6.16765e-06	6.17243e-06	2.66595e-05	1.89051e-08	2.10472e-06	1.84514e-05	2.35547e-05	6.1826e-06	6.15258e-06	8.45948e-09	6.14834e-06	7.66866e-09	3.5506e-09	1.08395e-08	1.22936e-05	1.35506e-08	8.1768e-06	4.39604e-09	2.38542e-08	2.08401e-06	4.13525e-09	2.05913e-06	4.57557e-09	0	2.07528e-09	0	1.47265e-08	1.75759e-09	2.04962e-06
d3_17	0.000279731	1.24624e-05	1.44971e-05	2.47253e-05	1.85635e-05	3.08874e-05	3.29095e-05	6.77603e-05	4.7262e-05	3.29531e-05	2.2754e-05	5.14009e-05	5.54674e-05	2.26423e-05	3.297e-05	2.88387e-05	2.47833e-05	1.45378e-05	2.26782e-05	5.13407e-05	1.4549e-05	4.83017e-05	1.2447e-05	3.50384e-05	6.15896e-05	4.11271e-05	6.36309e-05	4.32082e-05	5.75354e-05	1.85921e-05	2.47532e-05	1.45624e-05	4.10625e-05	4.31461e-05	1.8586e-05	4.72613e-05	2.26837e-05	3.49573e-05	2.26845e-05	1.2401e-05	6.27185e-06	9.3486e-06	2.68036e-05	2.46985e-05	5.53791e-05	1.85248e-05	1.54426e-05	2.26526e-05	3.28617e-05	1.8581e-05	4.30637e-05	1.2359e-05	6.21645e-06	2.46329e-05	1.2377e-05	1.23768e-05	1.23545e-05	6.22155e-06	1.23761e-05	1.43769e-05	1.23394e-05	2.05548e-05	8.75545e-08	3.71767e-08	3.07447e-05	1.23601e-05	1.23518e-05	3.58547e-05	6.18509e-06	1.23385e-05	1.23375e-05	2.1072e-06	2.66603e-05	3.33852e-08	6.15809e-06	1.2289e-05	8.19679e-06	8.20295e-06	2.04922e-05	6.16644e-06	3.19025e-08	2.04867e-05	6.13973e-06	8.20615e-06	4.99514e-09	6.1508e-06	8.27968e-11	1.95782e-08	1.89527e-10	2.72254e-09	1.24024e-08	6.13221e-06	6.13647e-06	0	8.5834e-10	2.05736e-06	1.16714e-09	1.21717e-09	0
d3_18	0.000248055	1.44853e-07	1.24057e-05	3.29158e-05	6.25478e-06	1.24256e-05	1.85889e-05	1.96654e-05	1.65677e-05	3.49935e-05	1.24096e-05	3.09254e-05	2.68008e-05	2.26567e-05	6.3572e-06	3.08764e-05	3.50735e-05	2.67253e-05	5.75363e-05	3.60413e-05	1.65331e-05	3.91301e-05	4.31569e-05	5.95223e-05	3.29215e-05	4.31398e-05	3.70998e-05	2.67822e-05	2.06634e-05	2.57932e-05	2.06619e-05	3.49936e-05	6.31263e-06	1.24565e-05	3.29106e-05	5.84633e-05	4.10857e-05	2.78181e-05	4.92992e-05	1.44596e-05	3.09006e-05	3.28607e-05	2.67523e-05	2.47337e-05	2.67844e-05	2.47167e-05	1.85478e-05	1.24252e-05	4.61555e-05	2.26582e-05	4.82361e-05	1.44373e-05	1.44352e-05	8.33968e-06	3.07564e-05	1.44468e-05	3.28484e-05	6.24248e-06	2.05519e-05	3.07554e-05	6.1959e-06	4.16916e-06	1.43667e-05	8.26599e-06	1.8493e-05	8.23489e-06	6.21182e-06	1.84597e-05	6.18281e-06	6.16331e-06	1.23364e-05	9.30201e-06	4.75732e-08	1.43327e-05	6.18864e-06	5.42538e-08	2.21346e-08	1.12941e-05	2.08312e-06	1.8426e-05	7.24883e-09	5.69935e-09	1.62704e-08	2.34855e-08	4.32063e-08	2.35473e-05	8.16526e-10	6.14903e-06	6.82245e-09	2.92188e-09	2.30014e-09	1.39871e-08	6.13249e-06	5.83933e-10	2.06657e-06	2.76212e-09	3.85182e-10	6.62634e-12	2.83311e-08
d3_19	0.00016962	3.49715e-05	1.2435e-05	2.88116e-05	6.25024e-06	6.2572e-06	1.24221e-05	1.24104e-05	2.67571e-05	2.27054e-05	1.44937e-05	2.36712e-05	1.2472e-05	2.06244e-05	2.88368e-05	4.11806e-05	4.72623e-05	5.74605e-05	3.29411e-05	2.68456e-05	1.85371e-05	6.67483e-05	3.90328e-05	2.68007e-05	5.55158e-05	3.29521e-05	2.27281e-05	5.13607e-05	3.09866e-05	2.47191e-05	3.90255e-05	3.2934e-05	4.92333e-05	2.06543e-05	1.44562e-05	2.47683e-05	8.32751e-06	2.06112e-05	3.69437e-05	3.08854e-05	3.90228e-05	1.2392e-05	2.67657e-05	2.67398e-05	1.85636e-05	2.67649e-05	4.10429e-05	2.67267e-05	2.67203e-05	4.31058e-05	2.05806e-05	1.85881e-05	4.51243e-05	3.0805e-05	3.28613e-05	1.85005e-05	1.23522e-05	8.27219e-06	2.87782e-05	2.46247e-05	1.85389e-05	1.44484e-05	2.66525e-05	8.30833e-08	2.87399e-05	1.84969e-05	8.25842e-06	6.19076e-06	1.23207e-05	2.46138e-05	4.30441e-08	6.18155e-06	1.23713e-05	1.43664e-05	1.84526e-05	3.13463e-08	2.66353e-05	6.20969e-06	1.43749e-05	1.23222e-05	8.21513e-06	5.04636e-08	6.14629e-06	6.16882e-06	6.16234e-06	3.08113e-08	1.22903e-05	9.69952e-09	6.02585e-09	6.13866e-06	1.18614e-09	2.02354e-10	6.15249e-06	7.91013e-10	6.27102e-09	3.18887e-09	4.59666e-11	1.68296e-09	7.88311e-09
d3_20	0.00013398	6.14834e-05	1.03698e-05	1.23999e-05	6.28055e-06	2.67174e-05	6.2396e-06	1.75689e-05	4.72052e-05	3.90682e-05	3.29341e-05	4.31518e-05	2.26533e-05	1.44128e-05	1.85913e-05	6.35607e-06	1.24698e-05	2.68595e-05	1.4496e-05	4.0081e-05	2.67384e-05	3.49658e-05	2.47499e-05	3.80083e-05	3.08586e-05	4.11001e-05	3.08757e-05	3.29167e-05	3.70272e-05	5.13582e-05	2.47109e-05	3.70176e-05	2.06233e-05	4.92969e-05	3.90884e-05	1.25185e-05	3.29764e-05	4.82985e-05	2.47763e-05	1.24383e-05	1.24293e-05	1.04648e-05	2.67383e-05	3.90658e-05	2.67081e-05	1.44383e-05	2.0542e-05	5.43945e-05	4.00538e-05	3.69466e-05	1.85286e-05	2.47064e-05	4.91737e-05	2.26409e-05	1.84849e-05	6.25272e-06	1.0311e-05	2.05556e-05	1.545e-05	3.48789e-05	9.29673e-06	8.28391e-06	2.26176e-05	3.48443e-05	1.84669e-05	1.2358e-05	8.28018e-06	2.46338e-05	1.84817e-05	1.02261e-07	8.2242e-06	8.21441e-06	5.21721e-08	2.05032e-05	6.17891e-06	2.45898e-05	6.18237e-06	1.55545e-08	1.64143e-05	1.64098e-05	2.04799e-05	6.15697e-06	8.20763e-06	1.42673e-08	1.72651e-08	6.13556e-06	8.24221e-06	8.55829e-09	1.33036e-08	7.06079e-09	7.42869e-09	1.28655e-08	6.14947e-06	2.65555e-08	7.05662e-09	2.25158e-09	2.07229e-06	1.22609e-05	1.43335e-05
d3_21	0.000128492	2.26247e-05	1.85009e-05	2.06476e-05	1.24113e-05	1.24248e-05	6.27605e-06	4.92394e-05	2.4727e-05	2.67546e-05	2.46893e-05	2.47275e-05	5.1306e-05	1.86321e-05	1.39861e-07	1.65373e-05	1.24852e-05	2.67915e-05	5.22929e-05	2.06182e-05	1.24629e-05	4.51635e-05	1.86389e-05	1.24415e-05	6.35828e-06	2.47995e-05	1.04179e-05	5.34438e-05	1.86373e-05	2.47089e-05	1.24309e-05	3.90541e-05	2.06598e-05	1.44522e-05	2.47255e-05	3.49941e-05	2.4668e-05	1.65523e-05	3.49627e-05	4.10344e-05	3.90405e-05	4.51807e-05	2.98925e-05	2.46833e-05	4.31065e-05	2.47647e-05	3.08768e-05	1.85536e-05	3.69865e-05	2.67e-05	3.49012e-05	3.90008e-05	1.85231e-05	1.6107e-07	6.21972e-06	2.67043e-05	1.85679e-05	3.08069e-05	3.69286e-05	3.48425e-05	1.44335e-05	1.8523e-05	4.09963e-05	2.66814e-05	2.06666e-05	6.19518e-06	8.29252e-06	1.23196e-05	8.27392e-06	2.66801e-05	1.84716e-05	6.16173e-06	2.05022e-05	3.58293e-08	6.17485e-06	3.93861e-08	1.43663e-05	1.43681e-05	1.64146e-05	6.15919e-06	9.27598e-06	6.20744e-06	3.65497e-08	1.43518e-05	2.04721e-05	2.9957e-08	1.92234e-08	6.34536e-09	2.6612e-05	3.76135e-08	6.14899e-06	2.87078e-08	8.21705e-06	1.45513e-08	2.69446e-08	6.13981e-06	4.81948e-11	1.1455e-10	6.1477e-06
d3_22	0.000111093	6.26943e-06	6.2236e-06	2.14545e-06	8.28955e-06	1.24255e-05	1.34334e-07	2.0605e-05	2.06024e-05	1.44399e-05	1.23827e-05	1.85709e-05	6.26038e-06	3.49681e-05	8.34508e-06	1.56468e-07	2.47375e-05	3.69997e-05	1.85808e-05	3.29053e-05	3.28888e-05	3.4928e-05	2.6774e-05	2.4746e-05	1.55307e-05	5.53785e-05	7.18383e-05	3.90296e-05	1.22342e-06	6.25979e-06	3.28282e-05	3.90231e-05	3.0861e-05	1.65488e-05	6.28943e-06	1.65242e-05	4.72273e-05	5.33742e-05	1.24351e-05	2.47226e-05	3.9039e-05	1.44649e-05	1.86005e-05	2.67251e-05	4.10389e-05	2.88182e-05	1.85384e-05	4.10224e-05	3.69742e-05	4.31176e-05	6.0507e-05	1.18871e-07	3.49523e-05	6.23049e-06	2.8783e-05	2.06375e-05	1.2361e-05	6.21399e-06	2.87411e-05	2.46223e-05	1.03261e-05	1.84985e-05	2.05335e-05	2.87654e-05	3.48627e-05	3.59138e-05	6.19501e-06	1.43517e-05	4.84696e-08	1.44224e-05	5.20554e-08	2.4603e-05	1.64476e-05	2.08789e-06	7.49264e-08	1.84322e-05	2.66479e-05	4.96852e-08	6.17403e-06	1.23289e-05	2.66383e-05	1.23022e-05	1.23244e-05	2.02858e-08	1.22841e-05	6.17424e-06	6.17413e-06	1.23113e-05	8.19788e-06	3.72845e-09	6.14847e-06	1.89269e-08	2.64424e-08	1.10245e-08	1.05502e-08	2.05916e-06	0	3.0061e-11	8.01827e-09
d3_23	5.69901e-05	9.70398e-08	6.72881e-08	9.78767e-08	1.23629e-05	1.44085e-05	6.2223e-06	6.25328e-06	1.44922e-05	4.92491e-05	1.45068e-05	3.49037e-05	2.18741e-06	5.12813e-05	2.6734e-05	2.06331e-05	5.33886e-05	1.2447e-05	2.98891e-05	2.36617e-05	3.08547e-05	1.2397e-05	1.45287e-05	4.31125e-05	3.29263e-05	2.67651e-05	4.41589e-05	1.23985e-05	3.49759e-05	4.72017e-05	6.56534e-05	2.88726e-05	6.28785e-06	1.24393e-05	3.28939e-05	3.29199e-05	3.70734e-05	3.90271e-05	4.52483e-05	3.90051e-05	4.31445e-05	4.32533e-05	2.06055e-05	4.23793e-06	2.46577e-05	5.33582e-05	8.20716e-05	1.24196e-05	3.69749e-05	1.85821e-05	4.3077e-05	4.71961e-05	2.46781e-05	1.85874e-05	1.85322e-05	2.05814e-05	1.23905e-05	1.54416e-05	1.85103e-05	2.05495e-05	1.23945e-05	2.05661e-05	1.43943e-05	1.03425e-05	8.27844e-06	2.26079e-05	4.10061e-05	1.84785e-05	2.05534e-05	3.07528e-05	2.05073e-05	1.64935e-05	1.23525e-05	2.87542e-05	6.20719e-06	2.05364e-05	6.19791e-06	2.10846e-06	2.66456e-05	1.22912e-05	6.18446e-06	6.17467e-06	6.14672e-06	1.23023e-05	6.15295e-06	2.08241e-06	6.15246e-06	2.26246e-08	1.3184e-08	6.16009e-06	9.79873e-09	1.89559e-08	6.15867e-06	6.16528e-06	1.18087e-08	1.22751e-05	3.59533e-09	6.1455e-06	6.14712e-06
d3_24	6.82585e-05	1.23579e-05	1.43912e-05	1.44241e-05	2.26212e-05	6.24201e-06	1.44025e-05	2.25943e-05	1.24248e-05	1.24334e-05	2.46877e-05	2.05556e-05	2.67721e-05	3.5956e-05	1.24564e-05	1.44814e-05	1.65333e-05	2.26568e-05	2.06382e-05	9.74057e-08	3.49696e-05	1.44941e-05	1.85386e-05	6.27183e-06	3.18845e-05	4.31462e-05	2.06753e-05	1.85854e-05	3.08395e-05	2.67666e-05	2.46856e-05	4.52334e-05	2.06363e-05	4.31413e-05	4.52184e-05	3.70337e-05	1.44967e-05	1.9611e-05	3.29288e-05	1.23686e-05	2.67401e-05	6.33048e-06	4.32058e-05	2.67761e-05	4.51966e-05	1.85265e-05	3.08441e-05	8.33598e-06	2.46906e-05	2.67638e-05	3.28794e-05	6.2449e-06	2.57442e-05	1.23596e-05	2.87989e-05	2.67697e-05	3.69291e-05	4.10112e-05	1.17627e-06	6.24646e-06	1.23695e-05	3.90003e-05	1.24265e-05	2.46403e-05	1.64537e-05	1.23514e-05	6.2176e-06	3.07769e-05	2.25987e-05	1.64764e-05	1.64226e-05	6.21335e-06	2.46656e-05	1.23194e-05	6.19249e-06	1.6438e-05	6.19051e-06	6.15883e-06	5.27309e-08	2.4647e-05	1.22999e-05	2.27444e-08	2.08421e-06	1.23023e-05	1.23175e-05	3.07126e-05	3.04742e-08	6.2303e-06	6.18608e-06	1.28601e-08	3.69227e-09	1.1469e-08	5.28421e-10	3.14221e-08	5.45344e-11	6.9649e-09	1.39966e-08	2.07517e-09	6.14226e-06
d3_25	4.82046e-05	1.43937e-05	6.17151e-06	6.24107e-06	2.05335e-05	1.85086e-05	6.26408e-06	6.29219e-06	8.58541e-08	1.85749e-05	1.03489e-05	2.46859e-05	1.8636e-05	1.65172e-05	2.06869e-05	2.06395e-05	1.23818e-05	2.67449e-05	2.06002e-05	1.23666e-05	1.65019e-05	8.322e-06	1.23954e-05	3.90185e-05	2.67587e-05	1.24641e-05	6.29662e-06	3.29448e-05	4.72265e-05	4.5213e-05	4.5188e-05	1.24136e-05	1.24597e-05	2.46848e-05	2.47235e-05	3.29307e-05	3.0876e-05	3.70202e-05	6.31579e-06	5.13222e-05	5.1377e-05	6.32673e-06	4.92497e-05	1.44503e-05	3.89672e-05	4.31721e-05	2.67439e-05	5.32952e-05	2.88348e-05	4.52177e-05	3.59404e-05	4.31632e-05	1.23979e-05	1.24105e-05	3.69957e-05	6.24659e-06	3.69713e-05	6.22663e-06	2.88163e-05	1.44162e-05	1.54587e-05	3.90005e-05	2.46363e-05	1.44146e-05	2.4658e-05	1.85023e-05	3.07671e-05	2.26174e-05	1.23975e-05	3.89582e-05	2.15494e-05	1.23291e-05	8.23214e-06	9.2862e-06	6.23856e-06	1.64286e-05	6.20699e-06	4.18615e-06	1.4384e-05	1.84673e-05	6.78477e-08	6.17496e-06	1.23297e-05	8.24536e-06	8.2314e-06	2.77896e-08	9.38095e-09	6.14124e-06	3.86861e-08	3.99365e-08	6.14789e-06	2.05027e-05	2.82425e-08	7.22116e-09	6.16139e-06	5.61086e-09	9.12979e-09	7.49749e-09	1.43327e-05
d3_26	3.6815e-05	1.23222e-05	6.20931e-06	7.41222e-08	1.23627e-05	1.84986e-05	2.1598e-05	2.66896e-05	6.24303e-06	8.93609e-08	1.43906e-05	2.67665e-05	2.05766e-05	1.23996e-05	1.44485e-05	2.1757e-06	1.85764e-05	1.03768e-05	5.54167e-05	1.44465e-05	1.6575e-05	2.98283e-05	3.91268e-05	1.0637e-07	6.27357e-06	1.23657e-05	1.24271e-05	1.95706e-05	1.34418e-05	2.37476e-05	2.88566e-05	3.4938e-05	2.6783e-05	3.29556e-05	1.24322e-05	2.47227e-05	3.08233e-05	1.24343e-05	1.45065e-05	2.8829e-05	5.95414e-05	2.16049e-05	4.31149e-05	6.28746e-06	5.12851e-05	2.68349e-05	3.69627e-05	2.47725e-05	3.089e-05	4.10663e-05	2.46505e-05	3.28554e-05	2.46889e-05	1.24067e-05	2.67388e-05	1.44372e-05	2.05937e-05	2.88094e-05	3.28326e-05	1.23417e-05	6.27687e-06	8.28069e-06	1.24116e-05	2.67081e-05	3.89809e-05	6.20704e-06	1.34065e-05	1.4444e-05	3.4888e-05	6.47145e-08	2.05657e-05	2.46113e-05	1.23479e-05	2.05171e-05	1.2341e-05	8.2496e-06	6.22022e-06	2.66169e-05	1.43788e-05	6.18826e-06	6.19192e-06	3.02064e-08	2.98084e-08	1.07786e-06	6.15885e-06	1.33339e-05	6.15436e-06	2.37168e-08	3.41665e-08	6.16314e-06	2.0816e-06	1.16221e-08	1.22937e-05	6.15927e-06	4.12667e-08	5.38791e-09	6.14707e-06	1.23084e-05	1.26212e-08
