	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991694	0.0472635	0.0303181	0.0217363	0.0161673	0.012834	0.0103861	0.0084818	0.00670413	0.00557568	0.00482792	0.00407144	0.00334829	0.00271905	0.00245702	0.0020989	0.0017542	0.00150861	0.00131044	0.00114407	0.000912795	0.000709033	0.000715142	0.000534799	0.000567081	0.000474355	0.000368891	0.000312986	0.00029456	0.000231632	0.000197486	0.000181174	0.000141343	9.3951e-05	9.98937e-05	6.86553e-05	7.11636e-05	9.86809e-05	4.84462e-05	2.87153e-05	5.6585e-05	3.3575e-05	7.46239e-05	4.53809e-05	4.69651e-05	5.05063e-05	3.97519e-05	2.7368e-05	2.37818e-05	3.16985e-05	4.12646e-05	1.1355e-05	2.54027e-05	1.66113e-05	1.1293e-05	7.74217e-06	1.82128e-05	1.30113e-05	7.7052e-06	3.05079e-05	2.5297e-05	2.17462e-05	9.44387e-06	2.16931e-05	9.41528e-06	1.81402e-05	2.87199e-05	1.11378e-05	5.86177e-06	1.11629e-05	1.9955e-05	1.46568e-05	7.54577e-06	1.81445e-05	7.64405e-06	3.04057e-05	2.33617e-05	1.6312e-05	2.42889e-05	1.81166e-05	2.15972e-05	1.80836e-05	7.61047e-06	7.58856e-06	5.65201e-07	1.72154e-05	1.63345e-05	1.6335e-05	2.33989e-06	2.68819e-05	2.59894e-05	2.16521e-05	5.83864e-06	2.86871e-05	7.61147e-06	1.29077e-05	1.46821e-05	0.000185078
d2_1	0.104064	9.58622e-05	0.000133503	6.15646e-05	6.42085e-05	6.86037e-05	9.92906e-05	6.68516e-05	6.68102e-05	2.91198e-05	3.52696e-05	3.17195e-05	7.46997e-05	4.22236e-05	4.22259e-05	2.12089e-05	1.41936e-05	3.34342e-05	5.39956e-06	1.24139e-05	1.08606e-07	1.06445e-05	2.99415e-05	4.05071e-05	1.76729e-05	8.92453e-06	2.1203e-05	1.06693e-05	5.40168e-06	9.97998e-08	1.41705e-05	1.06265e-05	5.35607e-06	1.06335e-05	7.14833e-06	1.06649e-05	1.24369e-05	1.58901e-05	2.47015e-05	5.36498e-06	5.41321e-06	1.44669e-07	9.5411e-08	5.4276e-06	5.35618e-06	1.1821e-07	2.47025e-05	6.31825e-08	9.30763e-08	7.13088e-06	5.34374e-06	1.06113e-05	1.76659e-05	9.24668e-08	1.59264e-05	1.24175e-05	1.23986e-05	9.41173e-08	5.36112e-06	1.41832e-05	5.36273e-06	7.72481e-08	5.35197e-06	2.81671e-05	5.34342e-06	5.34822e-06	1.76717e-05	7.10811e-06	1.23764e-05	1.58778e-05	5.37772e-06	5.32897e-06	5.37984e-06	5.32157e-06	9.1606e-08	5.68032e-08	8.9116e-08	1.13935e-07	7.11877e-06	1.59026e-05	5.3345e-06	1.08752e-07	7.09955e-06	7.12846e-06	7.09537e-06	1.8738e-06	1.23504e-05	5.35097e-06	5.37491e-06	9.51605e-08	1.23776e-05	1.94164e-05	5.38591e-06	1.24713e-07	1.76921e-05	1.85251e-06	7.17963e-06	2.99819e-05	0.000107731
d2_2	0.0426648	9.3194e-05	0.000116006	0.000133519	7.99674e-05	5.63326e-05	9.84585e-05	7.2113e-05	5.36222e-05	7.55875e-05	3.69799e-05	5.10117e-05	2.82404e-05	3.52216e-05	3.52399e-05	1.7708e-05	3.17021e-05	3.34908e-05	1.24373e-05	3.34678e-05	1.76917e-05	7.12821e-06	2.29403e-05	3.69878e-05	1.59527e-05	1.58936e-05	1.23899e-05	1.59184e-05	1.06358e-05	7.14367e-06	5.39132e-06	5.39322e-06	1.06181e-05	7.14246e-06	2.29337e-05	5.37149e-06	5.38363e-06	8.14602e-08	1.91912e-06	1.06177e-05	1.59522e-05	1.06219e-05	1.87906e-06	8.91477e-06	5.34565e-06	1.58882e-05	1.76595e-05	1.58962e-05	1.06407e-05	1.5008e-07	1.06588e-05	5.41243e-06	1.06395e-05	5.34833e-06	1.41246e-05	1.93835e-05	8.8867e-08	1.20175e-07	9.77519e-06	5.38079e-06	5.35492e-06	8.56458e-08	5.36491e-06	3.61601e-06	1.0676e-07	5.34662e-06	1.02347e-07	7.26588e-08	5.36821e-06	1.1114e-07	5.37175e-06	9.38358e-08	5.34966e-06	7.12055e-06	1.23979e-05	7.68516e-08	7.0457e-08	5.36643e-06	5.33533e-06	5.3324e-06	5.34855e-06	3.60709e-06	8.4428e-08	1.85151e-06	1.8652e-06	5.33076e-06	7.10395e-06	1.23796e-05	1.06449e-05	7.12081e-06	7.14454e-06	8.78079e-08	9.58073e-08	3.63094e-06	1.7665e-05	5.3649e-06	1.77122e-05	1.59583e-05	9.19258e-05
d2_3	0.023209	9.23162e-05	0.000136146	8.79596e-05	7.64549e-05	4.57726e-05	3.69877e-05	4.92841e-05	4.40205e-05	1.77024e-05	2.46898e-05	2.64773e-05	3.34634e-05	2.73563e-05	2.12109e-05	2.99762e-05	3.34754e-05	2.47035e-05	1.06625e-05	1.15337e-05	1.06646e-05	2.12172e-05	2.82054e-05	2.46845e-05	1.76621e-05	1.41886e-05	1.24349e-07	9.77236e-06	1.58918e-05	1.59616e-05	5.37297e-06	5.36077e-06	1.94243e-05	1.06383e-05	1.23905e-05	2.82149e-05	1.88386e-06	5.36267e-06	5.35371e-06	5.35598e-06	1.16608e-07	1.41531e-05	1.76496e-05	1.06404e-05	9.20244e-08	5.38308e-06	5.34884e-06	1.41766e-05	9.65281e-08	7.11461e-06	5.35797e-06	1.41574e-05	1.20622e-07	1.76598e-05	5.37023e-06	5.35836e-06	5.35852e-06	9.3307e-08	1.06265e-05	2.11408e-05	8.62688e-08	1.23706e-05	1.06473e-05	1.06145e-05	1.18899e-07	5.35168e-06	1.23747e-05	7.11545e-06	5.36781e-06	8.29106e-08	1.23779e-05	2.11497e-05	7.72162e-08	5.37753e-06	9.02119e-08	7.11294e-06	7.08877e-06	5.8948e-08	3.62032e-06	8.94692e-08	2.81778e-05	5.31257e-06	1.15063e-05	5.35057e-06	1.06189e-05	1.23999e-05	1.24183e-05	1.58867e-05	5.35775e-06	5.36288e-06	1.06874e-05	2.47351e-05	1.23718e-05	1.10856e-07	1.2279e-07	1.59307e-05	5.37098e-06	2.29371e-05	0.000142989
d2_4	0.0145552	9.49166e-05	7.47698e-05	7.73431e-05	7.38635e-05	9.66202e-05	4.93391e-05	4.40239e-05	5.63037e-05	5.98242e-05	4.0493e-05	2.99963e-05	2.46854e-05	3.87349e-05	1.9441e-05	2.47036e-05	2.11822e-05	1.76464e-05	2.8196e-05	1.76629e-05	1.32693e-05	9.88592e-08	5.38786e-06	7.13547e-06	7.13611e-06	1.15948e-07	9.87968e-08	5.41216e-06	5.37431e-06	1.06508e-05	2.76477e-06	5.39949e-06	2.11941e-05	7.14376e-06	1.59123e-05	6.25624e-06	1.00282e-07	9.33959e-08	9.79645e-08	1.15193e-07	5.35652e-06	1.16263e-07	1.41725e-05	1.59182e-05	1.59193e-05	5.3586e-06	1.06078e-05	1.07015e-07	9.24746e-08	1.06055e-05	1.85783e-06	1.41838e-05	1.0639e-05	1.06219e-05	1.06301e-05	1.23878e-05	5.36015e-06	8.99414e-08	1.06222e-05	5.32756e-06	1.87591e-06	1.82908e-06	1.59083e-05	7.11678e-06	5.32419e-06	8.64136e-08	5.3448e-06	8.14734e-08	1.85012e-06	5.38546e-06	5.35078e-06	7.12643e-06	1.2415e-05	1.0592e-07	1.76467e-05	7.09732e-06	5.35057e-06	1.41605e-05	5.36637e-06	1.23752e-05	1.0646e-05	5.36074e-06	1.59097e-05	1.05978e-05	1.32362e-05	5.3803e-06	5.36568e-06	1.23824e-05	1.21612e-07	1.06253e-05	2.29005e-05	2.73693e-06	1.59075e-05	1.30249e-07	7.14782e-06	1.2403e-05	3.34662e-05	1.9024e-06	0.000128953
d2_5	0.00991038	8.2639e-05	8.08541e-05	7.9127e-05	0.000112369	5.81026e-05	3.70505e-05	5.27974e-05	6.94514e-05	5.45161e-05	5.80425e-05	2.6441e-05	1.24294e-05	3.69576e-05	1.59438e-05	1.94304e-05	3.3496e-05	5.09858e-05	2.11709e-05	3.34503e-05	1.41822e-05	5.37404e-06	1.24454e-05	5.38877e-06	1.76727e-05	1.76642e-05	5.37625e-06	1.88788e-06	7.14489e-06	7.12278e-06	2.46826e-05	1.59014e-05	1.06494e-05	5.37312e-06	5.3845e-06	5.39492e-06	1.24231e-05	1.23819e-05	1.23934e-05	5.38707e-06	1.06299e-05	7.13351e-06	1.04141e-07	1.06503e-05	5.38719e-06	9.1806e-08	7.995e-06	5.37435e-06	7.10873e-06	5.36569e-06	1.06178e-05	7.00207e-08	1.06193e-05	1.06853e-05	5.37238e-06	5.35812e-06	1.06227e-05	5.37877e-06	1.06326e-05	1.24215e-05	1.06231e-05	7.12022e-06	5.36759e-06	7.10033e-06	5.37538e-06	1.06558e-05	1.07946e-07	5.34971e-06	1.85687e-06	1.02731e-07	1.85997e-06	3.6927e-05	1.76218e-05	1.2345e-05	1.0059e-07	1.23647e-05	7.13496e-06	1.85269e-06	2.11709e-05	5.39244e-06	7.55432e-08	5.3922e-06	1.06023e-05	1.19162e-07	1.58856e-05	1.7613e-05	9.11149e-08	1.84553e-06	1.59093e-05	3.66463e-06	7.14904e-06	5.38075e-06	1.06563e-05	1.59081e-05	1.41815e-05	1.06637e-05	5.35903e-06	5.38159e-06	0.000130636
d2_6	0.00723359	0.000102809	9.14371e-05	6.15307e-05	6.51054e-05	8.26215e-05	7.99656e-05	4.74993e-05	7.29284e-05	7.29669e-05	7.02938e-05	3.34583e-05	3.35057e-05	3.17534e-05	1.59395e-05	1.59411e-05	3.34852e-05	2.12166e-05	2.64425e-05	2.99619e-05	1.76795e-05	1.06609e-05	2.11934e-05	1.59187e-05	1.35505e-07	1.06485e-05	7.16279e-06	7.13811e-06	1.58918e-05	5.37457e-06	1.23997e-05	2.11455e-05	1.59202e-05	1.24172e-05	1.24014e-05	7.119e-06	1.24129e-05	1.24055e-05	3.34444e-05	3.34438e-05	1.06333e-05	1.06251e-05	7.11538e-06	5.36238e-06	5.34581e-06	1.88403e-06	8.92741e-08	5.3637e-06	1.59142e-05	1.05963e-05	1.88139e-06	8.07928e-08	5.37896e-06	1.06007e-05	1.86671e-06	1.24199e-05	1.76346e-05	1.02022e-07	1.41286e-05	1.06357e-05	2.73499e-06	7.09577e-06	5.34311e-06	5.36084e-06	1.06312e-05	7.67808e-08	7.10019e-06	5.37888e-06	5.35894e-06	1.06467e-05	7.10344e-06	1.23797e-05	1.04198e-07	1.23806e-05	5.36987e-06	1.06311e-05	9.76087e-06	1.06099e-05	5.36472e-06	1.06238e-05	1.18707e-07	1.5886e-05	1.2378e-05	1.06279e-05	7.09002e-06	7.10021e-06	7.10195e-06	1.06536e-05	7.15354e-06	5.36309e-06	5.34497e-06	1.06603e-05	2.1182e-05	2.99553e-05	1.27407e-07	3.70226e-05	8.90135e-06	1.76376e-05	6.9333e-05
d2_7	0.00552441	0.000123014	0.000102854	7.38779e-05	0.0001054	7.47703e-05	4.92443e-05	2.47039e-05	5.98539e-05	4.9299e-05	5.4508e-05	5.10257e-05	2.11782e-05	2.29213e-05	3.70202e-05	1.24119e-05	3.34755e-05	4.57158e-05	3.17278e-05	3.8733e-05	1.76473e-05	2.81589e-05	1.58752e-05	1.24103e-05	5.37201e-06	5.41851e-06	9.16557e-08	1.76534e-05	7.11096e-06	2.20348e-05	1.24077e-05	9.32191e-08	1.89001e-06	1.76712e-05	1.76574e-05	1.59135e-05	5.40765e-06	1.59271e-05	1.06392e-05	1.23691e-05	1.06385e-05	1.08799e-07	1.58664e-05	1.24506e-05	1.06273e-05	7.14944e-06	1.76593e-05	7.09688e-06	1.76863e-05	7.12935e-06	1.27525e-07	5.37267e-06	1.76535e-05	2.46795e-05	1.06422e-05	1.06779e-05	2.29255e-05	7.11406e-06	1.05974e-05	8.24573e-08	2.11447e-05	5.3736e-06	1.06465e-05	7.11401e-06	1.59101e-05	2.29161e-05	5.34785e-06	5.37498e-06	1.06255e-05	1.86131e-06	2.11401e-05	6.33899e-08	7.08219e-06	5.35119e-06	7.78488e-08	1.24272e-05	1.06333e-05	1.0814e-07	1.23763e-05	2.81795e-05	8.00162e-06	1.41259e-05	1.23854e-05	1.23982e-05	5.35187e-06	2.98801e-05	1.23897e-05	1.76294e-05	9.8517e-07	9.76278e-08	1.39666e-07	7.11616e-06	5.37888e-06	1.24136e-05	1.8807e-06	1.06275e-05	5.41152e-06	1.41933e-05	0.000189424
d2_8	0.00439045	9.84893e-05	0.000101	8.61651e-05	5.63552e-05	4.93119e-05	7.73366e-05	6.15343e-05	6.50528e-05	6.51442e-05	3.87448e-05	2.12044e-05	7.21137e-05	5.10549e-05	1.76874e-05	4.05033e-05	1.59523e-05	2.99371e-05	1.58877e-05	1.58915e-05	2.11692e-05	2.64559e-05	2.4699e-05	1.41055e-05	1.59064e-05	2.1177e-05	3.34799e-05	1.06477e-05	1.06562e-05	2.64324e-05	7.10863e-06	1.59092e-05	2.11572e-05	1.76672e-05	1.06167e-05	1.06608e-05	5.35906e-06	1.94283e-05	1.58946e-05	5.34185e-06	2.29217e-05	5.334e-06	1.06583e-05	5.37191e-06	9.97503e-08	1.06235e-05	1.25795e-07	1.03601e-07	7.97692e-06	1.24055e-05	1.06316e-05	7.11523e-06	5.37356e-06	1.24085e-05	1.59282e-05	1.32448e-05	1.23808e-05	1.58723e-05	1.24089e-05	1.58801e-05	1.87216e-06	5.32292e-06	7.08452e-06	1.58867e-05	1.06034e-05	9.44974e-08	1.10009e-07	1.06253e-05	7.25202e-08	1.85461e-06	7.10589e-06	5.36647e-06	7.11083e-06	5.36158e-06	1.76543e-05	2.99394e-05	1.23548e-05	5.35709e-06	1.93987e-05	8.98561e-08	5.38433e-06	7.09872e-06	1.88346e-06	5.37855e-06	1.83246e-06	1.0638e-05	1.236e-05	1.23863e-05	8.91827e-06	1.76644e-05	1.76885e-05	2.37709e-05	1.76461e-05	3.34776e-05	1.06307e-05	7.13567e-06	1.59216e-05	5.38677e-06	0.000118449
d2_9	0.00346369	0.000114242	7.57096e-05	8.08051e-05	5.80791e-05	6.50786e-05	3.9611e-05	6.1551e-05	7.20765e-05	2.64551e-05	4.22386e-05	2.2936e-05	1.06702e-05	2.82091e-05	3.1725e-05	5.71674e-05	1.76661e-05	2.8181e-05	1.5949e-05	1.32891e-05	2.11646e-05	1.5929e-05	1.2433e-05	7.11867e-06	1.06606e-05	7.14047e-06	1.42113e-05	2.64699e-05	2.99695e-05	1.0641e-05	1.59128e-05	7.10728e-06	1.23853e-05	2.11473e-05	1.59171e-05	1.41472e-05	5.3669e-06	7.1557e-06	1.76667e-05	1.23955e-05	5.38295e-06	2.29108e-05	7.93981e-08	5.35634e-06	1.06375e-05	7.12006e-06	1.58601e-05	7.13772e-06	2.11233e-05	5.36668e-06	5.35553e-06	7.09839e-06	1.07939e-07	4.04813e-05	5.35971e-06	1.16613e-07	1.23898e-05	1.06404e-05	3.69674e-05	1.5904e-05	5.33746e-06	8.06655e-08	1.06256e-05	1.23622e-05	1.06252e-05	1.2779e-07	1.58773e-05	1.06467e-05	2.29088e-05	5.35771e-06	5.35799e-06	1.06229e-05	5.38881e-06	1.76454e-05	7.11234e-06	9.77696e-08	5.37061e-06	1.41503e-05	1.4131e-05	1.06541e-05	1.23662e-05	1.04592e-07	1.58978e-05	1.76671e-05	1.41363e-05	1.0663e-05	2.64421e-05	5.37014e-06	1.58882e-05	2.28822e-05	1.06574e-05	1.85898e-06	8.90153e-06	1.23962e-05	1.2426e-05	1.94653e-05	2.99798e-05	1.59355e-05	0.000192222
