	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148776	1.91005e-05	8.60051e-06	1.69355e-05	8.5581e-06	3.16561e-05	1.27714e-05	2.32304e-05	1.27771e-05	1.27412e-05	1.27763e-05	1.23378e-06	1.28119e-05	1.4837e-05	3.99714e-05	2.53291e-05	3.37564e-05	3.57749e-05	1.89916e-05	3.7868e-05	1.27385e-05	1.90524e-05	2.73722e-05	8.59839e-06	3.1522e-05	2.00262e-05	2.94208e-05	3.78343e-05	2.10549e-05	1.26916e-05	5.44848e-05	1.89609e-05	2.52485e-05	9.54065e-06	4.82514e-05	3.15531e-05	5.03496e-05	1.89563e-05	4.40718e-05	3.98786e-05	6.60388e-05	1.05476e-05	2.73142e-05	3.77567e-05	3.04975e-05	1.47411e-05	2.31144e-05	6.49781e-05	2.52406e-05	4.19322e-05	3.98412e-05	2.5167e-05	2.09703e-05	2.09878e-05	1.8888e-05	2.72682e-05	2.51783e-05	2.51848e-05	2.51673e-05	1.47008e-05	3.98447e-05	6.32113e-06	6.33438e-06	3.72508e-08	1.25972e-05	8.42022e-06	2.93618e-05	6.31315e-06	6.31993e-06	2.30623e-05	3.97761e-05	8.40281e-06	6.30036e-06	8.42449e-06	8.37446e-06	3.55848e-05	6.27296e-06	1.2607e-05	1.67633e-05	8.40409e-06	2.09659e-05	2.51287e-05	1.25867e-05
d3_11	0.00117459	8.59822e-06	1.27433e-05	6.49129e-06	1.2768e-05	1.90381e-05	1.4856e-05	1.17383e-05	2.5324e-05	1.27775e-05	1.06455e-05	1.90655e-05	1.2197e-06	1.89932e-05	6.46081e-06	1.90664e-05	3.99303e-05	3.57373e-05	1.89513e-05	2.1052e-05	5.39601e-06	2.52592e-05	3.36377e-05	2.31344e-05	3.98619e-05	4.19934e-05	2.31681e-05	1.68865e-05	2.10054e-05	1.68974e-05	2.83748e-05	3.36113e-05	5.0346e-05	4.82642e-05	2.31356e-05	1.89792e-05	4.19646e-05	2.20729e-05	2.94062e-05	1.89586e-05	4.19221e-05	3.98345e-05	2.62486e-05	1.26634e-05	4.40382e-05	3.56976e-05	3.56785e-05	2.52194e-05	1.68679e-05	2.9437e-05	1.46983e-05	2.1041e-05	2.72733e-05	2.52078e-05	2.72553e-05	1.47414e-05	4.81839e-05	3.56244e-05	2.72735e-05	3.97866e-05	3.7715e-05	1.88975e-05	1.46844e-05	1.26306e-05	1.25911e-05	2.09811e-05	2.30459e-05	8.41371e-06	6.32383e-06	3.27627e-08	8.39361e-06	1.58666e-08	6.2884e-06	2.09427e-05	1.67982e-05	1.46755e-05	2.56439e-08	6.29365e-06	1.25909e-05	1.25735e-05	6.29543e-06	4.69065e-08	2.30517e-05
d3_12	0.000888518	6.46791e-06	2.74267e-05	2.323e-05	6.46728e-06	2.95048e-05	1.48639e-05	4.20279e-05	5.46619e-05	1.4903e-05	2.10549e-05	2.10924e-05	2.94806e-05	1.27038e-05	1.27052e-05	1.90262e-05	1.06299e-05	1.88789e-07	1.069e-05	4.30907e-05	2.10804e-05	4.62098e-05	3.15631e-05	3.36639e-05	5.03664e-05	2.52858e-05	2.52491e-05	3.05307e-05	3.99031e-05	3.36428e-05	4.72655e-05	6.91651e-05	1.47721e-05	3.77621e-05	4.51536e-05	6.38125e-06	2.1023e-05	9.4119e-08	3.77594e-05	3.9884e-05	1.47283e-05	1.4766e-05	2.31163e-05	1.26572e-05	1.47587e-05	4.61761e-05	3.35578e-05	4.61139e-05	1.89455e-05	1.89276e-05	3.14912e-05	4.1927e-05	6.36869e-06	3.35264e-05	1.88845e-05	6.31414e-06	5.44719e-05	2.10065e-05	3.34943e-05	3.77233e-05	2.09916e-05	1.89164e-05	1.47354e-05	2.30819e-05	2.09722e-05	1.89072e-05	8.43165e-06	2.7265e-05	8.40514e-06	2.09452e-05	6.30905e-06	6.3259e-06	3.16202e-08	2.51492e-05	8.3874e-06	2.51558e-05	1.46903e-05	1.25764e-05	2.45699e-08	1.88458e-05	6.28105e-06	1.25693e-05	3.35456e-05
d3_13	0.000678293	2.32116e-05	3.37233e-05	2.05295e-07	6.52639e-06	2.53251e-05	2.11245e-05	3.16254e-05	3.78717e-05	3.5783e-05	6.44477e-06	1.27077e-05	3.36671e-05	2.73941e-05	3.99264e-05	2.73559e-05	2.73628e-05	1.26763e-05	3.78045e-05	2.10987e-05	5.87508e-05	2.73444e-05	4.40506e-05	3.36173e-05	3.98836e-05	3.77981e-05	1.47891e-05	2.73159e-05	4.82273e-05	2.94715e-05	2.42169e-05	3.98671e-05	2.10619e-05	2.52162e-05	3.77938e-05	1.8918e-05	2.72734e-05	1.2657e-05	3.35953e-05	1.68449e-05	3.98562e-05	2.31067e-05	2.93834e-05	4.40454e-05	1.89484e-05	2.10137e-05	1.79235e-05	1.26603e-05	1.47386e-05	1.68902e-05	2.10375e-05	1.26645e-05	2.10074e-05	1.68208e-05	5.2352e-05	6.49512e-05	3.18291e-06	1.89037e-05	1.89178e-05	1.26203e-05	4.74293e-08	2.09551e-05	3.35435e-05	2.09648e-05	4.19047e-05	8.41251e-06	1.471e-05	6.28512e-06	3.03775e-05	1.26163e-05	8.6023e-09	1.88675e-05	1.88694e-05	2.32406e-08	3.35218e-05	2.08291e-08	2.09466e-05	8.37368e-06	6.32e-06	6.30371e-06	1.25773e-05	1.887e-05	2.51564e-05
d3_14	0.000517127	5.25275e-05	1.06684e-05	4.20408e-05	8.55776e-06	1.27758e-05	1.2749e-05	1.27634e-05	1.27765e-05	1.27391e-05	8.59774e-06	1.72855e-07	8.59172e-06	2.32139e-05	1.26964e-05	3.99635e-05	1.90039e-05	1.48275e-05	2.52702e-05	1.27315e-05	2.74202e-05	3.15428e-05	1.8964e-05	2.73644e-05	1.89732e-05	3.36204e-05	2.53006e-05	3.15153e-05	8.50799e-06	1.47615e-05	5.66601e-05	6.41427e-06	1.27065e-05	1.47653e-05	3.77894e-05	2.94242e-05	3.14641e-05	1.26584e-05	5.45494e-05	2.62478e-05	2.93975e-05	2.31529e-05	3.36053e-05	3.3601e-05	6.3645e-06	1.68445e-05	3.35861e-05	2.31278e-05	1.89671e-05	2.41666e-05	2.72797e-05	2.51697e-05	2.09825e-05	3.56847e-05	7.54428e-05	3.77147e-05	2.31107e-05	2.10344e-05	3.77333e-05	2.09893e-05	6.30835e-06	2.09753e-05	1.2636e-05	2.7234e-05	3.3521e-05	3.76773e-05	4.39849e-05	3.35394e-05	2.72327e-05	1.67911e-05	8.43976e-06	1.25745e-05	6.31713e-06	1.88619e-05	1.83093e-08	6.33445e-06	6.31395e-06	3.13991e-05	8.40637e-06	1.32992e-09	1.88397e-05	3.34861e-05	1.88637e-05
d3_15	0.000400344	3.5755e-05	6.45084e-06	1.27196e-05	1.27578e-05	1.6984e-05	2.73792e-05	3.15446e-05	2.32347e-05	2.11091e-05	2.94728e-05	2.1105e-05	2.10784e-05	4.83266e-05	1.27206e-05	3.05699e-05	1.27346e-05	3.15412e-05	3.67663e-05	1.69471e-05	1.89707e-05	1.89384e-05	1.90075e-05	1.89683e-05	1.89671e-05	2.73751e-05	3.77847e-05	4.82516e-05	1.89661e-05	1.89881e-05	1.26496e-05	2.5228e-05	2.52998e-05	3.57231e-05	2.31394e-05	2.52528e-05	3.98755e-05	1.69033e-05	2.6252e-05	4.19469e-05	3.56724e-05	2.73251e-05	2.52629e-05	3.56201e-05	4.6156e-05	2.51472e-05	2.10668e-05	1.4758e-05	1.26737e-05	3.99224e-05	4.92287e-05	4.61308e-05	2.31233e-05	3.98105e-05	1.26106e-05	1.05101e-05	3.77574e-05	2.51554e-05	1.68005e-05	1.2661e-05	3.04091e-05	2.09563e-05	6.95631e-08	1.47047e-05	2.20268e-05	2.72269e-05	1.46609e-05	3.77197e-05	3.35633e-05	1.25854e-05	1.25622e-05	2.93438e-05	1.4677e-05	6.30897e-06	3.56253e-05	1.25765e-05	6.32436e-06	6.28922e-06	1.25762e-05	1.0495e-05	6.29582e-06	1.25829e-05	1.88421e-05
d3_16	0.000338997	1.48518e-05	2.32102e-05	1.27723e-05	2.53553e-05	8.53581e-06	3.68414e-05	2.32376e-05	4.20398e-05	6.42797e-06	1.69208e-05	3.57556e-05	3.5736e-05	1.47947e-05	1.4808e-05	1.48247e-05	3.36558e-05	2.3189e-05	2.7393e-05	8.52188e-06	1.9007e-05	2.52662e-05	3.15357e-05	8.53759e-06	1.89951e-05	2.73317e-05	3.14935e-05	4.41208e-05	2.5235e-05	2.94164e-05	4.19756e-05	2.73599e-05	2.94376e-05	1.47735e-05	3.78382e-05	1.57514e-07	1.90066e-05	3.14851e-05	2.41789e-05	3.35683e-05	2.52437e-05	2.93955e-05	1.89066e-05	1.26543e-05	4.1971e-05	1.68526e-05	2.30678e-05	1.68144e-05	3.14824e-05	3.56411e-05	1.47209e-05	2.42101e-05	6.37832e-06	1.681e-05	4.39909e-05	6.31236e-06	1.47312e-05	2.51615e-05	1.47344e-05	3.86816e-08	1.8893e-05	1.46931e-05	2.51663e-05	1.46848e-05	1.8882e-05	1.25937e-05	6.30457e-06	1.25769e-05	4.18586e-05	1.25777e-05	1.57174e-05	2.93148e-05	8.37732e-06	3.24797e-08	2.09458e-05	1.88621e-05	1.88583e-05	6.31522e-06	1.25833e-05	6.30653e-06	1.67554e-05	1.46685e-05	4.18807e-05
d3_17	0.000250076	3.37294e-05	1.27469e-05	1.48402e-05	2.11029e-05	1.17619e-05	1.69623e-05	6.45817e-06	1.48421e-05	2.52976e-05	2.52374e-05	2.73744e-05	1.27254e-05	2.73988e-05	2.94795e-05	1.90158e-05	2.73647e-05	1.89769e-05	4.82829e-05	1.89793e-05	2.73575e-05	2.7331e-05	1.05807e-05	4.199e-05	5.13873e-05	2.73342e-05	6.42333e-06	4.09184e-05	2.1074e-05	3.15107e-05	4.62004e-05	3.98619e-05	3.57009e-05	3.57136e-05	5.66462e-05	5.03533e-05	3.15673e-05	2.94655e-05	4.19615e-05	5.24187e-05	3.57176e-05	2.31016e-05	3.56612e-05	1.26667e-05	3.35955e-05	2.72876e-05	3.04297e-05	2.73319e-05	2.10275e-05	2.72934e-05	2.09915e-05	3.35606e-05	5.24103e-05	2.10346e-05	2.9398e-05	2.72501e-05	2.72444e-05	3.55549e-08	5.03131e-05	2.51887e-05	2.51643e-05	5.65639e-05	1.47618e-05	8.44189e-06	6.31607e-06	1.88865e-05	1.46888e-05	6.29318e-06	3.14414e-05	2.09785e-05	2.09286e-05	8.41852e-06	1.4684e-05	1.25639e-05	1.25984e-05	2.09721e-05	2.78646e-08	6.32353e-06	2.09426e-05	4.03129e-10	1.93814e-08	1.88604e-05	3.55968e-05
d3_18	0.000190529	1.67631e-07	1.27423e-05	2.63458e-05	6.43332e-06	1.48535e-05	8.53862e-06	1.27315e-05	1.4846e-05	2.5317e-05	8.54194e-06	2.53284e-05	8.55458e-06	3.78247e-05	2.20766e-07	1.26886e-05	2.52409e-05	2.3155e-05	4.62699e-05	4.30575e-05	1.89928e-05	6.46185e-06	6.42663e-06	3.99798e-05	3.57608e-05	4.72063e-05	2.10908e-05	2.52901e-05	2.10527e-05	1.90123e-05	1.47782e-05	4.19971e-05	7.12404e-05	5.03462e-05	3.15217e-05	2.52236e-05	2.52751e-05	3.56745e-05	1.89345e-05	1.89451e-05	2.10786e-05	3.36053e-05	1.6826e-05	1.47782e-05	2.6207e-05	3.98689e-05	4.19527e-05	4.82587e-05	3.15073e-05	3.14671e-05	1.47177e-05	4.0893e-05	1.89084e-05	3.3574e-05	1.89269e-05	2.72815e-05	2.72741e-05	6.46723e-08	1.88788e-05	2.51811e-05	1.25968e-05	3.35211e-05	1.46781e-05	2.4138e-05	2.62372e-05	2.72613e-05	4.71681e-05	2.13792e-06	1.25926e-05	3.35555e-05	3.13991e-05	1.05021e-05	5.23276e-05	1.98255e-08	6.28417e-06	6.29357e-06	3.1439e-05	6.30247e-06	5.44116e-08	1.46487e-05	4.21571e-06	6.27998e-06	1.88715e-05
d3_19	0.000179311	1.95333e-07	6.49039e-06	2.95214e-05	2.53286e-05	8.57349e-06	2.11344e-05	1.48236e-05	3.16253e-05	2.94852e-05	2.52935e-05	1.8989e-05	2.10976e-05	3.78377e-05	3.99331e-05	6.43914e-06	3.36325e-05	2.10541e-05	3.35913e-05	2.00373e-05	1.48254e-05	1.90085e-05	6.08208e-05	3.7849e-05	4.61887e-05	3.15205e-05	1.27439e-05	2.3115e-05	3.56733e-05	1.27145e-05	1.4771e-05	1.2671e-05	3.16541e-05	3.14663e-05	6.36319e-06	4.8229e-05	4.62422e-05	2.73386e-05	2.5208e-05	3.98325e-05	6.39384e-06	1.89169e-05	3.98557e-05	3.56948e-05	1.68317e-05	1.26721e-05	3.35925e-05	6.36072e-06	2.10073e-05	4.19233e-05	1.89416e-05	5.44909e-05	2.30758e-05	4.82026e-05	5.44789e-05	2.20853e-05	1.89252e-05	3.56623e-05	3.14777e-05	2.10062e-05	6.32833e-06	2.72677e-05	3.14598e-05	1.26024e-05	1.89197e-05	3.14444e-05	4.3974e-05	1.25798e-05	3.14537e-05	1.46679e-05	2.09539e-05	2.09481e-05	3.76831e-05	3.14178e-05	6.31037e-06	2.3048e-05	6.29762e-06	6.28867e-06	1.88603e-05	6.3011e-06	6.29647e-06	5.77316e-10	2.30642e-05
