	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108455	0.00601949	0.00462603	0.00381317	0.00326196	0.00293043	0.00271973	0.00262732	0.00265988	0.00240317	0.00247934	0.00210324	0.00227385	0.00219623	0.00223678	0.0020957	0.00202384	0.00194334	0.00185788	0.00188962	0.00184366	0.00182996	0.00186972	0.00170677	0.00186807	0.00167067	0.00200362	0.00176691	0.00185902	0.00186532	0.00188307	0.0018542	0.00182669	0.00175911	0.00164296	0.0014874	0.00170067	0.0016037	0.00155629	0.00159829	0.00175091	0.00170044	0.00157201	0.00158677	0.00165035	0.00168971	0.00158219	0.00170106	0.00165575	0.00168014	0.00176738	0.00165619	0.00178824	0.00153963	0.00168913	0.00153065	0.00147345	0.00146031	0.00164425	0.00155188	0.00159144	0.00155649	0.00169679	0.00158683	0.00164494	0.00173531	0.00159943	0.00162023	0.00160134	0.0015356	0.00158946	0.00157795	0.00171493	0.001567	0.00140638	0.00156971	0.00148271	0.00158667	0.00170016	0.00144994	0.00149839	0.0015326	0.00167676	0.00135375	0.00125371	0.00157542	0.00143758	0.00128022	0.00138247	0.00152301	0.00152985	0.00143659	0.00133655	0.160779
d3_1	0.0735155	2.17488e-05	6.53581e-09	6.53558e-06	7.98341e-09	2.18397e-06	1.54727e-08	7.227e-11	8.2758e-09	1.30476e-05	4.75165e-09	2.1782e-06	7.47587e-09	6.52376e-06	0	0	1.5278e-08	7.90869e-10	9.3828e-09	6.35113e-09	6.52949e-06	2.60943e-05	0	1.74144e-08	6.52822e-06	1.52354e-05	1.50566e-09	6.53553e-06	2.19071e-06	1.24264e-09	6.52357e-06	6.0893e-09	0	6.52141e-06	0	2.61791e-09	1.03868e-08	1.169e-08	6.53375e-06	8.71273e-06	6.52658e-06	6.52268e-06	1.30532e-05	1.30458e-05	1.31381e-08	3.37306e-09	6.52475e-06	6.52335e-06	6.11652e-09	7.78428e-09	0	6.52785e-06	6.52745e-06	1.08827e-05	6.5254e-06	6.52494e-06	9.61361e-09	6.52277e-06	1.09697e-08	6.52382e-06	6.53334e-06	4.24823e-09	0	3.51406e-09	5.81752e-09	6.53139e-06	6.51686e-06	6.52645e-06	6.52776e-06	8.69717e-06	6.53181e-06	6.52625e-06	8.70525e-06	4.55675e-10	8.70539e-06	1.30699e-05	2.22994e-09	1.61318e-09	0	1.80793e-08	6.52223e-06	2.39779e-09	5.26033e-09	5.71165e-09	6.99278e-10	1.95762e-05	5.2287e-09	6.51741e-06	4.36486e-06	1.53825e-08	6.52582e-06	6.54317e-06	0	1.30545e-05	0.00068508
d3_2	0.031535	1.71432e-09	7.84105e-09	1.30448e-05	1.42268e-10	6.53192e-06	8.87296e-09	6.52789e-06	2.18334e-06	8.70366e-06	2.482e-09	7.29619e-09	1.48754e-09	3.97966e-09	1.25233e-09	2.9201e-09	0	1.28466e-08	2.18372e-06	2.19309e-06	6.52473e-06	8.69625e-06	6.52786e-06	2.18906e-06	1.95828e-05	1.52327e-05	7.44664e-10	1.08273e-08	1.3039e-05	2.18299e-06	1.95835e-05	2.17917e-06	2.21526e-09	1.52201e-05	6.44513e-10	6.52321e-06	0	0	2.62274e-09	4.81296e-09	6.52175e-06	5.51523e-10	6.54078e-06	8.69552e-06	1.30509e-05	1.30515e-05	6.53466e-06	8.26824e-09	1.3048e-05	0	8.66139e-09	1.30523e-05	1.00397e-09	9.42686e-09	1.08847e-05	6.52729e-06	6.52154e-06	6.52175e-06	6.52362e-06	6.52019e-06	8.38907e-09	8.6085e-09	5.50659e-10	1.30498e-05	6.53176e-06	1.66749e-09	2.39351e-05	6.53627e-06	2.18696e-06	0	8.70859e-06	2.19251e-06	0	1.30709e-08	6.5367e-06	6.52515e-06	1.30514e-05	3.27075e-06	1.95833e-05	1.93044e-09	2.18122e-06	6.53294e-06	2.17877e-06	2.17603e-06	8.70003e-06	6.51746e-06	2.18377e-06	6.5377e-06	6.53561e-06	8.69848e-06	1.14579e-08	6.52545e-06	9.72122e-09	5.92297e-09	0.000636278
d3_3	0.0182657	4.97211e-09	1.65423e-08	8.69081e-06	6.5307e-06	6.53105e-06	6.53396e-06	6.53399e-06	6.53455e-06	1.53312e-09	1.08753e-05	6.53647e-06	5.67687e-10	1.08874e-05	6.52709e-06	8.70653e-06	6.49222e-09	6.52946e-06	7.62375e-06	6.13697e-09	6.51686e-06	6.52507e-06	1.30522e-05	0	1.04553e-08	6.0454e-09	5.66793e-09	2.1767e-05	6.53336e-06	6.52376e-06	8.69837e-06	6.52929e-06	2.18306e-06	6.53819e-06	3.9377e-09	2.42928e-09	8.69994e-06	1.30587e-05	6.6877e-09	2.17965e-06	6.52594e-06	1.52219e-05	2.18197e-06	5.14512e-09	1.30483e-05	8.69266e-06	4.39722e-09	2.61047e-05	2.18002e-06	6.25242e-09	2.17936e-06	1.61219e-08	5.51778e-09	6.51842e-06	8.69804e-06	3.85678e-10	6.52699e-06	6.51686e-06	3.93538e-09	1.08427e-08	6.12363e-09	1.04073e-08	2.14544e-10	2.18388e-06	0	2.1831e-06	2.18293e-06	1.30535e-05	6.54237e-06	4.83905e-09	6.53013e-06	1.30553e-05	6.52938e-06	6.52206e-06	6.52038e-06	0	5.58536e-09	1.05503e-08	6.53121e-06	0	6.5312e-06	6.52733e-06	6.5198e-06	6.52534e-06	6.5359e-06	0	5.89707e-09	6.52694e-06	2.17599e-05	1.30587e-05	8.13638e-09	1.30371e-05	3.98745e-09	1.30503e-05	0.000935204
d3_4	0.0117507	6.53138e-06	2.1804e-06	2.18303e-06	5.58259e-09	2.17577e-05	1.22611e-08	6.52576e-06	8.73123e-09	6.52355e-06	6.52442e-06	9.68609e-09	0	1.84565e-09	8.70999e-06	1.30519e-05	6.51868e-06	1.08853e-09	6.52616e-06	7.01071e-09	1.93505e-09	1.42507e-08	6.52173e-06	2.01649e-08	8.72575e-09	1.30591e-05	8.71411e-06	8.71157e-06	1.6109e-08	8.69563e-06	0	2.18429e-06	2.1775e-06	8.69147e-06	2.18147e-06	6.52544e-06	6.52611e-06	1.19897e-08	6.52619e-06	6.52948e-06	3.17432e-09	6.52702e-06	6.52332e-06	6.52495e-06	6.53423e-06	6.52509e-06	1.20614e-09	6.52836e-06	1.30598e-05	6.53257e-06	6.52854e-06	1.62269e-09	1.30583e-05	6.52016e-06	6.5269e-06	1.52262e-05	2.02118e-08	6.52196e-06	6.53102e-06	2.1821e-06	2.19406e-06	8.69986e-06	1.30534e-05	2.3942e-05	1.30414e-05	1.16273e-09	1.04041e-08	7.62921e-10	2.6588e-09	8.6981e-06	0	2.18094e-06	7.10344e-09	4.33137e-09	6.53677e-06	1.1392e-08	2.17459e-05	9.11664e-09	7.42178e-10	8.69841e-06	1.30543e-05	6.53317e-06	3.5987e-09	5.16901e-09	2.17482e-05	2.23363e-09	8.71488e-06	1.73052e-09	4.59996e-09	0	6.52671e-06	6.52585e-06	6.52927e-06	6.52787e-06	0.000688362
d3_5	0.00824055	8.70256e-06	3.26131e-05	3.71669e-09	1.30603e-05	3.77993e-10	9.1199e-09	1.30554e-05	6.51924e-06	2.71645e-09	2.60586e-09	4.46498e-10	5.61182e-10	5.85953e-09	1.30168e-08	1.52322e-05	6.52166e-06	6.53453e-06	2.18094e-06	2.92599e-10	1.95801e-05	0	7.47083e-10	0	1.1742e-08	6.53133e-06	2.17672e-05	8.69572e-06	6.53154e-06	1.95818e-05	2.19067e-06	8.86027e-09	3.80828e-09	3.27455e-06	0	7.73848e-09	6.52606e-06	1.30542e-05	1.14113e-09	1.02107e-08	6.52459e-06	0	1.30648e-05	2.18026e-06	4.21537e-09	1.16171e-08	2.56349e-09	0	0	7.04604e-09	4.35915e-06	8.06611e-09	1.30456e-05	6.52007e-06	9.54932e-09	1.95762e-05	0	6.53161e-06	2.1817e-06	6.52647e-06	2.18178e-06	2.59456e-09	8.70206e-06	9.19798e-09	1.09288e-08	6.52231e-06	6.54435e-06	6.52885e-06	0	1.01645e-08	1.30556e-05	0	6.53104e-06	2.33473e-09	6.5228e-06	6.52797e-06	6.52303e-06	6.5371e-06	0	0	2.47481e-09	1.50811e-09	6.52631e-06	6.52788e-06	6.53535e-06	8.70974e-06	6.1317e-10	1.40881e-08	8.8074e-09	1.30538e-05	2.95078e-09	4.23313e-09	6.51841e-06	2.56305e-09	0.000685025
d3_6	0.00593828	6.52203e-06	6.5276e-06	1.73239e-09	3.13971e-09	1.30525e-05	0	4.35823e-06	4.21008e-09	1.91068e-09	0	9.86491e-10	8.70432e-06	6.52754e-06	0	6.51686e-06	8.71125e-06	6.52701e-06	8.705e-06	2.45998e-08	1.5228e-05	1.30532e-05	2.42005e-09	6.53497e-06	6.52128e-06	4.06373e-09	6.53001e-06	3.37321e-09	0	2.11152e-09	6.51784e-06	1.69005e-08	2.18207e-06	2.51132e-08	6.52669e-06	2.18552e-06	6.53861e-06	6.53185e-06	1.74001e-05	6.52812e-06	5.79635e-09	2.47763e-09	2.18935e-06	7.27978e-09	1.14964e-08	5.44561e-06	6.5227e-06	7.61516e-09	0	2.12192e-09	6.52e-06	1.52214e-05	8.72322e-06	0	5.55429e-09	8.93028e-09	2.18872e-06	6.52727e-06	1.95791e-05	1.88846e-09	6.51875e-06	6.52391e-06	6.5344e-06	1.30471e-05	6.52566e-06	3.67015e-09	6.52309e-06	6.52927e-06	1.5683e-09	1.30449e-05	1.21506e-09	8.69763e-06	0	3.3701e-09	0	1.965e-08	1.52308e-05	9.77664e-10	8.70704e-06	8.69113e-06	1.74529e-09	0	6.5339e-06	5.12412e-09	1.00315e-08	3.90239e-09	6.52704e-06	0	6.68463e-09	8.69993e-06	1.95777e-05	2.1747e-05	7.5992e-10	2.18327e-06	0.000689596
d3_7	0.00453643	3.7503e-09	4.0064e-09	1.30472e-05	1.30517e-05	2.97927e-09	1.30559e-05	1.30523e-05	0	3.24291e-09	3.28105e-06	6.54036e-06	6.52096e-06	2.1829e-06	4.36911e-06	1.74021e-05	1.02552e-08	2.25638e-09	6.52789e-06	2.18727e-06	9.80961e-06	6.52103e-06	6.46411e-09	7.10346e-09	2.18349e-06	6.52665e-06	1.3061e-05	6.53742e-06	6.52657e-06	1.52382e-05	1.30611e-05	6.52844e-06	7.89736e-09	8.70718e-06	2.18335e-06	0	6.52906e-06	6.52459e-06	1.8895e-09	1.05017e-08	6.53119e-06	1.05717e-08	5.63446e-09	6.51824e-06	1.37352e-08	0	9.46405e-09	2.18371e-06	6.27031e-09	3.13392e-09	8.70356e-06	6.85033e-09	0	0	4.92386e-09	2.73591e-09	6.52906e-06	6.52711e-06	0	0	8.69918e-06	3.47768e-09	2.18317e-06	6.51686e-06	0	2.42534e-10	8.36914e-10	6.52877e-06	2.82356e-09	8.70803e-06	3.01636e-09	1.5227e-05	6.52571e-06	1.30531e-05	6.52678e-06	6.53157e-06	2.18343e-06	4.07803e-09	8.70366e-06	2.69748e-09	6.52819e-06	1.39218e-09	0	4.9021e-09	6.52559e-06	8.70411e-06	6.52766e-06	7.61488e-10	8.56484e-09	8.70198e-06	1.08878e-05	6.89651e-09	9.65172e-09	0	0.000635226
d3_8	0.0035414	6.53486e-06	0	2.17803e-06	8.70162e-06	7.43566e-09	8.71708e-06	0	1.08736e-05	2.18577e-06	6.52817e-06	1.9586e-05	2.17997e-08	1.30542e-05	6.92925e-09	3.01638e-09	4.74459e-10	8.69899e-06	0	6.52545e-06	6.53217e-06	6.52286e-06	6.52861e-06	6.61948e-09	6.51686e-06	2.17467e-05	1.69679e-09	0	8.70911e-06	1.73511e-09	1.54053e-08	2.3396e-09	3.35384e-09	6.19956e-09	3.63834e-09	9.88365e-09	8.70769e-06	1.30594e-05	1.52332e-05	0	6.52124e-06	6.53649e-06	1.72044e-08	6.52603e-06	2.19321e-06	0	6.52205e-06	1.30504e-05	1.30454e-05	7.71253e-09	8.69831e-06	6.52868e-06	1.69804e-09	3.46158e-09	6.52283e-06	6.52594e-06	8.69157e-06	7.38588e-09	2.84371e-09	4.53039e-09	2.18407e-06	6.52097e-06	2.18823e-06	1.41623e-05	0	7.16886e-09	2.53634e-09	1.52308e-05	1.30501e-05	6.51814e-06	0	8.71052e-06	6.22793e-09	8.70194e-06	0	6.52517e-06	8.70688e-06	3.64942e-09	2.18208e-06	9.61571e-10	6.5355e-06	6.76881e-09	0	5.21137e-10	2.12374e-09	2.18813e-06	5.29427e-10	2.98839e-09	6.52464e-06	1.88011e-09	2.18756e-06	1.95849e-05	2.18619e-06	1.04779e-08	0.00073734
d3_9	0.00292399	6.21216e-09	8.86699e-09	1.3059e-05	1.30492e-05	1.44525e-10	6.51779e-06	1.30519e-05	6.51746e-06	1.15864e-08	0	6.51686e-06	6.52575e-06	1.14297e-08	0	1.30507e-05	1.52331e-05	1.08828e-05	0	7.52134e-09	6.52776e-06	1.80881e-08	5.63249e-09	6.52762e-06	0	6.52368e-06	0	6.53946e-06	1.30529e-05	1.30462e-05	1.30476e-05	8.70096e-06	6.53108e-06	6.52989e-06	7.99076e-10	2.82914e-05	6.52617e-06	6.52103e-06	1.3051e-05	7.79364e-09	2.18168e-06	1.45956e-09	8.69197e-06	2.18615e-06	1.07787e-08	8.69841e-06	2.18684e-06	6.52565e-06	0	8.90762e-09	1.30513e-05	1.80809e-09	8.71389e-06	0	7.33779e-09	9.18847e-09	7.39464e-09	6.53115e-06	9.79358e-06	0	3.15821e-09	1.52227e-05	6.52483e-06	1.89283e-08	0	6.53356e-06	0	1.30475e-05	1.30425e-05	5.22253e-09	3.12618e-09	0	0	6.52627e-06	7.27935e-09	2.18284e-06	1.30281e-08	8.71195e-06	0	1.30522e-05	1.95755e-05	6.52749e-06	6.52509e-06	2.18217e-06	3.32942e-09	4.06727e-10	2.18093e-06	1.30589e-05	0	1.30667e-09	9.27042e-09	9.69317e-09	3.16911e-10	6.52595e-06	0.000651495
