	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.0015056	1.30671e-05	2.10927e-05	1.28425e-05	1.51401e-05	1.91896e-05	2.76008e-05	7.02544e-07	8.83356e-06	1.93569e-05	6.77325e-06	6.6296e-06	4.22403e-05	2.765e-05	3.1636e-05	1.30135e-05	2.75638e-05	8.87375e-06	1.31395e-05	1.93236e-05	3.39132e-05	3.18643e-05	3.58831e-05	5.67344e-05	2.56179e-05	2.16905e-05	2.13686e-05	4.84664e-05	2.76181e-05	4.45764e-05	2.14129e-05	3.29281e-05	1.28061e-05	3.84315e-05	1.92647e-05	1.30503e-05	4.00121e-05	2.87254e-05	2.44486e-07	1.30821e-05	2.76172e-05	3.38051e-05	6.77675e-06	3.58828e-05	5.78303e-05	1.51004e-05	2.11281e-05	3.61431e-05	4.42311e-05	1.5049e-05	4.40552e-05	2.75885e-05	1.30444e-05	2.12735e-05	4.64609e-05	3.36395e-05	2.52067e-05	1.28707e-05	4.21041e-05	3.3638e-05	2.1006e-05	2.30795e-05	2.5245e-05	2.33922e-05	6.53981e-06	1.48858e-05	2.32855e-05	6.3581e-06	1.26997e-05	2.52261e-05	2.12528e-05	2.21395e-05	2.1188e-05	1.69113e-05	5.54252e-08	1.27076e-05	1.15751e-05	6.42612e-06	6.37635e-06	1.26438e-05	1.8963e-05	6.21974e-06	1.25917e-05
d3_11	0.00110925	8.72054e-06	5.64407e-07	1.93481e-05	1.89644e-05	1.51451e-05	3.5824e-07	1.93135e-05	4.00156e-05	6.65643e-06	6.61005e-06	2.35484e-05	1.32822e-05	2.13432e-05	8.79023e-06	1.11912e-05	3.58522e-05	4.22959e-05	2.7724e-05	1.33034e-05	2.13554e-05	4.00973e-05	2.76984e-05	2.75944e-05	4.22543e-05	1.94036e-05	3.99844e-05	2.95886e-05	8.89106e-06	4.35017e-05	5.369e-05	4.21045e-05	4.01967e-05	2.31884e-05	1.6993e-05	3.00679e-05	8.13863e-07	1.60027e-05	1.90618e-05	5.46057e-05	1.50786e-05	2.33298e-05	8.74013e-06	1.899e-05	2.12913e-05	1.49527e-05	2.32013e-05	8.94805e-06	1.48956e-05	5.64489e-05	3.8015e-05	2.10604e-05	3.17374e-05	5.88507e-05	1.28748e-05	1.49593e-05	3.12623e-05	1.29367e-05	5.65514e-05	5.24321e-05	1.30221e-05	4.41436e-05	1.91329e-05	1.3054e-05	8.57479e-06	6.53745e-06	1.07492e-05	1.28643e-05	2.07524e-07	8.4048e-06	1.89179e-05	2.18163e-06	1.26978e-05	6.37933e-06	2.51874e-05	5.54937e-08	2.18382e-06	6.44533e-06	9.42376e-06	1.48218e-05	1.67898e-05	1.24894e-05	6.61047e-06
d3_12	0.000884225	6.59262e-06	6.6943e-06	5.75443e-07	1.29261e-05	9.07391e-06	2.84416e-05	2.56517e-05	3.38895e-05	9.73465e-06	2.55791e-05	4.22048e-05	1.29983e-05	4.72128e-07	2.76941e-05	1.10161e-05	2.34885e-05	2.15154e-05	2.15679e-05	3.59408e-05	3.4819e-05	2.13115e-05	1.95848e-05	3.70455e-05	1.52249e-05	1.94939e-05	2.7467e-05	2.53968e-05	1.5302e-05	2.12229e-05	1.29713e-05	6.69915e-06	2.34205e-05	2.77413e-05	2.45642e-05	2.72056e-05	2.74069e-05	2.95391e-05	4.63229e-05	1.94332e-05	1.29025e-05	1.94124e-05	1.32033e-05	1.29333e-05	2.76136e-05	4.42651e-05	4.21041e-05	3.81073e-05	1.28901e-05	3.37526e-05	1.49102e-05	1.93085e-05	4.60826e-05	3.38296e-05	8.7288e-06	3.15787e-05	6.59381e-06	3.99872e-05	9.60876e-06	2.96637e-05	1.89815e-05	1.27104e-05	2.44859e-06	3.15891e-05	6.54336e-06	3.28287e-07	2.11509e-05	1.27546e-05	1.92093e-05	3.13641e-05	2.1144e-05	1.1341e-07	1.27437e-05	3.97567e-05	8.40158e-06	2.72011e-05	6.32415e-06	8.50715e-06	1.26518e-05	2.51809e-05	8.3409e-06	1.46666e-05	3.76275e-05
d3_13	0.000677022	1.60351e-05	4.4831e-07	6.64001e-06	9.0669e-06	2.48627e-06	1.30201e-05	3.20241e-05	4.32074e-05	1.01852e-05	2.12908e-05	6.9222e-06	1.53018e-05	6.80178e-06	1.93864e-05	2.98067e-05	8.90236e-06	1.91009e-05	5.69995e-05	4.98943e-06	3.79846e-05	8.93711e-06	2.15669e-05	2.33431e-05	2.53092e-05	2.55916e-05	1.53368e-05	1.52275e-05	4.63003e-05	4.23425e-05	2.74789e-05	2.97592e-05	5.90719e-05	3.08896e-05	3.16942e-05	1.2735e-05	2.55962e-05	1.92487e-05	3.38992e-05	4.18869e-05	3.56811e-05	1.30149e-05	4.65186e-05	1.50088e-05	3.36277e-05	3.1585e-05	2.77157e-05	1.27636e-05	1.30799e-05	4.39528e-07	2.95967e-05	4.01318e-05	2.74339e-05	1.10079e-05	2.3249e-05	2.92833e-05	2.72315e-05	1.50073e-05	1.69516e-05	3.3582e-05	1.91945e-05	2.72248e-05	2.12163e-05	1.1377e-07	2.5363e-05	8.56514e-06	6.5859e-06	6.43128e-06	8.61373e-06	1.2697e-05	1.88589e-05	6.37575e-06	8.46092e-06	2.72425e-05	1.90626e-05	1.47662e-05	6.37676e-06	8.40481e-06	2.61229e-07	2.07798e-05	6.08912e-08	1.12112e-07	4.60186e-05
d3_14	0.000517953	1.49867e-05	3.1643e-05	1.5268e-05	2.12986e-05	1.3268e-05	1.29253e-05	1.71872e-05	2.11098e-05	3.59806e-05	3.40286e-05	1.07977e-05	2.35636e-05	2.75776e-05	1.29927e-05	1.53031e-05	2.97999e-05	2.60782e-06	1.9125e-05	2.1439e-05	2.76396e-05	2.54216e-05	2.53623e-05	3.59892e-05	2.13732e-05	2.80824e-05	3.41443e-05	2.23477e-05	2.74591e-05	2.121e-05	3.60794e-05	4.0245e-05	2.76766e-05	2.74506e-05	3.38521e-05	1.50221e-05	2.4672e-05	2.9583e-05	1.91646e-05	3.1848e-05	1.91157e-05	3.19589e-05	7.23728e-05	4.20161e-05	3.8053e-05	2.14874e-05	3.99679e-05	3.81777e-05	1.29344e-05	1.29707e-05	2.61062e-06	4.61936e-05	2.95696e-05	1.51571e-05	1.91437e-05	3.58073e-05	4.59672e-05	2.73719e-05	2.74265e-05	2.55021e-05	2.73668e-05	1.48809e-05	2.30732e-05	2.09473e-05	1.28726e-05	2.74731e-05	2.5197e-05	1.27905e-05	1.27622e-05	6.43377e-06	2.05461e-07	2.52305e-05	1.89169e-05	2.72074e-05	3.15144e-05	6.45462e-06	1.46706e-05	1.25492e-05	1.08817e-07	1.11068e-07	8.30411e-06	1.24836e-05	2.73243e-05
d3_15	0.000452517	1.52879e-05	2.54073e-05	1.30258e-05	1.9427e-05	1.52924e-05	4.71007e-07	1.28749e-05	1.09226e-05	1.69578e-05	1.30659e-05	3.05984e-05	1.28292e-05	8.82144e-06	2.13383e-05	6.89172e-06	3.60079e-05	8.70371e-06	2.5386e-05	1.91275e-05	3.36495e-05	3.39981e-05	2.7594e-05	3.06431e-05	6.67802e-06	5.46149e-05	6.62779e-06	1.48934e-05	2.37107e-05	2.74778e-05	8.86499e-06	3.38339e-05	5.11461e-05	2.98819e-05	2.146e-05	1.93759e-05	2.13917e-05	4.23561e-05	3.1707e-05	4.02604e-05	3.91748e-05	5.28565e-05	4.00067e-05	3.41426e-05	4.60508e-05	6.40406e-06	2.73331e-05	5.6893e-05	1.50673e-05	2.14454e-05	2.74699e-05	1.9089e-05	2.73778e-05	2.73329e-05	2.11179e-05	1.50316e-05	4.63616e-05	2.95263e-05	8.89763e-06	2.70079e-07	2.73754e-05	3.3599e-05	2.12622e-05	3.18238e-05	2.6342e-05	1.47857e-05	3.15718e-05	4.47139e-06	6.38371e-06	2.10323e-05	1.47135e-05	1.67807e-05	6.48649e-06	8.51715e-06	6.37906e-06	6.42456e-06	1.14775e-07	1.73631e-07	6.9844e-08	1.28011e-05	4.82221e-08	5.58041e-08	1.70147e-05
d3_16	0.000340367	2.76896e-05	2.11484e-05	4.56496e-07	6.3317e-07	2.97342e-05	9.14167e-06	1.53876e-05	2.11699e-05	1.51225e-05	6.60289e-06	1.81541e-05	1.3325e-05	1.73561e-05	3.49649e-05	6.94344e-06	2.78424e-05	6.72425e-06	6.23771e-07	2.97718e-05	8.84138e-06	4.44108e-05	2.98274e-05	2.17444e-05	2.35564e-05	1.91274e-05	1.28292e-05	3.58661e-05	3.38537e-05	1.92811e-05	1.72092e-05	2.77255e-05	2.33607e-05	2.35349e-05	3.37081e-05	2.33762e-05	2.56409e-05	2.76099e-05	3.8157e-05	2.76092e-05	3.6139e-05	3.15556e-05	3.367e-05	2.77173e-05	1.28971e-05	1.49866e-05	3.16484e-05	2.12234e-05	2.75447e-05	6.84394e-06	1.6968e-05	3.35066e-05	1.29676e-05	5.23542e-05	6.56418e-06	2.54066e-05	1.89203e-05	8.71585e-06	3.78721e-05	1.90429e-05	2.52005e-05	2.09946e-05	1.28128e-05	2.31126e-05	2.10498e-05	1.26658e-05	1.69625e-05	1.48932e-05	1.30073e-05	1.89265e-05	2.52355e-05	1.66855e-05	1.47883e-05	1.26616e-05	2.09478e-05	2.10856e-05	1.49233e-05	1.11192e-07	1.26023e-05	8.3979e-06	6.37708e-06	1.47203e-05	2.09872e-05
d3_17	0.000269285	1.30126e-05	6.5828e-06	3.61209e-07	2.13721e-05	1.31203e-05	2.13258e-05	1.29237e-05	3.82583e-05	6.5151e-06	1.09599e-05	6.5295e-06	2.1262e-05	3.38729e-05	4.64449e-05	3.38473e-05	2.24644e-05	1.69231e-05	1.2904e-05	1.71766e-05	3.15318e-05	3.80603e-05	2.12976e-05	4.03408e-05	2.12555e-05	9.22282e-06	2.14254e-05	6.76124e-06	1.30186e-05	2.31441e-05	1.75029e-05	4.52068e-07	4.22008e-05	3.61088e-05	4.04285e-05	1.53259e-05	3.1936e-05	2.34589e-05	3.39989e-05	1.89471e-05	3.14924e-05	3.57396e-05	2.11306e-05	1.26267e-05	4.62108e-05	7.12667e-05	2.76741e-05	1.90597e-05	2.58404e-05	3.60305e-05	1.27745e-05	3.50127e-05	1.29289e-05	2.54734e-05	1.29347e-05	3.35981e-05	3.57789e-05	6.085e-05	3.81302e-07	1.91262e-05	2.96325e-05	7.46391e-08	3.76472e-05	3.46795e-05	2.31738e-05	2.72533e-05	2.11082e-05	4.78168e-07	2.52988e-05	3.03414e-05	6.48374e-06	2.71088e-05	3.35406e-05	1.26912e-05	1.06375e-07	2.09286e-05	8.40014e-06	6.43489e-06	2.52458e-05	2.11517e-05	6.22182e-06	6.42856e-06	3.15119e-05
d3_18	0.00022051	6.60098e-06	8.63866e-06	5.02998e-07	3.40546e-05	1.30062e-05	2.14276e-05	1.51201e-05	6.88926e-06	3.07535e-05	2.76016e-05	1.94746e-05	3.38569e-05	2.58796e-05	1.31531e-05	4.43345e-05	8.75924e-06	2.57698e-05	2.86997e-05	1.07751e-05	2.78934e-05	1.29485e-05	1.54374e-05	3.40636e-05	2.77059e-05	4.82172e-05	3.58244e-05	2.33405e-05	1.90666e-05	1.9304e-05	3.41031e-05	2.3418e-05	2.15068e-05	6.62555e-06	1.69937e-05	4.42002e-05	1.96164e-05	3.39664e-05	4.23887e-05	2.73668e-05	1.72118e-05	1.49476e-05	2.14015e-05	1.2834e-05	2.74996e-05	3.18951e-05	2.21587e-05	2.53308e-05	3.77491e-05	1.92656e-05	3.35535e-05	2.78475e-07	8.575e-06	4.20309e-05	2.1517e-05	1.90494e-05	6.45884e-06	4.22584e-05	2.33878e-05	1.90423e-05	2.7422e-05	7.96288e-09	3.14138e-05	4.61249e-05	2.24821e-06	3.34376e-05	2.32324e-05	2.74607e-05	1.79942e-05	1.25994e-05	2.74702e-05	8.49414e-06	1.48962e-05	8.40255e-06	1.28004e-05	3.03202e-05	6.53165e-06	1.10927e-07	5.07999e-08	1.90685e-05	2.09331e-05	2.03432e-07	2.32089e-05
d3_19	0.000158352	3.216e-07	1.31045e-05	8.7857e-06	1.75813e-07	4.97215e-07	2.14668e-05	4.43221e-07	5.34996e-07	1.70416e-05	1.49698e-05	1.51693e-05	3.80035e-06	7.03363e-06	8.96568e-06	2.5811e-05	2.14148e-05	2.11811e-05	2.13538e-05	3.16845e-05	2.3462e-05	3.59346e-05	2.54563e-05	1.92046e-05	6.60358e-06	2.74958e-05	1.2968e-05	8.76786e-06	3.07009e-05	6.36749e-06	2.75756e-05	2.98035e-05	9.09586e-06	4.77643e-05	2.52264e-05	3.078e-05	5.10836e-05	2.76956e-05	8.74202e-06	3.73366e-05	2.74403e-05	1.10403e-05	2.54898e-05	1.49101e-05	1.8319e-05	2.73816e-05	3.15736e-05	1.50148e-05	3.69661e-05	2.31319e-05	5.89063e-05	1.29318e-05	2.73431e-05	3.88421e-05	5.26806e-05	2.73891e-05	3.99627e-05	3.77854e-05	1.90336e-05	5.46529e-05	3.981e-05	2.83996e-05	2.53404e-05	1.9124e-05	2.10987e-05	3.36434e-05	1.47236e-05	3.34067e-06	2.51489e-05	2.11329e-05	2.30717e-05	1.27054e-05	2.72063e-05	2.19494e-07	1.05787e-07	2.11414e-05	1.70887e-09	5.63136e-08	2.09247e-05	2.09419e-05	6.42209e-06	1.25968e-05	2.52514e-05
