	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.119155	0.0599733	0.0392975	0.0291786	0.0224013	0.0181943	0.0145005	0.0124699	0.0105621	0.00903555	0.00757697	0.00637647	0.00547836	0.00493781	0.00409757	0.00347284	0.00313426	0.00250202	0.00211232	0.00204759	0.00175905	0.00150055	0.00135842	0.00135864	0.00107733	0.00076386	0.000754814	0.000633277	0.000591304	0.00042301	0.000416239	0.00033349	0.000295689	0.000329785	0.000238016	0.000175231	0.000226138	0.000177046	0.000117149	0.000123697	9.11087e-05	9.01971e-05	5.4006e-05	0.000108075	3.7409e-05	7.70765e-05	4.09318e-05	4.08677e-05	1.44176e-05	2.85733e-05	2.84168e-05	2.02711e-05	3.73139e-05	6.16736e-06	2.42257e-05	6.28696e-06	1.81774e-05	6.08038e-06	1.33376e-07	8.0289e-06	1.41693e-05	6.15204e-06	1.10607e-07	4.11919e-06	2.01894e-05	7.14989e-09	5.94148e-08	8.05579e-06	6.13866e-09	6.05647e-06	8.90053e-09	2.06101e-06	2.83213e-09	5.99792e-06	1.71688e-10	4.87228e-08	8.00726e-06	3.89382e-09	0	1.13872e-10	7.80205e-12	7.16566e-10	1.04453e-11	8.1759e-10	2.51933e-10	1.25173e-09	1.6124e-09	4.46459e-11	0	0	6.83951e-12	7.60388e-11	0	0	0	0	0	0
d3_1	0.0671137	2.44773e-05	6.33131e-05	5.74513e-05	2.76377e-05	3.34896e-05	2.31097e-05	5.79182e-05	4.57334e-05	4.30935e-05	7.5916e-05	7.71935e-05	4.72062e-05	4.29663e-05	4.13606e-05	2.4924e-05	4.51291e-05	2.90454e-05	1.88179e-05	4.46547e-05	3.07193e-05	3.65398e-05	2.4719e-05	5.8946e-05	1.48809e-05	3.06458e-05	3.87067e-05	4.47909e-05	2.65115e-05	3.45586e-05	2.65442e-05	6.07639e-05	6.58533e-06	2.64877e-05	1.02711e-05	1.45387e-05	1.45283e-07	2.83744e-05	1.42543e-05	1.85198e-05	1.42873e-05	2.63512e-05	3.33579e-05	1.82362e-05	1.21611e-05	6.13629e-06	1.42441e-05	1.41786e-05	6.2445e-06	1.21845e-05	1.21775e-05	6.11873e-06	6.06421e-06	1.21713e-05	8.064e-06	6.10988e-06	1.16277e-07	6.01606e-06	4.53672e-09	5.50314e-08	5.70187e-08	6.11116e-06	7.73387e-09	8.11491e-06	8.12645e-06	6.00336e-06	3.63017e-09	4.76044e-10	6.06108e-06	4.93377e-09	5.15027e-08	5.99893e-06	2.6389e-09	5.45606e-08	5.55087e-08	1.48429e-10	6.05752e-06	6.0562e-06	3.05873e-09	2.85723e-09	2.64332e-09	3.67059e-11	1.65984e-09	7.26972e-11	3.85307e-09	4.83606e-08	0	1.03998e-09	0	0	0	3.62737e-11	0	0	0	0	0	0	0
d3_2	0.0284833	2.52707e-05	5.95879e-05	1.51858e-05	6.33051e-05	5.63788e-05	7.04403e-06	5.13876e-05	6.14089e-05	7.35455e-05	4.10913e-05	2.89378e-05	3.35435e-05	6.3122e-05	3.29355e-05	2.91866e-05	3.08523e-05	5.72784e-05	2.87768e-05	5.27534e-05	4.0505e-05	3.08853e-05	6.33606e-05	1.86641e-05	2.17089e-05	1.50391e-05	3.89052e-05	1.23974e-05	1.25683e-05	3.43536e-05	1.27497e-05	3.65427e-05	2.0554e-05	1.42413e-05	1.26914e-05	1.15783e-05	3.42751e-05	3.60654e-07	2.42357e-05	1.42547e-05	3.2406e-05	2.19614e-06	1.23041e-05	2.04072e-05	2.05061e-05	9.25136e-06	2.41748e-05	1.21328e-05	7.5458e-08	1.74365e-07	1.87883e-08	6.16154e-06	1.21824e-05	1.40794e-05	2.18235e-07	6.06778e-06	1.44464e-08	6.86057e-08	1.22199e-05	6.1645e-06	6.0073e-06	7.57567e-09	8.17062e-06	5.83128e-08	1.01177e-05	3.7604e-09	2.58392e-10	6.0356e-08	1.01495e-07	1.40649e-05	3.08138e-09	6.01603e-06	9.37493e-09	5.70118e-08	5.65387e-09	6.05684e-06	7.91992e-13	2.16835e-11	5.37861e-08	4.57676e-09	2.96746e-10	9.24388e-11	3.04196e-11	2.90581e-09	0	1.8292e-09	7.01002e-12	0	0	3.42327e-11	0	0	0	0	0	0	0	0	0
d3_3	0.0161416	3.70757e-05	2.86128e-05	2.49511e-05	4.53771e-05	8.5684e-05	5.0984e-05	3.71016e-05	2.72374e-05	3.91644e-05	2.8904e-05	2.48237e-05	6.41372e-05	2.56455e-05	6.09327e-05	4.25996e-05	5.91072e-05	8.29544e-05	2.81236e-05	4.8849e-05	3.88353e-05	2.32988e-05	2.0785e-05	1.70189e-05	1.46225e-05	1.87239e-05	4.60499e-06	1.45856e-05	3.08198e-05	5.86171e-05	3.44693e-05	6.49572e-07	2.28955e-05	3.25582e-05	1.84397e-05	2.05789e-05	6.17438e-06	6.3915e-06	1.84154e-05	1.22945e-05	1.84529e-05	4.18109e-07	1.41945e-05	6.19697e-06	1.21834e-05	6.36396e-06	1.7485e-07	1.21813e-05	1.41901e-05	1.61987e-05	6.07199e-06	2.35046e-07	1.42974e-05	1.08965e-08	1.62363e-05	2.25055e-07	6.06635e-06	1.57982e-07	6.34131e-08	6.06854e-06	6.01146e-06	6.1731e-06	1.02595e-07	1.09573e-07	6.05562e-06	5.19502e-08	4.98684e-08	1.41222e-05	6.00472e-06	1.4172e-05	6.00968e-06	2.13396e-09	6.05362e-06	1.41152e-05	1.09001e-07	1.54638e-10	5.64631e-08	6.05789e-06	2.43701e-09	1.26117e-09	9.82791e-11	5.42548e-11	7.27061e-11	4.85153e-12	6.4452e-11	5.16365e-11	4.95129e-08	9.81634e-11	0	6.05613e-06	5.95067e-11	0	0	7.15013e-12	0	0	0	0	0
d3_4	0.0102852	2.89652e-05	4.46334e-05	7.93771e-05	4.49053e-05	5.56534e-05	3.30372e-05	7.25387e-06	4.69651e-05	2.10138e-05	4.10035e-05	2.73867e-05	5.73412e-05	2.72191e-05	5.92949e-05	6.41156e-05	4.11543e-05	3.91172e-05	3.85892e-05	2.66279e-05	2.67085e-05	3.25338e-05	3.06956e-05	3.90327e-05	5.08753e-05	1.24004e-05	4.46263e-05	8.52902e-06	1.87186e-05	2.46286e-05	1.69699e-05	2.04703e-05	1.44436e-05	3.25966e-05	3.63705e-05	2.05436e-05	1.86507e-05	7.30997e-06	1.23649e-05	1.43517e-05	2.8522e-05	2.23307e-05	1.95705e-07	2.30966e-06	2.40344e-05	1.63941e-05	3.44941e-07	6.04182e-06	2.29462e-06	8.18559e-06	1.21809e-05	1.20859e-05	6.24497e-06	6.17855e-06	8.07348e-06	2.01849e-05	6.2217e-06	3.42938e-05	6.07545e-06	8.11457e-06	1.05604e-07	6.27882e-08	6.11978e-06	2.01641e-05	6.06229e-06	8.05705e-06	1.34065e-08	1.21142e-05	6.43997e-08	3.65573e-09	2.01007e-06	6.09912e-10	5.29438e-08	5.66141e-08	2.63773e-09	4.77754e-09	5.32792e-08	1.01599e-09	3.29868e-11	6.50357e-10	3.75461e-10	0	1.1775e-11	1.44428e-10	4.71088e-11	8.83331e-10	3.48715e-09	5.13356e-11	9.9657e-12	0	2.66103e-09	0	0	0	0	0	0	0	0
d3_5	0.00695945	3.52813e-05	1.91364e-05	5.77051e-05	3.50713e-05	5.03187e-05	1.26602e-05	2.92192e-05	3.72318e-05	6.73874e-05	3.28661e-05	4.28318e-05	7.3302e-05	6.72998e-05	7.1092e-05	4.66972e-05	3.92554e-05	1.29572e-05	5.52313e-05	2.87797e-05	3.66556e-05	3.68484e-05	2.90327e-05	2.0861e-05	1.68277e-05	6.09786e-05	1.28122e-05	4.48432e-05	2.65703e-05	4.07966e-05	1.85454e-05	4.65317e-05	3.57481e-05	6.64865e-06	2.0537e-05	8.4165e-06	1.258e-05	1.45349e-05	1.26679e-05	8.53023e-06	2.25778e-05	2.25406e-05	3.6675e-05	3.63048e-05	8.40617e-06	3.03129e-07	1.82564e-05	2.04418e-05	1.81727e-05	2.0299e-05	2.82488e-05	2.02932e-05	6.39124e-06	1.22966e-05	1.21915e-05	1.61925e-05	8.11667e-06	8.13052e-06	1.81901e-05	2.20841e-05	5.86751e-08	6.12918e-08	8.12935e-09	6.00363e-06	8.09148e-09	6.11579e-06	1.80565e-05	1.08186e-08	1.03361e-07	8.17018e-06	5.643e-09	1.48662e-07	4.52031e-09	6.11508e-06	7.61298e-09	6.05464e-06	2.16878e-09	4.15998e-09	1.40685e-05	5.18665e-09	8.00757e-06	1.08067e-09	2.80975e-09	5.60204e-08	6.0053e-06	5.38913e-11	2.19855e-09	3.70684e-11	2.85212e-09	0	0	0	0	1.46098e-09	0	0	0	0	0
d3_6	0.00492399	4.12115e-05	3.34057e-05	4.91637e-05	6.94162e-06	1.48995e-05	2.53423e-05	3.91551e-05	5.89771e-05	1.91522e-05	5.08717e-05	5.38441e-05	2.80365e-05	2.8935e-05	4.47711e-05	4.47522e-05	4.29948e-05	1.28082e-05	5.4981e-05	3.08419e-05	4.49666e-05	3.27244e-05	2.69124e-05	1.15382e-05	2.08047e-05	5.32062e-05	4.39738e-05	1.68673e-05	3.26011e-05	1.25656e-05	3.48222e-05	1.25968e-05	2.06517e-05	2.06019e-05	1.86287e-05	1.47503e-05	1.28111e-05	2.23394e-05	2.2167e-05	1.84797e-05	8.45622e-06	1.64074e-05	8.24498e-06	1.21941e-05	1.2355e-05	1.23534e-05	2.16916e-06	1.41423e-05	2.32489e-07	2.63247e-05	1.21471e-05	1.83996e-05	2.22746e-05	2.17474e-07	6.53236e-08	8.12009e-06	1.20814e-05	2.11839e-05	6.02337e-08	6.07977e-06	1.21608e-07	1.22372e-07	6.06325e-06	6.66484e-08	6.06414e-06	6.06811e-06	2.21904e-07	6.06496e-06	1.21669e-05	6.1069e-06	1.41156e-05	6.17959e-08	6.22924e-08	6.01123e-06	3.74582e-10	2.94065e-09	5.95788e-09	6.11142e-06	2.73871e-09	1.46305e-10	8.33837e-10	5.3809e-08	5.55401e-08	2.18696e-09	1.70498e-10	5.8758e-08	0	0	0	8.41679e-11	3.13531e-11	4.20403e-11	6.84626e-11	1.65519e-11	0	0	0	0	0
d3_7	0.00350072	2.8946e-05	2.7512e-05	2.69972e-05	5.53946e-05	3.31574e-05	2.91963e-05	2.29487e-05	7.10889e-05	4.42091e-05	4.69018e-05	3.30286e-05	7.39814e-05	2.90311e-05	2.91303e-05	3.88588e-05	4.2977e-05	2.59994e-05	2.70586e-05	3.10381e-05	1.59095e-05	1.85937e-05	4.67209e-05	3.47669e-05	4.65748e-05	4.26832e-05	5.0694e-05	4.49933e-05	1.27181e-05	3.05366e-05	5.09627e-05	3.05118e-05	1.27697e-05	1.86128e-05	1.87083e-05	2.4664e-05	5.78895e-07	2.31719e-06	2.05133e-05	6.48214e-06	1.23502e-05	1.8512e-05	2.65773e-05	2.46251e-06	4.04892e-05	8.44193e-06	4.04877e-05	3.84597e-05	6.18561e-06	6.18339e-06	1.83882e-07	2.04648e-05	1.62355e-05	6.1268e-06	6.23702e-06	1.22058e-05	2.12642e-07	1.21816e-05	2.06837e-06	1.25018e-07	6.2253e-06	1.20661e-05	2.0683e-06	6.06355e-06	5.86151e-08	1.20208e-05	6.06114e-06	1.64814e-07	6.21484e-06	1.21257e-05	6.53888e-09	6.0591e-06	5.27566e-08	1.50878e-09	6.11144e-06	3.98796e-11	5.35448e-08	4.99056e-08	5.71843e-09	6.13916e-08	1.85867e-09	5.9252e-09	1.02289e-07	3.99253e-09	6.05783e-06	5.31962e-08	0	5.99856e-06	5.99238e-11	7.6382e-10	0	4.66458e-12	0	0	1.07966e-09	0	0	0	0
d3_8	0.00259447	4.11898e-05	1.71629e-05	4.71052e-05	3.70844e-05	3.29083e-05	3.72146e-05	3.50707e-05	2.70309e-05	1.70506e-05	3.90628e-05	3.67819e-05	3.26064e-05	3.09938e-05	4.3187e-05	5.32122e-05	3.79296e-05	4.09353e-05	4.09041e-05	1.67938e-05	5.10139e-05	4.0737e-05	2.474e-05	1.46121e-05	3.32142e-05	2.26746e-05	8.51511e-06	2.48268e-05	1.71288e-05	2.03601e-05	1.88399e-05	4.07487e-05	2.25028e-05	4.87394e-05	3.05958e-05	3.27096e-05	3.85323e-05	2.07548e-05	2.45372e-05	6.25608e-06	2.55402e-05	1.85883e-05	6.24669e-06	3.86986e-05	2.45163e-05	6.1935e-06	1.6326e-05	2.03723e-05	1.42305e-05	2.07822e-07	1.63361e-05	2.65008e-05	1.21796e-05	6.46224e-08	1.22373e-05	1.22425e-05	6.07247e-06	8.4062e-08	8.17132e-06	1.20944e-07	1.68134e-07	6.65046e-08	6.2239e-06	6.06616e-06	6.22874e-06	6.0166e-06	1.2164e-05	6.18015e-06	6.06111e-06	3.72174e-09	6.12236e-06	1.11852e-07	8.15596e-06	1.13206e-07	5.51577e-08	1.09998e-07	6.009e-06	1.35234e-08	1.3397e-09	6.55741e-08	6.00915e-06	1.00641e-05	4.98479e-08	6.13991e-11	6.00191e-06	5.38635e-08	5.55481e-08	5.8256e-08	2.11417e-09	0	0	1.64828e-09	6.94496e-11	2.09711e-09	0	0	0	0	0
d3_9	0.00199296	3.10151e-05	2.67938e-05	5.92407e-05	5.49228e-05	4.01401e-05	5.12357e-05	3.9038e-05	1.4016e-05	4.71266e-05	2.93655e-05	2.0575e-05	1.69363e-05	3.69088e-05	2.12228e-05	3.10572e-05	4.31624e-05	2.07933e-05	4.14769e-05	6.41248e-06	5.26285e-05	3.87098e-05	2.87775e-05	3.264e-05	5.29649e-05	2.0912e-05	3.89637e-05	3.2776e-05	2.07757e-05	1.47767e-05	1.85837e-05	6.1859e-05	6.44545e-06	2.85665e-05	2.06373e-05	3.08283e-07	1.44302e-05	2.87498e-05	8.48633e-06	4.39358e-05	1.23987e-05	4.47691e-07	3.44022e-05	1.22085e-05	3.86631e-05	1.2436e-05	3.24389e-05	3.25373e-05	1.03165e-05	1.42573e-05	2.44082e-05	8.45608e-06	8.41861e-06	1.23395e-05	1.43231e-05	6.39355e-06	6.17742e-06	6.17891e-06	1.82777e-05	2.21886e-05	2.42872e-05	2.20738e-07	6.17262e-06	8.3509e-09	1.62215e-05	1.22258e-05	8.18052e-06	6.05903e-06	6.21044e-06	1.55998e-07	6.10893e-06	6.71425e-08	6.06797e-06	9.51911e-09	6.05506e-06	6.10801e-06	6.00838e-06	6.16101e-06	4.97874e-08	5.88869e-08	6.38328e-09	1.40636e-05	3.35359e-09	6.05748e-06	8.06091e-06	9.09117e-11	6.05612e-06	6.00377e-06	5.31531e-08	6.05899e-06	3.3825e-11	5.17149e-08	6.00311e-06	5.68382e-10	0	0	6.05622e-06	0	1.27232e-09
