	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00897523	0.00492095	0.00360025	0.00287468	0.00256696	0.00218382	0.00207885	0.00215287	0.00176054	0.00184893	0.00171784	0.00159864	0.00167835	0.00162114	0.00154324	0.00146708	0.00133878	0.001303	0.00127343	0.00131318	0.00124699	0.0011226	0.00122996	0.0013479	0.00120877	0.00115504	0.00109663	0.00119469	0.00117818	0.00128451	0.00120097	0.00112891	0.00119639	0.00119613	0.000966809	0.00108763	0.00102972	0.00100844	0.00112812	0.00117608	0.00101453	0.00115146	0.0010381	0.00111798	0.00110304	0.000971105	0.000904426	0.00094401	0.000947476	0.000935834	0.00111348	0.000977253	0.00109767	0.000942421	0.000956978	0.0010386	0.00111046	0.00117856	0.00105341	0.00105107	0.000833877	0.00112985	0.000872511	0.000979697	0.0010499	0.000871307	0.000962027	0.00106112	0.000929426	0.00105026	0.000896065	0.00098728	0.000939996	0.000885873	0.000991016	0.00101302	0.000824463	0.000965322	0.000871022	0.00100054	0.00107439	0.000978415	0.00091346	0.000855734	0.000700304	0.000831474	0.00095454	0.00086919	0.000932679	0.000914233	0.00080442	0.000813155	0.000957436	0.0851997
d1_1	0.101267	3.60672e-05	5.95052e-05	5.75785e-05	2.89016e-05	4.33995e-05	4.92421e-05	7.24767e-05	5.1283e-05	2.86385e-05	3.24829e-05	6.77211e-05	4.17962e-05	3.6015e-05	7.57039e-05	5.30494e-05	3.3841e-05	4.35636e-05	3.06353e-05	4.54604e-05	1.9405e-05	3.38552e-05	2.69353e-05	5.47555e-05	3.631e-05	4.71849e-05	3.78601e-05	4.16123e-05	5.84912e-05	3.08401e-05	3.41966e-05	3.48742e-05	2.10652e-05	1.91364e-05	5.4889e-05	3.24879e-05	4.44991e-05	5.74782e-05	3.97166e-05	5.17553e-05	3.43746e-05	7.88135e-05	4.16107e-05	3.24378e-05	2.67425e-05	5.00334e-05	3.61293e-05	5.48242e-05	6.58315e-05	4.16042e-05	3.60126e-05	5.31878e-05	5.088e-05	4.57494e-05	6.02882e-05	4.19804e-05	6.97123e-05	4.934e-05	3.3096e-05	3.21016e-05	3.7862e-05	3.33711e-05	2.47633e-05	4.54444e-05	5.08981e-05	4.91937e-05	6.58326e-05	5.65662e-05	3.78343e-05	6.59007e-05	4.56456e-05	4.81427e-05	5.25153e-05	0.000101124	3.01723e-05	5.28747e-05	3.80836e-05	3.23335e-05	3.98467e-05	2.67236e-05	4.18231e-05	4.88241e-05	3.98314e-05	5.08754e-05	6.20404e-05	5.36526e-05	4.89687e-05	6.42271e-05	2.48942e-05	4.13356e-05	3.051e-05	3.96091e-05	3.78031e-05	2.85487e-05	0.00606888
d1_2	0.0472274	1.92689e-05	5.63753e-05	1.75515e-05	2.64921e-05	7.17772e-05	5.17904e-05	6.58315e-05	4.45435e-05	3.95245e-05	4.90981e-05	2.83747e-05	4.54188e-05	5.09002e-05	4.98008e-05	4.17252e-05	2.67558e-05	3.78848e-05	4.55006e-05	3.0566e-05	3.59035e-05	5.28112e-05	4.16253e-05	2.30251e-05	3.24683e-05	3.81487e-05	2.66391e-05	4.27522e-05	2.27693e-05	7.25523e-05	4.43759e-05	3.02222e-05	6.39068e-05	5.83309e-05	5.80008e-05	5.47524e-05	3.61153e-05	3.58827e-05	7.1502e-05	5.27744e-05	2.4686e-05	5.461e-05	3.03166e-05	2.84876e-05	1.36447e-05	2.68833e-05	4.75429e-05	4.55268e-05	3.81203e-05	4.98129e-05	3.38553e-05	3.89532e-05	3.05792e-05	3.75047e-05	4.89513e-05	3.49583e-05	1.52392e-05	3.12734e-05	4.88716e-05	1.25539e-05	3.42672e-05	2.82812e-05	4.81087e-05	2.66099e-05	4.50192e-05	3.20729e-05	6.29198e-05	4.88045e-05	3.77031e-05	6.39139e-05	2.83519e-05	0.000108703	5.82591e-05	3.03446e-05	3.59208e-05	1.35382e-05	2.83323e-05	5.99576e-05	4.34199e-05	2.07198e-05	4.22498e-05	4.54554e-05	4.60513e-05	7.13891e-05	4.15841e-05	4.71929e-05	6.19925e-05	8.86596e-06	3.93936e-05	4.34394e-05	5.06837e-05	2.88915e-05	6.19085e-05	3.11688e-05	0.00534728
d1_3	0.0290236	3.59714e-05	2.84473e-05	5.84039e-05	4.71277e-05	4.74199e-05	3.75234e-05	3.0495e-05	2.47308e-05	4.15636e-05	3.95421e-05	3.19933e-05	3.97352e-05	3.21746e-05	3.68358e-05	2.7361e-05	3.04261e-05	2.10405e-05	1.529e-05	7.31723e-05	3.02153e-05	4.7173e-05	3.97943e-05	3.24249e-05	2.75722e-05	6.21672e-05	9.79729e-06	2.83485e-05	2.99941e-05	3.03978e-05	1.54087e-05	6.00295e-05	2.84845e-05	2.93114e-05	4.22934e-05	2.6615e-05	2.30207e-05	2.49015e-05	2.84138e-05	6.50113e-05	1.37564e-05	1.71916e-05	1.54824e-05	4.54796e-05	6.47645e-05	2.66289e-05	2.30833e-05	4.96528e-05	4.52354e-05	4.14492e-05	3.77077e-05	1.3402e-05	5.74838e-05	3.41942e-05	4.51092e-05	2.83157e-05	3.78516e-05	4.71587e-05	4.32271e-05	4.81811e-05	5.26658e-05	4.52038e-05	3.41212e-05	2.46878e-05	1.75329e-05	3.01928e-05	3.59721e-05	4.33139e-05	4.69908e-05	3.00814e-05	4.14061e-05	1.1623e-05	5.02e-05	3.57936e-05	3.12634e-05	2.45867e-05	5.54731e-05	2.62446e-05	3.19542e-05	4.51616e-05	2.47465e-05	4.51271e-05	2.85462e-05	2.72122e-05	1.9957e-05	3.00687e-05	3.58485e-05	4.61351e-05	2.25987e-05	2.64562e-05	3.01628e-05	2.83012e-05	3.77789e-05	4.35474e-05	0.00494808
d1_4	0.0200459	4.13555e-05	3.02634e-05	3.04119e-05	3.37395e-05	5.07039e-05	3.04199e-05	5.10144e-05	1.90591e-05	4.14741e-05	4.69632e-05	4.3393e-05	2.83454e-05	3.22493e-05	3.11762e-05	3.40827e-05	3.04138e-05	4.15343e-05	2.26498e-05	3.58314e-05	3.37877e-05	1.25159e-05	4.31704e-05	3.32112e-05	2.46815e-05	3.2027e-05	3.01621e-05	2.07789e-05	3.57506e-05	4.24314e-05	3.01979e-05	2.46331e-05	3.58203e-05	2.6601e-05	3.56827e-05	3.76284e-05	5.08103e-05	4.13954e-05	5.61877e-05	5.43634e-05	4.50762e-05	1.52286e-05	3.58564e-05	4.50985e-05	1.70659e-05	3.01479e-05	2.84202e-05	3.50064e-05	2.45142e-05	1.9196e-05	3.7677e-05	4.69858e-05	1.35353e-05	4.30221e-05	1.69965e-05	2.07663e-05	2.6381e-05	4.14903e-05	2.82542e-05	3.9825e-05	1.89032e-05	3.85689e-05	6.22199e-05	2.44969e-05	4.33026e-05	3.77597e-05	3.38255e-05	1.86947e-05	2.09143e-05	3.94259e-05	2.82138e-05	3.38911e-05	4.34659e-05	3.97423e-05	5.07107e-05	2.81649e-05	3.75003e-05	3.21519e-05	3.01347e-05	1.5228e-05	4.98116e-05	4.9714e-05	2.82619e-05	4.96655e-05	3.00385e-05	5.42845e-05	6.18824e-05	4.8894e-05	2.27924e-05	3.39315e-05	3.85418e-05	1.60302e-05	3.94524e-05	3.75945e-05	0.0045889
d1_5	0.0149464	3.74018e-05	1.73108e-05	3.39921e-05	1.73269e-05	1.91227e-05	1.883e-05	3.76518e-05	1.92923e-05	3.57237e-05	2.46393e-05	3.58563e-05	4.70292e-05	1.91127e-05	1.15346e-05	3.01698e-05	2.0785e-05	2.56671e-05	4.13157e-05	2.44393e-05	4.54264e-05	2.08051e-05	3.20896e-05	2.76804e-05	3.97545e-05	4.15906e-05	2.45771e-05	2.82045e-05	1.9257e-05	2.46624e-05	2.64333e-05	5.8939e-06	2.27459e-05	4.31824e-05	1.52319e-05	7.82441e-06	4.30655e-05	3.75714e-05	1.72134e-05	2.93224e-05	2.64067e-05	6.20537e-05	3.561e-05	3.69597e-05	2.07323e-05	2.44022e-05	1.52261e-05	1.34922e-05	4.11583e-05	3.78351e-05	3.39537e-05	1.90529e-05	2.45834e-05	2.99935e-05	6.73661e-05	4.32831e-05	2.09112e-05	2.08005e-05	5.34023e-05	1.3395e-05	3.56304e-05	2.63171e-05	3.40329e-05	2.07572e-05	4.5131e-05	2.08582e-05	1.70622e-05	2.81866e-05	6.37259e-05	2.84211e-05	4.49781e-05	2.83936e-05	4.40682e-05	4.88902e-05	3.3693e-05	4.11885e-07	1.14878e-05	9.6755e-06	2.45844e-05	2.45684e-05	1.71065e-05	3.00596e-05	2.17966e-05	4.70154e-05	2.81981e-05	2.29875e-06	3.36763e-05	1.13308e-05	3.93244e-05	2.44551e-05	3.95242e-05	4.14444e-05	3.92269e-05	4.31122e-05	0.00398826
d1_6	0.0113333	2.54873e-05	1.14038e-05	1.88849e-05	2.82444e-05	4.13286e-05	1.3483e-05	2.27074e-05	3.01354e-05	1.51411e-05	3.76427e-05	1.9026e-05	1.70456e-05	2.72445e-05	4.69074e-05	3.57204e-05	1.34868e-05	1.36465e-05	3.57498e-05	3.58554e-05	3.57025e-05	3.57633e-05	2.25917e-05	2.64601e-05	3.77225e-05	6.0004e-05	4.3262e-05	1.14376e-05	3.1938e-05	2.99924e-05	1.69452e-05	1.90383e-05	3.28546e-05	3.85567e-05	3.20117e-05	3.56969e-05	1.13993e-05	2.99658e-05	3.20869e-05	3.18899e-05	2.64293e-05	3.37442e-05	3.39314e-05	2.65604e-05	3.76193e-05	2.25971e-05	1.35806e-05	2.27497e-05	2.25732e-05	2.63848e-05	2.07832e-05	3.37505e-05	3.56856e-05	2.45176e-05	2.06296e-05	4.50556e-05	2.4614e-05	1.33994e-05	3.7583e-05	1.89093e-05	2.62769e-05	4.11959e-05	1.68569e-05	3.00058e-05	1.34292e-05	4.12225e-05	1.89933e-05	1.5103e-05	2.26856e-05	4.11641e-05	2.63818e-05	3.38485e-05	2.99186e-05	2.10739e-05	7.27968e-05	3.20148e-05	2.42913e-05	1.32124e-05	9.52551e-06	1.88027e-05	2.01428e-05	3.55566e-05	3.76589e-05	3.37214e-05	3.75658e-05	3.19509e-05	4.31163e-05	1.88811e-05	7.60772e-06	4.27935e-07	1.88251e-05	2.08561e-05	2.47227e-05	1.51126e-05	0.00377986
d1_7	0.00880027	4.5165e-05	1.88744e-05	2.07538e-05	2.82946e-05	3.2916e-05	3.93397e-05	2.25265e-05	2.25715e-05	2.34583e-05	2.65564e-05	2.06692e-05	2.81889e-05	2.62082e-05	3.93651e-05	1.89864e-05	1.13553e-05	3.01971e-05	2.26259e-05	2.44844e-05	2.46557e-05	3.58083e-05	3.76057e-05	3.0086e-05	1.32974e-05	1.14687e-05	1.69105e-05	3.38312e-05	1.16115e-05	2.45999e-05	2.44648e-05	3.56241e-05	3.57245e-05	3.18336e-05	1.34456e-05	2.46096e-05	2.8375e-05	3.01033e-05	9.57826e-06	1.88954e-05	1.6968e-05	3.75937e-05	2.74017e-05	2.44174e-05	3.19237e-05	1.1491e-05	3.37949e-05	7.70445e-06	2.83018e-05	2.06879e-05	5.26627e-05	3.93694e-05	1.69929e-05	5.76439e-06	2.2425e-05	2.07454e-05	2.26596e-05	4.68967e-05	1.13536e-05	9.56692e-06	2.25751e-05	5.85005e-06	2.6407e-05	9.57239e-06	2.44371e-05	1.8913e-05	2.45832e-05	1.69426e-05	1.6923e-05	3.75423e-05	2.26101e-05	1.88805e-05	1.70468e-05	2.08948e-05	1.90266e-05	1.88392e-05	5.23067e-05	2.07074e-05	1.70141e-05	4.68434e-05	1.86573e-05	1.51623e-05	3.18786e-05	2.64164e-05	1.87805e-05	1.323e-05	2.63346e-05	1.13887e-05	1.69677e-05	2.63397e-05	3.55557e-05	2.63435e-05	1.15647e-05	2.63809e-05	0.00320127
d1_8	0.0073406	2.6379e-05	1.14102e-05	2.62943e-05	3.56482e-05	4.12122e-05	2.44795e-05	2.46563e-05	2.07526e-05	1.89357e-05	4.12965e-05	3.19022e-05	1.15427e-05	1.14134e-05	4.8589e-05	6.18822e-05	1.88398e-05	7.73319e-06	3.26829e-05	2.01298e-06	2.44988e-05	3.92607e-05	4.12402e-05	2.26483e-05	1.87213e-05	3.18408e-05	2.25952e-05	3.20074e-05	1.05624e-05	1.15479e-05	2.45957e-05	3.00609e-05	7.6049e-06	5.73609e-06	7.60543e-06	1.71029e-05	2.45141e-05	2.99834e-05	1.89502e-05	1.795e-05	3.76029e-05	3.00058e-05	1.14778e-05	1.05952e-05	2.81012e-05	2.27554e-05	2.81821e-05	5.05777e-05	1.50255e-05	2.05595e-05	2.4477e-05	3.18734e-05	2.62781e-05	1.60424e-05	2.81809e-05	1.80038e-05	2.35472e-05	1.50749e-05	3.19402e-05	3.18918e-05	3.7567e-05	2.44147e-05	1.31386e-05	3.55231e-05	2.43629e-05	2.8234e-05	2.62425e-05	2.06944e-05	2.81361e-05	1.154e-05	1.69795e-05	7.75378e-06	2.26186e-05	2.24561e-05	1.33115e-05	3.00631e-05	4.67666e-05	1.13078e-05	5.79678e-06	1.69353e-05	7.75081e-06	3.58717e-05	5.95894e-06	2.54387e-07	2.72194e-05	1.05491e-05	2.07556e-05	2.81767e-05	1.68888e-05	2.45831e-05	2.43421e-05	1.1297e-05	3.92771e-05	1.96388e-05	0.0029771
d1_9	0.00588107	3.02456e-05	1.31972e-05	2.26612e-05	2.82122e-05	7.61949e-06	2.82905e-05	1.31926e-05	1.52007e-05	1.68783e-05	2.64597e-05	1.14365e-05	4.8687e-05	2.08377e-06	2.63289e-05	2.43728e-05	1.3222e-05	1.88519e-05	1.69667e-05	2.25284e-05	2.05797e-05	3.75795e-05	3.19204e-05	2.43851e-05	3.38327e-05	1.87375e-05	2.4384e-05	4.494e-05	9.49074e-06	1.88946e-05	2.99278e-05	1.68759e-05	5.79316e-06	1.88499e-05	4.14578e-05	3.01115e-05	3.00353e-05	1.51423e-05	1.697e-05	2.99941e-05	3.18264e-05	1.70137e-05	2.61604e-05	1.89358e-05	2.63045e-05	1.44365e-07	3.73061e-05	2.08065e-05	1.88213e-05	3.58045e-05	3.81846e-06	1.69339e-05	1.88517e-05	7.64983e-06	2.53835e-05	1.87833e-05	2.6238e-05	2.34833e-05	2.2554e-05	3.75013e-05	3.95635e-05	1.51132e-05	1.13665e-05	7.55599e-06	1.87799e-05	2.42774e-05	2.8092e-05	5.6188e-06	2.44135e-05	3.5535e-05	2.80412e-05	2.99205e-05	1.12421e-05	5.65286e-06	3.10048e-05	3.7342e-05	1.88207e-05	1.31518e-05	1.69606e-05	1.13183e-05	1.1292e-05	2.42873e-05	3.09331e-05	1.14609e-05	2.8043e-05	3.93214e-05	5.83846e-06	1.87367e-05	3.00167e-05	2.24659e-05	1.13223e-05	2.43923e-05	2.71993e-05	2.08881e-05	0.00280264
