	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0985466	0.0480178	0.0305624	0.0221883	0.0165889	0.0131175	0.0105722	0.00867195	0.00724718	0.00633093	0.00519504	0.00425151	0.00365343	0.00319665	0.00265158	0.00226983	0.00199892	0.00165163	0.00125683	0.00127221	0.00107966	0.000948949	0.000847085	0.000808999	0.000619094	0.000446421	0.000461197	0.000354601	0.000323968	0.000233148	0.000261814	0.000231772	0.000194303	0.000182015	9.58125e-05	0.000102835	0.000121131	7.69418e-05	6.18446e-05	7.84283e-05	5.16075e-05	3.8663e-05	5.2403e-05	7.57887e-05	3.61547e-05	5.17188e-05	8.55434e-06	1.55285e-05	2.89044e-05	2.37082e-05	3.39528e-05	2.17803e-05	6.41473e-06	1.83142e-05	1.64186e-05	6.30397e-06	1.66126e-05	1.11458e-05	3.63695e-05	2.86092e-05	1.03538e-06	2.8455e-05	6.09386e-06	1.81968e-05	1.12396e-05	1.81792e-05	1.98892e-05	1.81031e-05	1.64006e-05	3.18877e-05	1.80926e-05	1.8234e-05	1.46339e-05	1.26917e-05	6.06925e-06	3.54505e-05	1.98753e-05	1.12022e-05	2.07832e-05	7.8497e-06	1.30728e-05	1.97133e-05	5.85028e-06	3.35602e-05	1.13665e-05	3.87902e-05	1.63732e-05	6.10922e-06	5.939e-06	2.76719e-05	1.11232e-05	1.80711e-05	1.63458e-05	2.69204e-05	1.0985e-05	7.84386e-06	3.04138e-05	0.00015398
d2_1	0.102029	0.000100164	7.61061e-05	0.000100986	9.15624e-05	0.000100203	6.40578e-05	2.78571e-05	6.65916e-05	4.67627e-05	5.21446e-05	7.46224e-05	6.23722e-05	7.09081e-06	5.43329e-06	3.65263e-05	3.98296e-05	1.22616e-05	2.62074e-05	5.34655e-06	2.60507e-05	5.48672e-06	2.78252e-05	2.27069e-05	5.35355e-06	2.78422e-05	1.05728e-05	5.23349e-06	1.82406e-05	1.75131e-05	5.51247e-06	1.75983e-05	5.46777e-06	2.04723e-07	2.03585e-06	1.05797e-05	1.45427e-07	1.22761e-05	5.33557e-06	1.76243e-05	3.10488e-07	1.81919e-07	1.0654e-05	7.22353e-06	1.75295e-05	1.94197e-06	2.33157e-07	5.45191e-06	1.04733e-05	2.25713e-05	1.73818e-07	7.45353e-08	7.01108e-06	3.04091e-07	1.94769e-07	1.66424e-07	5.31682e-06	1.56998e-05	1.07061e-05	1.07141e-07	5.27094e-06	1.04725e-05	2.72649e-07	8.83951e-06	5.24588e-06	1.23551e-05	5.39089e-06	1.5678e-05	1.06507e-05	5.41531e-06	1.96661e-06	2.97736e-07	1.74103e-05	5.41173e-06	1.86572e-07	1.96764e-07	5.47869e-06	1.9266e-06	5.39374e-06	5.26969e-06	5.27236e-06	1.06418e-05	1.88979e-07	2.07167e-06	2.98181e-07	7.09081e-06	2.09556e-07	2.19766e-06	7.18058e-06	5.45179e-06	1.64152e-07	2.05219e-06	3.64117e-07	1.23388e-05	1.57802e-05	2.00896e-07	1.40354e-05	1.36265e-07	7.59017e-05
d2_2	0.041836	7.86742e-05	0.000120774	7.5896e-05	8.97644e-05	6.5681e-05	6.73601e-05	5.04046e-05	7.42483e-05	4.41544e-05	4.68625e-05	3.9e-05	5.36413e-05	5.97059e-05	4.51856e-05	3.81541e-05	1.92028e-05	1.76018e-05	1.05152e-05	1.41232e-05	3.22194e-05	2.08845e-05	2.08664e-05	1.57714e-05	3.12796e-05	5.41359e-06	1.58181e-05	1.53115e-07	1.75505e-05	1.05915e-05	5.53459e-06	2.48621e-07	1.22494e-05	1.24368e-05	1.07022e-05	7.14512e-06	5.35504e-06	1.23513e-05	6.99038e-06	5.50055e-06	1.59888e-05	1.22945e-05	5.32304e-06	1.17398e-07	2.0964e-05	1.05259e-05	1.06087e-05	1.90045e-07	5.40876e-06	1.04496e-05	2.13767e-07	1.96898e-06	5.49872e-06	5.52326e-06	5.44128e-06	1.56195e-05	1.05168e-05	1.5631e-07	1.41174e-05	7.03948e-06	1.60765e-07	5.48703e-06	1.6025e-07	2.92302e-07	2.95936e-05	5.30765e-06	5.30751e-06	5.46644e-06	5.36152e-06	1.06843e-05	1.04996e-05	1.39734e-05	2.02126e-07	1.47207e-07	5.25264e-06	1.38582e-05	2.87116e-06	5.39205e-06	1.88202e-07	1.06646e-05	1.61464e-07	5.40127e-06	7.16138e-06	7.25495e-06	2.16261e-06	1.0569e-05	2.15432e-07	1.74559e-05	1.22361e-05	5.24402e-06	2.0449e-07	2.42075e-07	2.54225e-07	5.41254e-06	3.32887e-07	5.4573e-06	7.28824e-06	2.19377e-07	2.56473e-05
d2_3	0.0229065	6.90654e-05	9.32821e-05	0.00010382	0.000105242	7.25068e-05	5.18745e-05	7.43292e-05	5.53926e-05	4.41714e-05	4.17378e-05	4.25198e-05	3.12907e-05	2.778e-05	3.81469e-05	4.43318e-05	2.00727e-05	1.22791e-05	2.62268e-05	2.09827e-05	1.58822e-05	1.23704e-05	1.24786e-05	1.57758e-05	2.96762e-05	1.56928e-05	2.098e-05	5.38954e-06	5.37558e-06	8.78759e-06	5.70949e-06	3.66708e-07	1.56401e-07	1.0661e-05	2.09216e-05	1.74982e-05	1.87917e-06	8.88607e-06	2.52446e-07	7.24124e-06	1.07703e-05	5.51125e-06	5.26918e-06	5.24795e-06	1.57724e-05	1.07906e-05	3.42486e-07	5.45599e-06	1.5774e-05	1.56874e-05	5.50509e-06	1.59227e-05	1.76181e-05	1.24199e-07	1.39841e-05	1.0731e-05	1.83869e-05	1.22787e-05	2.05894e-06	1.57701e-05	5.45067e-06	5.44189e-06	5.49301e-06	1.74297e-05	3.17083e-07	2.83868e-07	2.80902e-05	2.71201e-07	1.9613e-07	7.20121e-06	1.55513e-05	1.05502e-05	1.52401e-07	4.14968e-07	5.38323e-06	1.952e-06	7.03053e-06	5.47867e-06	1.06859e-05	1.24517e-05	1.75287e-05	7.2103e-06	8.76238e-06	7.03213e-06	1.07054e-05	1.06021e-05	1.2263e-05	1.23656e-05	5.40825e-06	1.09486e-05	5.42958e-06	2.11961e-05	2.41158e-07	1.5919e-05	2.27168e-06	2.44601e-05	2.60655e-05	5.54961e-06	9.62687e-05
d2_4	0.0145559	4.86125e-05	0.000143116	7.7851e-05	0.000101795	8.72081e-05	8.55467e-05	5.18484e-05	5.37461e-05	4.32393e-05	4.83069e-05	2.44519e-05	3.56798e-05	2.27752e-05	5.54294e-05	4.34357e-05	2.79095e-05	2.26151e-05	1.24492e-05	1.07183e-05	3.48777e-05	1.93432e-05	1.31523e-05	2.18704e-07	5.38677e-06	1.57721e-05	1.23977e-05	6.27574e-06	5.43597e-06	1.74894e-05	1.07418e-05	5.45299e-06	2.10512e-05	1.06579e-05	5.38272e-06	2.27321e-05	4.89569e-07	1.58181e-05	1.73526e-05	5.36558e-06	7.26642e-06	5.40333e-06	2.02121e-06	9.03865e-06	5.44506e-06	1.22349e-05	3.28246e-07	1.41642e-05	1.06299e-05	7.26332e-06	1.5721e-05	2.95183e-05	5.52358e-06	1.22327e-05	5.35104e-06	1.75597e-05	2.80535e-07	1.05234e-05	5.33477e-06	1.84465e-05	1.26228e-05	2.08891e-06	1.91604e-06	5.39672e-06	5.31717e-06	1.05054e-05	5.33059e-06	1.08443e-07	2.39932e-07	7.21964e-08	1.87959e-07	1.58513e-05	5.39849e-06	3.30999e-07	5.29459e-06	5.53073e-06	1.23558e-05	5.445e-06	3.36007e-07	5.42693e-06	5.4382e-06	2.1594e-07	5.30576e-06	2.09702e-05	5.31853e-06	1.24974e-05	1.74787e-05	5.40654e-06	5.5576e-06	1.77772e-07	5.47394e-06	1.40911e-05	1.9204e-05	1.07377e-05	5.36282e-06	7.18174e-06	1.05881e-05	2.04535e-05	9.80964e-05
d2_5	0.0098567	0.000144703	0.000103497	8.74637e-05	7.43733e-05	7.644e-05	8.79471e-05	4.3378e-05	6.39568e-05	5.70884e-05	5.53493e-05	3.29196e-05	2.60658e-05	2.96577e-05	4.67344e-05	1.40183e-05	4.67311e-05	4.16381e-05	2.10107e-05	1.91605e-05	1.42011e-05	5.5498e-06	2.09099e-05	7.20158e-06	5.45152e-06	1.56864e-05	1.41768e-05	1.06686e-05	7.22044e-06	7.28661e-06	1.06488e-05	2.87964e-07	1.2426e-05	2.24843e-07	1.26066e-05	9.1648e-06	4.22911e-07	5.48587e-06	7.04641e-06	2.04376e-06	1.24172e-05	1.07371e-05	1.23383e-05	7.24545e-06	5.53887e-06	1.23588e-05	2.0878e-05	7.16489e-06	1.38553e-05	1.40523e-05	1.41386e-05	2.04094e-06	5.31206e-06	5.50552e-06	2.58582e-07	3.60791e-06	2.37278e-07	7.07843e-06	3.58315e-06	2.05161e-07	1.22331e-05	2.54599e-07	1.4778e-07	1.25406e-05	5.41463e-06	5.35446e-06	1.44918e-07	1.73895e-05	1.05821e-05	1.57528e-05	1.07543e-07	1.16644e-07	8.97579e-06	1.82084e-06	4.26646e-07	7.15728e-06	1.13012e-07	2.08227e-06	1.17928e-07	1.73422e-05	7.10261e-06	2.78222e-07	5.39829e-06	2.80258e-05	2.84525e-07	1.04814e-05	4.86332e-07	7.36408e-06	1.06676e-05	2.26509e-05	1.05518e-05	8.89277e-06	1.59051e-05	1.23682e-05	1.07246e-05	1.58839e-05	2.46169e-05	4.77441e-06	0.000185512
d2_6	0.00702366	9.06508e-05	0.000103755	7.26362e-05	5.89698e-05	9.16204e-05	5.55121e-05	4.50543e-05	3.30275e-05	5.69429e-05	4.76615e-05	5.7158e-05	3.81133e-05	3.12555e-05	4.16012e-05	2.45183e-05	1.75904e-05	3.31725e-05	2.27235e-05	2.26642e-05	2.25283e-05	2.29199e-05	1.75318e-05	1.04973e-05	1.49668e-05	1.58286e-05	5.45379e-06	5.50779e-06	1.07781e-05	5.33431e-06	5.59672e-06	2.78402e-05	7.13368e-06	1.24646e-05	1.04841e-05	7.16481e-06	7.27021e-06	1.58114e-05	1.05384e-05	7.18066e-06	2.11747e-05	1.49519e-05	1.78013e-05	1.61454e-07	5.38111e-06	1.08261e-05	2.13875e-07	2.44975e-05	1.2438e-05	2.3875e-07	1.22287e-05	1.56409e-05	1.99006e-07	5.44255e-06	7.12526e-06	7.11897e-06	1.88122e-07	5.53339e-06	8.84498e-06	1.56724e-05	3.74372e-07	4.16506e-07	1.92738e-07	1.40343e-05	7.19128e-06	1.74929e-05	1.22999e-05	1.74588e-05	5.39926e-06	6.22161e-06	1.05628e-05	5.27569e-06	5.34738e-06	3.72897e-05	2.00898e-05	1.75002e-05	1.9233e-06	7.1534e-06	3.19687e-07	5.44596e-06	5.39756e-06	1.23031e-05	7.22476e-06	4.17718e-07	5.48296e-06	8.0355e-06	1.055e-05	8.98297e-06	7.3553e-06	2.10408e-05	7.06504e-06	1.76285e-05	1.07403e-05	1.07913e-05	2.25565e-07	2.44779e-05	1.60004e-05	7.54187e-06	0.000118082
d2_7	0.00544498	7.0979e-05	8.89282e-05	5.71203e-05	9.66853e-05	8.97488e-05	4.31822e-05	5.71238e-05	6.93107e-05	5.55615e-05	3.30848e-05	4.52867e-05	4.61714e-05	3.8254e-05	4.00154e-05	3.47334e-05	1.59043e-05	1.05364e-05	1.07019e-05	2.26293e-05	2.11775e-05	1.57774e-05	4.16892e-05	1.73807e-05	1.07755e-05	1.2304e-05	5.72267e-06	4.88933e-07	2.61874e-05	2.96636e-05	1.06016e-05	5.32533e-06	1.57432e-07	1.07866e-05	1.08398e-05	1.24651e-05	1.91516e-05	7.13805e-06	2.14496e-06	5.44403e-06	1.05894e-05	1.93794e-05	2.2766e-05	1.89899e-07	1.06042e-05	5.49136e-06	2.79758e-05	2.21677e-07	1.44686e-05	9.79018e-06	1.05669e-05	1.07284e-05	2.08204e-05	1.42174e-05	2.68927e-07	2.87016e-07	1.22347e-05	1.07687e-05	5.39665e-06	2.10778e-05	1.74437e-05	1.75557e-05	1.73873e-05	2.26126e-05	1.4018e-05	9.17368e-08	2.31726e-07	7.1449e-06	5.31208e-06	5.33499e-06	7.14868e-06	7.10062e-06	2.46779e-07	9.6992e-06	4.0912e-07	5.37889e-06	1.24744e-05	1.14053e-06	7.07382e-06	1.24321e-05	5.35046e-06	7.20974e-06	1.06743e-05	2.36704e-07	5.53045e-06	1.94558e-05	1.76177e-05	2.10932e-05	1.23329e-05	2.52174e-07	1.23522e-05	5.5699e-06	1.78068e-05	1.06571e-05	2.09669e-06	2.28203e-05	1.25637e-05	1.43646e-05	0.000120055
d2_8	0.00440892	0.000154406	0.000131092	0.000136408	2.95709e-05	8.91222e-05	5.7076e-05	2.79321e-05	6.41186e-05	3.29144e-05	3.30876e-05	4.07979e-05	4.16172e-05	1.22606e-05	1.22083e-05	1.22151e-05	3.47714e-05	5.21231e-05	2.10257e-05	2.09782e-05	2.78946e-05	1.07815e-05	2.02103e-05	2.96217e-05	2.63089e-05	7.25836e-06	1.7612e-05	1.41033e-05	2.26739e-05	1.75562e-05	1.58723e-05	1.25272e-05	8.9838e-06	1.06492e-05	1.49143e-05	5.59267e-06	1.24252e-05	8.78383e-06	1.56198e-05	7.17701e-06	1.76098e-05	3.22283e-07	1.59513e-05	7.16133e-06	1.05584e-05	7.20605e-06	3.11833e-07	1.24575e-05	5.52118e-06	3.30764e-05	5.30417e-06	1.05046e-05	1.53073e-07	5.44254e-06	1.23282e-05	1.06847e-05	5.59895e-06	1.23158e-05	2.79516e-05	5.35713e-06	1.57146e-05	5.44338e-06	3.70154e-07	5.299e-06	3.32516e-05	1.57208e-05	1.32429e-05	7.11684e-06	5.38731e-06	2.27428e-05	1.57986e-05	1.40294e-05	2.31886e-07	5.43076e-06	1.92357e-05	1.9159e-07	1.23595e-05	7.06858e-06	1.40184e-07	5.35247e-06	5.47728e-06	7.29665e-06	1.05973e-05	7.1968e-06	5.30263e-06	3.52582e-07	2.10041e-05	2.0999e-05	1.75961e-05	7.29837e-06	1.05684e-05	7.29162e-06	5.43139e-06	1.58178e-05	7.24623e-06	1.6095e-05	1.94311e-06	1.76312e-05	0.000133135
d2_9	0.00355012	7.61084e-05	8.10701e-05	0.000106051	0.00011726	6.06746e-05	6.22199e-05	4.17784e-05	5.70194e-05	3.66475e-05	3.81574e-05	2.97304e-05	4.8468e-05	2.08942e-05	2.10961e-05	1.06947e-05	7.26946e-05	2.62016e-05	5.39922e-06	3.1198e-05	1.75516e-05	2.78506e-05	7.34526e-06	3.30769e-05	2.78712e-05	1.52483e-05	2.59636e-05	3.79903e-07	7.23642e-06	5.37264e-06	8.76828e-06	3.01099e-07	5.52673e-06	5.38451e-06	2.26815e-05	7.17419e-06	1.72995e-05	7.18993e-06	2.10271e-05	5.5214e-06	2.28057e-05	4.23129e-07	1.87244e-06	1.23225e-05	1.75282e-05	7.29873e-06	1.4204e-05	7.26106e-06	1.40825e-05	1.22775e-05	1.59622e-05	5.48657e-06	2.1263e-05	1.05949e-05	1.84367e-06	7.10725e-06	2.10508e-05	5.60024e-06	2.48162e-07	7.26447e-06	8.05948e-06	3.16458e-07	5.45022e-06	1.23599e-05	9.89616e-06	1.42066e-05	1.06825e-05	3.33572e-05	3.30719e-05	1.98264e-07	7.19939e-06	2.51839e-07	1.23791e-05	5.43102e-06	1.58868e-05	5.49671e-06	1.98643e-06	2.06098e-07	7.28748e-06	1.05081e-05	3.64063e-07	5.46783e-06	7.18998e-06	1.05503e-05	1.34041e-05	2.53901e-07	1.24119e-05	1.75978e-05	2.61608e-05	1.93791e-05	1.07468e-05	5.32714e-06	8.98576e-06	1.28848e-05	2.27461e-05	2.19662e-05	1.91638e-06	1.58886e-05	0.000159167
