	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00307714	2.05969e-05	1.31118e-05	3.2878e-09	7.49413e-06	1.12428e-05	1.12448e-05	5.62887e-06	3.77547e-06	2.24734e-05	1.50106e-05	1.11386e-08	7.4899e-06	3.75754e-06	2.43308e-05	5.61964e-06	2.2473e-05	1.50982e-08	7.4929e-06	1.88738e-06	7.49201e-06	7.49944e-06	2.80846e-05	1.31064e-05	5.62173e-06	2.05835e-05	1.68568e-05	1.88384e-06	1.31018e-05	5.62449e-06	9.35922e-06	1.12329e-05	1.87324e-05	7.48474e-06	7.50893e-06	5.63061e-06	1.26433e-09	1.31131e-05	7.49126e-06	1.1231e-05	1.49931e-05	2.24818e-05	1.12394e-05	1.49857e-05	2.24627e-05	1.49706e-05	5.62984e-06	5.6275e-06	1.87261e-06	7.50444e-06	2.40031e-09	1.12496e-05	5.61546e-06	5.62301e-06	5.61204e-06	5.62522e-06	1.88225e-06	1.30983e-05	1.68502e-05	1.68489e-05	1.99105e-08	1.12254e-05	1.30964e-05	1.49808e-05	1.873e-05	1.68481e-05	1.12341e-05	2.05896e-05	1.44515e-08	1.87334e-05	2.16918e-08	1.12243e-05	2.93144e-10	1.68639e-05	5.62599e-06	5.62627e-06	7.50098e-06	6.82201e-10	2.24595e-05	1.08933e-09	1.87461e-05	5.62976e-06	2.05925e-05	2.62119e-05	1.12276e-05	1.12337e-05	1.12469e-05	5.61744e-06	5.63031e-06	5.62854e-06	1.12373e-05	1.31123e-05	9.90087e-09	5.61344e-06	0.00116896
d2_11	0.00285333	2.8081e-05	1.21786e-08	1.89222e-06	1.06397e-08	1.49852e-05	1.68621e-05	3.6306e-09	7.50413e-06	8.42825e-06	1.68452e-05	5.62645e-06	1.12464e-05	1.31077e-05	5.62798e-06	1.12362e-05	1.68705e-05	1.88773e-06	5.61655e-06	1.12401e-05	1.49982e-05	1.88726e-06	1.12468e-05	1.86791e-08	2.05938e-05	1.8976e-06	1.88748e-06	1.35841e-08	2.05986e-05	9.36881e-06	7.51106e-06	7.67322e-09	3.99466e-09	5.62186e-06	1.87718e-06	1.68524e-05	7.48437e-06	3.76815e-06	3.61139e-09	7.50974e-06	2.62201e-05	2.24642e-05	1.88128e-06	1.68445e-05	2.05976e-05	1.87299e-05	5.62032e-06	1.87254e-05	1.12315e-05	2.71691e-05	1.49794e-05	4.09244e-09	7.49984e-06	1.12482e-05	7.50816e-06	5.6258e-06	1.68533e-05	6.9381e-09	2.2476e-05	5.62412e-06	1.84695e-08	1.31109e-05	7.49834e-06	5.61818e-06	9.50711e-07	2.80838e-05	3.51697e-09	1.31138e-05	1.73166e-08	7.47362e-09	1.21646e-05	5.61705e-06	7.48185e-06	5.6192e-06	1.68379e-05	7.5089e-06	2.43303e-05	7.49254e-06	5.61983e-06	7.49613e-06	7.50265e-06	2.6196e-05	2.24588e-05	2.62019e-05	1.12327e-05	1.89087e-06	1.31088e-05	2.05965e-05	5.62313e-06	5.25026e-09	1.22126e-08	1.1235e-05	1.31135e-05	1.4042e-05	0.00135877
d2_12	0.00246212	1.12383e-05	9.36509e-06	1.31111e-05	1.88982e-06	1.87327e-06	1.73719e-08	3.76585e-06	5.61355e-06	5.62361e-06	9.04578e-09	1.31375e-05	7.49995e-06	5.62798e-06	9.08475e-09	7.49474e-06	5.61841e-06	5.63378e-06	1.1243e-05	1.31082e-05	2.80717e-05	3.1814e-05	1.12414e-05	7.50427e-06	9.37017e-06	1.12372e-05	1.12415e-05	1.93215e-08	9.37215e-06	1.78202e-08	1.49722e-05	5.62213e-06	5.61928e-06	6.53043e-09	1.12282e-05	7.48929e-06	1.22003e-05	7.50275e-06	2.17615e-08	8.72271e-09	1.12345e-05	1.31117e-05	1.12511e-05	9.498e-07	4.57064e-09	1.12391e-05	2.84382e-08	2.25004e-05	5.67257e-06	5.62e-06	2.05971e-05	1.31155e-05	2.62009e-05	1.12358e-05	1.88219e-06	6.45998e-09	1.68551e-05	1.87356e-05	7.73641e-09	5.61891e-06	1.31071e-05	1.79739e-08	5.61371e-06	0	1.12477e-05	5.62294e-06	9.37108e-06	1.87177e-05	7.208e-09	7.37125e-09	1.31028e-05	1.87818e-06	1.12295e-05	1.68356e-05	1.89123e-06	2.36552e-08	5.62355e-06	9.36029e-06	1.12437e-05	5.61088e-06	6.69011e-09	1.1234e-05	7.49006e-06	1.68747e-05	5.61984e-06	5.62221e-06	5.63859e-06	1.87295e-05	1.68484e-05	7.48999e-06	1.12313e-05	2.82293e-06	1.31069e-05	1.69733e-09	0.00143945
d2_13	0.00240677	1.87247e-05	2.43436e-05	1.63412e-08	1.13375e-08	5.61297e-06	5.61795e-06	7.48882e-06	5.62659e-06	2.0605e-05	2.43282e-05	1.68473e-05	2.43193e-05	1.12426e-05	1.87309e-05	1.12396e-05	1.19964e-08	5.64106e-06	1.12421e-05	1.6849e-05	1.12358e-05	1.29224e-08	5.61653e-06	1.68388e-05	7.50999e-06	1.12319e-05	6.80936e-09	1.31231e-05	1.49769e-05	1.87101e-05	5.61143e-06	1.12395e-05	2.81059e-09	2.80671e-05	5.61959e-06	1.12285e-05	5.61457e-06	8.59635e-09	9.37245e-06	5.63279e-06	1.12334e-05	2.18167e-09	7.49843e-06	1.49776e-05	1.12402e-05	7.49388e-06	1.12312e-05	2.24559e-05	1.12321e-05	5.63885e-06	5.6154e-06	5.63169e-06	7.49157e-06	7.49704e-06	1.88159e-06	5.61218e-06	1.68713e-05	7.49592e-06	1.31084e-05	5.62212e-06	1.68538e-05	2.24729e-05	5.61725e-06	7.09229e-09	5.61544e-06	7.50604e-06	1.88445e-06	5.61482e-06	1.12298e-05	7.49491e-06	5.63651e-06	5.62581e-06	7.67643e-09	5.62468e-06	1.31128e-05	5.6603e-09	1.4033e-05	5.6234e-06	1.31012e-05	5.61877e-06	7.29344e-09	5.6207e-06	1.87262e-05	1.31112e-05	1.89256e-06	1.12529e-05	1.12548e-05	7.49709e-06	1.31143e-05	7.49646e-06	2.06095e-05	5.62373e-06	5.61966e-06	1.31101e-05	0.00135245
d2_14	0.00219675	5.62383e-06	7.49917e-06	1.89663e-06	3.74921e-06	7.48546e-06	5.62473e-06	5.63161e-06	5.62862e-06	8.04823e-09	1.87237e-05	8.90373e-09	0	2.80689e-05	2.24444e-05	2.43282e-05	5.65411e-06	5.64104e-06	2.2506e-05	1.12327e-05	5.62809e-06	7.75281e-09	3.76008e-06	5.62935e-06	2.09891e-08	1.4972e-05	1.68422e-05	7.48303e-06	1.12341e-05	7.72289e-09	1.87082e-05	2.2467e-05	2.52578e-05	7.49432e-06	7.49054e-06	2.83361e-06	5.61556e-06	2.18607e-08	1.04367e-08	1.31129e-05	1.31075e-05	1.87208e-05	1.68483e-05	1.84445e-08	9.38492e-06	1.31158e-05	5.6191e-06	2.43339e-05	1.87265e-05	5.62085e-06	1.31153e-05	5.63054e-06	5.62879e-06	2.62129e-05	1.68553e-05	5.61242e-06	9.37984e-06	1.87385e-05	1.12475e-05	1.12484e-05	1.77758e-08	1.31131e-05	5.62649e-06	1.12267e-05	1.12233e-05	1.87123e-05	1.12221e-05	1.12322e-05	7.49783e-06	1.87104e-05	9.38266e-06	5.64101e-06	2.2465e-05	5.6238e-06	1.68512e-05	5.62644e-06	5.62499e-06	1.88875e-06	3.01645e-09	7.49591e-06	2.43458e-05	5.62379e-06	1.87335e-05	1.12253e-05	5.62045e-06	5.62521e-06	2.46507e-09	5.62298e-06	5.6123e-06	1.1237e-05	1.22709e-08	5.63118e-06	1.31111e-05	2.05909e-05	0.00135619
d2_15	0.00217054	3.36907e-05	5.63215e-06	1.87112e-05	1.12391e-05	2.24604e-05	1.88947e-06	1.12314e-05	7.49229e-06	5.62062e-06	5.6087e-06	4.58021e-09	1.8726e-05	8.98167e-09	1.12378e-05	5.6195e-06	1.49767e-05	5.62361e-06	2.24522e-05	5.62752e-06	5.631e-06	7.505e-06	7.50448e-06	1.87208e-05	7.50498e-06	7.50576e-06	1.31084e-05	5.62311e-06	2.00947e-08	2.71675e-05	1.31059e-05	1.31071e-05	7.04444e-09	1.12334e-05	6.56176e-06	1.87195e-05	5.61077e-06	7.50986e-06	2.52617e-05	7.50903e-06	2.10088e-08	7.48602e-06	1.12384e-05	1.12505e-05	2.48632e-09	8.07204e-09	7.5071e-06	5.62339e-06	1.12365e-05	2.96442e-10	2.43308e-05	1.12401e-05	9.03594e-09	1.33512e-08	7.49111e-06	1.24356e-08	1.60616e-08	2.07035e-08	1.12427e-05	8.91942e-10	1.12491e-05	5.62377e-06	5.61954e-06	5.36185e-09	6.55381e-09	2.16758e-09	7.48822e-06	5.61694e-06	7.48811e-06	8.43656e-06	5.62718e-06	5.62691e-06	6.57033e-06	1.12413e-05	5.6363e-06	1.30986e-05	1.4059e-05	1.49547e-08	7.49438e-06	5.62146e-06	1.31099e-05	1.58909e-10	9.3743e-06	1.12366e-05	1.19976e-08	6.64715e-09	1.14466e-08	2.0592e-05	5.20987e-09	9.37436e-06	2.05958e-05	5.61913e-06	7.50766e-06	1.12455e-05	0.00122424
d2_16	0.00185674	2.43431e-05	1.12411e-05	1.12421e-05	1.02712e-08	1.49819e-05	7.49227e-06	2.80846e-05	5.63031e-06	1.12377e-05	1.87196e-05	1.12449e-05	1.59185e-05	5.61679e-06	1.87094e-05	1.30936e-05	1.68571e-05	1.12283e-05	1.68603e-05	1.31055e-05	1.49721e-05	3.76616e-06	1.71801e-08	1.12345e-05	1.49773e-05	7.49736e-06	1.49953e-05	0	1.49852e-05	5.62494e-06	5.62532e-06	7.48477e-06	1.68502e-05	2.28763e-08	5.62426e-06	1.49886e-05	1.08633e-08	2.04522e-08	1.31251e-05	1.68533e-05	1.12198e-05	7.50084e-06	7.49847e-06	3.76713e-06	5.63074e-06	2.24601e-05	5.61783e-06	1.12299e-05	9.36463e-06	7.49472e-06	5.64093e-06	1.12374e-05	1.12439e-05	1.6857e-05	1.12436e-05	5.62096e-06	1.12293e-05	1.12235e-05	5.62719e-06	1.87101e-05	1.12371e-05	1.12419e-05	1.87158e-05	5.6258e-06	9.47205e-09	7.50405e-06	1.12318e-05	5.6168e-06	1.17104e-08	1.12334e-05	2.99417e-05	2.433e-05	5.61649e-06	1.12277e-05	5.63805e-06	7.502e-06	1.31162e-05	9.92731e-09	9.7292e-09	1.12335e-05	1.12494e-05	2.09505e-09	1.77904e-05	5.62923e-06	1.8718e-05	1.31134e-05	1.12591e-05	6.72849e-09	5.64151e-06	2.05907e-05	3.27631e-05	1.12348e-05	1.31147e-05	5.62812e-06	0.00153194
d2_17	0.00180661	5.63024e-06	1.31149e-05	2.80904e-05	7.31924e-09	8.97703e-09	1.12279e-05	1.31853e-08	5.62081e-06	7.49966e-06	1.124e-05	1.89148e-06	1.87138e-05	9.38343e-06	1.30988e-05	7.49914e-06	1.68525e-05	1.12521e-05	1.12341e-05	1.31056e-05	1.31162e-05	1.89541e-06	7.50579e-06	0	6.05863e-09	9.36689e-06	2.80376e-09	5.63355e-06	1.87015e-05	2.05974e-05	1.12374e-05	2.06077e-05	1.12341e-05	7.48474e-06	7.49621e-09	2.06169e-05	5.6269e-06	2.80798e-05	5.62491e-06	1.12236e-05	1.12386e-05	6.0543e-09	1.12585e-05	1.12337e-05	5.6304e-06	6.43147e-09	5.62277e-06	7.52867e-06	1.68488e-05	1.87495e-06	2.61249e-08	1.12374e-05	1.45068e-09	7.49572e-06	5.61085e-06	5.61995e-06	7.49747e-06	1.68625e-05	5.6195e-06	5.61681e-06	7.50856e-06	5.63806e-06	1.31203e-05	1.87218e-05	1.12447e-05	1.68537e-05	9.38412e-06	2.24691e-05	1.32099e-08	0	7.50114e-06	1.1246e-05	1.12383e-05	7.4875e-06	5.62492e-06	1.47071e-08	1.12387e-05	7.49734e-06	5.6271e-06	1.31063e-05	9.37983e-06	1.68442e-05	5.65145e-06	7.50095e-06	2.14351e-08	2.24674e-05	7.49961e-06	6.57138e-06	1.50046e-05	1.31026e-05	7.49383e-06	1.88661e-06	1.11674e-08	6.56203e-06	0.00150014
d2_18	0.00175637	7.50433e-06	1.49775e-05	9.37022e-06	5.61639e-06	7.48829e-06	1.68569e-05	1.12295e-05	1.68614e-05	1.12337e-05	5.627e-06	2.24805e-05	1.87126e-05	7.49908e-06	1.12369e-05	1.12411e-05	1.96015e-08	1.92078e-06	5.61669e-06	1.12497e-05	7.67538e-09	5.62291e-06	3.1626e-08	5.62468e-06	1.87313e-05	5.63353e-06	6.57139e-06	1.12561e-05	1.1248e-05	1.12436e-05	5.60928e-06	1.12417e-05	1.68394e-05	5.62578e-06	2.11678e-08	5.61175e-06	5.62865e-06	1.14519e-08	1.12378e-05	5.62118e-06	9.10603e-09	1.87158e-05	1.12504e-05	1.80159e-08	5.62614e-06	1.68483e-05	1.87331e-05	5.61811e-06	4.621e-09	2.07127e-09	1.312e-05	5.62535e-06	1.31055e-05	1.96193e-08	7.4981e-06	2.43408e-05	1.94014e-09	1.01395e-08	5.61256e-06	1.12433e-05	2.24574e-05	1.12287e-05	1.50638e-08	3.36797e-05	1.12471e-05	5.61722e-06	1.12513e-05	5.62509e-06	1.9655e-05	7.49512e-06	7.35241e-09	1.31024e-05	7.50699e-06	2.62189e-05	1.1244e-05	2.4338e-05	1.6851e-05	1.12326e-05	7.50607e-06	1.85649e-08	5.62001e-06	5.61048e-06	5.64718e-06	5.62092e-06	7.50649e-06	1.88472e-06	5.62017e-06	1.89986e-06	5.62437e-06	2.62162e-05	1.12452e-05	1.12372e-05	1.12323e-05	1.56884e-08	0.00136458
d2_19	0.00181235	1.12319e-05	2.83924e-08	7.48969e-06	2.99877e-05	1.68549e-05	5.62299e-06	7.50517e-06	7.4865e-06	7.50025e-06	1.82879e-08	1.12254e-05	4.68935e-06	1.87293e-05	5.62517e-06	2.24844e-05	2.24646e-05	1.12305e-05	1.49713e-05	1.31081e-05	5.62785e-06	1.87184e-05	1.08955e-08	5.63122e-06	1.68471e-05	1.46233e-08	1.88804e-06	1.88799e-06	7.49786e-06	1.89286e-06	1.31165e-05	7.49564e-06	5.63046e-06	2.4345e-05	8.52767e-09	1.31164e-05	7.50362e-06	5.62594e-06	1.87098e-05	1.30605e-08	7.50327e-06	1.40406e-05	5.66205e-06	2.71458e-05	7.49256e-06	1.12239e-05	5.61092e-06	1.68358e-05	1.12284e-05	5.62599e-06	1.49837e-05	4.1166e-05	5.62466e-06	7.50211e-06	5.62288e-06	1.12326e-05	1.3106e-05	1.87669e-06	5.62315e-06	1.49812e-05	7.49521e-06	7.49693e-06	8.46724e-09	1.12375e-05	3.83546e-09	8.42133e-06	5.62339e-06	1.12413e-05	1.49804e-05	7.50764e-06	7.4917e-06	1.31032e-05	7.49083e-09	5.62076e-06	1.1227e-05	2.62125e-05	1.12304e-05	7.48439e-06	2.82842e-06	1.89194e-06	2.7891e-09	1.12351e-05	3.31591e-08	5.77196e-09	1.12347e-05	5.61999e-06	2.24583e-05	5.62175e-06	5.61865e-06	5.62086e-06	4.15831e-09	1.87731e-06	7.48331e-06	1.31098e-05	0.00145611
d2_20	0.00180631	5.61668e-06	1.68489e-05	5.62747e-06	1.31126e-05	1.12489e-05	3.18284e-05	5.62214e-06	3.01444e-08	1.77072e-08	1.49893e-05	1.89042e-06	1.12156e-05	7.48798e-06	9.3618e-06	5.62039e-06	8.44147e-06	5.79653e-09	9.3592e-06	1.12501e-05	5.60916e-06	8.33245e-09	1.312e-05	3.2771e-05	1.68551e-05	5.53517e-09	1.12316e-05	1.08209e-08	2.82974e-06	6.31538e-09	1.12337e-05	2.96537e-08	7.50887e-09	1.6853e-05	2.62152e-05	5.63545e-06	1.49725e-05	7.50222e-06	1.49817e-05	5.61661e-06	9.36696e-06	7.50121e-06	1.12312e-05	1.87099e-05	1.31055e-05	7.50188e-06	1.12358e-05	5.33686e-09	3.26924e-09	1.12247e-05	5.62911e-06	5.6339e-06	5.61828e-06	5.61646e-06	1.68609e-05	1.90267e-06	5.61897e-06	5.63813e-06	2.43411e-05	5.62576e-06	2.43277e-05	1.12366e-05	7.48946e-06	1.31097e-05	1.68549e-05	7.50694e-06	7.49867e-06	1.3123e-05	1.68522e-05	1.68489e-05	1.01933e-08	7.49643e-06	1.49857e-05	1.31073e-05	1.68504e-05	1.31059e-05	2.06139e-05	2.05896e-05	5.10052e-10	5.62426e-06	1.31031e-05	1.68451e-05	1.3108e-05	7.51194e-06	1.50326e-08	1.4973e-05	7.49133e-06	1.88987e-06	1.68463e-05	1.68319e-05	5.63332e-06	1.12312e-05	5.62481e-06	5.6428e-06	0.00142443
d2_21	0.00202306	2.56178e-08	7.4918e-06	1.75282e-08	6.69283e-09	1.31034e-05	1.31244e-05	1.87445e-06	2.24697e-05	1.31125e-05	1.12458e-05	1.40433e-05	1.31029e-05	1.12362e-05	2.88411e-09	7.49916e-06	1.68505e-05	1.49989e-05	9.3607e-06	5.61385e-06	1.87434e-05	3.77739e-06	7.50188e-06	5.63296e-06	1.31083e-05	2.43295e-05	2.61974e-05	3.49788e-09	1.31076e-05	1.68552e-05	2.24684e-05	1.13387e-08	1.12475e-05	5.63057e-06	1.68428e-05	5.61848e-06	1.68541e-05	5.62259e-06	5.63455e-06	9.366e-06	1.12251e-05	5.63658e-06	5.60979e-06	1.87151e-05	5.62182e-06	9.37138e-06	1.8717e-06	5.62523e-06	1.12333e-05	4.20163e-09	1.12304e-05	1.36646e-09	1.12337e-05	1.12417e-05	5.62769e-06	5.6258e-06	1.87711e-06	5.62686e-06	1.87094e-05	7.50928e-06	7.50757e-06	8.46567e-09	5.622e-06	1.25141e-08	5.62042e-06	1.12325e-05	2.05843e-05	1.68511e-05	3.18162e-05	7.50989e-06	1.32822e-08	1.1234e-05	1.68582e-05	1.87234e-05	1.49771e-05	3.45168e-09	1.87332e-05	1.31063e-05	5.62071e-06	5.08418e-09	1.68495e-05	1.87417e-05	1.12362e-05	7.49587e-06	5.62918e-06	5.61922e-06	1.30974e-05	6.00085e-09	1.12386e-05	5.62601e-06	1.68386e-05	7.48298e-06	5.61597e-06	2.05791e-05	0.00145988
d2_22	0.00179341	1.3112e-05	5.62618e-06	1.31146e-05	1.12398e-05	1.89281e-06	1.49923e-05	1.87147e-05	2.24739e-05	5.62725e-06	1.75326e-08	5.61786e-06	1.4984e-05	1.12468e-05	2.24776e-05	1.49892e-05	1.12386e-05	1.49973e-05	1.68418e-05	1.30996e-05	2.24696e-05	1.42429e-08	1.12208e-05	1.8716e-05	1.68495e-05	5.62384e-06	1.24975e-08	5.63314e-06	1.12381e-05	1.30951e-05	2.62078e-05	5.62031e-06	9.36424e-06	1.89223e-06	1.79035e-08	1.12364e-05	7.4944e-06	0	9.084e-09	1.12245e-05	6.55478e-06	1.31173e-05	5.62134e-06	1.11423e-09	2.24537e-05	5.62396e-06	2.06289e-05	5.61782e-06	1.31118e-05	1.49731e-05	7.49256e-06	5.76699e-09	1.30985e-05	2.62172e-05	8.44273e-06	8.69635e-09	5.6415e-06	1.25186e-08	1.12264e-05	1.12382e-05	1.31194e-05	1.12299e-05	1.77086e-09	6.37063e-09	1.31029e-05	1.12291e-05	1.49996e-05	5.61869e-06	1.123e-05	1.3104e-05	5.63255e-06	1.12254e-05	1.1244e-05	5.62703e-06	2.24557e-05	7.49888e-06	1.31224e-05	7.4927e-06	9.36255e-06	5.61189e-06	5.62326e-06	1.02822e-08	1.68404e-05	1.87216e-05	1.12362e-05	1.87232e-05	5.61884e-06	2.05964e-05	5.61949e-06	1.31062e-05	1.49678e-05	1.90252e-06	4.76508e-09	1.12364e-05	0.00138318
d2_23	0.0018795	8.43002e-06	1.31113e-05	7.49356e-06	5.62272e-06	1.88165e-06	1.31004e-05	1.12375e-05	1.12347e-05	1.31047e-05	1.12313e-05	1.31052e-05	1.50024e-05	5.62874e-06	3.88273e-09	7.50168e-06	1.683e-05	5.61479e-06	7.50261e-06	5.61459e-06	5.62318e-06	7.4938e-06	5.60993e-06	1.30959e-05	5.617e-06	1.311e-05	2.4814e-09	1.87265e-05	1.68441e-05	7.31633e-09	3.6145e-09	1.87771e-06	5.62183e-06	1.88313e-06	1.49955e-05	2.43501e-05	2.81402e-06	8.43918e-06	3.18452e-05	1.3109e-05	1.96007e-08	1.20371e-09	1.31104e-05	1.88525e-06	9.14944e-09	1.68497e-05	5.64364e-06	5.62809e-06	1.31097e-05	1.68444e-05	1.68448e-05	5.61945e-06	1.12412e-05	1.31146e-05	1.68484e-05	2.51237e-09	5.6211e-06	1.68649e-05	1.89228e-06	7.09033e-09	2.80995e-05	1.35858e-08	7.50468e-06	5.62733e-06	7.49845e-06	1.31117e-05	1.02997e-05	1.12306e-05	1.12342e-05	8.441e-09	1.12293e-05	1.68391e-05	5.63972e-06	5.60891e-06	3.75706e-06	5.00237e-08	7.48458e-06	1.31078e-05	5.62934e-06	1.89297e-06	2.43363e-05	1.87085e-05	2.80665e-05	1.03116e-05	9.36601e-06	1.68496e-05	5.09466e-09	1.31121e-05	5.61579e-06	5.63196e-06	5.63654e-06	5.62832e-06	1.68506e-05	1.87281e-05	0.00133286
d2_24	0.00183461	1.89008e-06	5.61589e-06	5.62735e-06	1.21799e-05	1.87165e-05	1.30972e-05	7.50722e-06	3.37273e-05	1.88874e-06	1.31112e-05	5.65324e-06	1.31203e-05	3.3684e-05	5.61997e-06	1.30966e-05	1.12345e-05	1.49734e-05	1.49741e-05	8.42402e-06	1.31074e-05	2.24491e-05	1.88621e-06	1.87176e-05	2.24604e-05	1.31294e-05	2.15306e-05	2.05902e-05	1.89261e-08	5.6267e-06	1.12343e-05	2.24389e-05	1.87372e-05	1.12327e-05	1.87964e-06	2.99291e-05	3.75614e-06	5.62128e-06	7.50068e-06	2.43292e-05	1.12281e-05	1.12266e-05	1.31084e-05	1.31018e-05	1.12334e-05	5.62148e-06	1.12341e-05	7.48918e-06	2.48507e-09	3.05769e-08	1.31028e-05	5.63064e-06	2.43392e-05	1.12343e-05	5.6241e-06	8.71536e-09	1.12235e-05	7.51798e-06	1.68624e-05	2.80762e-05	5.62309e-06	2.24504e-05	1.8709e-05	3.4174e-09	5.62316e-06	1.68465e-05	5.61016e-06	5.62704e-06	4.59969e-09	5.54786e-09	1.12309e-05	5.63387e-06	1.68449e-05	1.49952e-05	1.3106e-05	1.3092e-05	5.62902e-06	1.68538e-05	0	1.45117e-08	2.14026e-08	2.62079e-05	1.12384e-05	1.68522e-05	8.04028e-09	5.61818e-06	1.68479e-05	1.1234e-05	5.62684e-06	1.49818e-05	1.9192e-06	1.87543e-06	2.93839e-08	1.68614e-05	0.00148409
d2_25	0.00173757	1.29016e-08	7.48913e-06	1.87222e-05	5.61515e-06	7.49938e-06	5.617e-06	7.4957e-06	1.68569e-05	1.31067e-05	7.48717e-06	9.36138e-06	5.62152e-06	1.08763e-09	1.12279e-05	1.6836e-05	1.87341e-05	5.62226e-06	5.63719e-06	1.49846e-05	1.49853e-05	7.46748e-09	1.12392e-05	1.31031e-05	2.05825e-05	1.12447e-05	5.62518e-06	5.6321e-06	5.62695e-06	1.87505e-06	1.22169e-05	1.12535e-05	1.49669e-05	2.43249e-05	7.51103e-06	2.43336e-05	1.68499e-05	1.8855e-06	7.51257e-06	1.68577e-05	1.31019e-05	1.12248e-05	1.88502e-06	2.24634e-05	1.88506e-06	1.68499e-05	5.6317e-06	1.31221e-05	1.71774e-08	5.62006e-06	1.51766e-08	5.62649e-06	2.99527e-05	5.6353e-06	1.87207e-05	3.83144e-09	5.63996e-06	1.68512e-05	1.64391e-08	1.68425e-05	1.31109e-05	5.61407e-06	5.62212e-06	5.62839e-06	1.21909e-08	2.05982e-05	1.3102e-05	2.24763e-05	1.87872e-06	0	1.31039e-05	5.62151e-06	1.31111e-05	6.56878e-06	2.52604e-05	3.69178e-09	1.68585e-05	1.12266e-05	2.43999e-08	7.49562e-06	1.87897e-06	1.31205e-05	2.23834e-08	6.46918e-09	1.88615e-06	1.68378e-05	7.51024e-06	1.12312e-05	2.27803e-08	1.77941e-05	3.74331e-05	5.62811e-06	5.61981e-06	5.62372e-06	0.0014056
d2_26	0.00180387	1.40391e-05	5.33365e-09	5.6207e-06	1.31178e-05	1.12324e-05	1.12392e-05	2.24532e-05	1.12338e-05	1.88651e-06	1.12258e-05	5.63131e-06	1.12375e-05	5.63191e-06	1.3107e-05	1.40154e-08	1.87159e-05	2.62123e-05	2.9963e-05	1.12349e-05	1.68403e-05	5.61709e-06	2.43318e-05	5.62462e-06	3.76703e-06	1.68418e-05	5.61699e-06	2.43244e-05	5.61516e-06	5.62873e-06	5.62286e-06	2.61999e-05	5.62477e-06	1.68417e-05	5.622e-06	1.59294e-05	1.87212e-05	1.12508e-05	1.31067e-05	1.48736e-08	5.61664e-06	1.87639e-06	5.63251e-06	5.63601e-06	1.31151e-05	1.68517e-05	1.16661e-08	7.50506e-06	7.50021e-06	1.68432e-05	1.49716e-05	2.43286e-05	5.62361e-06	1.687e-05	1.10258e-08	2.43353e-05	1.68558e-05	1.49904e-05	1.49769e-05	1.31128e-05	1.3111e-05	5.63876e-06	7.48155e-06	5.62446e-06	5.61405e-06	2.80852e-05	7.49237e-06	7.3257e-09	1.87262e-05	5.62502e-06	1.88565e-06	5.61672e-06	1.1239e-05	2.61904e-05	2.24631e-05	1.49899e-05	7.4881e-06	5.62694e-06	9.35902e-06	5.61727e-06	7.48865e-06	5.61546e-06	2.99273e-05	1.49907e-05	7.31232e-10	9.37992e-06	7.48558e-06	1.88285e-06	1.95552e-09	1.81206e-08	1.49773e-05	8.6462e-09	5.61941e-06	1.30985e-05	0.00137388
