	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.01082	0.00606692	0.00462291	0.00376583	0.00357313	0.00297933	0.00292456	0.00285903	0.00242782	0.00271624	0.00246708	0.0023	0.00242996	0.00243067	0.00216499	0.00206495	0.00201804	0.00190238	0.00189618	0.00191721	0.001913	0.00174305	0.00185999	0.00198923	0.00192747	0.00168705	0.00175555	0.00185127	0.00186134	0.00188273	0.00181295	0.00175139	0.00182058	0.00183745	0.00154329	0.00167171	0.00162307	0.00159859	0.00178299	0.00182842	0.00172521	0.00176513	0.00161984	0.00165072	0.0016516	0.0015169	0.00153837	0.00158296	0.00156169	0.00151618	0.00178755	0.00152955	0.00170582	0.00157421	0.00154249	0.00162871	0.00171787	0.00191072	0.00158896	0.00166481	0.00134379	0.00171735	0.00136871	0.00154074	0.00171045	0.00152154	0.00146704	0.00168988	0.0015769	0.0016561	0.00157426	0.00164279	0.00161501	0.00145738	0.00159398	0.00163517	0.00131531	0.00149785	0.00134766	0.00157569	0.00174541	0.00161361	0.00152354	0.00140042	0.00129934	0.00147351	0.00150983	0.00134986	0.00150553	0.00152971	0.00123457	0.00143503	0.00154055	0.161523
d3_1	0.0727879	1.50689e-05	4.07447e-10	2.16814e-06	0	6.45661e-06	6.4469e-06	2.16262e-06	4.55724e-09	2.15875e-06	1.28347e-08	1.93573e-05	9.49201e-09	1.69931e-09	9.14928e-09	0	8.60499e-06	7.09806e-09	1.50635e-05	5.87654e-09	1.84325e-08	1.29131e-05	4.46057e-09	1.69728e-08	6.0137e-09	0	6.46006e-06	6.46804e-06	6.45185e-06	2.92025e-09	1.70829e-09	6.44718e-06	6.45104e-06	1.50675e-05	6.45634e-06	1.41933e-08	8.611e-06	3.6847e-09	3.30014e-09	2.16017e-06	8.6046e-06	1.63861e-09	1.12467e-09	2.39284e-09	6.45576e-06	0	8.41137e-09	2.54635e-08	1.27754e-08	3.17248e-09	6.45847e-06	6.45227e-06	3.35999e-09	6.45731e-06	1.6232e-09	0	8.62584e-06	6.01246e-09	8.61148e-06	6.4611e-06	6.47239e-06	6.45693e-06	2.15608e-06	4.04745e-09	2.45796e-09	4.88346e-09	2.16552e-06	1.2908e-05	4.85002e-09	1.68294e-08	8.63261e-06	0	3.09016e-09	6.45495e-06	6.44718e-06	6.45485e-06	6.44857e-06	2.15586e-06	8.60875e-06	6.46228e-06	4.67724e-09	0	1.93675e-05	2.05433e-09	2.15775e-06	1.98699e-09	8.61473e-06	8.60542e-06	5.41419e-09	0	6.45587e-06	6.46721e-06	1.32212e-09	6.46168e-06	0.000746439
d3_2	0.0312525	3.21243e-12	0	0	2.15817e-06	8.60532e-06	2.15073e-05	3.90241e-09	9.68248e-09	3.20588e-09	9.35515e-09	9.17865e-10	6.4539e-06	7.01211e-09	0	0	1.50654e-05	5.42132e-09	8.60889e-06	3.24175e-06	1.05201e-08	1.29097e-05	4.3528e-09	6.45997e-06	6.46139e-06	4.26562e-09	1.29133e-05	0	1.88345e-09	1.07573e-05	8.60193e-06	2.91368e-09	1.5556e-10	2.04444e-05	2.15868e-06	6.46316e-06	8.96746e-09	8.26404e-10	6.45855e-06	8.59952e-06	0	3.07724e-09	2.79675e-05	6.4551e-06	4.08043e-09	0	1.291e-05	1.47024e-08	9.60182e-10	0	6.45276e-06	0	3.77358e-09	4.42343e-10	1.29192e-05	6.45419e-06	8.61815e-06	0	2.16785e-09	6.45491e-06	6.45594e-06	1.29061e-05	8.60844e-06	2.15583e-06	1.9199e-08	7.29949e-09	8.60242e-06	6.57063e-09	1.93674e-05	6.46007e-06	6.47171e-06	1.86779e-08	6.4586e-06	1.50618e-05	1.39856e-05	1.06687e-08	1.23422e-08	6.44847e-06	8.6051e-06	0	6.45039e-06	2.15526e-06	6.45881e-06	6.45359e-06	2.15725e-06	7.12094e-10	0	1.87014e-09	6.45638e-06	6.45173e-06	0	2.16375e-06	4.31741e-06	7.24569e-09	0.000574491
d3_3	0.0179344	9.51658e-09	6.19247e-09	0	3.91062e-09	1.13207e-08	0	2.16211e-06	1.29018e-05	6.46493e-06	0	1.721e-05	1.0761e-05	6.45578e-06	6.35023e-09	6.45892e-06	0	8.23048e-09	1.50774e-05	8.61512e-06	8.60459e-06	2.4745e-09	1.83797e-09	1.00068e-09	0	2.85386e-09	6.4564e-06	4.61792e-09	0	9.70786e-10	0	4.90355e-09	1.26418e-08	6.46098e-06	2.17673e-06	6.45288e-06	2.44676e-09	3.49312e-09	1.72071e-05	0	6.46454e-06	6.45366e-06	6.46093e-06	1.27974e-09	0	1.29065e-05	1.29119e-05	5.69583e-09	1.00926e-10	1.29221e-05	4.56097e-09	6.4606e-06	8.60389e-06	3.79169e-09	6.45687e-06	6.45639e-06	2.20378e-09	1.29597e-08	1.29056e-05	7.77079e-09	7.95938e-09	2.15475e-06	0	8.57843e-10	4.31907e-06	6.45959e-06	2.43737e-09	2.16421e-06	1.72137e-05	0	6.45585e-06	8.67727e-09	1.5453e-09	0	1.3645e-08	5.02007e-09	4.75501e-09	2.15172e-05	6.45556e-06	9.0903e-09	0	2.15078e-05	1.29058e-05	2.58175e-05	1.07705e-05	0	4.21207e-09	6.41721e-09	2.79727e-05	9.45075e-09	1.50628e-05	6.4561e-06	0	1.29048e-05	0.000590583
d3_4	0.0115968	6.45636e-06	1.72041e-05	6.46892e-06	3.55063e-09	1.93534e-05	6.45789e-06	0	1.72201e-05	4.83676e-09	8.60051e-06	3.64354e-09	7.5013e-10	6.822e-09	4.88018e-09	6.46055e-06	6.45578e-06	5.46243e-09	6.45885e-06	5.43504e-09	8.61658e-06	0	8.33484e-10	6.4736e-06	1.42496e-09	6.45631e-06	7.17231e-09	6.45623e-06	8.60117e-06	3.10573e-09	2.17302e-06	6.45564e-06	6.45847e-06	1.50728e-05	2.43981e-09	0	6.44718e-06	1.2423e-08	8.60386e-06	1.29013e-05	0	8.61166e-06	1.29065e-05	1.29075e-05	1.29108e-05	0	0	6.45156e-06	5.62687e-10	1.80466e-08	8.59893e-06	1.50655e-05	7.85771e-09	2.56685e-09	6.46301e-06	2.17255e-06	6.44842e-06	1.90843e-09	6.44959e-06	0	2.07922e-09	7.08675e-09	6.44638e-06	5.26248e-10	5.45237e-09	1.0128e-09	1.07654e-05	6.4553e-06	0	9.45345e-09	1.434e-09	2.15805e-06	1.2916e-05	9.67777e-06	0	6.45172e-06	2.15073e-05	6.45368e-06	6.45505e-06	0	8.61397e-06	1.37636e-10	6.45424e-06	7.29875e-09	0	1.8457e-08	2.14909e-05	1.28987e-05	6.47382e-06	0	9.14721e-09	0	6.45183e-06	1.29111e-05	0.000664755
d3_5	0.00816425	1.12828e-08	6.45651e-06	5.67857e-09	2.56256e-09	1.29162e-05	1.50613e-05	9.01377e-10	4.73551e-09	1.37006e-08	3.88233e-11	6.44717e-06	1.29069e-05	9.20771e-09	6.45062e-06	6.44854e-06	4.03559e-09	2.58099e-05	2.15112e-05	8.61128e-06	6.45465e-06	6.44955e-06	1.01568e-08	0	2.69741e-09	6.45038e-06	1.70661e-09	2.14966e-06	0	1.29043e-05	4.31578e-06	6.92576e-09	6.45365e-06	6.45227e-06	1.15293e-08	1.72104e-05	6.45761e-06	8.60635e-06	6.45471e-06	1.29113e-05	6.45839e-06	6.45661e-06	1.01952e-08	2.16021e-06	6.45481e-06	6.45505e-06	8.18406e-09	0	0	8.61306e-06	2.16708e-06	2.87406e-09	6.45732e-06	1.50654e-05	2.1505e-09	1.13336e-09	6.45663e-06	0	1.50469e-05	0	1.29029e-05	4.3193e-06	1.29144e-05	1.29166e-05	6.66221e-09	8.58528e-09	8.6047e-06	6.45505e-06	6.44614e-06	6.44992e-06	1.50607e-05	2.15823e-06	6.45046e-06	6.4549e-06	8.61671e-06	2.22541e-08	6.45497e-06	8.60796e-06	3.82716e-10	6.4556e-06	6.45934e-06	1.291e-05	1.72567e-09	2.02156e-09	5.39839e-09	6.08923e-09	2.16726e-06	0	6.45636e-06	3.67448e-09	2.16445e-06	6.45588e-06	1.54973e-09	0	0.000731368
d3_6	0.00587979	1.72187e-05	2.15071e-05	2.16605e-06	6.45806e-06	3.7105e-09	5.52511e-09	1.29047e-05	6.4591e-06	6.81649e-10	8.61956e-06	6.0369e-09	6.58712e-09	9.13139e-09	6.45222e-06	6.45663e-06	1.29125e-05	0	1.29106e-05	6.45094e-06	6.44563e-06	6.46212e-06	0	0	1.50648e-05	5.62147e-09	6.4555e-06	0	1.29111e-05	1.50628e-05	3.77749e-09	0	2.12211e-08	6.45787e-06	4.45033e-09	6.46007e-06	2.787e-09	1.42105e-08	4.74234e-09	1.29082e-05	6.44944e-06	1.50515e-05	1.42068e-08	0	0	4.39861e-09	0	1.93503e-05	6.46412e-06	1.2914e-05	6.45504e-06	1.077e-05	1.19656e-09	2.151e-05	5.53041e-09	6.79365e-09	1.93665e-05	1.2655e-08	3.85079e-09	1.43205e-09	9.86089e-09	1.29171e-05	8.60089e-06	4.94931e-09	6.45983e-06	6.45593e-06	0	6.45664e-06	1.50651e-05	4.05092e-10	6.46573e-06	8.6106e-06	0	0	1.29024e-05	6.46041e-06	8.2125e-09	8.60048e-06	7.40646e-09	0	2.68642e-09	6.93712e-09	6.44907e-06	4.96654e-09	1.02752e-09	1.79389e-09	8.60469e-06	6.44861e-06	0	6.90702e-09	1.13014e-08	3.89509e-09	6.45642e-06	0	0.000524953
d3_7	0.00443435	6.45657e-06	1.00702e-08	6.46538e-06	1.5069e-05	2.15734e-06	1.01311e-08	8.61028e-06	1.29197e-05	6.44863e-06	0	6.45487e-06	1.24125e-09	6.45368e-06	2.16763e-06	4.31897e-06	8.60152e-06	2.14872e-06	8.59339e-09	9.58635e-10	0	6.45687e-06	2.15657e-06	0	1.44084e-10	0	0	2.15615e-06	0	8.83987e-09	1.93621e-05	2.14961e-06	9.42578e-09	1.17922e-08	6.45609e-06	3.87741e-10	9.68164e-06	1.8279e-09	6.46556e-06	2.15943e-06	6.45653e-06	2.1512e-06	6.45695e-06	0	1.4016e-08	1.28975e-05	1.10731e-08	7.72203e-09	6.44868e-06	4.97902e-09	2.19529e-08	5.905e-09	2.52392e-08	1.5238e-09	6.46036e-06	9.46788e-09	0	1.05136e-09	0	6.44563e-06	1.29094e-05	1.2906e-05	0	6.47005e-06	8.60636e-06	6.32587e-10	6.45418e-06	6.4546e-06	1.29015e-05	0	1.50499e-05	1.3953e-08	4.47982e-09	1.43537e-08	1.92276e-08	8.60169e-06	1.29005e-05	6.45383e-06	0	0	6.46443e-06	8.61034e-06	5.36898e-09	8.62149e-06	0	6.45967e-06	1.29139e-05	8.59735e-06	8.62773e-06	6.45653e-06	2.17237e-06	6.45777e-06	0	1.67067e-09	0.000681979
d3_8	0.00349368	8.61122e-06	0	5.03233e-09	3.22816e-05	2.15718e-06	1.07604e-05	6.45589e-06	9.63593e-09	8.38131e-09	8.60547e-06	6.44563e-06	0	6.455e-06	1.50673e-05	1.18121e-09	1.29057e-05	2.16248e-06	6.4625e-06	1.506e-05	2.00604e-08	6.45439e-06	0	6.47638e-06	9.07739e-10	3.63651e-09	1.44723e-09	3.1184e-09	8.59962e-06	0	9.99429e-09	0	9.15608e-10	6.4556e-06	6.4568e-06	1.50577e-05	6.45008e-06	8.61437e-06	6.4631e-06	1.72113e-05	0	4.73253e-09	5.85863e-10	3.11328e-09	0	0	1.72128e-05	0	2.16809e-06	6.44615e-06	0	1.29036e-05	2.65931e-09	0	3.41072e-09	6.45424e-06	4.31821e-06	6.45604e-06	6.44737e-06	2.74292e-09	1.80822e-09	0	6.45885e-06	6.45705e-06	6.46014e-06	6.45423e-06	7.06409e-10	2.15783e-06	1.50524e-05	8.10009e-10	0	0	6.45006e-06	0	7.197e-09	6.45215e-06	2.1564e-06	2.66751e-10	6.45192e-06	1.36921e-08	8.65852e-09	6.45717e-06	2.15808e-06	5.79928e-09	6.46347e-06	2.04931e-09	1.57165e-09	6.41937e-10	0	0	6.45328e-06	1.80167e-08	6.46355e-06	0	0.00059805
d3_9	0.00285245	2.17077e-06	5.08866e-10	2.15731e-06	1.51041e-05	6.45539e-06	1.57969e-09	0	4.9541e-09	1.67453e-08	1.07361e-08	4.7471e-09	8.62041e-06	2.15188e-05	5.20422e-09	0	1.12685e-08	1.50691e-05	6.45628e-06	7.9177e-09	3.4112e-09	1.02153e-08	1.28995e-05	6.44978e-06	2.96433e-09	6.46525e-06	1.93654e-05	2.15895e-06	6.45428e-06	6.45525e-06	6.45836e-06	2.21158e-09	6.45792e-06	6.89741e-09	6.45414e-06	6.44893e-06	2.16336e-06	8.22951e-09	1.2902e-05	1.29072e-05	1.29137e-05	6.45362e-06	5.24803e-09	3.23478e-06	1.04107e-08	0	0	5.09178e-09	0	1.50644e-05	2.15858e-06	8.60937e-06	6.4655e-06	3.0348e-09	1.05391e-08	5.9212e-09	0	3.06333e-12	6.45224e-06	0	1.07617e-05	1.65102e-08	6.452e-06	1.29115e-05	6.4569e-06	2.14942e-06	8.17612e-10	0	0	6.84963e-09	8.60493e-06	7.92856e-09	8.68632e-09	6.47293e-06	5.42315e-09	8.6002e-06	6.46305e-06	6.46287e-06	2.00482e-09	1.63838e-08	4.31719e-06	0	0	4.5124e-09	6.22878e-09	0	6.82721e-11	8.55419e-10	6.45879e-06	8.6101e-06	8.61414e-06	8.61603e-06	9.80497e-09	8.60835e-06	0.000742172
