	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_14	0.000544482	2.94633e-05	3.67076e-05	1.90779e-05	6.26982e-05	2.32293e-05	1.27268e-05	2.7259e-05	4.52508e-06	6.46515e-06	1.27227e-05	5.12343e-05	3.13937e-05	2.93432e-05	3.35664e-05	3.9745e-05	6.45414e-06	3.98083e-05	1.89514e-05	1.89647e-05	3.56107e-05	5.74388e-05	1.26218e-05	1.27496e-05	2.92707e-05	3.87561e-05	2.71957e-05	1.17233e-05	3.35086e-05	1.49077e-05	1.27485e-05	6.05709e-05	4.46716e-06	1.47183e-05	2.09775e-05	3.13693e-05	6.05405e-05	3.14484e-05	2.72435e-05	3.5551e-05	2.71856e-05	2.51671e-05	1.46965e-05	5.84814e-05	3.55526e-05	2.92909e-05	5.2219e-05	2.30244e-05	2.52202e-05	2.09597e-05	3.6534e-05	4.17363e-05	6.40167e-06	3.13169e-05	2.50489e-05	2.09141e-05	2.71517e-05	3.33524e-05	1.02494e-07	3.13324e-05	3.34126e-05	2.18183e-06	2.50579e-05	1.67208e-05	2.71071e-05	2.71494e-05	2.71336e-05	1.10299e-07	1.8814e-05	1.52039e-07	1.46384e-05	1.6649e-05	2.50202e-05	6.33778e-06	3.54265e-05	1.6652e-05	1.07932e-07	6.27282e-06	5.80076e-08	6.34942e-06	2.18562e-05	1.24892e-05	1.25772e-05
d3_15	0.000423581	1.26876e-06	2.52448e-05	8.54758e-06	1.48309e-05	1.90569e-05	2.72949e-05	2.12733e-07	4.81048e-05	3.14427e-05	2.51434e-05	1.89805e-05	4.19337e-05	1.47986e-05	2.22218e-07	2.51053e-05	2.1129e-05	4.08113e-05	3.97878e-05	4.81708e-05	3.34449e-05	6.52692e-06	2.30733e-05	2.83351e-05	3.15278e-05	1.89464e-05	5.01362e-05	5.21909e-05	2.11559e-05	4.8065e-05	2.9381e-05	3.45886e-05	4.08482e-05	3.12919e-05	2.09056e-05	3.87116e-05	2.4109e-05	2.51599e-05	4.16509e-05	2.09468e-05	3.97183e-05	4.79742e-05	5.01523e-05	1.88321e-05	3.96784e-05	2.10423e-05	5.42903e-05	4.99832e-05	3.14389e-05	4.7984e-05	4.80148e-05	2.50423e-05	2.30217e-05	2.51205e-05	1.25925e-05	3.1379e-05	6.40494e-06	4.37395e-05	1.89294e-05	2.50541e-05	6.32584e-06	8.48186e-06	1.04958e-05	6.2736e-06	7.44243e-08	2.09292e-05	2.29867e-05	8.37004e-06	6.34734e-06	2.70911e-05	2.7082e-05	1.25769e-05	7.39041e-06	2.08333e-05	3.4544e-08	4.46107e-09	6.30097e-06	5.53788e-08	8.37557e-06	1.46223e-05	1.24878e-05	1.66937e-05	4.79461e-05
d3_16	0.000322545	2.32452e-06	2.29126e-06	2.8403e-05	1.47915e-05	2.31099e-05	1.47336e-05	5.54058e-05	6.44074e-06	4.82689e-05	3.45428e-05	1.89852e-05	1.48504e-05	3.98134e-05	2.11054e-05	3.5684e-05	1.89475e-05	2.92787e-05	2.09545e-05	1.69229e-05	3.7708e-05	2.31151e-05	3.56619e-05	1.26757e-05	1.68247e-05	2.30282e-05	6.47232e-05	1.47674e-05	1.48815e-05	4.80277e-05	2.72593e-05	3.55734e-05	2.30508e-05	2.30889e-05	3.33946e-05	3.04031e-05	3.76793e-05	2.72125e-05	8.54647e-06	4.80159e-05	3.97207e-05	2.73536e-05	6.46907e-06	2.9251e-05	4.79859e-05	6.25617e-05	1.8906e-05	2.7218e-05	2.92894e-05	4.17012e-05	3.3451e-05	2.71903e-05	9.56437e-06	2.71651e-05	2.51002e-05	1.78214e-05	1.88028e-05	4.17177e-05	2.72122e-05	8.40144e-06	2.50043e-05	1.2549e-05	4.06873e-05	2.5036e-05	2.29462e-05	2.29344e-05	3.23321e-05	1.46251e-05	1.6706e-05	1.87521e-05	6.26595e-06	1.45957e-05	6.33953e-06	2.09121e-05	2.08707e-05	1.25068e-05	6.28775e-06	3.53987e-05	1.46018e-05	2.20914e-06	2.50257e-05	1.25019e-05	6.24525e-05
d3_17	0.000247167	2.10358e-05	2.92241e-07	2.10537e-05	3.97426e-05	2.72356e-05	3.56507e-05	2.72878e-05	1.90539e-05	3.35697e-05	6.47487e-06	1.47451e-05	2.09828e-05	4.60079e-05	5.64093e-05	2.31486e-05	8.53615e-06	2.31579e-07	2.31548e-05	2.32212e-05	6.68711e-05	3.75902e-05	2.73116e-05	3.34887e-05	4.19124e-05	3.34801e-05	1.27518e-05	3.55696e-05	1.47474e-05	5.42074e-05	3.14245e-05	5.42922e-05	3.13723e-05	5.22671e-05	8.47624e-06	4.60046e-05	1.48093e-05	8.6023e-06	3.56215e-05	2.71604e-05	3.14009e-05	2.94209e-05	3.33889e-05	3.13366e-05	2.10215e-05	2.82609e-05	1.26402e-05	8.51009e-06	1.68114e-05	2.09304e-05	3.75922e-05	3.64278e-05	5.00238e-05	2.5018e-05	2.0899e-05	3.34032e-05	3.33866e-05	1.46004e-05	3.33882e-05	2.08969e-05	1.26201e-05	2.09521e-05	3.32936e-05	3.75406e-05	2.29463e-05	8.3981e-06	3.33757e-05	1.46653e-05	2.49931e-05	2.08645e-05	6.30204e-06	1.46572e-05	2.29451e-05	2.71026e-05	1.87477e-05	5.2166e-08	1.09676e-07	1.87395e-05	2.4167e-08	1.24893e-05	1.25487e-05	6.26486e-06	9.46719e-06
d3_18	0.000204148	6.42068e-06	2.5217e-05	2.52523e-05	2.10233e-05	3.1476e-05	2.94148e-05	8.56513e-06	8.52192e-06	3.56168e-05	2.72156e-05	2.31548e-05	3.56288e-05	1.68782e-05	1.27272e-05	3.55574e-05	2.73426e-05	2.74243e-05	3.54793e-05	1.47807e-05	1.89028e-05	3.0478e-05	1.58644e-05	4.61568e-05	5.43489e-05	5.2155e-05	4.18117e-05	2.41829e-05	2.10811e-05	3.34658e-05	1.47801e-05	3.54907e-05	1.27562e-05	5.63874e-05	2.10685e-05	2.72361e-05	1.89224e-05	2.92802e-05	4.59837e-05	3.96409e-05	5.21625e-05	5.63133e-05	1.89154e-05	1.89451e-05	2.81617e-05	1.26569e-05	1.47447e-05	3.13529e-05	3.55193e-05	3.13503e-05	2.50782e-05	2.40966e-05	3.54913e-05	5.42486e-05	2.51313e-05	3.96485e-05	5.42272e-05	1.46778e-05	2.09023e-05	3.33607e-05	3.34216e-05	1.88809e-05	1.26454e-05	6.33293e-06	1.46768e-05	3.74685e-05	4.37455e-05	1.4673e-05	1.46303e-05	2.50402e-05	2.71408e-05	1.25648e-05	3.3291e-05	6.28611e-06	2.50287e-05	6.27056e-06	2.08404e-05	1.45974e-05	2.11638e-06	1.87903e-05	5.75081e-08	6.28547e-06	2.08343e-05
d3_19	0.000194704	2.89999e-07	2.50328e-07	2.72829e-05	6.51295e-06	2.11327e-05	2.1024e-05	2.94138e-05	2.52517e-05	6.4538e-06	2.5259e-05	2.31149e-05	1.27032e-05	1.48149e-05	2.7352e-05	2.31126e-05	2.52741e-05	2.31709e-05	2.72142e-05	3.14677e-05	2.72802e-05	1.89438e-05	4.81501e-05	5.42687e-05	2.52021e-05	3.35827e-05	2.93154e-05	2.51527e-05	5.23063e-05	2.71782e-05	3.24241e-05	1.88989e-05	3.45446e-05	2.93253e-05	5.4301e-05	2.31126e-05	3.13961e-05	1.4696e-05	1.27232e-05	4.80328e-05	2.72479e-05	3.46017e-05	6.38225e-06	1.47591e-05	2.51521e-05	5.63307e-05	3.33958e-05	2.7153e-05	2.09361e-05	4.07424e-05	2.72153e-05	8.48378e-06	3.55185e-05	2.20569e-06	3.54755e-05	3.34026e-05	3.55334e-05	1.2656e-05	4.16597e-05	1.88238e-05	1.88244e-05	3.32887e-05	3.95867e-05	2.7164e-05	2.71298e-05	6.31216e-06	1.4673e-05	2.51128e-05	2.9257e-05	2.08977e-05	7.66759e-08	2.08793e-05	1.46367e-05	2.08524e-05	6.33466e-06	6.25621e-06	1.88085e-05	1.45818e-05	1.8801e-05	6.2903e-06	6.25785e-06	1.24932e-05	2.50159e-05
d3_20	0.00015791	2.51551e-05	2.10799e-05	6.44969e-06	6.58864e-06	1.89835e-05	2.22649e-07	1.27388e-05	1.27064e-05	3.35717e-05	3.14225e-05	2.73044e-05	1.27508e-05	1.27135e-05	3.14567e-05	3.35321e-05	5.75395e-05	4.40006e-05	3.14591e-05	3.97636e-05	3.44998e-05	3.77492e-05	1.88713e-05	1.48484e-05	1.89689e-05	1.90092e-05	3.55553e-05	2.31834e-05	2.10369e-05	1.26881e-05	5.43133e-05	1.2819e-05	2.71706e-05	3.76765e-05	2.73215e-05	1.48059e-05	2.52377e-05	1.89557e-05	3.34436e-05	2.62152e-05	4.38383e-05	6.44841e-06	2.51146e-05	2.72356e-05	2.71542e-05	2.51348e-05	2.09881e-05	3.96618e-05	3.13128e-05	1.23019e-07	8.5483e-06	2.9255e-05	2.09461e-05	3.33759e-05	2.512e-05	1.88698e-05	4.38956e-05	2.19389e-05	1.87907e-05	3.34717e-05	3.97114e-05	1.8818e-05	4.49447e-05	3.13403e-05	3.12635e-05	2.50216e-05	2.0878e-05	2.50417e-05	1.46718e-05	2.08611e-05	1.25739e-05	6.36905e-06	2.1459e-08	1.24865e-05	1.46062e-05	2.40695e-05	1.87904e-05	1.87532e-05	8.35899e-06	2.50004e-05	8.38019e-06	1.46374e-05	2.71335e-05
d3_21	0.00014117	6.44087e-06	2.11026e-05	2.39283e-07	1.48064e-05	8.64312e-06	1.2685e-05	1.89856e-05	2.52081e-05	6.41518e-06	2.08387e-07	1.89806e-05	3.56452e-05	2.52221e-05	2.52032e-05	1.74624e-07	2.31088e-05	4.18038e-05	2.52647e-05	3.34715e-05	8.52815e-06	2.53304e-05	6.16222e-05	1.6901e-05	1.8982e-05	4.39617e-05	1.68516e-05	3.14183e-05	2.72643e-05	1.48255e-05	3.35037e-05	2.72413e-05	5.63768e-05	2.93313e-05	2.93301e-05	3.97667e-05	2.71434e-05	4.59578e-05	3.34851e-05	3.34297e-05	5.21808e-05	4.37782e-05	3.76445e-05	4.38779e-05	1.26202e-05	3.34183e-05	3.4458e-05	4.5958e-05	2.93445e-05	3.13411e-05	3.55376e-05	4.90983e-05	2.09482e-05	5.00175e-05	2.08964e-05	3.76216e-05	3.12657e-05	2.09318e-05	3.33874e-05	3.34042e-05	1.26291e-05	1.68159e-05	2.50692e-05	3.34196e-05	3.33944e-05	2.7119e-05	8.37616e-06	3.1291e-05	6.38007e-06	2.50136e-05	1.88035e-05	2.70496e-05	1.87654e-05	2.50107e-05	2.92575e-05	6.30496e-06	6.28987e-06	8.95824e-08	2.70497e-05	6.26225e-06	1.25325e-05	6.2378e-06	2.8264e-05
d3_22	0.000100696	1.48285e-05	6.46533e-06	6.57359e-06	3.57535e-05	1.26887e-05	1.48527e-05	1.47928e-05	1.89977e-05	8.55457e-06	2.73922e-05	3.34961e-05	3.3499e-05	1.89632e-05	3.14552e-05	1.48662e-05	3.04733e-07	2.51478e-05	4.17618e-05	1.90115e-05	3.55505e-05	5.63114e-05	2.10024e-05	2.30688e-05	3.98038e-05	3.55197e-05	2.73091e-05	2.92975e-05	3.77302e-05	6.36927e-05	2.72781e-05	2.7258e-05	3.76787e-05	2.51964e-05	4.59338e-05	3.13252e-05	1.47686e-05	1.26885e-05	3.76047e-05	2.23403e-06	1.47353e-05	2.30361e-05	2.2104e-05	2.72205e-05	3.56311e-05	4.28723e-05	2.30443e-05	2.30449e-05	3.45086e-05	4.59667e-05	1.60961e-07	1.87666e-05	3.5502e-05	2.71532e-05	2.93087e-05	2.71704e-05	4.17984e-05	6.42653e-06	8.45154e-06	1.25575e-05	3.33512e-05	6.37944e-06	1.26002e-05	6.39426e-06	2.70895e-05	5.62558e-05	8.36292e-06	2.49377e-05	8.35902e-06	4.38104e-05	1.25352e-05	2.71242e-05	2.08965e-05	1.6695e-05	2.70737e-05	1.2514e-05	1.2508e-05	6.30613e-06	2.09175e-05	1.67726e-08	1.25214e-05	1.25263e-05	3.95758e-05
d3_23	8.46213e-05	1.47628e-05	1.61573e-07	2.72834e-05	2.93704e-05	2.31321e-05	8.57285e-06	3.55479e-05	1.48237e-05	1.89731e-05	2.2119e-05	3.76546e-05	3.25114e-05	1.90221e-05	2.72587e-05	3.14537e-05	2.5187e-05	2.94744e-05	1.27503e-05	2.20696e-05	2.51808e-05	2.31739e-05	6.37258e-05	2.09465e-05	2.73284e-05	3.45257e-05	2.73309e-05	2.52443e-05	3.13337e-05	1.90383e-05	3.77217e-05	4.17746e-05	6.88606e-05	1.47576e-05	2.31183e-05	2.94086e-05	1.88663e-05	6.05282e-05	2.51862e-05	1.88893e-05	3.15046e-05	1.2596e-05	1.89088e-05	5.83289e-05	2.72295e-05	8.55413e-05	6.48053e-05	1.89056e-05	6.25728e-05	2.08877e-05	2.50587e-05	3.33752e-05	3.76256e-05	2.30253e-05	2.29246e-05	2.92359e-05	4.38185e-05	2.5051e-05	5.53344e-05	1.25614e-05	3.33739e-05	2.70957e-05	3.34155e-05	1.26335e-05	2.71537e-05	1.25278e-05	8.98268e-08	3.12903e-05	2.70661e-05	2.5009e-05	2.5087e-05	6.24868e-08	1.25657e-05	1.25391e-05	2.7111e-05	2.70858e-05	2.50318e-05	1.46075e-05	8.36051e-06	1.96386e-08	6.27972e-06	1.24916e-05	1.4655e-05
d3_24	8.3254e-05	1.47959e-05	1.48134e-05	1.37243e-05	1.26937e-05	2.7862e-07	2.52159e-05	1.47774e-05	1.2821e-05	1.47778e-05	1.27438e-05	5.63193e-05	1.90073e-05	2.94405e-05	1.89905e-05	3.35537e-05	1.89574e-05	2.31035e-05	4.59566e-05	3.55918e-05	4.33764e-06	4.4982e-05	2.52535e-05	8.50647e-06	1.47414e-05	6.44799e-06	1.8871e-05	3.55571e-05	3.76094e-05	3.55006e-05	2.93031e-05	3.76167e-05	5.22788e-05	4.18542e-05	5.11975e-05	4.18943e-05	3.14136e-05	8.51434e-06	3.97851e-05	1.89369e-05	1.67596e-05	1.89311e-05	3.14139e-05	2.71524e-05	1.26093e-05	3.34255e-05	3.34066e-05	1.88889e-05	1.47549e-05	2.09677e-05	4.79381e-05	2.30582e-05	4.16954e-05	1.26478e-05	2.51325e-05	2.09198e-05	1.88618e-05	2.71455e-05	8.92122e-08	1.46339e-05	2.92781e-05	1.88761e-05	2.40659e-05	1.88076e-05	2.0861e-05	1.78079e-05	1.25455e-05	3.34058e-05	7.34276e-08	1.25465e-05	3.54146e-05	1.05161e-05	1.4614e-05	2.70642e-05	1.8819e-05	1.56534e-05	2.08732e-05	1.87364e-05	2.28963e-05	1.46013e-05	1.66602e-05	2.13404e-06	4.37391e-05
d3_25	3.95245e-05	2.105e-05	3.35028e-05	2.93481e-05	1.28315e-05	2.2026e-05	1.27443e-05	2.31327e-05	1.27463e-05	2.31758e-05	2.51391e-05	3.55999e-05	8.54875e-06	2.72237e-05	3.77169e-05	3.34789e-05	2.10125e-05	3.56469e-05	1.27251e-05	3.4556e-05	2.52095e-05	4.18778e-05	1.476e-05	2.10628e-05	3.77076e-05	1.37283e-05	3.76745e-05	2.31837e-05	1.4773e-05	2.51833e-05	5.43317e-05	4.39419e-05	2.72067e-05	2.21019e-05	5.11962e-05	7.30953e-05	8.4604e-06	3.75958e-05	8.44582e-06	3.5615e-05	2.30126e-05	1.90271e-05	3.34087e-05	3.9759e-05	2.09776e-05	2.72576e-05	4.90396e-05	2.61273e-05	2.92464e-05	3.13263e-05	2.7218e-05	3.3474e-05	3.34076e-05	2.09176e-05	1.79118e-05	2.61386e-05	1.46813e-05	1.46614e-05	2.09278e-05	4.28527e-05	2.71025e-05	4.37836e-05	2.71196e-05	3.12918e-05	3.33488e-05	3.53919e-05	9.99942e-08	8.39973e-06	3.13541e-05	1.26032e-05	1.25508e-05	1.25834e-05	2.08821e-05	1.67113e-05	1.87624e-05	2.08981e-05	5.31551e-08	6.30021e-06	7.82724e-08	8.3708e-06	1.87479e-05	8.32919e-06	1.25938e-05
d3_26	3.81914e-05	2.80727e-07	2.57843e-07	1.89804e-05	1.89438e-05	1.27533e-05	6.51734e-06	6.45598e-06	6.44267e-06	1.89333e-05	1.26614e-05	1.16295e-05	1.27374e-05	3.98872e-05	2.40706e-05	1.27213e-05	2.01136e-07	3.14302e-05	2.7296e-05	2.72836e-05	8.58619e-06	2.10215e-05	6.44395e-06	6.26253e-05	3.9804e-05	4.80566e-05	4.80541e-05	1.88944e-05	2.09998e-05	1.88819e-05	2.09733e-05	5.42739e-05	8.50806e-06	3.14197e-05	1.88887e-05	3.34256e-05	6.52034e-06	5.63569e-05	2.08957e-05	3.14131e-05	1.47557e-05	2.08889e-05	2.09948e-05	3.96168e-05	3.14085e-05	1.47265e-05	1.89065e-05	1.78623e-05	3.34655e-05	3.54902e-05	2.51661e-05	3.97003e-05	2.29497e-05	2.27652e-06	1.25908e-05	2.0949e-05	2.29579e-05	3.97204e-05	5.0032e-05	6.35372e-06	2.30413e-05	3.7568e-05	3.34262e-05	2.71301e-05	2.09108e-05	1.67373e-05	3.9563e-05	2.08821e-05	3.75539e-05	1.46599e-05	7.39228e-06	2.71508e-05	6.28503e-06	8.40887e-06	2.71085e-05	2.16249e-06	3.12654e-05	8.33668e-06	8.41653e-06	1.45914e-05	6.25821e-06	6.30687e-06	2.50094e-05
d3_27	3.66569e-05	6.46094e-06	8.55204e-06	8.60044e-06	1.07087e-05	1.07287e-05	1.47334e-05	1.48136e-05	3.14469e-05	6.45319e-06	1.48624e-05	3.6704e-05	1.89064e-05	1.48813e-05	1.69064e-05	3.34886e-05	2.52145e-05	1.67934e-05	1.89488e-05	8.57406e-06	1.80794e-05	1.10248e-07	1.48099e-05	5.22328e-05	2.52559e-05	3.76628e-05	2.09497e-05	5.00816e-05	1.27125e-05	3.3553e-05	3.14754e-05	4.79326e-05	4.28565e-05	1.47422e-05	2.51225e-05	3.75778e-05	2.72076e-05	6.46992e-05	3.76465e-05	3.33956e-05	2.51363e-05	5.4317e-05	2.93555e-05	1.47194e-05	2.10068e-05	3.7699e-05	2.09553e-05	4.17645e-05	2.71615e-05	2.40588e-05	3.5425e-05	4.17224e-05	3.13636e-05	1.46666e-05	1.2587e-05	2.923e-05	2.40457e-05	2.92879e-05	1.46941e-05	2.70895e-05	1.87973e-05	2.30152e-05	2.92423e-05	1.89035e-05	3.33394e-05	8.51046e-06	1.25515e-05	1.46194e-05	1.05336e-05	6.27192e-06	2.0921e-05	2.50481e-05	1.87733e-05	6.57167e-08	8.34127e-06	2.70789e-05	3.54487e-05	6.28469e-06	2.70972e-05	1.87564e-05	1.46096e-05	1.46051e-05	1.46835e-05
d3_28	8.71544e-05	3.3106e-07	1.27199e-05	2.61601e-07	2.86631e-07	2.10209e-05	2.51879e-05	1.89287e-05	3.56068e-05	1.58397e-05	2.32865e-06	1.26964e-05	2.62774e-05	6.3939e-06	2.5334e-05	1.06145e-05	1.48162e-05	3.35641e-05	5.23081e-05	1.89084e-05	4.18944e-05	3.3485e-05	3.76898e-05	3.55656e-05	8.56832e-06	2.1072e-05	4.38071e-05	1.89866e-05	3.55201e-05	3.13373e-05	2.7283e-05	4.39341e-05	2.93097e-05	3.96825e-05	2.09617e-05	4.79824e-05	4.17894e-05	2.50619e-05	4.17267e-05	5.01388e-05	2.92434e-05	2.9279e-05	2.29898e-05	8.53502e-06	2.50976e-05	5.21035e-05	1.25869e-05	2.9274e-05	2.92652e-05	2.20294e-05	4.38562e-05	3.33644e-05	3.13151e-05	1.46758e-05	3.96201e-05	1.25447e-05	2.71491e-05	4.79431e-05	2.71732e-05	2.71953e-05	3.55183e-05	2.29989e-05	3.75764e-05	2.30175e-05	2.70895e-05	1.46387e-05	1.46431e-05	6.3704e-06	3.333e-05	2.29288e-05	4.78991e-05	4.58872e-08	1.45959e-05	1.45958e-05	1.04556e-05	6.28667e-06	2.29225e-05	1.45799e-05	1.25221e-05	6.27991e-06	1.45986e-05	2.91503e-08	2.09842e-05
d3_29	4.61218e-05	1.65888e-07	2.20509e-05	1.81719e-07	1.28004e-05	1.89732e-05	1.27051e-05	6.41961e-06	6.44001e-06	3.35529e-05	2.09716e-05	1.8945e-05	2.7244e-05	2.73206e-05	6.44222e-06	8.50987e-06	6.49715e-06	2.5216e-05	6.46221e-06	5.01706e-05	4.40382e-05	1.27005e-05	2.10089e-05	1.26426e-05	1.89385e-05	2.5163e-05	4.59708e-05	1.88853e-05	1.26472e-05	4.38985e-05	3.23688e-05	2.10891e-05	5.84653e-05	3.35216e-05	6.78409e-05	6.37036e-06	3.14274e-05	6.67563e-05	3.55798e-05	8.47335e-06	3.96906e-05	3.34102e-05	4.38637e-05	2.82484e-05	6.43768e-06	2.91887e-05	2.52532e-05	1.89136e-05	2.50668e-05	2.09663e-05	2.0985e-05	3.76066e-05	1.26498e-05	2.50807e-05	3.34388e-05	3.85987e-05	3.9632e-05	8.36795e-06	2.09409e-05	1.26402e-05	3.53833e-05	5.00939e-05	3.65116e-05	2.51145e-05	1.88629e-05	1.88555e-05	2.09541e-05	2.0924e-05	1.87802e-05	1.67325e-05	1.88035e-05	1.25598e-05	2.12648e-06	3.95434e-05	2.70925e-05	2.08035e-05	3.12212e-05	6.28048e-06	2.9169e-05	6.29336e-06	6.24418e-06	1.87828e-05	1.87811e-05
d3_30	5.15105e-05	6.43469e-06	1.26798e-05	1.68683e-05	4.08345e-05	2.16313e-07	6.41588e-06	2.72436e-05	3.14333e-05	6.42502e-06	2.318e-05	2.10946e-05	2.72058e-05	3.14558e-05	1.47037e-05	2.53003e-05	2.73501e-05	2.51482e-05	2.30404e-05	1.27082e-05	3.35043e-05	3.14591e-05	5.64223e-05	1.26885e-05	2.51766e-05	1.27483e-05	2.83662e-05	6.06447e-05	2.30893e-05	1.89677e-05	3.76457e-05	7.19965e-05	2.72065e-05	1.25856e-05	4.3731e-05	3.97235e-05	5.22566e-05	3.76583e-05	6.4714e-05	2.40764e-05	1.46699e-05	2.92753e-05	2.61905e-05	5.42293e-05	4.18237e-05	2.51909e-05	2.0938e-05	1.47026e-05	3.75596e-05	5.4242e-05	3.76039e-05	2.1039e-05	1.4685e-05	2.71509e-05	1.26537e-05	1.88686e-05	2.09095e-05	3.75087e-05	1.15485e-07	1.46838e-05	1.25877e-05	5.00119e-05	2.29544e-05	3.54526e-05	2.71027e-05	3.95747e-05	3.13251e-05	1.88028e-05	1.87932e-05	6.3368e-06	2.71047e-05	1.04918e-05	6.30801e-06	3.54345e-05	2.71361e-05	3.12612e-05	3.95681e-05	1.46528e-05	3.33399e-05	1.46001e-05	1.87271e-05	2.08741e-05	3.64927e-05
d3_31	4.81327e-05	6.46386e-06	1.26894e-05	6.50169e-06	8.58226e-06	1.27728e-05	2.51576e-05	6.37808e-06	2.51588e-05	2.46876e-07	1.27012e-05	6.49276e-06	1.47891e-05	6.48013e-06	3.13455e-05	3.5607e-05	2.72525e-05	6.47317e-06	2.30805e-05	3.34718e-05	2.40672e-05	3.77259e-05	1.89309e-05	5.21756e-05	3.77124e-05	2.30821e-05	1.47695e-05	1.26992e-05	1.2677e-05	2.20987e-05	3.55313e-05	2.10239e-05	4.28262e-05	4.39831e-05	5.00722e-05	3.35017e-05	1.89203e-05	1.47178e-05	2.5176e-05	4.59554e-05	3.55815e-05	4.60478e-05	3.34505e-05	4.59195e-05	2.51274e-05	1.46719e-05	2.1038e-05	3.34262e-05	5.21804e-05	4.38837e-05	4.2775e-05	2.10083e-05	3.3397e-05	2.19531e-05	1.25728e-05	1.26373e-05	1.46736e-05	2.09221e-05	3.54968e-05	5.20552e-05	1.88665e-05	3.7493e-05	2.39711e-05	3.33374e-05	2.29461e-05	6.36936e-06	2.71561e-05	3.33449e-05	3.12518e-05	6.34863e-06	1.46219e-05	6.32807e-06	1.25429e-05	6.10908e-08	2.49841e-05	6.24731e-06	2.4979e-05	1.25793e-05	8.41542e-06	6.30243e-06	1.24819e-05	6.27134e-06	4.16692e-05
d3_32	4.17721e-05	2.10256e-05	1.8981e-05	1.47645e-05	3.55673e-05	1.47723e-05	3.97365e-05	3.14474e-05	2.7271e-05	3.77101e-05	6.47917e-06	1.06543e-05	2.72684e-05	6.40382e-06	1.89043e-05	1.89493e-05	3.3589e-05	4.17835e-05	2.73166e-05	3.56082e-05	2.30737e-05	5.22162e-05	1.26665e-05	1.26831e-05	2.12395e-07	3.76439e-05	2.0956e-05	2.1041e-05	1.27109e-05	2.72896e-05	1.58281e-05	2.10152e-05	3.76011e-05	5.22035e-05	3.96448e-05	1.47218e-05	1.8893e-05	2.5169e-05	4.17987e-05	5.21978e-05	2.5105e-05	2.93055e-05	1.4612e-05	2.40735e-05	6.57041e-05	3.97185e-05	5.21257e-05	3.96922e-05	4.37888e-05	1.25935e-05	2.50669e-05	6.87364e-05	3.76143e-05	1.88893e-05	2.29905e-05	6.04915e-05	2.82628e-05	1.26211e-05	2.72057e-05	1.26055e-05	5.62662e-05	2.92124e-05	3.34248e-05	1.25553e-05	2.29706e-05	2.50112e-05	2.72055e-05	2.51304e-05	1.25349e-05	3.12851e-05	2.70876e-05	1.88319e-05	2.29527e-05	6.27132e-06	3.12236e-05	2.71033e-05	6.26291e-06	3.72842e-08	3.85468e-05	1.46292e-05	1.2502e-05	6.25354e-06	4.27208e-05
d3_33	2.33478e-05	1.89975e-05	6.44626e-06	6.46886e-06	2.93614e-05	6.42709e-06	3.14106e-05	2.09926e-05	2.7235e-05	3.976e-05	2.23519e-06	1.27019e-05	1.8912e-05	1.69023e-05	1.8953e-05	2.10517e-05	2.10926e-05	2.10826e-05	1.89643e-05	2.51799e-05	3.6586e-05	5.43645e-05	3.66192e-05	1.27381e-05	2.10581e-05	8.43476e-06	4.18384e-05	3.87016e-05	3.13909e-05	2.51283e-05	1.26898e-05	3.76656e-05	2.10696e-05	2.09298e-05	3.03414e-05	1.89252e-05	2.52428e-05	2.92065e-05	6.39131e-06	2.826e-05	4.18138e-05	3.34853e-05	4.18365e-05	8.47069e-06	3.56102e-05	6.67202e-05	3.13684e-05	6.38228e-06	6.77933e-05	3.1339e-05	5.84907e-05	1.88772e-05	2.91815e-05	4.17336e-05	1.25777e-05	2.08567e-05	4.58549e-05	2.30032e-05	1.8792e-05	1.258e-05	2.09344e-05	1.26137e-05	4.39216e-05	5.00387e-05	6.35973e-06	2.50589e-05	6.31793e-06	8.35229e-06	6.32719e-06	2.71546e-05	2.71378e-05	1.67131e-05	2.08458e-05	3.3378e-05	6.29784e-06	6.254e-06	1.25324e-05	1.87522e-05	1.25665e-05	3.13551e-08	2.08019e-05	1.88906e-09	3.54626e-05
