	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.0015056	8.3643e-06	5.77283e-05	3.24099e-05	8.59095e-05	2.45532e-05	3.45559e-05	3.65247e-05	6.68174e-05	3.85383e-05	2.26454e-05	2.84997e-05	4.04985e-05	2.96747e-05	6.071e-05	7.88302e-05	2.03994e-05	3.05182e-05	1.44353e-05	5.66894e-05	7.07942e-05	4.04266e-05	6.47248e-05	3.85037e-05	3.45651e-05	4.85755e-05	4.44708e-05	3.04877e-05	1.25233e-05	1.44083e-05	3.64427e-05	3.6446e-05	2.8485e-05	7.26142e-05	1.2301e-05	1.63181e-05	2.23795e-05	4.24029e-05	1.83229e-05	6.04343e-05	3.84034e-05	3.23479e-05	3.62876e-05	2.62872e-05	3.8324e-05	1.22476e-05	1.42104e-05	6.14114e-06	3.22717e-05	8.2588e-06	2.425e-05	8.15978e-06	8.15614e-06	1.21581e-05	2.6211e-05	6.93426e-08	1.81885e-05	6.12457e-06	2.62473e-05	6.10516e-06	8.13301e-06	6.10739e-06	8.10576e-06	3.22058e-05	1.01204e-05	3.50468e-08	1.33966e-08	1.20897e-05	6.67118e-08	6.10326e-06	2.6377e-08	8.08165e-06	2.29287e-08	8.06047e-06	1.45347e-08	6.04676e-06	7.76573e-09	9.07092e-06	6.08002e-06	6.06261e-06	6.04428e-06	1.53038e-10	2.95426e-09	1.41262e-09	5.84192e-09	2.69354e-08	1.39723e-09	5.72621e-10	0	2.94928e-11	2.05929e-09	0	6.90413e-11	3.54065e-10	0	2.11945e-08	0	0	0
d3_11	0.00121567	8.39286e-06	1.65202e-05	6.05682e-05	3.96059e-05	2.04106e-05	3.6655e-05	4.4625e-05	3.05519e-05	2.84713e-05	4.55934e-05	2.66109e-05	6.06487e-05	1.6461e-05	4.15137e-05	4.45787e-05	3.04411e-05	3.95816e-05	1.23311e-05	1.23631e-05	3.25031e-05	4.85453e-05	3.64482e-05	3.64677e-05	1.23578e-05	2.8459e-05	3.44541e-05	5.65335e-05	2.24921e-05	3.24269e-05	6.30463e-06	3.44122e-05	1.22751e-05	3.6331e-05	3.83792e-05	3.24549e-05	2.82924e-05	2.82858e-05	4.04958e-05	4.35249e-05	3.23743e-05	1.21934e-05	3.43018e-05	3.43788e-05	1.82425e-05	4.25062e-05	6.21524e-06	2.33302e-05	1.72343e-05	8.21379e-06	2.02983e-05	1.42528e-05	1.41942e-05	2.62028e-05	6.5353e-08	3.33515e-05	1.825e-05	6.08181e-06	2.01119e-05	1.41282e-05	6.05291e-06	1.01773e-05	4.9688e-08	2.71624e-05	8.13806e-06	1.21271e-05	4.77262e-08	6.56392e-08	1.21855e-05	2.01817e-05	6.05916e-06	6.05368e-06	2.05437e-06	6.06422e-06	6.26554e-08	2.00863e-05	6.07631e-06	6.0486e-06	8.04064e-06	9.38221e-10	5.14911e-09	1.59142e-08	3.54465e-10	1.52037e-08	1.602e-09	2.05781e-08	1.76473e-08	1.4074e-10	0	6.03627e-06	9.00207e-10	0	1.80951e-11	1.31111e-11	0	0	0	2.55152e-11	0
d3_12	0.000892201	4.65587e-05	4.85974e-05	3.2598e-05	2.43649e-05	2.64536e-05	2.64256e-05	2.84701e-05	3.05904e-05	2.13909e-05	3.04456e-05	2.24867e-05	4.66572e-05	6.3704e-05	3.05189e-05	4.05889e-05	8.69763e-05	4.86141e-05	4.06144e-05	2.64269e-05	5.14826e-05	5.45358e-05	3.45983e-05	4.24683e-05	3.4513e-05	4.45215e-05	3.13552e-05	1.24124e-05	6.66338e-05	1.83236e-05	3.03777e-05	5.45684e-05	1.83048e-05	2.03634e-05	2.03788e-05	2.42976e-05	2.63696e-05	2.02743e-05	1.22093e-05	4.0427e-05	6.24998e-05	2.02723e-05	2.54001e-05	2.23658e-05	2.033e-05	3.44457e-05	1.14976e-07	2.93187e-05	1.82486e-05	8.18136e-06	6.11574e-06	1.5253e-05	3.03234e-05	1.41317e-05	3.22744e-05	6.17381e-06	3.42493e-05	1.41414e-05	6.17949e-06	6.08901e-06	8.29765e-08	8.13761e-06	6.0993e-06	8.08866e-06	1.21138e-05	1.21346e-05	2.81717e-05	2.01842e-05	6.06035e-06	6.09359e-06	2.66108e-08	1.20833e-05	6.09959e-06	1.77645e-08	1.81379e-05	1.92591e-08	6.0529e-06	9.49746e-09	2.66506e-08	4.04216e-08	6.05759e-06	2.71859e-09	3.05005e-09	3.37594e-09	9.91951e-11	2.22752e-08	6.04042e-06	1.93361e-08	6.04319e-06	2.84331e-09	5.45412e-11	1.49459e-08	1.38983e-08	2.97597e-09	0	1.03445e-09	0	0	2.21828e-09
d3_13	0.000711631	2.85158e-05	3.64847e-05	2.0492e-05	2.74814e-05	1.73013e-05	4.45078e-05	4.06429e-05	2.33397e-06	3.65034e-05	1.84693e-05	4.05546e-05	4.06579e-05	3.25764e-05	6.05941e-05	3.45046e-05	4.76107e-05	4.45805e-05	4.85148e-05	1.03827e-05	2.03737e-05	2.03934e-05	4.07116e-05	4.44746e-05	3.64052e-05	3.24586e-05	1.83604e-05	5.25909e-05	1.23206e-05	2.65036e-07	2.62972e-05	4.65348e-05	3.44711e-05	1.84009e-05	8.33673e-06	3.04501e-05	2.43655e-05	3.94255e-05	3.23664e-05	3.23621e-05	6.24354e-06	6.23405e-06	2.12906e-05	4.64504e-05	9.88341e-06	2.62692e-05	2.62952e-05	2.02541e-05	3.23695e-05	2.62343e-05	2.42619e-05	2.02178e-05	3.22751e-05	2.02328e-05	3.63537e-05	3.02684e-05	2.022e-05	8.14336e-06	6.08006e-06	8.1283e-06	1.21326e-05	9.51925e-08	6.04959e-06	8.07967e-06	1.61719e-05	5.08098e-08	1.81484e-05	6.11093e-06	6.071e-06	1.81453e-05	6.11435e-06	1.21305e-05	1.21252e-05	8.08184e-06	6.044e-06	3.61076e-08	8.08347e-06	6.05184e-06	2.96675e-08	2.56777e-08	9.50869e-09	2.05263e-06	6.04377e-06	2.30641e-08	1.67774e-08	2.12094e-11	1.30404e-08	2.82413e-09	6.04232e-06	0	1.327e-10	2.90954e-09	5.64238e-09	1.00359e-09	1.90295e-09	1.09643e-12	6.03985e-06	0	0
d3_14	0.000539002	2.94328e-05	3.03757e-05	8.26506e-06	3.44426e-05	2.63624e-05	3.66034e-05	2.85531e-05	2.2587e-05	3.65985e-05	3.45356e-05	3.44177e-05	3.25237e-05	3.25081e-05	3.25617e-05	2.43895e-05	3.25752e-05	2.14282e-05	3.66132e-05	4.25075e-05	9.45158e-06	2.24331e-05	3.23871e-05	6.06137e-05	4.45784e-05	2.04512e-05	4.8534e-05	1.83792e-05	2.95671e-05	6.6625e-05	2.65092e-05	4.44864e-05	1.43961e-05	2.83982e-05	5.84309e-05	4.85305e-05	2.83815e-05	2.64558e-05	5.65872e-05	2.43324e-05	1.83304e-05	2.63465e-05	2.13279e-05	4.2366e-05	2.43478e-05	3.44075e-05	2.22507e-05	1.82655e-05	1.42245e-05	1.82456e-05	2.42534e-05	1.82227e-05	2.92677e-05	2.62528e-05	2.13135e-06	1.61564e-05	2.42714e-05	8.14932e-06	2.2196e-05	6.48765e-08	6.11804e-06	1.81732e-05	7.08052e-08	6.11045e-06	8.18502e-06	6.11902e-06	3.12742e-06	3.22845e-05	1.40808e-05	2.06528e-06	1.20967e-05	8.08996e-06	6.14062e-06	1.81149e-05	2.45302e-08	1.2082e-05	4.66787e-08	6.03783e-06	6.06355e-06	1.20493e-05	2.11075e-09	1.2064e-05	3.59427e-09	3.10951e-09	1.05289e-09	6.04185e-06	8.05235e-06	2.32921e-09	8.03193e-06	1.449e-08	2.0291e-06	6.06059e-06	3.01971e-09	0	3.51933e-09	1.29495e-09	0	9.02344e-12	0
d3_15	0.000464397	3.85351e-05	1.23323e-05	4.24408e-05	1.83625e-05	2.42855e-05	1.84092e-05	3.75315e-05	3.85806e-05	1.85017e-05	1.2397e-05	2.44406e-05	2.04067e-05	5.46142e-05	2.44444e-05	3.85458e-05	3.45362e-05	4.16138e-05	5.86779e-05	2.64103e-05	5.55807e-05	4.86644e-05	2.24151e-05	4.15526e-05	1.22723e-05	2.23486e-05	3.14967e-05	6.6559e-05	3.04527e-05	2.44087e-05	3.23476e-05	1.83104e-05	5.45183e-05	3.84547e-05	3.93779e-05	1.23954e-05	2.43545e-05	1.83583e-05	2.43604e-05	4.65367e-05	3.22337e-05	1.62478e-05	1.43166e-05	5.64613e-05	2.02734e-05	1.22229e-05	8.20092e-06	6.18344e-06	2.02538e-05	3.03467e-05	2.63192e-05	2.62987e-05	3.93877e-05	6.11519e-06	1.02379e-05	1.43579e-05	2.62105e-05	1.81609e-05	2.02113e-05	1.215e-05	1.47336e-07	1.21006e-05	1.20887e-05	2.41993e-05	6.08661e-06	3.22966e-05	1.21681e-05	1.20872e-05	6.10825e-06	1.41117e-05	6.0999e-06	6.06092e-06	2.42056e-05	6.07994e-06	2.059e-08	4.85738e-08	3.11211e-06	8.07352e-06	2.17969e-08	9.99183e-09	1.76205e-08	8.03082e-06	9.94894e-09	6.06775e-06	6.02906e-06	3.835e-09	6.02507e-06	1.48286e-09	8.68085e-11	9.53533e-09	1.53379e-08	8.05018e-06	6.03601e-06	6.05734e-06	1.52072e-08	0	6.0245e-06	4.59341e-11	3.20519e-11
d3_16	0.000378923	5.65549e-05	1.22391e-05	2.63701e-05	2.9376e-05	2.03465e-05	1.83346e-05	1.23556e-05	3.22794e-06	2.84126e-05	6.21554e-06	1.02784e-05	2.64575e-05	2.44182e-05	3.04778e-05	2.85409e-05	2.23843e-05	2.4415e-05	3.43979e-05	2.23735e-05	4.44844e-05	5.2606e-05	3.24933e-05	3.05304e-05	6.05518e-05	2.13381e-05	5.25471e-05	4.06046e-05	2.55837e-05	3.44442e-05	6.25741e-05	2.03367e-05	3.43769e-05	6.05643e-05	2.42157e-05	1.23378e-05	4.85513e-05	1.83313e-05	1.6306e-05	2.64031e-05	2.64016e-05	3.04257e-05	1.62599e-05	2.03111e-05	2.83999e-05	4.74329e-05	3.03401e-05	4.44153e-05	3.63538e-05	2.63145e-05	2.42609e-05	3.23088e-05	2.18692e-06	3.43071e-05	2.72953e-05	3.22907e-05	2.42958e-05	1.22118e-05	2.22391e-05	6.10446e-06	6.19461e-06	2.21693e-05	1.01272e-05	2.92654e-05	1.41732e-05	1.81836e-05	2.61533e-05	2.1148e-06	2.42309e-05	5.24569e-08	1.41531e-05	1.51202e-05	8.11411e-06	4.08642e-06	5.58853e-08	6.04455e-06	6.06686e-06	2.07251e-06	1.00942e-05	6.05384e-06	5.27536e-08	2.03057e-08	6.07962e-06	4.91218e-08	6.05327e-06	6.02581e-06	4.66573e-10	1.93358e-09	1.20945e-05	2.29976e-09	1.63857e-08	1.09279e-08	1.89924e-09	5.81099e-12	0	6.17616e-11	3.40588e-09	1.6537e-08	2.20966e-09
d3_17	0.000275544	2.03188e-05	2.03086e-05	2.43079e-05	2.02852e-05	1.82988e-05	1.42475e-05	2.28559e-06	1.42627e-05	1.64264e-05	3.23526e-05	3.85032e-05	3.44767e-05	4.04649e-05	2.24102e-05	2.63386e-05	1.33796e-05	3.24551e-05	1.83558e-05	3.04583e-05	3.84276e-05	2.23557e-05	1.82556e-05	2.24649e-05	3.64741e-05	2.64449e-05	3.63993e-05	4.44922e-05	2.43849e-05	3.44642e-05	2.43674e-05	3.86123e-05	3.25699e-05	1.44164e-05	3.44591e-05	3.04912e-05	3.23524e-05	3.85102e-05	2.03531e-05	2.62994e-05	3.43771e-05	3.24154e-05	4.04246e-05	5.4624e-05	4.643e-05	3.24301e-05	2.63516e-05	3.93278e-05	2.43286e-05	1.42662e-05	4.44426e-05	1.82701e-05	3.02971e-05	1.22106e-05	3.6411e-05	6.34669e-05	1.81834e-05	1.02547e-05	2.02025e-07	3.83046e-05	2.42689e-05	2.21445e-05	3.23493e-05	8.18167e-06	2.02308e-05	1.20948e-05	2.41608e-05	6.07754e-06	1.41368e-05	6.10072e-06	2.02328e-06	1.21038e-05	3.93745e-08	5.10564e-08	7.659e-08	6.08696e-06	1.41485e-05	6.07076e-06	2.21586e-05	6.05574e-06	1.20966e-05	2.55554e-08	6.04184e-06	9.30304e-09	8.07464e-06	6.54566e-09	6.0257e-06	1.14992e-09	4.26818e-09	1.98864e-08	1.64186e-10	1.58304e-08	2.88365e-09	2.13624e-11	2.21821e-08	1.85042e-09	4.21061e-09	4.24897e-09	6.04371e-06
d3_18	0.000203779	1.82566e-05	1.42997e-05	2.03235e-05	1.83171e-05	1.83733e-05	2.6343e-05	3.43567e-05	4.26365e-06	3.44396e-05	4.24643e-05	2.8394e-05	3.24885e-05	1.24363e-05	1.83426e-05	4.04526e-05	3.84596e-05	2.43797e-05	3.04737e-05	2.44276e-05	1.23084e-05	8.31634e-06	2.65743e-05	7.66279e-05	3.24731e-05	5.257e-05	2.64431e-05	2.43636e-05	9.33427e-06	1.42957e-05	4.45305e-05	3.04132e-05	3.24885e-05	3.74645e-05	6.06006e-05	4.2532e-05	1.83491e-05	4.65201e-05	4.24847e-05	4.54102e-05	1.82311e-05	5.85358e-05	2.44223e-05	2.63258e-05	3.43041e-05	4.84943e-05	1.22513e-05	4.23728e-05	5.85119e-05	2.63217e-05	2.42894e-05	2.6249e-05	4.64186e-05	1.63517e-05	1.42458e-05	6.12566e-06	2.83399e-05	6.28338e-06	2.92738e-05	3.6294e-05	1.42181e-05	6.11468e-06	3.43289e-05	1.81508e-05	6.11041e-06	1.01823e-05	2.62397e-05	1.42031e-05	1.61408e-05	6.15931e-06	5.32563e-08	1.21089e-05	8.16644e-06	1.20578e-05	1.21253e-05	8.05613e-06	1.01151e-05	2.5044e-08	8.12401e-06	6.07721e-06	3.04251e-06	2.73759e-08	6.09364e-06	1.2133e-05	1.20719e-05	3.14466e-10	1.81257e-05	6.0587e-06	5.99148e-10	6.0399e-06	1.49873e-08	2.40755e-08	7.60821e-09	6.03991e-06	6.06099e-06	0	4.1788e-09	2.80746e-09	6.31693e-09
d3_19	0.000155532	1.22166e-05	1.63237e-05	1.4307e-05	1.84149e-05	4.84675e-05	2.85329e-05	3.4516e-05	4.44938e-05	9.31447e-06	4.14738e-05	2.84066e-05	4.4612e-05	6.05757e-05	6.2218e-06	3.43285e-05	2.4558e-05	3.85099e-05	2.63645e-05	2.63592e-05	3.04206e-05	6.66357e-05	2.66845e-07	1.22692e-05	4.45034e-05	4.84709e-05	2.03943e-05	3.23346e-05	3.24608e-05	1.83914e-05	4.86233e-05	5.15442e-05	3.24579e-05	2.23855e-05	3.03546e-05	3.84715e-05	1.53888e-05	3.23426e-05	2.43022e-05	1.83658e-05	2.83618e-05	4.4455e-05	3.04317e-05	3.04213e-05	3.64487e-05	2.02879e-05	2.43428e-05	1.82435e-05	1.42612e-05	1.94376e-05	3.02192e-05	2.22803e-05	3.23226e-05	3.02761e-05	3.02354e-05	1.43049e-05	2.62518e-05	1.43005e-05	6.22346e-06	1.82216e-05	3.02545e-05	1.02213e-05	2.01718e-05	1.41471e-05	6.17556e-06	1.40191e-07	1.41107e-05	1.21613e-05	1.41911e-05	1.8145e-05	6.10951e-06	6.08882e-06	1.21554e-05	1.07674e-07	2.01995e-05	6.09635e-06	6.04741e-06	8.12238e-06	1.40963e-05	1.0719e-08	6.0693e-06	6.08313e-06	2.19842e-08	1.77753e-08	2.22049e-08	6.09392e-06	6.0295e-06	6.07743e-06	5.41598e-09	5.28058e-09	3.59912e-09	4.57565e-09	6.06021e-06	2.06245e-08	5.59834e-09	3.62242e-09	6.77203e-10	9.26224e-11	6.03998e-06
d3_20	0.000122888	3.23237e-05	1.83183e-05	6.15524e-06	3.94088e-05	2.63807e-05	3.03926e-05	1.23059e-05	1.22474e-05	2.7367e-05	1.43377e-05	5.6644e-05	4.2494e-05	4.14964e-05	6.06763e-05	2.43475e-05	4.05345e-05	5.26101e-05	2.64549e-05	2.43317e-05	2.84097e-05	6.31896e-06	3.25139e-05	3.24578e-05	6.32591e-06	4.05671e-05	6.32277e-06	2.24418e-05	3.43649e-05	3.03261e-05	4.46677e-05	2.84671e-05	4.38835e-06	5.86032e-05	3.44594e-05	2.6379e-05	3.34109e-05	2.44699e-05	3.25146e-05	2.64368e-05	2.0349e-07	2.23629e-05	6.24307e-06	2.8377e-05	1.82841e-05	2.03995e-05	3.64503e-05	4.24021e-05	3.13501e-05	5.65379e-05	2.42474e-05	2.02727e-05	2.63529e-05	1.82137e-05	1.76118e-07	1.42264e-05	1.42906e-05	6.218e-06	3.43053e-05	2.62412e-05	1.59748e-07	2.02212e-05	1.82221e-05	2.4173e-05	2.0238e-05	9.27337e-08	2.9276e-05	1.21902e-05	1.62358e-05	1.21852e-05	2.82342e-05	2.41412e-05	1.4118e-05	1.00535e-07	1.41486e-05	1.17011e-07	1.80688e-05	6.11318e-06	3.58366e-08	5.51511e-08	8.85168e-09	1.21082e-05	2.66154e-08	1.20964e-05	2.54251e-08	6.04783e-06	6.03384e-06	1.78389e-09	6.07958e-06	2.15942e-08	3.21767e-09	8.07297e-06	5.58362e-10	2.19194e-08	8.35692e-10	6.0191e-06	1.36648e-10	2.72966e-09	0
d3_21	0.00012596	1.42506e-05	2.63582e-05	6.15458e-06	2.43169e-05	1.4307e-05	1.02485e-05	2.43889e-05	3.25034e-05	4.64279e-05	3.44266e-05	3.64728e-05	3.23621e-05	2.84925e-05	3.64449e-05	1.83028e-05	4.05268e-05	4.65409e-05	3.86393e-07	5.4479e-05	3.73897e-05	3.14144e-05	4.04347e-05	1.43764e-05	6.26598e-05	3.03996e-05	1.2309e-05	2.23367e-05	3.23392e-05	3.25122e-05	3.24378e-05	2.0403e-05	2.03293e-05	2.02889e-05	2.73543e-05	4.84856e-05	1.43388e-05	2.44567e-05	2.03044e-05	4.2418e-05	2.43889e-05	4.04804e-05	4.24168e-05	4.85733e-05	3.63393e-05	2.04154e-05	4.0449e-05	6.23201e-06	3.43969e-05	3.63787e-05	4.04414e-05	3.83529e-05	5.84679e-05	3.62883e-05	1.43054e-07	3.44062e-05	2.8328e-05	1.21582e-05	3.43138e-05	6.19646e-06	2.02256e-05	1.00194e-07	8.15781e-06	1.62375e-05	1.21957e-05	1.11354e-07	1.82123e-05	2.02958e-05	3.03139e-05	1.20992e-05	2.10468e-06	1.8164e-05	2.41757e-05	8.09287e-06	1.01788e-07	1.41401e-05	6.07435e-06	4.34724e-08	6.07949e-06	2.88845e-08	8.06659e-06	1.41144e-05	1.41382e-05	4.05659e-08	8.35435e-08	6.05119e-06	1.20678e-05	6.07101e-06	1.91106e-08	6.05547e-06	1.20437e-05	8.038e-11	6.04651e-06	2.69549e-09	3.68458e-08	2.17113e-08	1.73274e-08	3.3558e-09	6.19037e-09
d3_22	8.5877e-05	6.21291e-06	1.21922e-05	1.21758e-05	2.43382e-05	1.62503e-05	1.42413e-05	1.63035e-05	1.56593e-07	9.98695e-08	4.45185e-05	1.44337e-05	1.43188e-05	2.82735e-05	3.04038e-05	8.19334e-06	1.41817e-05	1.82849e-05	4.45313e-05	1.83603e-05	5.35714e-05	6.26894e-06	2.42962e-05	2.04209e-05	2.5489e-05	2.43858e-05	2.64688e-05	5.16592e-05	5.86695e-05	5.05659e-05	3.04365e-05	5.05757e-05	4.45116e-05	2.23419e-05	2.63757e-05	4.4527e-05	7.05808e-05	1.8364e-05	2.23826e-05	1.63229e-05	1.43162e-05	2.43538e-05	4.04565e-05	1.23047e-05	1.62612e-05	3.65033e-05	2.43761e-05	3.84081e-05	1.83682e-05	3.04182e-05	2.43051e-05	7.24927e-06	3.25048e-05	2.63348e-05	3.23072e-05	1.43239e-05	1.42953e-05	2.02118e-05	3.63645e-05	2.42257e-05	1.42449e-05	6.20162e-06	1.42617e-05	3.63314e-05	4.64062e-05	6.09716e-06	8.15008e-06	2.82242e-05	1.21552e-05	1.21206e-05	1.21911e-05	1.41466e-05	6.07573e-06	1.21221e-05	2.21668e-05	1.20692e-05	1.20629e-05	1.40793e-05	8.0717e-06	8.11784e-06	1.41322e-05	2.11582e-08	6.06937e-06	2.01571e-05	6.06043e-06	1.16406e-08	1.21386e-08	6.05733e-06	6.05564e-06	1.4055e-05	2.02643e-08	5.55311e-09	2.25799e-09	6.07182e-06	8.04582e-06	2.35849e-09	5.60359e-10	3.95303e-10	1.01304e-10
d3_23	8.23183e-05	2.32921e-05	1.42085e-05	2.22259e-05	1.01866e-05	6.20498e-06	9.2167e-06	1.41683e-05	2.23194e-05	8.31377e-06	1.62641e-05	1.02746e-05	2.83294e-05	3.0406e-05	2.02717e-05	1.8416e-05	2.02711e-05	2.8498e-05	5.04645e-05	1.83121e-05	3.54613e-05	2.03273e-05	3.64765e-05	3.04331e-05	5.45692e-05	3.44481e-05	4.64665e-05	3.23457e-05	6.23239e-06	5.65217e-05	5.64906e-05	2.43519e-05	1.4363e-05	2.43932e-05	3.25621e-05	2.25524e-05	8.3689e-06	5.2544e-05	8.21364e-06	2.03598e-05	2.63914e-05	2.63376e-05	5.05177e-05	2.73005e-05	6.05687e-05	3.43691e-05	1.43028e-05	4.23747e-05	1.63989e-05	2.84574e-05	4.84081e-05	5.44093e-05	4.44129e-05	2.43525e-05	3.23285e-05	2.02528e-05	1.83157e-05	1.63801e-05	5.04277e-05	4.34008e-05	4.6328e-05	1.21749e-05	3.02912e-05	2.43559e-05	1.82136e-05	1.01994e-05	3.93478e-05	1.01391e-07	6.19278e-06	1.21195e-05	6.11312e-06	1.81727e-05	1.21295e-05	8.18413e-06	1.21463e-05	2.42196e-05	2.42473e-05	1.41696e-05	1.21514e-05	1.81498e-05	6.09604e-06	3.06336e-08	1.21037e-05	9.7855e-09	1.41477e-05	2.27759e-08	6.81635e-08	8.09007e-06	1.20791e-05	3.49021e-08	2.01086e-05	6.05529e-06	6.06578e-06	6.06223e-06	1.44704e-08	6.03649e-06	6.03772e-06	1.73544e-08	2.36388e-08
d3_24	6.47892e-05	1.81883e-05	1.41495e-05	1.41616e-05	8.17376e-06	4.17175e-06	2.23304e-05	1.76423e-07	6.15496e-06	4.23653e-05	6.22061e-06	6.23275e-06	1.42099e-05	1.63018e-05	2.13626e-05	2.83289e-05	6.29123e-06	2.16382e-07	1.43132e-05	8.31278e-06	2.12897e-05	2.83903e-05	1.83981e-05	3.84075e-05	2.03857e-05	3.64638e-05	3.65613e-05	3.04072e-05	2.44266e-05	3.54266e-05	3.85057e-05	2.02603e-05	2.03962e-05	5.66241e-05	3.2312e-05	4.0449e-05	2.43524e-05	1.43101e-05	2.02807e-05	1.43653e-05	2.33853e-05	3.44291e-05	8.43912e-06	4.24183e-05	4.34329e-05	3.24501e-05	1.22858e-05	1.22594e-05	3.83743e-05	3.03091e-05	3.03813e-05	2.64191e-05	1.83152e-05	2.02874e-05	4.03891e-05	5.85497e-05	1.62444e-05	1.22613e-05	3.5323e-05	3.23706e-05	4.03185e-05	1.22441e-05	2.8351e-05	1.223e-05	1.42078e-05	2.41833e-05	2.02025e-05	2.4202e-05	1.41929e-05	1.21521e-05	1.21346e-05	1.21797e-05	4.22941e-05	1.21439e-05	8.12123e-06	2.0262e-05	2.01623e-05	1.41304e-05	1.2066e-05	1.01775e-05	1.21685e-05	1.81863e-05	4.05195e-08	8.05591e-06	2.01411e-05	2.11381e-08	1.01034e-05	2.39713e-08	8.04026e-06	3.18333e-08	8.05159e-06	8.06585e-06	2.05349e-06	5.66802e-10	3.1789e-09	6.09563e-06	1.8498e-09	1.45193e-09	6.07738e-06
d3_25	3.87178e-05	6.50756e-08	1.62029e-05	1.71874e-05	1.42946e-07	8.20079e-06	8.21579e-06	6.14435e-06	1.21294e-05	1.16788e-06	2.43561e-05	3.24e-05	2.62636e-05	1.22751e-05	1.63962e-05	2.02955e-05	4.23492e-05	1.4383e-05	1.82576e-05	1.62932e-05	3.84333e-05	2.03986e-05	3.04794e-05	4.15274e-05	1.42853e-05	3.24246e-05	6.20261e-06	5.05981e-05	3.44551e-05	2.6394e-05	1.83738e-05	2.44186e-05	2.7394e-05	3.75862e-05	2.24536e-05	2.23199e-05	1.83054e-05	4.03848e-05	2.03493e-05	2.02909e-05	1.7385e-05	3.84678e-05	3.0376e-05	3.43855e-05	3.64692e-05	3.64242e-05	1.43498e-05	5.85879e-05	3.84539e-05	1.2286e-05	4.34543e-05	1.33663e-05	3.23751e-05	2.43542e-05	2.64027e-05	1.81662e-05	3.22901e-05	4.73547e-05	4.24747e-05	3.42749e-05	3.23331e-05	1.23388e-05	4.23984e-05	1.82324e-05	1.82531e-05	8.16336e-06	1.21667e-05	3.2314e-05	6.09001e-06	1.52378e-05	8.1718e-06	2.63131e-05	2.01732e-05	2.2253e-05	1.42235e-05	2.61935e-05	8.16432e-06	2.2209e-05	1.41558e-05	2.42043e-05	2.42165e-05	1.21079e-05	6.13557e-06	8.04961e-06	6.06028e-06	8.15026e-08	6.06721e-06	8.09145e-06	1.20556e-05	3.74979e-09	6.04646e-06	6.06702e-06	8.07513e-06	6.01932e-06	6.04329e-06	2.66381e-08	2.13448e-09	2.59686e-09	1.99253e-08
d3_26	2.73718e-05	8.14423e-06	6.10311e-06	1.25218e-07	9.09773e-06	1.38149e-07	1.22371e-05	9.05648e-08	2.83925e-05	1.82275e-05	8.23705e-06	2.19423e-06	1.42461e-05	6.28527e-06	1.43061e-05	2.42463e-05	3.84108e-05	3.44252e-05	3.43254e-05	1.22013e-05	1.42595e-05	2.02785e-05	8.25847e-06	1.42069e-05	1.62547e-05	1.83475e-05	4.65762e-05	4.45071e-05	2.02391e-05	1.23495e-05	2.63863e-05	3.2328e-05	1.8337e-05	4.3631e-05	4.55152e-05	5.2464e-05	2.24862e-05	3.65078e-05	4.64154e-05	2.83606e-05	1.83726e-05	2.23857e-05	3.2401e-05	3.64328e-05	4.24223e-05	1.83845e-05	1.23379e-05	3.84307e-05	3.63546e-05	2.84502e-05	1.03052e-05	2.03796e-05	2.83545e-05	1.83313e-05	1.83479e-05	2.42876e-05	1.2313e-05	5.04119e-05	3.22524e-05	6.24579e-06	2.0305e-05	3.42995e-05	1.42606e-05	1.42814e-05	1.61893e-05	2.42379e-05	1.82175e-05	6.18092e-06	6.11692e-06	1.4269e-05	6.18079e-06	2.43151e-05	1.82177e-05	6.15679e-06	1.51577e-05	1.81273e-05	8.13132e-06	6.09103e-06	2.41574e-05	6.10266e-06	6.20956e-08	2.10252e-06	2.43881e-08	6.04513e-06	1.41095e-05	2.41569e-05	3.75333e-08	4.04638e-08	1.80831e-05	8.06096e-06	2.55435e-08	6.02942e-06	6.07566e-06	1.2081e-05	6.43538e-10	1.20647e-05	2.93794e-09	1.92456e-09	4.09689e-08
