	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_10	0.00246494	7.54024e-09	8.65033e-06	1.72795e-05	3.47997e-09	6.47977e-06	9.31872e-09	5.23091e-09	2.07466e-08	6.48613e-06	1.29568e-05	1.4447e-08	9.20483e-09	6.48284e-06	4.65766e-09	2.17848e-06	4.38643e-09	8.63995e-06	8.64992e-06	1.29704e-05	7.48679e-10	3.60287e-09	6.47928e-06	1.9435e-05	6.47957e-06	8.65226e-06	6.48127e-06	1.51193e-05	8.64049e-06	0	2.16007e-05	6.47229e-06	2.15909e-06	8.64507e-06	6.48786e-06	2.21715e-08	0	1.42122e-08	4.3284e-06	8.38222e-09	6.47962e-06	1.19035e-08	6.48313e-06	6.47829e-06	8.59251e-09	8.79404e-09	6.48354e-06	6.47203e-06	6.48835e-06	2.17491e-06	8.64505e-06	5.02963e-09	2.18294e-09	6.49566e-06	5.44157e-09	6.47365e-06	8.26234e-09	6.47203e-06	1.0139e-09	1.00794e-09	0	6.47704e-06	0	6.48502e-06	6.47327e-06	1.24303e-09	1.29608e-05	5.86414e-11	1.51303e-05	6.47781e-06	8.65443e-06	1.94336e-05	1.5122e-05	1.72869e-05	1.3125e-08	1.0825e-05	1.01504e-09	0	8.64588e-06	0	1.29556e-05	0	1.29601e-05	1.51146e-05	6.48636e-06	0	3.37221e-09	6.48077e-06	1.78301e-08	2.1744e-06	0	1.37922e-08	0	1.97738e-08	0.000863929
d3_11	0.00202878	1.42525e-09	8.64057e-06	6.16187e-09	1.94781e-08	2.69985e-05	8.65488e-06	2.80373e-09	3.84798e-09	2.1691e-06	2.16686e-06	1.51172e-05	6.47853e-06	6.48581e-06	2.17069e-06	1.29609e-05	0	9.42967e-09	9.74512e-09	3.37507e-09	1.51319e-05	2.84421e-09	6.47778e-06	2.18428e-06	6.47358e-06	6.49298e-06	6.47916e-06	0	8.41963e-09	8.64363e-06	6.47857e-06	6.48557e-06	2.16119e-06	1.24531e-08	6.47203e-06	2.94117e-08	1.37435e-08	1.29618e-05	3.58342e-09	1.29589e-05	6.48301e-06	1.2966e-05	0	8.46442e-09	1.46003e-09	6.48188e-06	6.47203e-06	3.26604e-06	6.47501e-06	2.62684e-09	1.295e-05	1.0808e-05	1.51146e-05	1.21017e-08	6.48679e-06	9.72499e-06	6.49587e-06	4.65063e-09	0	6.47916e-06	4.72162e-10	6.47646e-06	1.51173e-05	6.48221e-06	8.65201e-06	1.08013e-05	3.49596e-09	1.63894e-08	6.67582e-09	2.16586e-06	1.5123e-05	1.51203e-05	0	3.8691e-09	6.48076e-06	6.47887e-06	1.90737e-09	1.23262e-08	2.17382e-06	8.95971e-09	2.09949e-09	9.09444e-09	6.47278e-06	6.47867e-06	2.15966e-05	4.73435e-09	1.29667e-05	6.48544e-06	3.13968e-09	4.22152e-10	6.47203e-06	6.48226e-06	3.62174e-09	6.48684e-06	0.000762538
d3_12	0.00172434	2.16533e-06	2.16668e-06	8.83541e-09	6.48161e-06	0	1.08127e-05	1.51317e-05	6.47921e-06	1.94405e-05	1.29676e-05	1.0664e-09	1.14523e-08	1.29825e-05	1.29636e-05	6.49231e-06	6.92965e-10	4.3376e-06	6.47655e-06	1.2961e-05	0	6.48235e-06	6.48179e-06	0	6.48296e-06	0	8.63866e-06	6.48257e-06	1.29835e-05	6.71517e-09	2.80781e-05	1.06155e-09	1.00247e-08	6.48233e-06	1.29707e-05	3.24283e-06	6.48551e-06	8.65304e-06	8.63454e-06	0	6.48672e-06	2.93662e-09	6.4782e-06	1.29544e-05	6.49138e-06	0	6.47918e-06	0	1.04981e-09	8.61927e-10	1.08098e-05	1.29738e-05	1.07112e-09	1.51289e-05	2.16472e-06	7.4761e-09	6.48104e-06	1.29649e-05	3.34814e-05	8.64599e-06	2.18384e-06	3.5951e-09	1.51191e-05	6.48416e-06	1.588e-09	4.32818e-06	4.08267e-09	1.29659e-05	9.13014e-10	1.2961e-05	5.30324e-09	6.36357e-10	1.15634e-08	1.65746e-08	2.16014e-05	8.6397e-06	0	8.64416e-06	7.65628e-09	6.47523e-06	8.57808e-09	6.47203e-06	2.17435e-06	1.29666e-05	3.09994e-10	8.61919e-10	5.16432e-10	1.29491e-05	6.49828e-06	1.29599e-05	5.38362e-09	8.07667e-09	6.47681e-06	1.29555e-05	0.000769997
d3_13	0.00142035	6.4813e-06	2.19783e-06	8.07242e-09	8.65296e-06	1.24574e-09	1.91093e-08	2.90473e-09	2.80891e-05	0	1.09921e-08	7.0141e-10	7.18953e-09	1.68018e-08	7.76697e-10	6.47872e-06	6.48062e-06	8.64016e-06	8.63798e-06	6.60994e-10	6.48031e-06	2.21798e-09	1.30807e-08	3.75178e-09	5.35557e-09	1.2962e-05	8.63016e-06	5.31183e-09	2.1787e-06	1.0915e-08	6.40338e-09	6.48519e-06	2.1188e-08	2.16159e-06	6.48457e-06	6.4875e-06	5.39828e-06	1.2956e-05	2.16897e-06	8.6495e-06	2.1619e-06	6.31758e-09	1.72953e-05	8.0292e-09	1.08038e-05	0	1.79897e-09	0	6.58841e-09	1.29645e-05	6.47887e-06	1.29676e-05	1.2124e-08	1.29498e-05	9.88273e-09	4.34247e-06	0	6.47982e-06	1.11724e-08	2.3754e-05	1.29573e-05	7.5628e-06	0	2.56174e-09	6.47654e-06	1.29609e-05	8.64388e-06	0	1.29582e-05	6.09561e-09	0	6.47717e-06	6.4824e-06	5.11803e-09	8.42707e-09	1.5128e-05	1.53406e-09	9.9765e-09	1.27709e-09	2.16783e-06	4.06412e-09	1.15679e-08	1.72819e-05	1.51413e-05	1.29582e-05	2.00066e-09	0	1.5106e-05	6.48993e-06	6.48241e-06	2.17279e-06	6.47431e-06	1.29738e-05	3.98783e-09	0.000829476
d3_14	0.00140635	9.44821e-10	4.33606e-06	0	8.65704e-06	1.29571e-05	1.29652e-05	6.48471e-06	6.48212e-06	1.48309e-08	2.09949e-09	6.49225e-06	0	6.48876e-06	6.48473e-06	0	3.25146e-06	1.3476e-09	6.47203e-06	0	8.64981e-06	5.4002e-09	1.29674e-05	7.57272e-06	6.47739e-06	8.5094e-09	1.29613e-05	6.81031e-09	2.16718e-06	5.61516e-09	6.48829e-06	6.48716e-06	6.48058e-06	4.1954e-09	6.48485e-06	6.48401e-06	6.48582e-06	1.3186e-08	1.51242e-05	1.29667e-05	0	1.51272e-05	4.08416e-09	2.16107e-05	6.49502e-06	6.56106e-09	1.59897e-09	0	8.65752e-06	6.48153e-06	1.29573e-05	1.29627e-05	2.16625e-06	8.26543e-09	8.8125e-09	7.07857e-09	7.81047e-09	1.58132e-08	2.1728e-06	1.2965e-05	6.47756e-06	0	6.48955e-06	7.14758e-09	6.49139e-06	1.51193e-05	8.64738e-06	6.48252e-06	2.16043e-05	6.48073e-06	3.99871e-09	1.47086e-09	2.16444e-06	6.48358e-06	2.80777e-05	2.67032e-09	2.1782e-06	6.47362e-06	1.29752e-05	0	2.1695e-06	1.08063e-05	4.33403e-06	3.82187e-09	1.29558e-05	1.34521e-08	6.4788e-06	0	5.28543e-09	1.1341e-08	2.42087e-09	8.64404e-06	8.64315e-06	6.48079e-06	0.000738734
d3_15	0.00128437	0	6.48531e-06	6.47837e-06	1.72975e-05	6.48196e-06	6.37798e-09	6.4796e-06	1.51115e-05	6.48752e-06	2.59156e-05	7.4255e-09	6.86075e-09	7.72055e-09	2.17117e-06	0	7.56701e-06	1.29672e-05	1.29534e-05	6.48285e-06	6.48626e-06	1.6302e-08	2.83862e-09	1.30464e-08	3.29263e-09	1.30946e-08	1.29607e-05	6.48074e-06	1.16367e-09	6.48405e-06	6.49325e-06	2.68882e-09	6.47203e-06	8.64454e-06	6.4738e-06	1.61964e-05	2.07048e-09	5.0631e-09	1.1273e-08	9.38748e-09	2.16959e-06	2.49832e-09	8.6439e-06	6.26032e-09	6.47203e-06	1.29541e-05	5.26087e-09	7.547e-09	1.29713e-05	4.80405e-09	6.48825e-06	8.18286e-09	3.76738e-09	6.48045e-06	8.64856e-06	9.58446e-09	6.47203e-06	7.6768e-09	6.28774e-09	0	6.48742e-06	6.47971e-06	8.64628e-06	1.51343e-05	6.48544e-06	8.08539e-09	0	5.80086e-09	4.44266e-10	6.34573e-09	2.16771e-06	4.21348e-09	4.85295e-09	1.51164e-05	0	5.51115e-09	6.49137e-06	1.59472e-08	5.67214e-09	3.20315e-09	6.48619e-06	7.31753e-09	0	7.73861e-10	2.99648e-09	6.47897e-06	6.47824e-06	6.4812e-06	8.63897e-06	1.94403e-05	0	6.4782e-06	1.29585e-05	5.6502e-09	0.000841403
d3_16	0.00114259	6.47248e-06	6.47203e-06	6.48274e-06	6.97491e-09	6.48695e-06	1.29677e-05	6.49992e-09	0	0	3.2465e-06	1.07725e-08	6.95067e-09	1.29541e-05	6.48223e-06	5.77816e-09	2.96955e-09	0	2.16796e-06	3.51532e-09	2.80745e-09	6.4951e-06	2.17371e-06	0	1.29574e-05	6.4821e-06	1.05262e-08	1.29771e-05	8.56332e-10	8.41468e-09	3.55639e-09	6.48305e-06	8.6449e-06	2.59088e-05	8.21254e-09	2.1721e-06	6.47203e-06	6.48332e-06	6.48824e-06	6.47811e-06	6.47894e-06	6.48158e-06	3.52693e-09	1.29573e-05	6.48052e-06	0	6.48578e-06	6.48932e-06	6.48173e-06	6.4776e-06	7.73792e-09	6.48063e-06	2.76087e-09	2.16997e-06	2.16329e-06	5.25213e-09	0	8.6376e-06	1.00871e-08	6.48302e-06	8.64858e-06	8.6379e-09	2.15975e-05	0	1.0202e-08	6.47203e-06	1.29648e-05	1.72775e-05	4.32733e-06	1.29614e-05	0	1.45074e-08	2.38344e-09	2.16802e-06	8.55006e-09	0	6.48413e-06	1.51131e-05	8.6419e-06	6.48006e-06	1.0798e-08	6.48297e-06	6.47415e-06	5.26379e-09	8.6471e-06	6.49143e-06	1.72834e-05	8.53031e-10	6.48033e-06	2.17718e-06	7.80792e-09	6.4787e-06	2.80751e-05	8.64264e-06	0.00086839
d3_17	0.00121067	2.17734e-06	6.48557e-06	1.29636e-05	1.50157e-08	1.17109e-08	8.3617e-09	7.13131e-10	1.2967e-05	2.16865e-06	0	6.48004e-06	1.71804e-08	8.64475e-06	6.23504e-09	6.48586e-06	0	2.35965e-09	8.64506e-06	1.94321e-05	3.2295e-10	6.47764e-06	4.08148e-09	8.65216e-06	4.22692e-09	1.14876e-09	6.49012e-06	9.39596e-09	6.04788e-11	0	4.33504e-09	4.31489e-09	1.09582e-08	1.29641e-05	0	4.04657e-09	8.64981e-06	6.48194e-06	1.94425e-05	7.05695e-09	6.47574e-06	6.48591e-06	4.16847e-09	6.48121e-06	2.87125e-09	3.33272e-09	6.49037e-06	9.72744e-10	2.33497e-09	6.48029e-06	1.94549e-05	8.65053e-10	6.48642e-06	9.05989e-10	3.80359e-09	2.56841e-09	6.23432e-09	6.47937e-06	6.48589e-06	6.4986e-06	8.64796e-06	1.63167e-09	8.63565e-06	9.65725e-10	8.63899e-06	6.48286e-06	1.29635e-05	1.55e-08	1.51288e-05	6.48112e-06	4.05845e-09	6.48068e-06	1.04446e-08	5.0806e-09	6.22989e-09	0	6.482e-06	6.48797e-06	1.51323e-05	1.94391e-05	4.33072e-06	6.49968e-06	6.49591e-06	1.39682e-08	1.19343e-08	1.94562e-05	8.6424e-06	0	1.08027e-05	6.4765e-06	9.4483e-09	1.00332e-09	1.296e-05	8.64036e-06	0.000723567
d3_18	0.0010735	0	8.64408e-06	1.06765e-09	1.27904e-08	6.47764e-06	3.1932e-10	1.14363e-09	0	2.70947e-09	8.64898e-06	1.29645e-05	1.2955e-05	6.48503e-06	7.5724e-06	6.48979e-06	6.50333e-06	8.64038e-06	2.65915e-09	8.64759e-06	2.16792e-06	0	1.51235e-05	6.48012e-06	1.51164e-05	6.48239e-06	2.1674e-06	4.95326e-09	1.51268e-05	1.24605e-08	8.4774e-09	6.49507e-06	7.49008e-09	1.08264e-05	8.64327e-06	2.16134e-05	6.48627e-06	1.2956e-05	9.73346e-06	3.25076e-09	2.5926e-05	6.49444e-06	2.16951e-06	1.0605e-08	1.51184e-05	7.38956e-09	9.86732e-09	8.64545e-06	1.51125e-05	6.45759e-09	6.23371e-09	6.48853e-06	2.16782e-06	6.483e-06	2.17721e-06	0	1.20902e-09	1.01224e-08	5.28583e-10	6.4552e-09	1.94347e-05	6.47862e-06	0	0	6.4791e-06	6.49228e-06	0	0	0	6.49218e-06	5.36314e-09	1.33541e-09	0	6.48701e-06	6.50508e-06	1.51246e-05	6.47863e-06	2.41093e-09	6.49335e-06	0	1.94386e-05	6.48871e-06	1.29516e-05	1.29545e-05	6.47904e-06	0	8.64163e-06	2.57536e-09	1.29616e-05	7.47874e-10	6.46548e-09	1.29644e-05	6.48185e-06	6.4779e-06	0.000838178
d3_19	0.000993518	4.97142e-09	6.48579e-06	1.29594e-05	8.63843e-06	7.23117e-10	2.97478e-09	1.29634e-05	4.33043e-06	2.16611e-06	1.94492e-05	5.68362e-09	1.29538e-05	1.32022e-08	1.60517e-08	1.27969e-08	2.17175e-06	6.47203e-06	8.65685e-06	6.48783e-06	6.47786e-06	1.29617e-05	1.08053e-05	6.48396e-06	1.51224e-05	5.90759e-09	6.4826e-06	2.17168e-06	1.29566e-05	2.4123e-08	6.48309e-06	1.29708e-05	9.64169e-09	6.48489e-06	0	6.4807e-06	2.16372e-06	6.47479e-06	6.47203e-06	6.482e-06	6.4841e-06	1.58826e-08	6.47506e-06	3.63501e-09	6.47392e-06	1.73274e-09	6.48273e-06	4.78597e-09	1.08092e-05	1.2963e-05	6.48173e-06	5.80003e-09	6.47901e-06	2.59116e-05	6.47824e-06	1.2958e-05	6.48824e-06	6.48514e-06	6.47203e-06	2.58893e-09	1.2968e-05	8.63949e-06	1.62758e-09	8.55745e-09	6.6079e-09	1.26875e-09	9.49592e-11	6.47673e-06	2.15947e-06	2.16343e-06	9.27775e-09	6.47906e-06	1.50385e-08	6.48086e-06	6.47301e-06	7.98498e-09	1.04143e-08	6.1719e-09	6.47609e-06	0	6.48219e-06	7.67339e-09	1.36233e-08	2.47267e-09	0	6.49567e-06	6.48498e-06	8.64539e-06	1.08061e-05	1.86355e-08	0	6.48357e-06	9.62849e-09	6.47985e-06	0.000782028
d3_20	0.000998969	1.48121e-08	6.49767e-06	1.05699e-08	2.17402e-06	1.29856e-05	6.47824e-06	1.51269e-05	6.48262e-06	0	8.63244e-06	4.95142e-09	5.81155e-10	0	2.6519e-09	0	6.47925e-06	2.16746e-06	5.42704e-09	1.50967e-09	6.47477e-06	8.65396e-06	3.59486e-09	2.15969e-05	6.48186e-06	2.16615e-06	1.56948e-10	8.64006e-06	2.76386e-08	1.01611e-08	1.22271e-08	6.61149e-09	0	6.48048e-06	3.6817e-09	0	6.47544e-06	0	1.51261e-05	0	2.05345e-05	6.48198e-06	4.84969e-09	8.64788e-06	1.94403e-05	6.49389e-06	6.47561e-06	1.06933e-09	6.48217e-06	1.27156e-08	6.48358e-06	2.17826e-06	1.04134e-08	5.69338e-10	3.86103e-09	5.19405e-10	4.24607e-09	3.05484e-09	6.47811e-06	2.17061e-06	2.68832e-09	3.52849e-11	4.34483e-06	6.47482e-06	8.64987e-06	6.48961e-06	8.64642e-06	2.84587e-09	5.87386e-09	6.49214e-06	2.53762e-08	0	0	8.64041e-06	6.47956e-06	8.6481e-06	1.80951e-10	4.1288e-09	1.08034e-05	8.76692e-10	6.39908e-09	1.90738e-09	6.48141e-06	9.73682e-06	8.35092e-09	1.08133e-05	1.29634e-05	1.05725e-08	5.22895e-09	2.57013e-11	0	1.25234e-09	1.29696e-05	1.19874e-09	0.000812202
d3_21	0.00101578	4.34047e-06	0	5.15934e-09	4.44486e-09	6.47529e-06	6.49285e-06	6.49225e-06	1.51134e-05	2.36508e-09	0	1.29576e-05	1.51204e-05	6.47275e-06	0	0	1.29605e-05	4.69199e-09	6.4835e-06	6.13261e-09	6.48058e-06	1.1349e-08	1.94481e-05	6.48189e-06	0	6.61221e-09	6.48439e-06	1.29657e-05	2.15866e-05	1.29701e-05	1.943e-05	1.08005e-05	5.68731e-10	1.511e-05	0	6.49454e-06	6.48957e-06	6.48839e-06	6.47708e-06	6.81948e-09	8.64556e-06	6.47574e-06	1.51208e-05	0	6.48328e-06	1.67786e-09	0	1.21087e-08	8.64219e-06	8.50615e-09	1.51284e-05	6.47431e-06	7.10595e-09	1.9074e-09	6.48344e-06	8.65934e-06	6.48001e-06	1.51168e-05	6.47894e-06	6.49284e-06	2.16802e-06	2.16396e-06	1.29634e-05	6.49569e-06	7.17687e-09	8.39812e-09	9.5916e-10	6.47634e-06	5.23449e-10	6.48568e-06	2.16719e-06	2.16025e-05	6.47583e-06	9.74689e-09	8.63602e-06	8.68013e-09	1.51222e-05	6.47804e-06	6.48405e-06	6.47231e-06	0	8.63593e-06	0	0	6.48439e-06	1.29511e-05	1.51285e-05	2.03597e-10	6.48652e-06	4.18143e-09	2.16967e-06	1.28089e-08	0	2.90427e-09	0.000779832
d3_22	0.000955056	8.64802e-06	1.51115e-05	2.20656e-09	1.4306e-09	6.48631e-06	8.64531e-06	4.26928e-09	1.11353e-08	2.17726e-06	3.43982e-09	1.07988e-05	2.16775e-06	4.56644e-09	6.29469e-09	8.12199e-09	1.29643e-05	1.69112e-08	1.29666e-05	2.27089e-08	6.47259e-06	3.18138e-08	6.47932e-06	5.02263e-09	1.5119e-05	7.51727e-09	6.48755e-06	1.29533e-05	8.63141e-06	8.65216e-06	4.68358e-09	0	8.64883e-06	6.35281e-09	1.29542e-05	6.47487e-06	6.48341e-06	6.48106e-06	2.17146e-06	1.92721e-09	0	2.80847e-05	0	0	1.51431e-05	2.11618e-09	6.50652e-06	8.65521e-06	0	8.42054e-09	1.0821e-08	3.37625e-09	8.03895e-10	2.1732e-06	6.47203e-06	0	1.2963e-05	3.90877e-09	1.72847e-08	1.51336e-05	1.08113e-05	0	6.47677e-06	9.00663e-09	6.48247e-06	0	0	2.17059e-06	1.00256e-08	1.18609e-10	8.63415e-06	6.48254e-06	6.47615e-06	6.47261e-06	8.50724e-09	0	0	6.49324e-06	5.13173e-09	6.47721e-06	3.46299e-10	6.4742e-06	6.48233e-06	6.47987e-06	0	6.48042e-06	0	9.09083e-09	1.21421e-09	1.57811e-08	8.63943e-06	1.72878e-05	1.29549e-05	6.47841e-06	0.00076575
d3_23	0.00107372	0	1.0195e-08	1.21691e-08	1.29545e-05	1.29664e-05	1.26815e-09	6.47796e-06	1.29608e-05	8.64517e-06	1.25456e-09	2.16844e-06	7.50744e-09	1.96631e-09	1.32734e-08	1.72804e-05	1.72925e-05	1.10091e-08	6.48532e-06	1.43611e-08	0	5.58559e-09	4.83361e-09	2.17199e-06	1.51152e-05	7.2083e-09	9.21346e-09	2.16511e-06	1.08067e-05	1.292e-08	3.18085e-09	0	2.16449e-06	6.50634e-06	1.49817e-09	6.48611e-06	1.51237e-05	5.6429e-09	1.74337e-08	0	6.49532e-06	7.31886e-09	1.12435e-08	1.19379e-09	8.6492e-06	3.39921e-09	3.40364e-09	3.32219e-09	2.18996e-08	1.03448e-08	0	5.31045e-09	8.64802e-06	6.49062e-06	6.48623e-06	0	4.69641e-09	5.62567e-09	6.83748e-09	2.17134e-06	6.33951e-09	6.47534e-06	3.57167e-09	2.1643e-06	6.47976e-06	6.49272e-06	8.63873e-06	2.16548e-06	1.29646e-05	3.02679e-09	1.29549e-08	2.16774e-06	7.01277e-09	8.64359e-06	2.1592e-06	6.04784e-09	6.48662e-06	6.48924e-06	8.63939e-06	6.48911e-06	2.54245e-10	1.513e-05	1.94296e-05	8.64323e-06	1.29567e-05	6.48958e-06	1.29593e-05	0	3.86917e-09	6.48021e-06	3.91342e-10	2.16787e-06	0	8.06048e-10	0.00092877
d3_24	0.000903903	8.64722e-06	1.51292e-05	1.55063e-08	3.43595e-09	8.64108e-06	9.7265e-06	6.66621e-10	8.63453e-06	1.48037e-08	1.29549e-05	6.48964e-06	2.39959e-08	3.6865e-09	1.29661e-05	1.29601e-05	6.47243e-06	6.47734e-06	0	0	3.06005e-09	0	7.11022e-09	3.56603e-09	2.15421e-08	6.48284e-06	8.32317e-09	1.29549e-05	8.63835e-06	0	6.50128e-06	2.16096e-06	6.48247e-06	2.44796e-09	9.21126e-09	6.48675e-06	1.55581e-08	1.51173e-05	6.49501e-06	1.51335e-05	7.45513e-09	4.02734e-09	8.63679e-06	1.51201e-05	7.90618e-09	6.4911e-06	1.51137e-05	0	2.72412e-09	6.48444e-06	1.081e-05	2.1801e-09	1.29803e-05	3.02354e-09	6.47768e-06	1.0398e-08	6.48279e-06	8.79189e-09	1.3175e-08	8.53247e-09	2.17544e-06	4.38507e-10	6.48531e-06	0	0	2.16609e-06	7.63375e-10	6.48284e-06	1.51263e-05	8.64205e-06	7.43003e-10	2.18093e-06	0	1.1117e-08	6.47469e-06	2.16434e-06	0	0	6.47938e-06	0	1.51257e-05	9.81007e-09	8.50719e-10	2.16393e-06	8.68895e-09	0	1.2947e-05	6.4837e-06	6.48726e-06	1.59457e-09	8.64318e-06	0	1.29565e-05	6.47857e-06	0.000758172
d3_25	0.000914387	8.59672e-09	6.49227e-06	1.29645e-05	1.08061e-05	7.77533e-09	2.16808e-06	6.47966e-06	2.17679e-06	0	6.48195e-06	6.48195e-06	0	4.07823e-09	8.64012e-06	0	5.41444e-06	8.64791e-06	0	8.66252e-09	3.02419e-05	2.16938e-06	8.64769e-06	1.29685e-05	6.48766e-06	6.47797e-06	2.96658e-09	3.89245e-09	9.72351e-06	1.29762e-05	8.64736e-06	4.03898e-09	5.48036e-10	1.14671e-08	2.17243e-06	1.29714e-05	8.65029e-06	2.83021e-09	2.17882e-06	1.29553e-05	6.48047e-06	3.25241e-06	8.63509e-06	6.49049e-06	2.17797e-06	1.29617e-05	6.4903e-06	8.64964e-06	6.48878e-06	8.64232e-06	0	0	2.15961e-05	6.47905e-06	6.48719e-06	8.57823e-09	6.48207e-06	0	0	7.1734e-09	2.18305e-06	3.3604e-09	6.48632e-06	0	4.9309e-09	7.57236e-06	8.65053e-06	6.47595e-06	8.10304e-09	1.29678e-05	1.99649e-09	6.4909e-06	8.62973e-06	6.4833e-06	6.49266e-06	6.47912e-06	6.47396e-06	1.29629e-05	1.29721e-05	7.22408e-09	0	6.478e-06	2.16123e-06	1.45159e-08	2.49534e-09	2.16024e-05	0	6.48237e-06	9.42434e-09	6.48509e-06	1.51143e-05	1.03036e-08	9.0671e-10	1.51234e-05	0.000736558
d3_26	0.000781208	8.64224e-06	0	1.29664e-05	1.29555e-05	1.08229e-05	7.91069e-10	9.4445e-09	6.48269e-06	1.31716e-08	1.29608e-05	1.7193e-09	6.47624e-06	6.49698e-06	6.48576e-06	6.48535e-06	6.53711e-09	6.49714e-06	1.2971e-05	2.16754e-06	6.48916e-06	6.48593e-06	1.28179e-08	1.6215e-05	8.26619e-09	1.5262e-08	1.29534e-05	1.51266e-05	4.60774e-09	0	0	4.71366e-09	6.47671e-06	9.39135e-09	2.1678e-06	0	2.16568e-06	6.48363e-06	6.48376e-06	8.02365e-09	0	1.51158e-05	1.94498e-05	6.48294e-06	6.48276e-06	2.17012e-06	4.2229e-10	6.49462e-06	7.64296e-09	6.09737e-09	6.47552e-06	0	6.4886e-06	0	3.08904e-09	6.47879e-06	8.65317e-06	5.37159e-09	2.03321e-09	5.2226e-10	1.94434e-05	2.94658e-09	3.02157e-09	6.476e-06	1.29473e-05	5.03416e-09	2.26942e-09	6.47546e-06	9.55239e-09	6.47203e-06	6.48173e-06	2.16589e-06	5.16271e-09	6.48981e-06	8.63725e-06	8.65096e-06	0	6.48642e-06	6.49404e-06	0	2.54678e-09	6.34895e-09	8.6475e-06	5.08952e-10	8.65321e-06	6.48188e-06	6.48307e-06	0	0	6.47203e-06	1.51203e-05	8.42744e-09	0	9.31326e-09	0.000710688
d3_27	0.000754005	2.13887e-09	5.70657e-09	6.48029e-06	0	6.49702e-06	2.16038e-05	0	8.64224e-06	0	6.48059e-06	2.8056e-09	2.17454e-06	1.64465e-09	6.48144e-06	8.63733e-06	1.51221e-05	3.50382e-09	1.29669e-05	7.03108e-09	2.1756e-06	8.63715e-06	8.63982e-06	1.2946e-05	6.48475e-06	1.29658e-05	1.51249e-05	1.62892e-08	6.47315e-06	2.15832e-05	1.60885e-08	6.47334e-06	1.96185e-08	8.65564e-06	2.49977e-09	6.491e-06	2.59137e-05	2.16893e-06	1.29572e-05	5.31068e-09	3.40429e-09	6.48226e-06	6.4721e-06	1.18299e-08	8.19745e-09	0	2.20959e-09	0	1.08051e-05	1.51324e-05	9.22276e-10	2.1747e-06	6.47335e-06	8.64701e-06	3.40586e-09	1.29535e-05	6.47203e-06	9.63618e-09	1.29536e-05	0	2.76208e-10	1.29626e-05	6.48941e-06	6.48167e-06	1.29677e-05	9.45036e-09	1.33953e-09	0	1.16103e-09	7.71616e-10	6.50747e-06	6.4815e-06	6.48211e-06	6.49992e-06	6.47956e-06	2.16471e-06	1.29577e-05	6.48967e-06	6.47797e-06	0	1.96771e-08	8.47764e-09	0	1.84322e-08	6.47735e-06	9.75833e-09	0	8.64973e-06	6.48323e-06	3.68752e-09	2.16756e-06	8.63579e-06	6.47203e-06	6.48223e-06	0.000784261
d3_28	0.000820117	2.01794e-09	8.64438e-06	1.51314e-05	6.4833e-06	0	5.24991e-09	4.33517e-06	1.61772e-08	6.49011e-06	1.08232e-05	1.29593e-05	0	6.48924e-06	1.29685e-05	1.08022e-05	8.64612e-06	1.42725e-09	6.48703e-06	6.67942e-09	1.11104e-08	7.45387e-09	0	6.72199e-09	4.32863e-06	2.16017e-05	2.17132e-06	7.32851e-09	6.47203e-06	1.94467e-05	6.48101e-06	2.1616e-05	1.5121e-05	6.65835e-09	8.64644e-06	1.44598e-08	1.5112e-05	8.64287e-06	4.81838e-09	5.57725e-09	1.29558e-05	3.4978e-09	3.80257e-09	8.65963e-06	8.65602e-06	2.16715e-06	1.29536e-05	9.39252e-09	0	8.02183e-10	9.87919e-09	6.48482e-06	0	2.15951e-05	2.02839e-09	0	1.61904e-05	3.9519e-09	4.93493e-10	1.94352e-05	1.29585e-05	4.82772e-09	0	6.48664e-06	1.07999e-05	1.29563e-05	6.47254e-06	8.64311e-06	3.97999e-09	4.35279e-09	6.47736e-06	6.48569e-06	8.64725e-06	8.65977e-06	5.73442e-09	1.29649e-05	1.08e-05	8.63591e-06	1.51348e-05	2.05408e-09	8.63869e-06	8.63883e-06	2.95531e-09	1.00417e-08	2.16483e-06	8.63666e-06	3.84486e-09	6.493e-06	2.80792e-05	0	8.64346e-06	6.47883e-06	2.16328e-06	6.48354e-06	0.000777589
