	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_10	0.00309197	1.27416e-05	5.48603e-06	1.84384e-06	7.28249e-06	1.27592e-05	1.6407e-05	1.8323e-06	1.83024e-06	5.27304e-09	9.11945e-06	5.47086e-06	1.09233e-05	1.82803e-06	5.47476e-06	7.28674e-06	1.09231e-05	1.82282e-05	7.28806e-06	9.11582e-06	1.09328e-05	1.27639e-05	5.472e-06	2.18643e-05	1.27515e-05	1.09295e-05	1.27469e-05	7.29515e-06	2.18543e-05	1.82354e-05	5.47296e-06	1.22683e-08	1.09266e-05	1.45944e-05	7.29256e-06	1.83214e-06	1.09312e-05	5.46773e-06	5.47763e-06	9.11649e-06	6.56673e-09	5.46446e-06	1.27615e-05	5.47222e-06	1.27701e-05	7.30041e-06	1.83458e-06	2.73273e-05	5.45846e-06	1.82009e-05	7.30109e-06	5.46544e-06	1.09297e-05	3.08457e-09	5.47505e-06	1.09353e-05	5.46978e-06	1.09333e-05	1.63988e-05	7.29437e-06	1.55071e-05	2.73287e-05	7.29049e-06	2.3675e-05	1.45919e-05	1.27495e-05	5.46349e-06	1.09553e-05	1.09286e-05	1.27546e-05	1.36739e-05	1.27591e-05	3.66437e-06	7.3069e-06	1.36758e-05	2.91479e-05	9.60756e-09	1.83497e-06	1.09174e-05	2.37073e-05	2.5496e-05	1.09349e-05	7.58435e-09	5.46276e-06	5.46304e-06	1.83081e-06	1.83379e-06	7.3103e-06	1.09291e-05	1.82237e-05	5.46104e-06	1.82062e-05	7.29415e-06	2.0039e-05	0.00143615
d2_11	0.0026406	5.47395e-06	1.09383e-05	1.00271e-05	2.36856e-05	7.30054e-06	1.18477e-05	7.28894e-06	1.97678e-09	1.0931e-05	1.09371e-05	5.4832e-06	5.48263e-06	2.18581e-05	5.46716e-06	1.64126e-05	1.09333e-05	1.82252e-05	2.94778e-09	1.00328e-05	1.09258e-05	1.27556e-05	1.09241e-05	1.09215e-05	1.82724e-06	1.27586e-05	5.46771e-06	2.18647e-05	5.48148e-06	1.58468e-08	1.2757e-05	1.84154e-06	1.0936e-05	1.45839e-05	5.46386e-06	5.49374e-06	7.29526e-06	1.83951e-06	1.64095e-05	1.27481e-05	5.46766e-06	1.82245e-05	1.09251e-05	1.27557e-05	1.09292e-05	1.27692e-05	1.27536e-05	5.47184e-06	5.47665e-06	1.09338e-05	1.47769e-08	1.27489e-05	1.28645e-08	1.09319e-05	9.11725e-06	5.47376e-06	5.46732e-06	1.84022e-06	1.6387e-05	5.47734e-06	7.30662e-06	5.47045e-06	5.47422e-06	6.02155e-09	1.6388e-05	1.82172e-05	5.47111e-06	2.18637e-05	3.27674e-05	1.09358e-05	3.08567e-09	1.09307e-05	1.0934e-05	1.64171e-05	1.64055e-05	5.48125e-06	1.63854e-05	1.27622e-05	5.47844e-06	1.09406e-05	5.47813e-06	1.09299e-05	5.47416e-06	1.27543e-05	1.82211e-05	1.27618e-05	0	1.63905e-05	1.27472e-05	7.30076e-06	1.74911e-08	6.22843e-09	2.73454e-06	5.4845e-06	0.00134594
d2_12	0.0024376	3.79939e-08	7.31612e-06	1.458e-05	5.47118e-06	1.09252e-05	5.46482e-06	3.09616e-05	7.74687e-09	1.27609e-05	1.27536e-05	2.00359e-05	2.18637e-05	1.45797e-05	2.74625e-06	3.86067e-09	1.66837e-08	9.13413e-06	1.0942e-05	7.30437e-06	1.64067e-05	1.27619e-05	5.47779e-06	5.46437e-06	7.2982e-06	1.63977e-05	5.47999e-06	1.0958e-05	3.11696e-09	1.0937e-05	1.09184e-05	6.38588e-06	7.29016e-06	1.09311e-05	1.09371e-05	1.64107e-05	1.09281e-05	1.82191e-05	1.09261e-05	1.09281e-05	3.92201e-09	1.4588e-05	1.27412e-05	1.26673e-08	1.62447e-08	1.09408e-05	7.29741e-06	1.27618e-05	2.00376e-05	3.27764e-05	2.27017e-08	2.55198e-05	1.64025e-05	1.45706e-05	1.27601e-05	1.45807e-05	2.18602e-05	1.09385e-05	1.53313e-08	1.09256e-05	5.47437e-06	1.2744e-05	5.47392e-06	2.26419e-09	1.27635e-05	1.27509e-05	7.29477e-06	1.45826e-05	1.83773e-06	1.09311e-05	2.00546e-05	2.18591e-05	5.48016e-06	8.21146e-06	5.46582e-06	7.29606e-06	3.65928e-06	1.09494e-05	1.09438e-05	2.13425e-08	2.09496e-05	9.23446e-07	5.47122e-06	7.29895e-06	1.09289e-05	5.46937e-06	1.09353e-05	2.25277e-09	5.47322e-06	2.00467e-05	1.45906e-05	1.30695e-08	5.26587e-09	1.37825e-08	0.00157801
d2_13	0.00227399	2.54947e-05	2.54985e-05	1.36797e-05	6.38419e-09	1.63771e-05	1.27532e-05	2.00272e-05	5.46389e-06	5.46061e-06	1.84977e-06	1.83573e-06	7.29625e-06	1.82144e-05	2.97961e-08	1.45806e-05	1.82181e-05	1.23098e-08	1.63893e-05	6.70655e-09	5.47187e-06	1.83638e-06	1.27611e-05	2.36783e-05	1.09402e-05	5.47121e-06	6.7088e-09	3.45834e-05	1.82001e-05	1.27648e-05	1.43307e-08	1.45764e-05	1.32395e-08	2.17766e-08	1.27587e-05	7.28388e-06	5.45972e-06	7.28934e-06	2.09512e-05	5.46463e-06	9.12995e-06	7.28703e-06	2.36734e-05	2.54948e-05	1.41555e-08	1.00408e-08	1.21197e-09	2.18542e-05	5.46375e-06	1.09333e-05	1.64083e-05	1.40306e-08	1.09316e-05	2.54876e-05	1.09292e-05	5.47278e-06	1.2765e-05	1.26177e-08	1.83482e-06	2.01436e-08	5.47433e-06	1.27521e-05	1.09325e-05	2.73153e-05	5.46408e-06	1.82122e-05	5.25782e-09	1.8221e-05	1.27481e-05	5.46776e-06	7.3168e-06	7.28627e-06	2.00445e-05	1.09369e-05	2.00306e-05	1.27424e-05	2.36742e-05	1.27419e-05	5.47058e-06	5.46415e-06	1.09317e-05	1.84216e-06	1.82229e-05	1.27571e-05	2.18723e-05	1.84126e-06	1.06517e-08	5.47614e-06	1.82233e-05	5.48665e-06	5.46333e-06	1.09309e-05	2.42728e-08	2.00401e-05	0.00134874
d2_14	0.00222699	1.09382e-05	5.47132e-06	1.0931e-05	7.29903e-06	1.1663e-08	7.29348e-06	7.28732e-06	1.09492e-05	1.09453e-05	6.43804e-09	5.46975e-06	5.46992e-06	1.4219e-05	1.09247e-05	8.18951e-06	2.36955e-05	1.64047e-05	1.21307e-08	1.0935e-05	1.83951e-06	1.09433e-05	1.63974e-05	1.63969e-05	1.27529e-05	9.12068e-06	1.84363e-06	5.42305e-09	5.46867e-06	2.55063e-05	2.18682e-05	2.00614e-05	5.46535e-06	5.47675e-06	1.64043e-05	8.20592e-06	7.29197e-06	1.82329e-05	2.73239e-05	5.48393e-06	9.17857e-09	1.09363e-05	7.30485e-06	7.56935e-09	3.15027e-09	1.09327e-05	1.27439e-05	3.18752e-05	5.46558e-06	2.36768e-05	1.83445e-06	5.4627e-06	5.48191e-06	1.27569e-05	5.47931e-06	5.47221e-06	1.27516e-05	7.31058e-06	1.09465e-05	2.91569e-05	1.15866e-08	2.91496e-05	1.27673e-05	1.27621e-05	1.64114e-05	7.29073e-06	9.89596e-10	2.09383e-05	5.46132e-06	5.4669e-06	1.09383e-05	1.27505e-05	5.47885e-09	1.09326e-05	5.47962e-06	1.0934e-05	1.64006e-05	1.27533e-05	1.45694e-05	7.2917e-06	1.27579e-05	5.46101e-06	7.29101e-06	3.09758e-05	5.46717e-06	1.29724e-08	1.55855e-08	1.27594e-05	6.66631e-09	7.30006e-06	2.00347e-05	1.325e-08	5.47395e-06	2.73168e-05	0.00137057
d2_15	0.00192041	9.10832e-06	1.64215e-05	5.48124e-06	1.8218e-05	5.49139e-06	0	3.66163e-06	1.82177e-05	1.09306e-05	5.47374e-06	1.63893e-05	1.8345e-06	1.63918e-05	7.29038e-06	5.47198e-06	2.91578e-05	6.04872e-09	5.48741e-06	4.56876e-06	1.276e-05	1.09408e-05	2.18571e-05	7.29864e-06	1.64009e-05	1.27515e-05	5.47607e-06	1.63992e-05	2.00438e-05	2.9132e-05	7.29332e-06	1.09491e-05	1.09347e-05	2.7429e-06	1.91268e-05	5.48304e-06	1.83205e-06	1.45921e-05	2.18715e-05	7.29251e-06	5.47178e-06	5.46306e-06	4.004e-09	1.09418e-05	7.3046e-06	2.0054e-05	5.46997e-06	5.46905e-06	5.47731e-06	1.09291e-05	1.64007e-05	9.12109e-06	1.09266e-05	5.45718e-06	1.27553e-05	2.54845e-05	1.45865e-05	5.46925e-06	1.8213e-05	5.47476e-06	1.82251e-05	5.468e-06	2.69497e-05	7.30233e-06	1.85112e-06	7.29659e-06	5.61829e-09	1.16453e-08	1.0945e-05	5.47013e-06	5.4682e-06	2.91671e-05	1.63875e-05	1.09475e-05	6.96978e-09	1.09351e-05	2.55047e-05	7.94225e-09	5.47941e-06	2.18572e-05	5.46198e-06	1.09234e-05	7.2976e-06	1.82254e-05	5.84965e-09	2.3676e-05	1.27497e-05	1.93938e-08	1.09317e-05	1.63954e-05	1.0933e-05	1.45844e-05	1.63715e-05	1.64035e-05	0.00145881
d2_16	0.00206777	5.48342e-06	2.00605e-05	1.33574e-08	9.12749e-06	7.28855e-06	1.81078e-09	1.27623e-05	1.09392e-05	7.29376e-06	1.82247e-05	7.3058e-06	1.63909e-05	2.91441e-05	1.83303e-06	9.11034e-06	5.47066e-06	9.112e-06	1.45813e-05	5.47627e-06	5.47508e-06	6.60921e-09	1.63868e-05	5.49485e-06	5.48347e-06	5.47049e-06	7.30281e-06	1.09472e-05	1.09272e-05	1.27546e-05	1.5499e-05	7.30658e-06	5.47885e-06	1.09232e-05	5.47932e-06	3.65278e-06	1.27699e-05	1.639e-05	1.63802e-05	2.09548e-05	7.29148e-06	7.29973e-06	1.27482e-05	7.30524e-06	9.29082e-07	1.64099e-05	1.27486e-05	1.8287e-06	9.12448e-06	1.83273e-06	1.83105e-06	1.27639e-05	5.47662e-06	1.0935e-05	1.8208e-05	1.09319e-05	1.27458e-05	7.29533e-06	5.47032e-06	5.40541e-09	1.09251e-05	1.09369e-05	5.46574e-06	2.00412e-05	1.83942e-06	0	5.47707e-06	2.73152e-05	2.36605e-05	1.64148e-05	5.46933e-06	5.4874e-06	1.27469e-05	1.54874e-05	1.0938e-05	7.28896e-06	1.82198e-05	1.27642e-08	9.16755e-09	1.09397e-05	1.36696e-05	1.0928e-05	5.47541e-06	7.28253e-06	1.45762e-05	1.82276e-05	5.46196e-06	1.01291e-08	1.82134e-05	7.29065e-06	1.63968e-05	1.64185e-05	1.82968e-06	1.09249e-05	0.00158184
d2_17	0.00196829	5.474e-06	5.46817e-06	1.09216e-05	1.09456e-05	1.83245e-06	7.29447e-06	1.09257e-05	1.38367e-08	1.63875e-05	9.11521e-06	7.29981e-06	7.20259e-09	5.46507e-06	1.27599e-05	1.27545e-05	1.09335e-05	1.82199e-05	1.27603e-05	1.82326e-05	2.00357e-05	1.27505e-05	1.09535e-05	5.47476e-06	1.2454e-08	5.46427e-06	1.27472e-05	1.20779e-09	5.80682e-09	2.73126e-05	1.0934e-05	1.64213e-05	1.14896e-08	5.47926e-06	8.93716e-09	1.64086e-05	7.3025e-06	7.29535e-06	2.35027e-08	1.63907e-05	1.27505e-05	1.45787e-05	8.21671e-06	1.09277e-05	1.6406e-05	1.18627e-05	7.29319e-06	7.30328e-06	1.09379e-05	5.47235e-06	3.37578e-09	5.47004e-06	1.82131e-06	9.11125e-06	1.09318e-05	1.09267e-05	7.30159e-06	1.64029e-05	2.18483e-05	1.6392e-05	1.64077e-05	1.27581e-05	5.46593e-06	1.63864e-05	7.29661e-06	5.4756e-06	5.47125e-06	5.46855e-06	7.28784e-06	1.27702e-05	1.64059e-05	2.36811e-05	1.82148e-05	7.28963e-06	1.49539e-08	7.29336e-06	1.27538e-05	9.58684e-09	2.00293e-05	1.82814e-06	1.27407e-05	1.82001e-05	1.6392e-05	1.09331e-05	1.83858e-06	9.45686e-09	5.48217e-06	5.47486e-06	7.29666e-06	1.458e-05	1.82257e-05	2.36651e-05	5.46804e-06	1.27461e-05	0.00144778
d2_18	0.00191951	1.27598e-05	1.09285e-05	1.27614e-05	2.32229e-09	1.63903e-05	7.28969e-06	1.83165e-06	5.47195e-06	1.094e-05	5.46789e-06	1.27669e-05	1.63917e-05	1.0942e-05	1.27622e-05	7.47067e-09	5.48026e-06	7.2798e-06	9.10984e-06	5.4941e-06	7.27789e-06	1.83889e-06	1.85358e-06	2.84923e-09	1.51962e-08	7.29146e-06	1.7309e-05	5.47248e-06	1.63946e-05	1.27503e-05	5.4783e-06	5.4786e-06	7.29419e-06	1.83279e-06	1.09411e-05	2.5501e-05	1.27457e-05	1.0933e-05	1.65282e-08	1.09288e-05	5.46712e-06	5.46605e-06	1.63808e-05	7.29005e-06	9.12111e-06	9.12316e-06	1.20919e-08	1.09194e-05	1.09453e-05	1.45986e-05	1.09368e-05	5.47156e-06	1.6399e-05	1.18512e-05	1.45698e-05	2.36904e-05	9.1215e-06	2.50734e-08	7.29012e-06	1.91324e-05	1.63913e-05	1.82118e-05	1.27462e-05	3.65484e-06	1.64022e-05	5.46527e-06	1.27689e-05	1.55257e-08	2.18491e-05	1.09427e-05	5.47448e-06	5.48328e-06	7.28477e-06	1.27496e-05	1.83618e-06	1.09349e-05	5.48122e-06	1.09261e-05	7.28798e-06	1.45704e-05	5.46501e-06	2.00413e-05	1.52515e-08	1.63942e-05	1.63946e-05	1.27553e-05	1.27615e-05	1.63844e-05	5.4724e-06	1.09317e-05	5.47347e-06	7.29069e-06	1.63908e-05	1.84434e-06	0.00141969
d2_19	0.00200707	4.62556e-09	2.55061e-05	9.58358e-09	2.54999e-05	2.36896e-05	1.27491e-05	1.0936e-05	1.45788e-05	5.46204e-06	5.4708e-06	5.46949e-06	1.36629e-05	1.27599e-05	1.822e-05	9.11401e-06	1.09394e-05	5.4816e-06	1.45586e-05	1.27523e-05	5.47012e-06	7.3046e-06	1.63911e-05	2.00431e-05	5.46641e-06	1.64034e-05	5.48503e-06	5.45902e-06	2.4994e-10	1.27581e-05	1.18429e-08	7.3125e-06	2.91438e-05	1.27634e-05	9.11544e-06	1.0943e-05	2.00364e-05	7.29175e-06	5.46869e-06	5.4793e-06	1.09286e-05	1.8285e-06	1.83011e-06	1.09301e-05	2.00389e-05	7.28516e-06	4.49076e-09	1.63848e-05	8.56022e-09	7.30014e-06	9.12142e-06	1.0935e-05	8.20312e-06	5.45735e-06	1.27407e-05	7.29814e-06	1.2761e-05	1.63914e-05	1.82202e-05	7.29248e-06	1.63887e-05	3.46019e-05	6.39514e-06	5.46635e-06	5.4752e-06	1.27495e-05	1.82275e-06	1.50725e-08	5.45958e-06	1.82964e-06	1.11581e-08	1.27518e-05	5.54849e-07	7.28275e-06	2.54942e-05	5.47329e-06	7.29395e-06	6.3921e-06	3.96745e-09	1.63948e-05	1.64044e-05	1.27623e-05	2.27589e-05	1.63964e-05	2.36823e-05	1.09301e-05	1.82101e-05	2.1237e-08	1.05465e-08	7.29619e-06	8.27242e-09	1.63861e-05	7.28422e-06	1.09315e-05	0.00128579
d2_20	0.0019098	1.2743e-05	1.45821e-05	1.68997e-08	1.00409e-05	7.31155e-06	2.5498e-05	2.27586e-05	1.09285e-05	5.48383e-06	1.27624e-05	6.0918e-09	1.27636e-05	1.09313e-05	5.39316e-09	3.09582e-05	1.09323e-05	3.67344e-06	1.63969e-05	1.09343e-05	9.11579e-06	1.82175e-05	1.36705e-05	1.27449e-05	2.91338e-05	2.18816e-05	1.1633e-09	5.47072e-06	1.27581e-05	5.47897e-06	1.29344e-08	5.46962e-06	1.73312e-08	5.4696e-06	2.86114e-09	2.55276e-05	1.2762e-05	1.09374e-05	1.01335e-08	1.27567e-05	2.36732e-05	5.46412e-06	5.47794e-06	2.18494e-05	1.09218e-05	7.29666e-06	1.63904e-05	1.08915e-08	5.46742e-06	7.2932e-06	1.6395e-05	1.09351e-05	1.27459e-05	5.47408e-06	1.82949e-06	6.52731e-09	5.48295e-06	1.64028e-05	1.27448e-05	5.45683e-06	5.47011e-06	5.46274e-06	1.09284e-05	1.63948e-05	9.13087e-06	7.29023e-06	5.46936e-06	5.47175e-06	5.46152e-06	1.09239e-05	7.27906e-06	8.19962e-06	5.46497e-06	1.45733e-05	1.27402e-05	1.27614e-05	1.82277e-05	5.46778e-06	7.10884e-10	7.28201e-06	1.27488e-05	2.18416e-05	1.14515e-08	5.47014e-06	2.18554e-05	1.27486e-05	1.09316e-05	1.09365e-05	1.09257e-05	1.27544e-05	2.18529e-05	7.93337e-09	5.62004e-09	5.46592e-06	0.00138327
d2_21	0.00181364	5.46601e-06	9.12198e-06	1.27536e-05	7.28418e-06	2.73115e-05	1.45803e-05	5.46641e-06	2.18527e-05	1.45886e-05	1.09234e-05	1.4586e-05	1.83596e-06	2.18813e-05	1.45746e-05	5.47802e-06	1.6399e-05	5.47802e-06	5.48334e-06	1.63882e-05	1.54923e-05	1.64138e-05	1.6384e-05	1.27664e-05	1.3669e-05	5.47063e-06	2.18508e-05	1.81392e-09	1.63946e-05	5.48192e-06	1.0938e-05	1.83094e-06	2.36693e-05	7.28546e-06	1.63909e-08	5.48769e-06	1.63805e-05	1.09376e-05	1.27418e-05	1.60408e-08	9.11457e-06	1.09223e-05	2.09706e-05	6.16314e-09	1.45359e-08	1.09404e-05	1.09304e-05	1.64048e-05	1.8206e-05	1.22933e-08	4.33671e-09	5.46718e-06	1.63915e-05	1.82776e-06	2.00464e-05	2.18513e-05	2.36763e-05	1.09454e-05	1.82171e-05	9.12763e-06	2.00359e-05	5.47207e-06	5.46606e-06	7.05989e-09	2.00441e-05	1.09342e-05	1.82022e-05	3.0964e-05	1.63995e-05	1.45641e-05	2.73046e-09	5.46902e-06	5.4629e-06	5.46737e-06	8.78984e-09	1.36554e-05	2.91437e-05	1.09241e-05	3.66386e-06	5.46632e-06	5.46563e-06	1.27406e-05	1.82264e-05	1.63852e-05	1.27507e-05	1.82206e-05	3.4604e-05	5.47954e-06	1.89579e-09	7.29564e-06	1.52947e-08	1.82186e-05	7.29112e-06	1.03889e-08	0.0014971
d2_22	0.0018309	5.47672e-06	1.63832e-05	1.09241e-05	3.09633e-05	1.27751e-05	1.27629e-05	9.12082e-06	1.093e-05	1.09385e-05	7.29554e-06	3.82523e-05	7.29568e-06	1.27708e-05	1.82834e-06	1.27622e-05	9.12325e-06	2.18573e-05	2.18541e-05	1.64543e-08	5.4683e-06	1.27673e-05	7.29081e-06	1.82372e-05	2.00266e-05	1.27576e-05	9.1185e-06	2.1864e-05	5.2503e-09	9.11499e-06	2.6418e-05	1.27502e-05	1.83966e-06	1.8225e-05	9.1585e-09	2.0038e-05	1.83397e-06	1.27503e-05	2.1865e-05	7.27684e-06	5.46848e-06	3.2784e-05	2.54947e-05	1.82161e-05	1.0937e-05	6.29919e-09	1.09424e-05	7.3075e-06	1.0941e-05	9.11037e-06	1.6403e-05	4.0877e-09	5.46759e-06	1.64002e-05	1.27532e-05	1.09225e-05	1.27554e-05	1.63917e-05	1.094e-05	1.27489e-05	2.7336e-05	5.46376e-06	1.0937e-05	1.82284e-06	2.18638e-05	1.27627e-05	1.82089e-05	1.63937e-05	1.82017e-06	5.48617e-06	7.29569e-06	1.8218e-05	5.46123e-06	5.47489e-06	1.63865e-05	1.45747e-05	1.09298e-05	9.11788e-06	1.09368e-05	1.82075e-05	2.00308e-05	5.46326e-06	5.46792e-06	5.46579e-06	2.00527e-05	1.09273e-05	2.54968e-05	7.3016e-06	7.28078e-06	5.4734e-06	1.09419e-05	1.09366e-05	1.45749e-05	1.63782e-05	0.00144591
d2_23	0.00185422	1.63953e-05	7.28843e-06	1.84085e-06	1.83179e-06	1.27539e-05	1.27464e-05	1.63966e-05	1.82144e-05	1.06606e-08	2.00293e-05	1.4574e-05	7.30165e-06	1.73042e-05	1.09384e-05	1.82231e-05	1.82179e-05	6.85047e-09	1.63999e-05	3.50816e-09	1.27761e-05	5.46589e-06	1.6394e-05	2.28942e-09	1.91191e-05	1.82223e-05	1.83594e-06	1.09301e-05	2.36753e-05	7.29845e-06	1.29619e-08	1.63961e-05	7.30283e-06	1.26983e-08	1.45837e-05	1.64066e-05	1.01549e-08	1.27716e-05	1.83357e-06	2.00437e-05	1.27598e-05	5.47842e-06	7.29948e-06	5.46576e-06	1.82321e-05	7.5564e-09	0	2.18729e-05	7.29156e-06	2.18534e-05	1.83522e-06	1.82054e-05	7.30213e-06	1.82152e-05	8.21304e-06	7.29428e-06	9.13022e-06	5.46954e-06	5.47429e-06	1.6392e-05	1.63906e-05	2.30886e-09	1.09261e-05	2.18782e-05	4.28014e-05	2.32082e-08	2.37011e-05	7.29334e-06	1.2755e-05	5.47597e-06	1.63946e-05	1.63928e-05	1.27745e-05	7.78071e-09	1.27567e-05	1.63907e-05	2.00386e-05	7.30237e-06	1.27659e-05	6.50501e-09	5.45694e-06	5.47984e-06	5.46582e-06	2.00341e-05	1.63804e-05	9.33344e-07	1.82251e-05	5.46276e-06	5.46819e-06	3.66543e-06	1.55109e-05	2.36891e-05	5.48047e-06	1.27541e-05	0.00161717
d2_24	0.00173992	1.095e-05	7.36251e-09	2.18884e-05	1.82753e-06	1.82109e-05	5.48565e-06	7.29941e-06	2.27772e-05	5.48797e-06	1.81969e-05	1.09391e-05	5.46883e-06	1.09387e-05	9.11189e-06	1.64055e-05	1.09506e-05	1.27485e-05	2.00416e-05	5.48022e-06	5.47381e-06	5.48295e-06	5.46705e-06	1.63919e-05	5.46717e-06	5.48108e-06	1.2745e-05	5.46636e-06	2.68415e-09	5.46496e-06	5.47199e-06	1.60972e-08	5.4579e-06	7.45874e-09	2.5493e-05	1.0944e-05	1.27516e-05	5.4713e-06	3.66554e-06	7.28574e-06	2.36896e-05	5.46592e-06	1.27634e-05	3.64915e-06	5.47188e-06	1.83777e-06	5.47442e-06	1.63938e-05	2.46579e-08	3.67212e-06	1.84031e-06	1.0935e-05	2.55012e-05	1.36757e-05	5.46768e-06	1.83931e-06	7.98907e-09	5.48614e-06	2.73247e-05	8.75431e-09	2.91493e-05	1.2761e-05	2.00493e-05	1.27666e-05	5.48018e-06	1.45759e-05	1.27735e-05	1.09379e-05	1.09199e-05	5.48599e-06	1.09442e-05	2.73253e-05	2.00455e-05	1.54894e-05	5.4884e-06	7.2871e-06	2.7331e-05	1.09297e-05	7.29071e-06	1.37662e-08	5.4705e-06	1.2745e-05	1.09268e-05	1.09371e-05	1.02304e-08	1.63935e-05	5.46817e-06	1.2737e-05	1.63834e-05	5.45943e-06	4.77926e-09	7.30164e-06	1.36538e-05	1.83218e-06	0.00137772
d2_25	0.0017734	5.47571e-06	5.47174e-06	7.30484e-06	7.28293e-06	1.82242e-05	1.45849e-05	3.66822e-06	1.63963e-05	7.29783e-06	5.48148e-06	2.005e-05	2.62964e-09	1.09456e-05	5.4917e-06	2.36835e-05	7.28961e-06	2.77721e-06	2.55265e-05	5.47584e-06	9.11702e-06	2.3645e-08	1.63964e-05	7.29768e-06	1.27594e-05	1.27626e-05	2.55217e-05	5.4746e-06	5.46595e-06	8.58887e-09	1.36718e-05	5.46119e-06	4.57503e-06	1.45863e-05	1.09341e-05	5.46849e-06	2.75288e-06	1.27553e-05	5.47785e-06	9.1077e-06	1.83491e-06	1.09449e-05	5.46763e-06	5.47181e-06	5.46139e-06	1.27446e-05	2.00505e-05	1.09409e-05	1.91301e-05	2.55071e-05	1.54901e-05	1.83316e-06	5.47044e-06	4.55193e-05	2.09533e-05	7.29936e-06	1.45848e-05	1.00413e-05	9.22165e-09	7.29175e-06	1.63863e-05	1.36752e-05	1.27499e-05	3.64304e-05	8.44639e-09	2.73276e-05	1.09195e-05	1.09293e-05	1.09311e-05	1.27552e-05	1.27546e-05	5.46913e-06	2.00228e-05	1.27522e-05	5.46921e-06	1.45821e-05	9.79339e-09	1.63975e-05	7.29269e-06	1.27604e-05	1.10734e-08	1.83957e-06	2.18742e-05	1.91439e-05	1.09389e-05	7.28856e-06	5.46364e-06	1.09309e-05	1.8212e-05	5.46426e-06	5.47494e-06	1.85211e-06	1.09287e-05	1.36652e-05	0.0013477
d2_26	0.00187904	1.83375e-06	1.09206e-05	5.47985e-06	5.4748e-06	5.46987e-06	7.29399e-06	6.3943e-06	5.4667e-06	1.00381e-05	1.63996e-05	1.45842e-05	5.46594e-06	2.36758e-05	5.46562e-06	2.1859e-05	1.63978e-05	2.54959e-05	5.49449e-06	1.2773e-05	6.89572e-09	1.31821e-08	7.29543e-06	1.09388e-05	5.46863e-06	1.8306e-06	2.7315e-05	1.63915e-05	5.47255e-06	1.09259e-05	1.09354e-05	1.09364e-05	1.09333e-05	5.47258e-06	1.09286e-05	2.00418e-05	1.27557e-05	1.77216e-08	1.27731e-05	2.46046e-05	1.63894e-05	9.1232e-06	1.8216e-05	1.63875e-05	9.11187e-06	1.64146e-08	5.46771e-06	1.82782e-06	5.50615e-10	1.12295e-08	2.73206e-05	1.64016e-05	7.28789e-06	5.47742e-06	1.09342e-05	1.45851e-05	5.46705e-06	8.20709e-06	1.05297e-08	9.11858e-06	1.45695e-05	1.36778e-05	1.82853e-06	2.36799e-05	1.09277e-05	5.48137e-06	5.46635e-06	1.27578e-05	2.9138e-05	1.4563e-05	5.47015e-06	5.46857e-06	2.00234e-05	5.47233e-06	1.09352e-05	5.47428e-06	1.2761e-05	5.47396e-06	5.46047e-06	7.29442e-06	1.82291e-05	1.54994e-05	5.46981e-06	1.82395e-06	2.36838e-05	1.82154e-05	7.29688e-06	9.10863e-06	2.3689e-05	1.27476e-05	1.27591e-05	2.09363e-05	1.22432e-08	5.47555e-06	0.00142771
