	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0966744	0.046702	0.0300609	0.0217763	0.0163965	0.0129247	0.0102725	0.00867938	0.00691154	0.00585434	0.00491058	0.00409344	0.00333378	0.00296423	0.00265616	0.0023142	0.00185931	0.00154486	0.00131431	0.00103695	0.000961346	0.000896871	0.000586214	0.00067121	0.000489278	0.000524864	0.000458451	0.000293238	0.000354365	0.000265188	0.000216901	0.000172315	0.000130754	9.06984e-05	9.25513e-05	0.000102511	8.67945e-05	9.99348e-05	7.22018e-05	3.96514e-05	5.6312e-05	8.62246e-05	5.91965e-05	4.88478e-05	6.03461e-05	2.48734e-05	2.64552e-05	3.63865e-05	2.62944e-05	7.63501e-06	7.63722e-06	2.27943e-05	1.25951e-05	1.93241e-05	3.279e-05	2.43649e-05	2.43274e-05	6.33327e-07	2.09306e-05	2.43042e-05	2.17102e-05	2.26038e-05	2.42571e-05	1.75266e-05	3.15012e-06	2.26355e-06	6.57522e-07	2.92924e-05	1.57267e-05	5.76536e-07	1.56789e-05	1.40568e-05	3.42809e-05	7.26349e-06	1.31797e-05	1.23471e-05	3.01864e-06	1.39722e-05	1.73866e-05	5.35164e-07	1.32192e-05	5.31138e-07	5.57688e-06	2.41079e-05	5.03268e-07	1.73837e-05	8.13477e-06	5.56632e-06	1.24102e-05	2.23561e-06	8.94521e-06	2.50411e-05	1.24e-05	1.24359e-05	1.49258e-05	1.58244e-05	1.24239e-05	0.000197588
d2_1	0.100172	0.000128419	0.000119141	6.42965e-05	9.46495e-05	5.58376e-05	6.76794e-05	5.92345e-05	8.53691e-05	9.46763e-05	2.54864e-05	4.40002e-05	2.21252e-05	2.6282e-05	2.29734e-05	4.40257e-05	2.37288e-05	2.20522e-05	1.87238e-05	1.19496e-05	1.02634e-05	3.72482e-05	1.52999e-05	5.1854e-06	2.03885e-05	1.19219e-05	2.54303e-05	1.12427e-07	1.36383e-05	1.02078e-05	1.53085e-05	1.8696e-05	6.86786e-06	6.8684e-06	1.02381e-05	6.83732e-06	1.52751e-05	1.03358e-07	1.0221e-05	1.19114e-05	6.84014e-06	6.84135e-06	1.19158e-05	6.84162e-06	5.18227e-06	1.79585e-06	9.1603e-08	1.02051e-05	1.36405e-05	1.19097e-05	8.53433e-06	1.02112e-05	8.16142e-08	5.16053e-06	5.14468e-06	8.89969e-08	1.78785e-06	8.533e-06	1.02139e-05	7.80125e-08	1.7944e-06	6.86306e-06	2.03542e-05	7.26724e-08	1.02218e-05	6.84071e-06	6.82359e-06	1.08717e-07	5.14965e-06	3.4729e-06	7.4857e-08	5.14592e-06	5.14566e-06	1.02006e-05	1.78203e-05	6.84314e-06	2.62076e-06	2.2031e-05	7.92375e-08	6.82805e-06	8.71037e-08	1.02193e-05	5.14337e-06	8.60662e-08	7.97688e-08	9.25546e-08	7.75458e-08	1.86363e-05	1.1216e-07	5.15309e-06	5.14512e-06	1.19458e-05	5.16221e-06	8.55275e-06	1.69693e-05	2.62639e-05	8.56693e-06	1.19001e-07	8.17431e-05
d2_2	0.0409457	0.000146984	0.000143582	9.21189e-05	8.95987e-05	5.75303e-05	6.59641e-05	8.45216e-05	5.07459e-05	5.75199e-05	5.50114e-05	3.73125e-05	2.37515e-05	2.37692e-05	2.03994e-05	2.6275e-05	2.54163e-05	1.27664e-05	2.71755e-05	2.04002e-05	2.2066e-05	4.56818e-05	1.36237e-05	2.20446e-05	1.19161e-05	8.55348e-06	1.52964e-05	1.53212e-05	2.03626e-05	1.53244e-05	8.56699e-06	1.52978e-05	3.89105e-05	1.02076e-05	1.36152e-05	6.87149e-06	1.2834e-07	8.62886e-08	1.02141e-05	1.08467e-07	1.0257e-05	1.24474e-07	5.19796e-06	1.02023e-05	6.84437e-06	1.7709e-06	8.19245e-08	9.65465e-08	5.1528e-06	1.06504e-07	8.62756e-08	1.19617e-05	1.52751e-05	1.02159e-05	5.15916e-06	9.74252e-08	9.22673e-08	1.75587e-06	2.62583e-06	1.52902e-05	1.75615e-06	6.92186e-08	1.78187e-05	7.67902e-08	1.01958e-05	6.87617e-06	2.54095e-05	8.27699e-08	5.14498e-06	1.76362e-06	6.10328e-08	6.35292e-08	1.1887e-05	5.15576e-06	6.76982e-08	6.66646e-08	2.20073e-05	2.62872e-06	1.27491e-05	5.15953e-06	6.61599e-08	8.11815e-08	1.01857e-05	8.70658e-08	1.80884e-06	1.02294e-05	1.01273e-07	5.16874e-06	1.02004e-05	1.1923e-05	6.86348e-06	1.35937e-05	6.02296e-06	1.02366e-05	1.02229e-05	2.37036e-05	1.19555e-07	1.19229e-05	8.6814e-05
d2_3	0.0226173	0.000134359	0.000140268	9.46624e-05	0.000114893	8.62376e-05	9.63237e-05	7.44063e-05	4.74165e-05	3.72461e-05	4.40045e-05	4.06543e-05	3.89539e-05	9.40399e-06	3.38625e-05	3.5544e-05	2.20348e-05	1.53008e-05	1.19429e-05	3.89259e-05	6.85523e-06	2.03816e-05	6.90719e-06	5.15422e-06	1.69885e-05	1.70068e-05	8.56078e-06	2.03472e-05	8.54725e-06	5.17006e-06	2.20932e-05	1.02176e-05	1.02354e-05	2.03472e-05	1.53003e-05	1.27684e-07	6.86106e-06	1.02406e-05	1.81012e-06	5.15286e-06	5.16871e-06	8.81602e-08	8.54372e-06	5.15741e-06	6.83994e-06	1.02246e-05	8.68838e-08	1.69574e-05	1.69791e-05	9.20735e-08	5.16422e-06	1.77162e-06	1.53094e-05	1.52855e-05	1.86776e-05	5.14912e-06	8.5253e-06	1.6977e-05	6.78715e-08	5.19101e-06	8.29118e-08	1.78139e-06	6.85515e-06	1.78215e-06	1.02177e-05	1.52473e-05	8.18881e-08	5.14007e-06	1.52866e-05	1.35923e-05	1.52619e-05	5.14218e-06	1.02056e-05	1.19091e-05	5.144e-06	5.15839e-06	1.02063e-05	5.13321e-06	1.18895e-05	6.84509e-06	1.02114e-05	8.42859e-08	1.02503e-05	1.19136e-05	1.02289e-05	9.77812e-08	9.34422e-08	1.36124e-05	8.53166e-06	1.14227e-07	1.02287e-07	1.13935e-07	5.18524e-06	1.02661e-05	1.25851e-07	2.03791e-05	1.21389e-07	1.53291e-05	9.52672e-05
d2_4	0.0143058	0.000125007	0.000116553	7.61121e-05	5.24578e-05	4.40246e-05	5.58398e-05	4.22904e-05	4.57422e-05	8.11365e-05	5.24546e-05	3.2158e-05	5.32742e-05	2.2047e-05	3.21993e-05	3.72395e-05	2.03871e-05	4.40181e-05	2.37764e-05	1.44887e-05	2.03684e-05	2.37289e-05	5.17285e-06	4.22942e-05	1.8662e-05	2.96445e-05	1.19204e-05	1.02077e-05	1.5304e-05	1.52801e-05	5.18358e-06	2.54635e-05	2.71218e-05	5.19038e-06	6.88326e-06	1.19388e-05	1.8086e-06	1.52987e-05	5.14206e-06	1.79415e-06	1.69715e-05	5.1632e-06	1.06894e-07	1.77793e-06	1.19119e-05	5.17908e-06	1.36069e-05	1.53035e-05	5.13633e-06	2.03437e-05	1.44807e-05	1.00492e-07	5.16158e-06	7.66834e-06	1.35946e-05	1.76973e-06	6.87215e-06	6.86057e-06	2.20443e-05	1.36198e-05	2.20315e-05	1.69992e-05	1.76857e-06	8.21201e-08	6.80255e-08	8.36382e-08	6.82577e-06	1.07222e-07	7.66696e-08	8.53695e-06	5.1495e-06	8.50992e-06	5.11286e-06	7.70749e-06	1.69532e-05	7.63036e-08	1.77095e-06	5.171e-06	6.61878e-08	3.21539e-05	6.85678e-06	6.85055e-06	1.02509e-05	5.1561e-06	5.13742e-06	1.70166e-05	1.19385e-05	1.18971e-05	1.02291e-05	6.89642e-06	1.5304e-05	1.02113e-05	1.19479e-05	1.02593e-05	2.71158e-05	1.87159e-05	1.19502e-05	1.53209e-05	4.63296e-05
d2_5	0.00987525	0.000135158	0.000106464	0.000124239	9.9723e-05	6.00587e-05	7.9427e-05	3.04984e-05	7.01629e-05	4.06656e-05	4.48517e-05	5.24188e-05	5.66963e-05	3.0514e-05	7.1034e-05	2.96867e-05	1.19751e-05	1.19436e-05	4.39839e-05	1.701e-05	3.8917e-05	4.5686e-05	1.19378e-05	2.54272e-05	2.20467e-05	6.8627e-06	1.52719e-05	1.86724e-05	6.86492e-06	1.02418e-05	1.05922e-07	1.0236e-05	1.10723e-05	5.18155e-06	1.69689e-05	1.19038e-05	1.5294e-05	7.69326e-06	5.16648e-06	1.07627e-07	1.19158e-05	1.02429e-05	1.02342e-05	2.2034e-05	1.35967e-05	5.16862e-06	5.1386e-06	1.95091e-05	5.15326e-06	1.86461e-05	1.01904e-05	1.19221e-05	1.75122e-06	9.78928e-08	5.14873e-06	5.14809e-06	1.02073e-05	1.1903e-05	1.02138e-05	1.69531e-05	6.8862e-06	5.16205e-06	5.14438e-06	5.15981e-06	1.35858e-05	1.7804e-06	5.1524e-06	6.8748e-06	5.13764e-06	1.02044e-05	1.02254e-05	6.8539e-06	8.02319e-08	1.77614e-06	1.19128e-05	9.37267e-06	1.7856e-06	2.20219e-05	1.3594e-05	7.74195e-08	6.83007e-06	1.02189e-05	6.85092e-06	6.85204e-06	1.00974e-07	1.19074e-05	5.16244e-06	1.69642e-05	9.65781e-08	2.54225e-05	1.52821e-05	2.12082e-05	1.09689e-07	8.54868e-06	5.1786e-06	8.57261e-06	1.1983e-05	6.90359e-06	0.000144201
d2_6	0.00713116	0.000103158	8.03175e-05	9.72078e-05	9.79999e-05	6.4262e-05	6.93055e-05	3.39007e-05	2.29393e-05	4.57202e-05	2.37483e-05	6.59324e-05	5.58163e-05	3.30397e-05	5.07293e-05	2.20674e-05	2.20446e-05	2.88236e-05	2.87861e-05	2.71343e-05	1.78455e-05	1.19176e-05	2.54229e-05	1.69881e-05	1.69792e-05	1.02276e-05	1.19301e-05	1.53524e-05	2.20558e-05	1.0211e-05	1.3634e-05	2.12029e-05	1.79908e-06	1.53306e-05	1.53012e-05	2.37763e-05	5.16975e-06	1.02362e-05	1.18905e-05	1.0218e-05	5.14738e-06	1.27427e-05	5.15519e-06	1.02236e-05	1.52919e-05	5.15583e-06	1.78553e-05	6.62705e-08	1.52742e-05	6.74998e-08	1.77132e-06	5.13576e-06	5.13747e-06	8.29584e-08	6.83285e-06	5.14438e-06	1.19154e-05	6.83315e-06	3.48309e-06	7.33363e-08	5.13612e-06	5.12668e-06	6.75977e-08	2.03425e-05	2.59111e-06	9.92777e-08	1.02114e-05	5.14196e-06	6.26725e-08	3.04535e-05	6.84466e-06	5.12122e-06	1.19054e-05	6.84604e-06	8.1714e-08	1.27555e-05	6.84781e-06	7.98598e-08	7.43155e-08	5.17355e-06	1.19124e-05	6.54916e-08	6.85198e-06	3.63891e-05	9.61409e-08	9.4698e-08	5.1705e-06	5.97813e-06	1.18999e-05	5.185e-06	5.1478e-06	2.64392e-06	2.20955e-05	5.18243e-06	1.70221e-05	5.20253e-06	5.20873e-06	1.52797e-05	0.000108833
d2_7	0.00540653	0.000106461	8.79119e-05	5.92229e-05	9.80271e-05	4.23163e-05	6.93165e-05	5.57936e-05	7.01525e-05	5.75023e-05	1.70366e-05	2.7146e-05	3.7238e-05	5.58123e-05	5.91392e-05	2.20361e-05	3.55482e-05	2.37245e-05	1.70059e-05	2.20845e-05	3.21844e-05	1.61593e-05	5.18494e-06	1.78984e-06	1.6968e-05	2.37384e-05	5.16061e-06	1.10794e-05	2.54273e-05	2.03965e-05	1.02402e-05	5.17037e-06	5.17594e-06	1.69672e-05	1.08694e-07	4.22905e-05	1.19125e-05	1.53018e-05	9.81031e-08	1.69746e-05	5.14384e-06	1.02233e-05	1.52913e-05	1.52721e-05	1.80657e-06	6.86021e-06	9.02808e-08	1.52821e-05	6.86731e-06	1.78555e-06	1.02558e-05	8.52504e-06	3.38506e-05	1.79918e-06	6.87521e-06	1.77859e-05	5.14491e-06	5.15023e-06	1.44381e-05	7.59318e-08	1.52497e-05	5.16459e-06	1.19203e-05	6.84849e-06	5.1538e-06	1.02109e-05	3.21794e-05	5.12828e-06	1.52632e-05	7.79348e-08	1.02091e-05	1.3574e-05	1.78342e-05	1.18862e-05	5.13675e-06	5.15358e-06	2.20209e-05	2.61556e-06	9.85429e-08	5.12142e-06	5.14526e-06	7.93917e-08	1.52662e-05	1.18766e-05	1.19084e-05	7.81367e-08	1.02111e-05	6.86302e-06	1.02191e-05	9.57996e-07	5.18386e-06	1.02197e-05	1.82804e-06	3.39028e-05	1.36339e-05	2.71573e-05	1.70383e-05	2.54469e-05	0.000129068
d2_8	0.00431542	0.000163825	0.000123393	9.29664e-05	5.07929e-05	4.79269e-05	4.82757e-05	3.38572e-05	5.33164e-05	5.91587e-05	3.55234e-05	3.21561e-05	3.22089e-05	2.37439e-05	2.20473e-05	2.71363e-05	4.39924e-05	2.37413e-05	2.88303e-05	3.21464e-05	1.19429e-05	5.20439e-06	1.86742e-05	1.69936e-05	3.05164e-05	1.0212e-05	5.1601e-06	1.36014e-05	2.03778e-05	1.86562e-05	3.0468e-05	3.51597e-06	1.19055e-05	1.36042e-05	2.03563e-05	5.16469e-06	1.81155e-06	6.83065e-06	1.02169e-05	6.87525e-06	1.18799e-05	9.86318e-08	1.86607e-05	1.02299e-05	1.19104e-05	1.02249e-05	1.76843e-06	5.16031e-06	2.54317e-05	1.18316e-07	1.18713e-05	1.02258e-05	5.14194e-06	1.86745e-05	6.27555e-08	1.00199e-07	2.62996e-06	5.13478e-06	9.19135e-08	1.69433e-05	1.18929e-05	1.70034e-05	1.69432e-05	1.09027e-07	8.1681e-08	6.8339e-06	6.81113e-06	1.77646e-06	5.16113e-06	5.17186e-06	5.1518e-06	5.13406e-06	5.16965e-06	1.18654e-07	1.5265e-05	5.13807e-06	5.14018e-06	9.02842e-08	5.13956e-06	3.4999e-06	1.78626e-06	1.1907e-05	6.87898e-06	5.16596e-06	2.20367e-05	1.0227e-05	2.538e-05	1.77556e-06	3.21402e-05	1.02181e-05	5.12327e-06	1.78386e-06	1.18947e-05	2.54587e-05	6.86543e-06	1.70382e-05	6.88846e-06	2.5471e-05	0.000199099
d2_9	0.00340121	0.000121683	8.87488e-05	7.61054e-05	8.11347e-05	8.11086e-05	9.62871e-05	4.39951e-05	4.06614e-05	5.75406e-05	3.80861e-05	4.22967e-05	3.89259e-05	1.11801e-05	4.98708e-05	2.71116e-05	5.16618e-06	1.86825e-05	2.70799e-05	3.72039e-05	1.6987e-05	5.14833e-06	1.53141e-05	5.16458e-06	3.30185e-05	3.22116e-05	1.5314e-05	1.53037e-05	1.02071e-05	1.36282e-05	1.27491e-05	3.49362e-06	1.18906e-05	6.84107e-06	1.52834e-05	1.77671e-06	1.10947e-05	5.15656e-06	1.02125e-05	1.10454e-05	5.1858e-06	1.5261e-05	5.16875e-06	3.38368e-05	9.41773e-08	5.16461e-06	1.52817e-05	1.02643e-05	5.16168e-06	5.15041e-06	5.16045e-06	5.19195e-06	8.5127e-06	2.0354e-05	6.84203e-06	2.03264e-05	1.19326e-05	7.25112e-08	1.02492e-07	1.19214e-05	5.14121e-06	1.0228e-05	2.12022e-05	9.64973e-08	1.19019e-05	1.02013e-05	1.02021e-05	1.77833e-05	5.15355e-06	2.28703e-05	8.53393e-06	6.82855e-06	5.12789e-06	6.84794e-06	7.68437e-06	5.14214e-06	6.86282e-06	8.55902e-06	2.36875e-05	1.02241e-05	2.3734e-05	1.1926e-05	5.13839e-06	3.48761e-06	1.02167e-05	1.78702e-06	1.5289e-05	1.52944e-05	2.03657e-05	1.02253e-05	5.16329e-06	2.04249e-05	1.95386e-05	2.88385e-05	6.86472e-06	8.56979e-06	1.7834e-05	1.3639e-05	0.000153539
