	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00143345	1.63691e-05	2.04133e-05	6.2706e-06	1.42739e-05	2.84702e-05	2.24221e-05	3.65568e-05	1.8407e-05	1.23083e-05	2.64417e-05	3.56125e-05	2.04109e-05	2.63981e-05	1.12916e-05	5.06947e-05	3.24723e-05	3.2485e-05	1.83413e-05	1.8339e-05	2.44284e-05	1.22652e-05	3.04408e-05	2.13428e-05	1.2245e-05	2.64392e-05	3.44804e-05	9.20873e-06	8.22891e-06	1.22593e-05	2.74152e-05	1.22466e-05	2.23892e-05	2.03304e-05	2.84947e-05	5.06353e-05	2.03294e-05	1.42385e-05	6.48018e-05	4.05573e-05	1.72681e-05	4.66356e-05	1.62821e-05	1.22402e-05	8.16494e-06	1.22117e-05	7.16146e-06	4.1486e-05	2.22899e-05	3.44602e-05	1.82966e-05	2.43511e-05	6.12799e-06	4.05322e-05	3.84934e-05	2.02759e-05	1.82772e-05	6.11244e-06	5.46399e-05	1.42274e-05	5.25887e-05	5.26254e-05	2.63514e-05	3.24158e-05	3.03886e-05	1.62312e-05	6.09852e-06	2.42972e-05	3.23994e-05	2.99558e-08	1.21523e-05	8.12094e-06	1.42019e-05	1.04952e-06	2.02422e-05	2.63059e-05	5.23354e-08	1.21248e-05	1.21502e-05	1.82024e-05	8.10962e-06	6.095e-06	2.83396e-05
d3_11	0.00109497	1.84226e-05	1.23352e-05	2.04265e-05	1.43501e-05	2.04023e-05	3.04952e-05	2.74674e-05	6.26516e-06	1.22984e-05	1.23221e-05	6.30279e-06	2.04212e-05	2.0385e-05	1.03643e-05	2.64348e-05	1.22964e-05	1.02729e-05	3.25008e-05	1.53317e-05	3.04772e-05	2.44199e-05	4.06459e-05	4.86422e-05	3.44905e-05	2.0325e-05	2.04052e-05	3.04391e-05	1.22602e-05	2.43545e-05	4.66408e-05	2.43694e-05	1.62841e-05	3.34888e-05	1.42593e-05	2.44089e-05	3.24696e-05	2.02949e-05	3.04258e-05	2.43619e-05	1.42671e-05	2.03133e-05	2.63868e-05	2.23387e-05	6.15538e-06	6.12846e-06	2.63369e-05	5.26784e-05	1.42164e-05	8.15322e-06	5.57098e-05	1.418e-05	2.43531e-05	1.2169e-05	5.6665e-05	4.25405e-05	3.643e-05	8.13387e-06	1.82217e-05	1.42147e-05	3.04106e-05	2.6331e-05	2.06797e-06	5.02431e-08	2.33004e-05	1.42073e-05	1.22073e-05	5.04884e-08	6.13035e-06	1.82548e-05	1.41834e-05	1.21755e-05	2.83381e-05	1.21651e-05	6.10964e-06	1.01486e-05	1.21547e-05	2.02341e-05	1.82257e-05	1.41416e-05	6.07774e-06	1.63664e-08	2.02847e-05
d3_12	0.000832131	1.5356e-05	1.63728e-05	1.43482e-05	2.44816e-05	2.84684e-05	2.85091e-05	1.83934e-05	1.23034e-05	3.05081e-05	1.83935e-05	4.87569e-05	2.84621e-05	1.53127e-05	1.63474e-05	1.8349e-05	5.0729e-05	4.76755e-05	2.84312e-05	1.42667e-05	2.85255e-05	2.03367e-05	2.03681e-05	2.44056e-05	2.43875e-05	6.16228e-06	2.03708e-05	2.63988e-05	5.06595e-05	2.6431e-05	1.8332e-05	3.44674e-05	3.65533e-05	3.75258e-05	1.02231e-05	7.22579e-06	3.24801e-05	3.9512e-05	3.24466e-05	2.83434e-05	1.2206e-05	3.4493e-05	2.43935e-05	6.07379e-05	3.24394e-05	1.42467e-05	4.25403e-05	5.0612e-05	1.62376e-05	1.42498e-05	2.43623e-05	6.1422e-06	1.52424e-05	1.42415e-05	7.15872e-06	2.4313e-05	4.45568e-05	2.33132e-05	3.44338e-05	4.04834e-05	2.43339e-05	5.63975e-08	2.93415e-05	6.09876e-06	1.82128e-05	3.03766e-05	1.21804e-05	6.11838e-06	1.62485e-05	3.03514e-05	3.44146e-05	6.07616e-06	2.02537e-05	8.1108e-06	6.10019e-06	2.12264e-05	1.21375e-05	6.07685e-06	1.21485e-05	6.08133e-06	2.83037e-05	1.82263e-05	3.78233e-08
d3_13	0.00066263	1.43728e-05	1.78936e-07	6.20983e-06	3.05896e-05	8.29147e-06	1.23133e-05	6.18403e-06	1.63212e-05	1.43279e-05	3.25953e-05	2.03781e-05	2.14468e-05	2.85075e-05	2.64568e-05	1.23146e-05	3.85487e-05	2.64344e-05	1.22875e-05	2.03284e-05	2.64559e-05	1.83806e-05	4.05429e-05	3.55055e-05	3.04531e-05	3.65351e-05	4.6649e-05	6.48273e-05	1.4231e-05	1.00514e-07	2.23757e-05	2.03649e-05	3.65253e-05	4.26111e-05	2.84098e-05	6.2028e-06	2.33665e-05	2.43923e-05	2.03207e-05	3.85121e-05	2.64051e-05	1.22108e-05	2.0328e-05	2.02976e-05	4.05102e-05	1.41953e-05	4.65762e-05	3.23849e-05	3.24307e-05	3.03788e-05	2.62976e-05	2.08931e-06	3.24205e-05	2.02879e-05	2.02806e-05	2.6341e-05	3.24632e-05	4.65771e-05	3.64802e-05	8.13851e-06	2.83415e-05	2.02806e-05	1.42497e-05	1.41781e-05	6.08275e-06	1.21747e-05	8.14191e-06	6.09271e-06	1.21712e-05	6.095e-06	1.21838e-05	1.41822e-05	1.41851e-05	2.63312e-05	1.21484e-05	1.82139e-05	8.11366e-06	2.1904e-08	6.10513e-06	6.09384e-06	3.99013e-09	1.51767e-05	1.19344e-08
d3_14	0.000496296	8.29795e-06	6.24752e-06	3.65851e-05	1.02962e-05	4.87373e-05	2.04198e-05	1.4347e-05	1.8368e-05	1.22783e-05	1.63275e-05	1.84057e-05	1.42642e-05	2.64075e-05	3.04708e-05	4.46017e-05	2.43591e-05	1.53234e-05	1.43388e-05	2.44076e-05	1.62994e-05	3.45061e-05	2.64479e-05	3.04563e-05	1.83254e-05	4.46227e-05	1.8362e-05	4.66235e-05	3.0492e-05	1.83127e-05	1.93299e-05	8.24439e-06	1.22053e-05	2.63916e-05	2.84011e-05	5.67622e-05	3.34278e-05	3.24084e-05	1.22623e-05	2.63618e-05	3.94952e-05	3.24157e-05	2.63473e-05	2.23601e-05	6.15525e-06	4.25343e-05	3.24197e-05	2.93823e-05	1.82596e-05	6.12183e-06	4.04972e-05	1.82554e-05	2.6399e-05	2.23364e-05	6.15126e-06	2.43146e-05	4.65785e-05	8.17559e-06	2.6325e-05	1.82268e-05	4.45409e-05	3.03924e-05	3.21056e-08	2.43048e-05	1.52142e-05	1.41711e-05	2.22979e-05	1.21494e-05	1.62492e-05	6.11019e-06	2.02469e-05	4.04593e-05	6.0801e-06	2.8349e-05	2.02342e-05	1.82186e-05	1.2158e-05	2.73259e-05	2.02337e-05	1.41571e-05	4.06632e-06	6.08339e-06	1.21579e-05
d3_15	0.00036889	1.43557e-05	1.69905e-07	1.43003e-05	6.23293e-06	2.44424e-05	6.27654e-06	1.83567e-05	1.83808e-05	7.24978e-06	1.63529e-05	1.42997e-05	8.2408e-06	2.64502e-05	1.83835e-05	2.64528e-05	2.04116e-05	2.03659e-05	2.6457e-05	1.83469e-05	4.36125e-05	4.06382e-05	3.04967e-05	4.96829e-05	2.44004e-05	3.95734e-05	1.83e-05	1.22465e-05	6.5868e-05	1.08856e-07	2.43846e-05	3.75424e-05	2.23565e-05	2.84082e-05	3.04874e-05	4.76355e-05	2.83997e-05	1.63122e-05	2.43261e-05	3.0409e-05	1.83253e-05	6.14377e-06	3.04349e-05	2.33287e-05	2.43316e-05	3.24547e-05	2.03105e-05	1.83069e-05	1.62412e-05	3.64473e-05	4.04947e-05	3.0395e-05	5.46526e-05	1.62437e-05	2.84018e-05	3.23988e-05	5.87861e-05	3.44585e-05	1.82605e-05	2.4321e-05	3.44307e-05	2.63502e-05	1.21555e-05	3.44202e-05	1.21671e-05	3.24058e-05	6.0963e-06	2.02954e-05	2.02253e-05	8.1197e-06	4.44879e-05	2.02615e-05	2.93373e-05	6.11288e-06	1.21472e-05	6.08446e-06	2.02544e-05	6.09174e-06	2.02313e-05	4.62007e-09	1.01605e-05	6.07166e-06	2.6327e-05
d3_16	0.000296839	2.04345e-05	2.13892e-07	3.45464e-05	6.24422e-06	1.23125e-05	2.0356e-05	2.6478e-05	1.63596e-05	1.43103e-05	1.63674e-05	3.25481e-05	2.64715e-05	2.44097e-05	1.63651e-05	2.03613e-05	4.5659e-05	5.06977e-05	3.25168e-05	3.65769e-05	2.24015e-05	8.1826e-06	2.2367e-05	3.25206e-05	6.18056e-06	3.44572e-05	2.84786e-05	1.22355e-05	2.03681e-05	2.64185e-05	1.02286e-05	6.20307e-06	4.86496e-05	1.62593e-05	1.22375e-05	3.8526e-05	2.23735e-05	2.0314e-05	2.64362e-05	3.84776e-05	6.20241e-06	1.21899e-05	2.84161e-05	5.66864e-05	4.05303e-05	1.01948e-05	5.06167e-05	4.35357e-05	2.02879e-05	3.03612e-05	1.2214e-05	1.4205e-05	3.04053e-05	3.84903e-05	4.0485e-05	3.64395e-05	2.63539e-05	2.42717e-05	2.42949e-05	5.05754e-05	2.12699e-05	2.22895e-05	6.10805e-06	1.61911e-05	1.21609e-05	1.82132e-05	1.41919e-05	6.08577e-06	2.02858e-05	1.21702e-05	8.16757e-06	1.82148e-05	1.81038e-08	1.01327e-05	8.1496e-06	2.62946e-05	2.22505e-05	1.76217e-08	1.82132e-05	1.8209e-05	6.08242e-06	6.08337e-06	6.08637e-06
d3_17	0.000270939	1.5376e-07	1.62575e-07	1.43788e-05	1.83461e-05	1.23044e-05	2.44215e-05	1.02827e-05	2.64874e-05	1.83505e-05	1.53187e-05	1.2316e-05	3.65624e-05	1.83551e-05	1.30705e-07	2.84404e-05	2.64058e-05	3.25274e-05	2.13999e-05	3.55578e-05	8.23343e-06	3.04971e-05	6.17491e-06	3.04799e-05	8.20961e-06	7.5994e-05	8.2125e-06	4.86479e-05	3.4485e-05	3.45184e-05	2.03402e-05	3.45039e-05	2.03311e-05	3.3445e-05	3.65083e-05	6.8849e-05	3.04069e-05	4.25254e-05	2.84313e-05	2.43688e-05	5.87084e-05	2.23543e-05	2.63283e-05	1.21673e-05	8.19128e-06	1.62745e-05	1.62691e-05	2.07011e-06	3.84588e-05	3.24141e-05	3.24121e-05	2.22987e-05	3.64664e-05	2.22923e-05	2.02951e-05	8.18867e-06	2.83452e-05	2.02665e-05	6.12245e-06	1.21918e-05	3.03666e-05	3.84672e-05	2.43135e-05	3.44036e-05	6.10332e-06	4.25049e-05	1.21594e-05	2.43139e-05	1.82285e-05	2.06049e-06	2.43198e-05	1.21908e-05	6.09125e-06	1.21675e-05	2.02561e-05	6.08365e-06	1.21454e-05	1.41717e-05	6.08274e-06	8.10364e-06	1.82069e-05	2.02242e-05	1.82509e-05
d3_18	0.000192616	1.74832e-07	1.43645e-05	2.04312e-05	2.75176e-05	8.2612e-06	2.19741e-06	2.04073e-05	8.26943e-06	1.612e-07	6.18554e-06	3.45384e-05	6.21406e-06	1.80771e-07	3.3549e-05	2.3024e-05	1.42828e-05	3.24861e-05	4.06006e-05	1.8294e-05	1.22408e-05	1.22935e-05	2.2402e-05	3.55243e-05	2.63944e-05	4.96504e-05	8.17798e-06	4.66722e-05	6.21389e-06	1.42491e-05	6.22405e-06	1.22313e-05	2.64125e-05	3.04403e-05	2.028e-05	2.43867e-05	2.43721e-05	4.86376e-05	4.25981e-05	3.85143e-05	2.43699e-05	3.04283e-05	4.8601e-05	5.2632e-05	3.44312e-05	1.42357e-05	2.63924e-05	2.02713e-05	1.42226e-05	2.63581e-05	3.64606e-05	2.63396e-05	1.22188e-05	1.42215e-05	3.04019e-05	3.64426e-05	2.23239e-05	1.62418e-05	2.23092e-05	4.95866e-05	3.44409e-05	4.45028e-05	2.22913e-05	1.42135e-05	4.45143e-05	8.15411e-06	4.25018e-05	2.53526e-05	1.21615e-05	1.51969e-05	3.44134e-05	6.12523e-06	2.42656e-05	1.82019e-05	3.62204e-08	1.41882e-05	6.10251e-06	4.0464e-05	2.42842e-05	1.2159e-05	8.11175e-06	1.97014e-09	1.21808e-05
d3_19	0.00016744	1.23049e-05	1.43398e-05	6.29027e-06	6.25244e-06	6.27581e-06	1.43665e-05	1.22954e-05	8.22181e-06	1.52846e-05	3.45608e-05	3.25002e-05	1.633e-05	8.2313e-06	8.24789e-06	6.22019e-06	2.64471e-05	1.43075e-05	1.22944e-05	2.64254e-05	2.44143e-05	4.86402e-05	3.54959e-05	2.54049e-05	2.03425e-05	6.27768e-05	1.63113e-05	2.84565e-05	3.2498e-05	4.25702e-05	3.55071e-05	4.66208e-05	1.83461e-05	4.25776e-05	5.2682e-05	4.05381e-05	3.44673e-05	5.87071e-05	3.1436e-05	2.33519e-05	5.36571e-05	2.03232e-05	2.43706e-05	2.63746e-05	4.45653e-05	1.82925e-05	6.18941e-08	1.42394e-05	4.14904e-05	1.82704e-05	5.05868e-05	1.41954e-05	3.44378e-05	3.44488e-05	1.21936e-05	1.82601e-05	8.16525e-06	1.22059e-05	2.63094e-05	3.24038e-05	2.23025e-05	1.82976e-05	2.02551e-05	1.21801e-05	1.82537e-05	2.32828e-05	1.82593e-05	2.43155e-05	1.82062e-05	1.21589e-05	2.02626e-05	7.1165e-06	1.21548e-05	2.43027e-05	1.51846e-05	2.02341e-05	6.08498e-06	2.63216e-05	8.10214e-06	2.83253e-05	8.09484e-06	1.23863e-08	3.03771e-05
