	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00878781	0.0048366	0.00362236	0.00296708	0.00247945	0.0023162	0.00197505	0.00182885	0.00192324	0.0017103	0.00146907	0.0015738	0.00149846	0.00151329	0.00149772	0.00147578	0.00129363	0.00141773	0.00122418	0.00123967	0.00123547	0.00127797	0.00130314	0.0013446	0.00124185	0.00120024	0.00123508	0.00119427	0.00120464	0.00118727	0.0012846	0.00115679	0.000984186	0.00120049	0.00125676	0.00111782	0.00117402	0.00104993	0.00101285	0.00110074	0.00103948	0.000995469	0.00105461	0.00111695	0.00102557	0.00110062	0.00101479	0.000977973	0.00124009	0.000940844	0.0010624	0.000881562	0.000985493	0.000989264	0.00101056	0.00114917	0.0009908	0.00102303	0.000970237	0.00108932	0.00107119	0.00101827	0.00102647	0.00101809	0.00117317	0.000935737	0.0009182	0.00101186	0.000952819	0.00104832	0.0010338	0.00100968	0.00100528	0.00095731	0.000993172	0.00101643	0.00088989	0.00109535	0.000859783	0.000916782	0.000985799	0.00100537	0.000857171	0.000914644	0.0009042	0.000924188	0.000905792	0.000970076	0.000913867	0.000991348	0.000983105	0.000960811	0.000917317	0.0882075
d1_1	0.0985122	6.46529e-05	7.10172e-05	4.92452e-05	5.64652e-05	6.46357e-05	4.19185e-05	3.2856e-05	5.19425e-05	8.01016e-05	4.46468e-05	4.55673e-05	5.28199e-05	7.09975e-05	6.46426e-05	4.28063e-05	6.19598e-05	4.55642e-05	2.73605e-05	4.65368e-05	5.10553e-05	6.56319e-05	4.28017e-05	5.73877e-05	4.01491e-05	4.19054e-05	2.91917e-05	3.64755e-05	5.647e-05	4.01019e-05	4.73479e-05	6.55618e-05	3.64655e-05	3.10216e-05	4.56051e-05	4.73562e-05	1.46998e-05	6.00651e-05	7.82703e-05	4.37339e-05	2.55413e-05	6.37288e-05	4.19242e-05	6.28559e-05	6.46483e-05	4.55473e-05	4.19194e-05	3.27916e-05	4.55543e-05	3.28424e-05	4.7362e-05	5.64895e-05	2.64873e-05	3.46055e-05	4.56102e-05	6.3757e-05	3.82715e-05	3.64698e-05	6.74066e-05	7.55128e-05	4.10287e-05	5.45901e-05	4.00729e-05	2.37006e-05	3.0993e-05	5.28244e-05	7.46541e-05	5.105e-05	2.7358e-05	2.9188e-05	4.19289e-05	3.10042e-05	4.73141e-05	3.73695e-05	2.82761e-05	5.8253e-05	3.09717e-05	3.8218e-05	2.91912e-05	3.55243e-05	4.37442e-05	6.19132e-05	1.83031e-05	4.00299e-05	2.18911e-05	7.09734e-05	5.73275e-05	3.37212e-05	3.10253e-05	2.00542e-05	3.6466e-05	4.46222e-05	6.55085e-05	2.00982e-05	0.00633905
d1_2	0.0453696	6.73703e-05	3.27802e-05	3.09866e-05	4.73623e-05	2.55633e-05	3.10019e-05	3.09736e-05	2.01023e-05	4.73638e-05	3.28427e-05	4.82634e-05	5.64135e-05	5.65167e-05	3.9167e-05	4.19072e-05	5.2799e-05	2.74118e-05	4.64486e-05	4.74167e-05	2.27805e-05	3.46248e-05	6.92044e-05	3.5604e-05	5.46277e-05	3.6454e-05	5.73756e-05	3.91733e-05	4.37172e-05	5.46751e-05	3.10275e-05	4.18838e-05	6.91904e-05	3.82401e-05	5.6482e-05	4.73721e-05	4.27798e-05	4.37654e-05	4.01543e-05	8.45291e-05	4.55065e-05	3.46472e-05	3.46641e-05	4.74e-05	5.28359e-05	4.91055e-05	3.46165e-05	3.00933e-05	3.64356e-05	7.46272e-05	4.00691e-05	5.91608e-05	3.6439e-05	3.01499e-05	5.1014e-05	5.28315e-05	3.46108e-05	4.73203e-05	3.64594e-05	9.37097e-05	2.55402e-05	4.73218e-05	5.0942e-05	2.82695e-05	5.55126e-05	3.10218e-05	5.73424e-05	3.829e-05	5.09772e-05	5.3691e-05	3.64442e-05	3.64311e-05	3.09751e-05	3.64628e-05	1.82507e-05	7.19416e-05	3.64188e-05	4.36777e-05	7.01464e-05	5.45843e-05	6.37135e-05	5.55156e-05	2.91647e-05	4.37106e-05	3.64444e-05	1.46474e-05	4.45631e-05	3.18928e-05	5.46264e-05	2.36911e-05	2.55355e-05	6.37001e-05	2.09572e-05	3.0978e-05	0.00563882
d1_3	0.0278448	2.55448e-05	2.8259e-05	4.91837e-05	5.09908e-05	2.19102e-05	4.82668e-05	7.27817e-05	4.91483e-05	3.37063e-05	3.64833e-05	3.64697e-05	3.37074e-05	6.74166e-05	6.46344e-05	2.91611e-05	2.92128e-05	4.1881e-05	3.09803e-05	2.00462e-05	4.37246e-05	1.18844e-05	5.28038e-05	4.37485e-05	5.27848e-05	5.82841e-05	5.73403e-05	4.18743e-05	2.73694e-05	2.91369e-05	5.28043e-05	3.82583e-05	3.64485e-05	3.46272e-05	4.19481e-05	1.82785e-05	3.28356e-05	2.73527e-05	5.27834e-05	9.18648e-06	4.92086e-05	4.55576e-05	7.18696e-05	2.00865e-05	1.7383e-05	3.8274e-05	3.73393e-05	4.91591e-05	6.73577e-05	2.91919e-05	3.09966e-05	2.00626e-05	3.64302e-05	4.37032e-05	4.28009e-05	5.28002e-05	2.73245e-05	6.37174e-05	5.28375e-05	2.19435e-05	2.55226e-05	3.82545e-05	5.09701e-05	2.46305e-05	2.91809e-05	2.19268e-05	2.73247e-05	2.55425e-05	5.82676e-05	4.37074e-05	4.37055e-05	4.00631e-05	5.19029e-05	1.82284e-05	7.3563e-06	5.27919e-05	4.01132e-05	4.18719e-05	4.36788e-05	3.37426e-05	3.63741e-05	3.46708e-05	4.00536e-05	4.37293e-05	3.55389e-05	4.00746e-05	2.00506e-05	3.2806e-05	5.09571e-05	4.09556e-05	7.0999e-05	3.45904e-05	2.18528e-05	2.37308e-05	0.00508962
d1_4	0.0196114	3.37103e-05	1.82542e-05	1.90881e-06	1.46416e-05	2.9132e-05	3.46377e-05	3.46024e-05	2.27897e-05	4.91399e-05	7.3652e-06	3.46147e-05	1.46293e-05	1.37185e-05	4.551e-05	4.36929e-05	4.37261e-05	4.54949e-05	2.91574e-05	3.28011e-05	3.82504e-05	3.37623e-05	4.36981e-05	3.27976e-05	2.55296e-05	1.4607e-05	3.64694e-05	1.46639e-05	3.27461e-05	2.9164e-05	4.18845e-05	1.45941e-05	5.48334e-06	1.82723e-05	3.01054e-05	5.09762e-05	4.55409e-05	3.46127e-05	3.46453e-05	3.28344e-05	1.82628e-05	1.82378e-05	6.55118e-05	9.17734e-06	5.28006e-05	2.55313e-05	5.82259e-05	4.37163e-05	2.00753e-05	1.82317e-05	2.00974e-05	5.10104e-05	1.82493e-05	3.64136e-05	4.54801e-05	3.09902e-05	5.09291e-05	3.10238e-05	2.36893e-05	3.82522e-05	2.91467e-05	2.5528e-05	2.36681e-05	1.82397e-05	1.82568e-05	4.73336e-05	2.55448e-05	4.64624e-05	3.28033e-05	1.46295e-05	5.0958e-05	4.0056e-05	2.73402e-05	4.18776e-05	4.18499e-05	4.54681e-05	2.00614e-05	2.91778e-05	2.55094e-05	3.9167e-05	3.73553e-05	5.45782e-05	2.9127e-05	3.64186e-05	2.3709e-05	2.73076e-05	2.55339e-05	3.19058e-05	3.09876e-05	3.09407e-05	2.36816e-05	4.00462e-05	4.00748e-05	2.91467e-05	0.00486577
d1_5	0.0143062	3.09518e-05	1.82399e-05	1.82385e-05	2.2806e-05	1.63986e-05	2.10024e-05	6.55228e-05	2.18939e-05	5.09502e-05	1.64144e-05	2.37446e-05	4.18688e-05	4.73905e-05	2.73342e-05	3.18587e-05	1.27724e-05	4.73526e-05	5.91721e-05	8.26156e-06	3.18955e-05	1.8298e-05	3.45957e-05	2.18883e-05	3.82281e-05	4.54734e-05	3.18924e-05	4.91763e-05	2.55134e-05	6.18705e-05	1.27482e-05	1.46043e-05	2.18478e-05	1.45986e-05	5.09673e-05	2.73294e-05	5.50554e-06	3.27671e-05	5.0948e-05	1.82268e-05	7.3549e-06	2.00583e-05	2.64184e-05	2.18854e-05	6.18861e-05	2.00443e-05	9.1478e-06	2.5514e-05	7.09534e-05	6.00547e-05	1.46332e-05	5.28299e-05	2.64238e-05	4.00189e-05	4.00458e-05	2.54927e-05	2.91506e-05	1.28009e-05	3.09385e-05	7.33143e-06	2.82441e-05	1.46194e-05	3.64094e-05	4.00656e-05	4.00668e-05	2.90987e-05	2.18887e-05	2.73248e-05	3.64576e-05	3.82621e-05	4.18347e-05	2.18534e-05	2.73292e-05	1.82525e-05	2.73404e-05	2.0058e-05	2.00625e-05	2.54897e-05	5.46355e-05	3.00387e-05	7.31002e-06	2.00297e-05	2.73427e-05	4.18496e-05	3.73016e-05	5.51194e-06	2.3676e-05	3.64282e-05	2.73087e-05	1.09512e-05	4.37105e-05	2.91114e-05	4.91448e-05	1.64345e-05	0.00411418
d1_6	0.0111632	1.09733e-05	4.18693e-05	3.55089e-05	2.18705e-05	3.28278e-05	1.82266e-05	9.16052e-06	9.13692e-06	2.55267e-05	5.52378e-06	4.54466e-05	2.00722e-05	2.55138e-05	1.82322e-05	2.91278e-05	2.73394e-05	3.27537e-05	5.52268e-06	3.64052e-05	2.73306e-05	4.18288e-05	3.00655e-05	5.27659e-05	1.64123e-05	3.09543e-05	2.00599e-05	4.18664e-05	5.09634e-05	3.27577e-05	1.46168e-05	1.45919e-05	3.81922e-05	2.00645e-05	2.18293e-05	2.7344e-05	3.45617e-05	1.09706e-05	2.36683e-05	7.33864e-06	9.12038e-06	3.18627e-05	2.1859e-05	6.50249e-08	5.00484e-05	1.91245e-05	3.45982e-05	2.3649e-05	2.00446e-05	3.64237e-05	5.27692e-05	3.82172e-05	2.91055e-05	2.19124e-05	1.64025e-05	3.27719e-05	9.10826e-06	2.731e-05	1.09653e-05	1.64004e-05	3.27782e-05	3.09525e-05	1.27848e-05	9.13298e-06	2.73284e-05	2.00314e-05	2.00446e-05	1.81876e-05	4.00264e-05	1.64258e-05	1.27437e-05	2.64441e-05	1.64184e-05	1.2765e-05	4.00078e-05	4.18508e-05	2.64209e-05	2.00531e-05	2.55284e-05	1.82496e-05	3.82256e-05	2.36566e-05	2.37096e-05	5.09345e-05	3.457e-05	9.16883e-06	2.36737e-05	2.91261e-05	4.18724e-05	5.48852e-06	3.64013e-05	1.46218e-05	2.00549e-05	2.91243e-05	0.00380288
d1_7	0.00859769	2.3693e-05	2.91157e-05	1.36672e-05	3.27457e-05	1.09651e-05	2.9155e-05	1.46068e-05	1.36955e-05	5.47233e-06	1.72953e-05	1.46025e-05	1.87804e-06	3.8259e-05	3.45879e-05	2.37133e-05	3.09581e-05	2.36824e-05	1.64188e-05	4.00247e-05	4.64177e-05	3.27788e-05	2.00607e-05	1.28006e-05	1.64221e-05	2.55425e-05	3.0922e-05	4.27318e-05	1.09526e-05	8.27334e-06	3.8186e-05	2.36749e-05	1.73379e-05	1.63997e-05	4.37048e-05	2.09612e-05	3.6457e-05	1.45982e-05	2.91026e-05	3.6409e-05	2.36881e-05	2.18347e-05	1.37195e-05	1.09515e-05	3.27624e-05	1.09484e-05	2.00269e-05	7.35168e-06	3.27425e-05	3.0924e-05	2.18956e-05	2.18416e-05	1.63924e-05	3.0048e-05	2.55189e-05	2.73276e-05	1.82335e-05	1.85448e-06	3.45514e-05	2.18781e-05	2.00703e-05	2.638e-05	3.42228e-05	3.64281e-05	3.82112e-05	1.91486e-05	2.00552e-05	1.36791e-05	1.27537e-05	3.82252e-05	1.45637e-05	2.63769e-05	2.54774e-05	5.50988e-06	1.27672e-05	3.02915e-08	5.63659e-05	1.36718e-05	1.09624e-05	1.27677e-05	2.18504e-05	2.36628e-05	2.55076e-05	3.63841e-05	1.18742e-05	3.4571e-05	1.82006e-05	7.33422e-06	3.45945e-05	1.46005e-05	2.00418e-05	5.36748e-05	7.31103e-06	2.00341e-05	0.00326462
d1_8	0.00711946	2.91313e-05	1.46056e-05	1.81959e-05	2.00236e-05	1.4571e-05	3.63967e-05	3.18554e-05	1.82089e-05	1.45839e-05	3.63944e-05	1.45994e-05	1.64323e-05	3.63976e-05	2.18596e-05	3.09855e-05	3.45843e-05	2.73054e-05	2.63916e-05	1.82026e-05	2.8213e-05	2.91212e-05	2.54761e-05	1.27641e-05	4.18644e-05	2.81882e-06	1.27548e-05	7.28963e-06	2.18764e-05	1.64165e-05	1.09356e-05	1.81912e-05	2.00271e-05	2.36945e-05	4.00116e-05	1.27576e-05	2.54929e-05	1.63884e-05	2.36482e-05	1.9133e-05	2.18325e-05	3.00396e-05	2.55323e-05	1.1857e-05	2.55054e-05	4.00409e-05	1.64078e-05	2.00301e-05	5.51647e-06	2.90933e-05	3.09602e-05	1.82331e-05	2.36678e-05	1.09337e-05	2.00205e-05	2.55248e-05	2.36884e-05	1.82273e-05	1.09511e-05	3.63928e-05	4.00165e-05	5.50854e-06	3.09413e-05	2.18724e-05	1.91338e-05	3.09464e-05	1.09325e-05	1.64119e-05	2.36543e-05	1.54897e-05	1.2813e-05	1.09491e-05	4.55071e-05	2.54998e-05	1.27682e-05	1.8228e-05	7.3026e-06	2.55323e-05	2.18499e-05	2.82044e-05	1.82361e-05	4.00545e-05	8.22612e-06	9.12086e-06	3.09374e-05	1.64407e-05	2.54663e-05	5.50225e-06	1.27621e-05	1.8209e-05	3.18719e-05	2.72806e-05	1.1854e-05	2.1841e-05	0.00307353
d1_9	0.00562385	3.18299e-05	9.11615e-06	1.27692e-05	7.30271e-06	2.36555e-05	2.73009e-05	1.8645e-06	5.47651e-06	2.82244e-05	2.45759e-05	1.82431e-05	2.91143e-05	2.55136e-05	3.82046e-05	1.64206e-05	2.36834e-05	1.27588e-05	1.09163e-05	3.60641e-08	2.3652e-05	2.18633e-05	1.85849e-06	1.27602e-05	1.9151e-05	2.73194e-05	1.09445e-05	2.36794e-05	1.73074e-05	6.41511e-06	1.82054e-05	2.18298e-05	2.54703e-05	3.81782e-05	1.09391e-05	2.73242e-05	2.36563e-05	1.45746e-05	2.73003e-05	3.09297e-05	1.27802e-05	2.00383e-05	3.36661e-05	3.63765e-05	1.27519e-05	2.00512e-05	3.89447e-08	3.63855e-05	1.81994e-05	3.81964e-05	9.1392e-06	1.64215e-05	3.73295e-05	2.7288e-05	2.18486e-05	4.36624e-05	2.00402e-05	5.46728e-06	3.45693e-05	1.09459e-05	2.18369e-05	2.73053e-05	2.00209e-05	2.73099e-05	2.91203e-05	1.09462e-05	2.18362e-05	2.45558e-05	1.81955e-05	5.50819e-06	5.27469e-05	9.15328e-06	2.27517e-05	1.27563e-05	1.63638e-05	7.31764e-06	1.64115e-05	3.09393e-05	1.09319e-05	7.32834e-06	3.00268e-05	1.82163e-05	5.48284e-06	1.81968e-05	1.82028e-05	2.18506e-05	1.09081e-05	2.91174e-05	1.09578e-05	1.45765e-05	1.63802e-05	1.639e-05	3.27472e-05	3.27392e-05	0.00273162
