	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0105421	0.00592961	0.00455525	0.00385286	0.00323235	0.00311615	0.00273114	0.00246769	0.00269777	0.00235883	0.00212615	0.00220864	0.00235138	0.00221631	0.00211831	0.00222139	0.00195826	0.00201097	0.00178391	0.00193499	0.00185521	0.00190805	0.00193073	0.00200634	0.00193433	0.0017324	0.00185779	0.00175151	0.001774	0.00181328	0.00185502	0.00178103	0.00148766	0.00186735	0.0018306	0.00171087	0.00177523	0.00169336	0.00156429	0.00160683	0.00169805	0.00157679	0.00165204	0.00181194	0.00165186	0.00166499	0.00157386	0.00161187	0.00190512	0.0014882	0.00176814	0.00142733	0.00157878	0.00160934	0.00168897	0.00176321	0.00149842	0.00167187	0.00157589	0.00163856	0.00168119	0.00156993	0.00157069	0.00164232	0.00179301	0.00144357	0.00147257	0.00156634	0.00149555	0.00166328	0.00161745	0.00158981	0.00148578	0.00142652	0.00159069	0.00155283	0.00139407	0.00168191	0.0014211	0.00150737	0.00163125	0.00146198	0.00144826	0.00148713	0.00137939	0.00148334	0.0014551	0.00160498	0.00138909	0.00164798	0.00161339	0.00150048	0.00144231	0.163065
d3_1	0.0702994	8.33454e-06	6.25668e-06	3.12898e-06	6.24798e-06	2.00045e-08	0	1.99419e-08	0	6.26449e-06	0	2.68404e-08	6.24932e-06	2.09686e-06	6.26401e-06	6.25552e-06	1.25112e-05	4.59893e-09	6.25887e-06	6.25902e-06	0	1.45906e-05	0	6.88163e-09	6.26697e-06	0	2.08796e-06	6.26235e-06	8.93485e-09	1.87576e-05	6.25385e-06	1.87602e-05	1.24983e-05	2.0996e-06	1.24933e-05	8.343e-06	1.24999e-05	9.6669e-09	7.8673e-09	0	5.23535e-09	6.26535e-06	8.33707e-06	2.08457e-05	1.87803e-09	0	1.46074e-05	0	7.25176e-09	6.246e-06	6.97565e-09	8.27092e-09	1.38335e-09	1.25018e-05	8.3377e-06	8.34152e-06	6.24644e-06	1.24986e-05	1.87537e-05	6.26041e-06	6.2529e-06	2.09401e-06	1.86054e-09	3.12964e-06	1.72771e-09	8.54253e-10	1.25001e-05	6.2491e-06	1.24997e-05	8.66749e-09	6.26058e-06	0	2.0895e-06	0	3.33882e-09	1.66877e-05	2.08537e-05	6.25641e-06	6.10491e-09	0	6.25182e-06	6.26039e-06	6.25473e-06	3.8093e-09	6.25193e-06	6.26675e-06	6.25087e-06	1.25039e-05	6.25117e-06	8.34587e-06	1.25044e-05	6.24474e-06	0	1.14184e-08	0.000662767
d3_2	0.0302986	1.45969e-05	6.26012e-06	1.56351e-05	5.84943e-09	1.24947e-05	6.25262e-06	2.09665e-06	6.24848e-06	1.24954e-05	6.26117e-06	2.29355e-05	6.24462e-06	3.50423e-09	0	6.25037e-06	7.04226e-09	1.25051e-05	6.25187e-06	1.05478e-08	6.25421e-06	8.34664e-06	1.45803e-05	2.08419e-06	6.2505e-06	1.09977e-08	4.19329e-06	1.25116e-05	2.08357e-05	0	6.25969e-06	6.25953e-06	6.25645e-06	5.20061e-09	1.4583e-05	1.59193e-09	1.25179e-05	6.25417e-06	0	2.09231e-06	8.34462e-06	4.31429e-09	2.09247e-06	6.24804e-06	3.44455e-09	2.08785e-06	1.03752e-09	0	1.2509e-05	8.33832e-06	8.34098e-06	6.84801e-09	2.65975e-10	1.13974e-08	6.69522e-09	4.93243e-09	6.26115e-06	6.25157e-06	5.06226e-09	1.87602e-05	6.25246e-06	6.25127e-06	1.1857e-08	6.25087e-06	6.26167e-06	4.18743e-06	8.33579e-06	2.08984e-06	6.55579e-09	0	8.33557e-06	1.4446e-08	2.08972e-06	4.69478e-09	8.32616e-06	1.45857e-05	5.18325e-09	1.77182e-05	6.25457e-06	0	6.25435e-06	6.25037e-06	2.09149e-06	6.24984e-06	7.3826e-09	6.25668e-06	1.7461e-09	8.32797e-06	1.24929e-05	1.45909e-05	6.26327e-06	1.54639e-08	1.56421e-09	8.33899e-06	0.00062945
d3_3	0.0174105	1.02001e-08	0	1.0489e-06	0	0	0	8.33879e-06	0	8.34574e-06	6.59752e-09	4.551e-09	6.35632e-09	6.2469e-06	0	3.75008e-05	1.51692e-09	1.45802e-05	2.08383e-05	4.16383e-09	3.61649e-09	1.24996e-05	0	8.40925e-09	2.09384e-06	1.0303e-08	0	1.03137e-08	4.85974e-09	5.08406e-09	6.25658e-06	6.24984e-06	2.08374e-05	1.25173e-05	6.256e-06	4.79236e-09	5.87535e-09	6.93798e-09	6.24901e-06	6.24667e-06	7.18942e-09	0	1.0516e-06	4.04373e-09	8.33385e-06	0	0	6.25201e-06	2.31852e-09	6.25567e-06	6.25255e-06	1.46096e-05	1.40299e-09	0	2.08886e-06	6.24835e-06	1.66772e-05	8.33818e-06	6.25652e-06	1.26558e-08	1.2511e-05	4.74094e-09	8.33808e-06	6.24495e-06	1.25066e-05	7.22985e-09	4.18312e-09	6.25365e-06	1.6671e-05	0	1.89533e-09	6.25548e-06	7.47812e-09	0	6.26188e-06	8.33812e-06	0	8.33769e-06	0	0	6.25332e-06	8.08274e-09	1.25049e-05	6.2579e-06	2.09033e-06	8.63632e-09	0	1.2507e-05	6.27348e-06	8.41083e-10	6.2611e-06	1.24984e-05	2.39637e-05	5.16267e-09	0.000721015
d3_4	0.0113591	5.43079e-09	9.37747e-06	1.25035e-05	6.26187e-06	6.26146e-06	2.631e-10	7.86736e-10	0	1.04314e-05	3.81554e-10	6.25566e-06	0	2.08612e-06	6.25677e-06	8.33904e-06	2.08973e-06	6.25422e-06	6.25315e-06	8.33705e-06	1.43641e-10	6.24952e-06	6.24829e-06	6.25871e-06	1.04621e-09	1.10492e-08	6.25085e-06	6.2547e-06	2.5961e-09	6.25647e-06	6.24603e-06	7.30871e-06	4.87982e-09	9.0695e-09	3.33497e-05	1.25034e-05	6.25213e-06	1.24985e-05	4.29409e-09	9.3988e-06	0	9.95474e-10	2.03335e-09	1.24987e-05	6.2586e-06	9.30338e-10	1.87659e-05	0	6.54281e-09	6.24476e-06	0	1.14858e-09	6.25969e-06	0	9.23232e-09	4.99334e-09	6.25522e-06	1.45874e-05	8.33902e-06	6.25124e-06	6.25781e-06	6.2518e-06	6.25371e-06	1.56338e-05	6.25526e-06	1.04338e-05	7.83762e-09	8.33325e-06	6.10641e-09	2.10312e-06	1.20413e-08	0	0	6.25012e-06	1.07171e-08	1.71767e-09	7.33021e-10	6.25449e-06	1.66687e-05	2.6831e-09	8.34066e-06	0	2.98037e-09	1.24982e-05	6.26109e-06	2.09206e-06	2.09654e-06	1.46061e-05	1.25029e-05	9.10438e-09	1.60897e-09	3.87644e-09	1.25034e-05	1.22872e-10	0.000568897
d3_5	0.00792399	9.02011e-09	4.18167e-06	6.2602e-06	6.25502e-06	1.31498e-08	6.25134e-06	2.57806e-09	2.09415e-06	6.26217e-06	8.34363e-06	0	4.6524e-09	5.76956e-09	8.33912e-06	6.26474e-06	6.22126e-09	5.13185e-09	2.09232e-06	1.32287e-10	8.97044e-09	6.25867e-06	2.73799e-10	1.04431e-05	0	8.33725e-06	1.16762e-09	3.9004e-09	6.25282e-06	1.25008e-05	1.25802e-08	2.08991e-06	3.80011e-09	2.09204e-06	0	2.10314e-06	2.08978e-06	1.25064e-05	0	3.99392e-09	2.09176e-06	1.87712e-05	9.58059e-10	6.24092e-09	0	1.25121e-05	8.34113e-06	1.24985e-05	0	6.25187e-06	4.1887e-06	0	1.46028e-05	1.25092e-05	2.8453e-09	6.25911e-06	6.24931e-06	6.2547e-06	1.7978e-09	1.2505e-05	6.26273e-06	2.08424e-05	4.87736e-09	1.1651e-09	6.25169e-06	0	2.10014e-06	0	6.24891e-06	6.24753e-06	6.25292e-06	6.25193e-06	8.33586e-06	6.26004e-06	4.1622e-09	2.09195e-06	8.34371e-06	1.87732e-05	0	0	6.25268e-06	8.33359e-06	1.48453e-09	8.34727e-06	6.25691e-06	4.82503e-10	2.70939e-05	6.25545e-06	0	2.08588e-06	1.25016e-05	4.90605e-09	1.24933e-05	2.09108e-06	0.000764837
d3_6	0.00574742	6.25948e-06	6.25528e-06	6.25709e-06	6.26047e-06	6.26002e-06	1.2508e-05	6.27343e-06	1.43562e-08	6.25332e-06	0	3.54419e-09	2.08307e-05	6.24724e-06	6.24959e-06	6.25252e-06	2.26967e-09	2.09199e-06	5.85199e-09	2.08541e-06	1.36313e-09	1.45804e-05	0	1.87464e-05	1.30041e-09	3.20103e-09	1.87504e-05	8.3471e-06	2.09598e-06	1.66742e-05	8.35321e-06	1.09753e-08	6.25326e-06	8.34539e-06	8.94821e-09	0	2.08408e-05	1.45889e-05	6.26256e-06	3.14725e-06	2.09549e-06	6.24468e-06	9.6637e-09	3.79195e-09	8.34186e-06	8.33858e-06	0	6.51113e-09	4.38541e-09	1.60227e-09	3.48138e-09	3.59706e-09	1.87719e-05	1.2502e-05	6.24792e-06	6.25096e-06	5.25229e-09	0	6.26084e-06	8.12675e-10	6.24869e-06	6.25813e-06	8.32954e-06	6.2486e-06	1.6144e-08	8.3303e-06	2.09082e-06	1.92963e-10	1.24992e-05	5.28847e-10	1.60657e-08	2.09343e-06	6.25506e-06	6.25948e-06	1.25089e-05	0	1.17777e-08	8.3517e-06	1.21594e-09	2.08395e-05	3.17637e-09	1.25017e-05	5.35816e-09	0	9.38123e-06	0	8.33404e-06	6.25924e-06	6.24943e-06	2.92299e-09	6.26073e-06	0	6.25262e-06	1.4598e-05	0.000804387
d3_7	0.00433023	6.25851e-06	8.33879e-06	6.24496e-06	0	1.45877e-05	2.10012e-06	2.09899e-06	7.09877e-09	2.0898e-06	6.25743e-06	6.25308e-06	5.35992e-09	6.25893e-06	8.05892e-10	8.35302e-06	6.2567e-06	4.89307e-09	1.06259e-08	2.0833e-05	6.2485e-06	6.24705e-06	6.2554e-06	1.45905e-05	6.24822e-06	8.33613e-06	2.50105e-05	8.03424e-09	0	7.89582e-09	9.37573e-06	1.24985e-05	5.59515e-09	1.24768e-09	1.45902e-05	6.25718e-06	6.25257e-06	3.23132e-09	6.25339e-06	6.25363e-06	6.25492e-06	2.09089e-06	1.57559e-08	1.73627e-09	1.18744e-08	6.4053e-09	6.84346e-09	8.33988e-06	5.1511e-09	6.25514e-06	4.23487e-09	1.66637e-05	6.25278e-06	1.25059e-05	8.34e-06	8.33715e-06	6.25516e-06	1.25192e-05	1.46033e-05	1.16578e-08	1.03615e-09	1.25078e-05	0	0	1.93588e-10	0	1.25122e-05	1.28638e-08	5.11621e-09	3.28458e-09	1.54836e-08	1.18995e-08	1.17647e-08	2.7744e-09	2.32347e-10	1.04264e-05	2.0983e-06	9.46522e-09	1.4034e-08	8.35497e-06	9.38467e-06	1.24996e-05	2.09101e-06	1.45916e-05	1.25025e-05	0	1.06342e-08	6.25162e-06	8.33648e-06	0	1.25073e-05	1.87467e-05	8.34392e-06	2.09084e-06	0.000764777
d3_8	0.00344842	1.28787e-09	2.09232e-06	0	6.24739e-06	6.24822e-06	1.45943e-05	9.22259e-09	8.06757e-09	6.26086e-06	2.09434e-06	2.09952e-06	6.26287e-06	0	2.10487e-06	3.95321e-09	8.34428e-06	1.87569e-05	0	9.37626e-06	1.25029e-05	4.80848e-10	2.30747e-09	6.25296e-06	6.25574e-06	6.25864e-06	3.84028e-09	1.43553e-09	1.2493e-05	8.34211e-06	0	0	6.26008e-06	8.33974e-06	6.68429e-09	1.42739e-08	5.17462e-09	1.459e-05	2.67798e-09	9.85983e-10	1.24999e-05	1.45884e-05	2.09476e-06	3.5637e-09	6.25874e-06	2.08748e-06	1.48336e-08	1.69491e-09	0	1.87469e-05	0	1.68308e-08	1.87521e-05	6.25637e-06	6.98714e-09	1.87533e-05	8.13276e-09	8.35321e-06	1.25078e-05	6.24462e-06	3.63975e-10	0	6.26681e-06	3.16716e-09	2.10067e-06	1.40814e-08	8.55986e-09	6.50479e-09	6.25512e-06	6.86219e-09	2.08753e-06	6.25864e-06	0	6.12597e-09	2.61905e-09	3.12681e-05	1.46002e-05	1.60497e-09	1.44873e-09	3.13274e-06	7.13575e-09	0	3.15956e-09	8.33888e-06	4.79964e-09	9.0711e-09	6.25519e-06	6.25567e-06	9.32053e-09	8.23028e-09	6.25731e-06	1.45888e-05	1.71765e-08	6.252e-06	0.000756433
d3_9	0.00288459	0	0	1.17397e-08	1.59191e-10	1.251e-05	0	6.24892e-06	1.25041e-05	6.25253e-06	2.09052e-06	0	2.0835e-05	2.09174e-06	6.24623e-06	6.25898e-06	1.8803e-09	6.24462e-06	6.2506e-06	6.2531e-06	1.32902e-08	1.45877e-05	1.25033e-05	0	8.3472e-10	6.25393e-06	4.87769e-09	8.33425e-06	5.25002e-09	1.50068e-09	1.2773e-08	8.343e-06	1.47588e-08	1.46037e-05	6.25084e-06	6.11513e-09	1.45878e-05	6.24462e-06	6.39739e-09	6.25404e-06	1.25119e-05	3.33415e-05	1.46033e-05	6.25374e-06	1.02535e-09	8.33982e-06	0	1.45971e-05	6.25299e-06	6.26003e-06	6.27712e-09	6.26545e-06	5.53958e-09	8.34143e-06	1.11048e-09	5.50166e-09	9.38743e-06	4.85879e-09	6.25371e-06	6.25479e-06	0	6.26128e-06	1.25076e-05	1.25026e-05	0	8.34433e-06	4.06246e-09	2.76002e-09	8.34201e-06	6.25117e-06	6.25561e-06	2.08427e-05	6.25732e-06	1.25038e-05	0	8.3502e-06	8.34186e-06	0	3.42868e-09	6.33795e-09	0	1.46025e-05	6.25401e-06	7.44867e-09	3.30697e-08	1.25055e-05	1.45876e-05	2.09123e-06	0	0	1.25107e-05	6.00946e-09	1.87467e-05	6.24781e-06	0.000689809
