	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.11739	0.0588485	0.0387854	0.0288578	0.0222028	0.0178713	0.0143321	0.0122799	0.0101257	0.00851983	0.00708593	0.0060934	0.0049753	0.00474157	0.00405919	0.00346731	0.0029064	0.00252789	0.00213788	0.0018115	0.00164952	0.00145508	0.000964968	0.00107107	0.000843114	0.000894223	0.000824946	0.000547646	0.000604161	0.000464753	0.000411321	0.000331767	0.000323648	0.000207047	0.000173867	0.000186594	0.000162413	0.000180485	0.000124525	7.87691e-05	8.04747e-05	0.000107547	7.20223e-05	8.757e-05	8.33328e-05	7.14144e-05	4.95958e-05	6.51908e-05	5.14453e-05	2.18548e-05	2.67132e-05	2.57714e-05	2.56955e-05	7.95191e-06	1.18897e-05	1.18641e-05	7.90465e-06	1.18507e-05	5.94856e-06	1.97194e-05	1.18457e-05	3.57993e-08	2.67876e-08	3.43691e-08	1.77436e-08	5.90287e-06	1.37842e-05	2.89804e-09	5.92619e-06	8.96577e-09	7.88483e-06	3.23352e-10	7.62492e-10	1.67674e-09	2.69883e-09	7.58925e-10	6.88548e-12	1.18337e-09	1.66113e-10	9.2748e-10	4.16751e-12	1.1389e-10	1.10286e-08	2.60575e-11	4.20492e-11	0	2.15756e-09	1.63448e-09	0	0	0	0	0	0	0	0	0	0
d3_1	0.0658867	6.93432e-05	2.99793e-05	5.75556e-05	4.17338e-05	8.3146e-05	7.12399e-05	2.20788e-05	6.53413e-05	4.17169e-05	5.54488e-05	6.53299e-05	3.56751e-05	5.53859e-05	5.74119e-05	3.77424e-05	6.02808e-05	5.73235e-05	1.79583e-05	2.38646e-05	2.18591e-05	4.7411e-05	3.36466e-05	3.75469e-05	3.75589e-05	4.14344e-05	1.00215e-05	1.19754e-05	3.26621e-05	1.58968e-05	2.96029e-05	1.3894e-05	1.78196e-05	1.39011e-05	1.39051e-05	1.39017e-05	2.95808e-05	2.76979e-05	1.9738e-05	7.93375e-06	5.96819e-06	5.95741e-06	5.59776e-08	1.18679e-05	5.95692e-06	7.92926e-06	1.77677e-05	4.18806e-08	1.18284e-05	5.91803e-06	7.89829e-06	5.93387e-06	7.89927e-06	7.96891e-09	5.91744e-06	2.20887e-08	5.93436e-06	1.38e-05	7.899e-06	1.25748e-08	2.30457e-08	2.45989e-09	1.37952e-05	9.88285e-09	1.77913e-09	5.92281e-06	1.92178e-10	1.44012e-08	6.59808e-10	1.98074e-06	2.55901e-10	2.39127e-08	6.21827e-10	8.71029e-09	2.19429e-10	7.86394e-06	3.96014e-11	0	4.00122e-09	2.05015e-09	2.37674e-09	3.33808e-11	3.15035e-12	9.65014e-11	0	0	9.03547e-09	0	4.10801e-11	0	0	1.24009e-11	0	0	0	0	0	0	0
d3_2	0.0279845	4.76816e-05	6.14698e-05	4.37203e-05	6.73146e-05	4.95461e-05	7.32424e-05	8.89698e-05	4.56408e-05	2.39099e-05	2.97846e-05	4.35536e-05	5.74214e-05	5.14493e-05	7.79715e-05	2.38863e-05	1.20255e-05	2.97387e-05	4.75266e-05	7.69799e-05	4.45006e-05	5.73588e-05	6.51976e-05	6.13024e-05	2.77573e-05	1.99057e-05	2.96805e-05	1.78355e-05	2.77484e-05	3.75091e-05	1.78201e-05	3.35998e-05	8.0118e-06	2.12316e-06	1.18921e-05	1.39315e-05	1.77686e-05	2.37114e-05	2.17083e-05	7.97214e-06	5.98051e-06	2.36705e-05	3.35198e-05	5.98398e-06	1.1853e-05	5.97475e-06	5.92483e-06	1.18561e-05	5.93252e-06	2.36673e-05	1.57797e-05	2.00869e-06	5.93826e-06	5.93254e-06	3.37245e-08	1.86764e-08	4.47543e-09	1.98083e-06	1.97604e-06	2.62349e-09	1.44865e-08	7.87914e-06	7.91063e-06	1.25121e-08	1.71658e-09	5.44909e-09	2.63369e-09	8.57857e-09	1.98397e-06	5.90771e-06	1.95897e-09	4.89253e-09	1.17834e-08	3.27025e-10	1.43929e-10	5.90607e-06	7.88778e-09	7.66733e-09	4.03688e-11	4.22275e-09	2.74729e-11	0	7.86924e-06	1.53005e-09	0	3.78335e-10	6.36054e-11	0	0	0	4.4113e-11	0	0	0	0	0	0	0	0
d3_3	0.0159034	5.75512e-05	3.97424e-05	4.56439e-05	0.000112568	4.5694e-05	2.7917e-05	4.17633e-05	5.35068e-05	3.87664e-05	4.65392e-05	4.55474e-05	4.25519e-05	1.99803e-05	3.96848e-05	2.78598e-05	3.766e-05	3.37396e-05	3.37196e-05	4.44837e-05	5.63615e-05	1.79196e-05	6.71489e-05	4.54367e-05	3.55496e-05	3.46436e-05	1.9828e-05	1.39315e-05	1.38886e-05	2.57333e-05	1.98318e-05	2.7658e-05	9.91962e-06	1.39009e-05	3.35433e-05	3.35837e-05	2.76582e-05	3.35241e-05	1.77458e-05	3.16358e-05	2.76754e-05	1.38801e-05	1.19077e-05	2.56781e-05	7.92972e-06	3.65774e-08	1.38398e-05	2.67382e-08	2.68813e-08	1.47863e-05	5.92596e-06	5.9417e-06	1.38028e-05	2.07236e-08	1.18309e-05	1.3804e-05	5.91167e-06	5.93013e-06	2.1942e-08	1.18377e-05	1.79809e-08	2.23608e-09	5.9422e-09	1.18056e-05	1.4578e-09	3.71317e-09	9.23434e-10	1.20154e-08	5.37115e-10	5.91589e-06	5.92639e-06	1.67338e-09	3.28795e-09	9.34077e-10	1.38399e-08	1.55933e-10	5.97707e-10	4.74312e-09	3.22562e-09	6.45354e-12	5.21989e-11	3.16677e-09	5.91221e-09	6.15445e-11	0	0	8.28504e-10	1.04695e-10	0	0	0	3.30345e-12	0	0	0	0	0	0	0
d3_4	0.0100944	5.35156e-05	5.45322e-05	3.388e-05	3.18188e-05	2.79563e-05	7.9058e-05	4.56722e-05	3.87587e-05	3.77461e-05	6.72611e-05	6.02868e-05	7.50773e-05	2.089e-05	4.45613e-05	4.55246e-05	2.19689e-05	3.17719e-05	3.17142e-05	3.96291e-05	5.53079e-05	4.94303e-05	4.15636e-05	2.77687e-05	4.1541e-05	1.00048e-05	3.96336e-05	3.16481e-05	2.96429e-05	1.19547e-05	1.78524e-05	6.07009e-06	1.19271e-05	1.38649e-05	1.19707e-05	1.58622e-05	1.98267e-05	3.15866e-05	5.962e-06	2.07976e-05	2.76646e-05	1.18954e-05	1.18793e-05	3.25612e-05	1.97407e-05	1.58306e-05	1.38353e-05	5.9648e-06	7.90827e-06	3.23653e-08	5.95132e-06	1.77736e-05	5.94841e-06	5.97137e-06	1.38152e-05	2.70238e-08	3.13857e-08	2.09389e-08	1.18344e-05	1.23892e-08	1.37949e-05	7.90603e-06	5.91867e-06	1.72646e-08	1.36854e-08	5.70151e-09	5.90791e-06	1.3254e-08	1.42294e-08	8.30299e-09	5.94523e-09	1.04271e-08	5.0628e-09	1.94116e-08	1.37995e-05	1.84361e-09	5.91514e-06	1.50742e-09	1.05719e-08	1.39999e-09	3.0501e-09	4.17535e-09	3.34664e-09	2.87231e-11	5.91016e-06	2.33729e-09	4.342e-11	3.94522e-10	9.38669e-11	1.18397e-10	0	0	0	0	0	0	0	0	4.89628e-11
d3_5	0.006889	1.60796e-05	2.19959e-05	3.58062e-05	3.56942e-05	4.75442e-05	2.09939e-05	2.38686e-05	1.99904e-05	3.37659e-05	4.16623e-05	6.03178e-05	6.13641e-05	4.95724e-05	3.16813e-05	4.94606e-05	4.74977e-05	3.96556e-05	4.74499e-05	3.37152e-05	2.19056e-05	5.13936e-05	5.53384e-05	4.35313e-05	4.54642e-05	2.58055e-05	4.3498e-05	3.36614e-05	7.30221e-05	5.13289e-05	6.02952e-06	2.96504e-05	1.98497e-05	5.13092e-05	1.39171e-05	5.5254e-05	1.78352e-05	3.16213e-05	3.74662e-05	2.56761e-05	3.06004e-05	2.17256e-05	2.56954e-05	7.97006e-06	2.04219e-06	2.56678e-05	5.57714e-08	1.18714e-05	1.97344e-05	2.04058e-06	4.81567e-08	2.36796e-05	1.1869e-05	2.63465e-08	2.8085e-08	1.77585e-05	1.77596e-05	5.94589e-06	1.32059e-08	4.18186e-08	1.84775e-08	2.26181e-08	1.37807e-05	1.3622e-08	2.77114e-08	1.98839e-06	6.33734e-09	7.54394e-09	1.18197e-05	1.22719e-08	5.91085e-06	4.07715e-09	5.929e-06	5.11914e-09	5.90661e-06	5.91262e-06	3.67682e-09	1.44508e-09	4.55606e-11	5.34863e-10	2.80361e-09	2.60409e-10	1.98041e-06	2.67569e-11	8.9224e-11	2.59795e-10	1.18836e-11	2.82721e-09	1.12815e-12	0	0	0	8.37705e-11	6.98257e-09	0	0	0	0	0
d3_6	0.004878	3.08e-05	5.93904e-05	3.37649e-05	3.77192e-05	5.73773e-05	3.27357e-05	4.95183e-05	4.56125e-05	2.7862e-05	6.12628e-05	8.69357e-05	6.32808e-05	1.60325e-05	3.76231e-05	3.76037e-05	1.39637e-05	2.97525e-05	5.53105e-05	6.0247e-05	3.95436e-05	3.76133e-05	4.05995e-05	5.42696e-05	1.9849e-05	4.54983e-05	2.57355e-05	4.34374e-05	1.59895e-05	2.37588e-05	1.19492e-05	2.37373e-05	1.78359e-05	2.37328e-05	4.14461e-05	2.77497e-05	3.75764e-05	1.19415e-05	1.98008e-05	1.18722e-05	2.36918e-05	2.3696e-05	2.36909e-05	5.94547e-06	2.0213e-06	5.98476e-06	1.97299e-05	2.36939e-05	1.18621e-05	5.52179e-08	5.94036e-06	1.77882e-05	1.18289e-05	1.18359e-05	5.94497e-06	1.383e-05	1.18515e-05	3.74429e-08	1.97117e-05	1.18581e-05	7.8978e-06	5.92682e-06	2.05786e-08	1.67513e-05	5.92339e-06	6.9282e-06	1.96929e-05	7.86795e-06	5.90727e-06	5.92948e-06	7.87699e-06	5.91242e-06	7.87622e-06	5.29184e-09	1.73361e-09	4.39612e-09	1.97983e-09	1.51813e-09	5.90603e-06	2.56446e-10	2.82573e-09	5.23177e-09	7.52787e-09	1.69899e-12	9.16192e-12	5.38517e-11	7.19005e-11	9.0901e-11	2.8619e-11	5.91023e-06	0	0	3.43774e-09	0	0	0	0	0	0
d3_7	0.00348258	2.98302e-05	3.08496e-05	1.60589e-05	4.95015e-05	5.93038e-05	1.80627e-05	3.37354e-05	6.12467e-05	3.96341e-05	4.16301e-05	3.27356e-05	4.15993e-05	2.18317e-05	4.74656e-05	5.14365e-05	6.07886e-06	3.76352e-05	1.79382e-05	8.68081e-05	4.15645e-05	5.33667e-05	4.25066e-05	4.25119e-05	5.63543e-05	4.15121e-05	3.16893e-05	3.16993e-05	3.16786e-05	3.36643e-05	3.1658e-05	1.78781e-05	1.7863e-05	1.984e-05	3.1632e-05	4.24717e-05	2.17633e-05	4.7336e-05	1.18908e-05	7.98101e-06	3.74921e-05	1.98077e-05	1.78045e-05	2.96283e-05	1.38312e-05	3.05947e-05	2.05454e-06	1.58559e-05	1.58334e-05	1.97773e-05	7.94821e-06	3.15656e-05	1.77978e-05	1.97128e-05	3.54711e-05	5.96027e-06	5.95112e-06	1.18543e-05	2.78367e-08	3.80138e-08	5.92221e-06	1.97139e-05	1.4418e-08	1.30329e-08	7.89383e-06	7.88188e-06	2.74827e-08	1.206e-08	7.94335e-09	6.39471e-09	1.0377e-08	7.88507e-06	5.91248e-06	5.90962e-06	8.76155e-10	2.73979e-10	7.41888e-09	5.91202e-06	7.7387e-10	2.49963e-10	6.55759e-09	1.33791e-10	5.90733e-06	7.29424e-10	2.02375e-09	1.86269e-10	6.78901e-09	3.89975e-10	0	5.40632e-12	2.17052e-11	3.86996e-11	1.3107e-10	2.3652e-09	0	0	0	0	0
d3_8	0.00259963	5.93304e-05	2.9819e-05	4.55483e-05	2.39211e-05	2.58831e-05	5.93737e-05	3.96605e-05	3.6715e-05	2.39498e-05	1.59979e-05	4.75193e-05	2.78264e-05	4.35142e-05	4.54956e-05	4.7513e-05	2.58088e-05	4.15921e-05	3.17136e-05	6.31916e-05	3.959e-05	2.97694e-05	6.1215e-05	3.56701e-05	4.35508e-05	4.15143e-05	2.17961e-05	4.54038e-05	5.52685e-05	3.95197e-05	6.51505e-05	2.97138e-05	2.57996e-05	1.19286e-05	2.96862e-05	1.78477e-05	4.34218e-05	1.19194e-05	2.76699e-05	2.56783e-05	5.99302e-06	5.942e-06	2.07554e-05	7.98129e-06	9.23885e-08	2.27207e-05	9.24053e-08	3.15475e-05	5.96718e-06	7.92286e-06	2.36772e-05	1.97447e-05	1.38277e-05	5.92737e-06	7.90856e-06	1.38563e-05	6.37622e-08	2.02859e-06	1.18383e-05	1.77597e-05	2.98695e-06	5.93598e-06	1.1857e-05	5.95863e-06	5.96492e-06	2.62052e-08	1.77227e-05	1.18753e-05	1.95005e-08	1.37779e-05	2.20094e-08	2.48545e-08	5.92783e-06	7.89855e-06	6.85158e-10	2.14299e-08	2.85898e-09	2.29e-08	8.58914e-09	1.70034e-08	7.86046e-09	1.10434e-10	8.06327e-10	1.53316e-10	2.52132e-10	1.07838e-08	9.82525e-09	7.87595e-06	3.06258e-09	0	3.2174e-10	6.28268e-11	1.08778e-09	0	3.77451e-11	0	0	0	0
d3_9	0.00193782	3.76424e-05	5.14507e-05	3.18122e-05	5.74011e-05	2.5863e-05	3.37546e-05	5.54037e-05	3.76436e-05	4.55241e-05	2.59064e-05	5.14285e-05	4.94622e-05	2.87658e-05	2.38834e-05	3.36955e-05	3.76974e-05	2.57697e-05	5.73121e-05	8.08937e-05	5.53022e-05	5.2379e-05	5.53026e-05	3.16992e-05	3.76386e-05	3.95123e-05	5.72452e-05	3.16597e-05	8.0369e-06	2.57429e-05	1.97886e-05	2.3737e-05	4.14743e-05	4.4447e-05	3.55768e-05	3.75015e-05	2.37524e-05	1.18698e-05	2.96254e-05	1.7827e-05	1.97905e-05	1.97801e-05	1.18924e-05	1.97551e-05	3.55258e-05	2.56714e-05	2.57084e-05	2.57578e-05	1.97545e-05	7.93765e-06	1.38141e-05	5.99009e-06	1.77674e-05	1.18688e-05	5.6099e-08	5.9616e-06	6.4443e-08	1.72247e-08	5.92346e-06	5.94085e-06	5.0536e-08	7.91441e-06	2.66083e-05	5.91128e-06	1.47914e-05	1.77437e-05	3.33066e-08	1.96947e-05	5.92329e-06	7.88062e-06	1.00843e-08	1.98348e-06	2.16359e-05	8.35487e-09	5.89614e-06	1.41296e-08	1.18025e-05	1.32145e-08	1.43324e-08	7.8844e-06	1.22995e-08	2.13053e-08	1.89188e-10	1.18382e-05	1.19978e-10	6.49532e-11	7.06157e-10	5.90091e-06	5.90963e-06	1.66625e-09	5.91014e-06	5.91016e-06	0	1.37201e-09	2.47669e-11	4.68711e-09	0	0	3.23352e-11
