	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0992566	0.0474795	0.0303413	0.0214027	0.0162005	0.0128152	0.0102791	0.00827366	0.00676508	0.00588839	0.00482369	0.00407328	0.00351804	0.003208	0.00261993	0.00208682	0.00189932	0.00157102	0.00122121	0.00112578	0.000909002	0.00072108	0.000808071	0.000657441	0.000583187	0.00042707	0.000445722	0.000364425	0.000277717	0.000204845	0.000226719	0.000230846	0.000171285	0.000125867	0.000127066	7.38043e-05	0.000112646	7.39575e-05	6.61008e-05	5.33228e-05	8.0764e-05	6.13532e-05	4.71141e-05	4.35901e-05	6.25367e-05	3.44211e-05	3.07848e-05	2.37666e-05	1.14361e-05	1.84738e-05	2.88006e-05	2.62351e-06	1.65049e-05	1.12365e-05	3.0489e-05	3.92047e-05	1.11983e-05	2.16929e-05	3.04963e-05	7.62195e-06	1.11825e-05	7.63943e-06	2.34326e-05	2.51174e-05	2.86319e-05	1.28902e-05	1.54845e-05	2.16025e-05	1.62992e-05	3.38105e-05	3.03505e-05	7.55779e-06	2.33295e-05	2.31408e-06	1.63085e-05	1.98616e-05	1.10408e-05	2.67662e-05	1.63494e-05	1.80333e-05	7.50892e-06	1.80787e-05	3.20255e-05	1.10364e-05	2.5017e-05	1.81031e-05	1.28344e-05	1.80993e-05	1.98215e-05	1.98185e-05	2.51157e-05	1.1075e-05	1.80532e-05	1.28503e-05	2.33782e-05	2.33428e-05	2.17074e-05	0.000217282
d2_1	0.103768	0.000135766	8.76312e-05	0.000106903	0.000101565	0.000104265	8.93109e-05	7.00696e-05	4.47518e-05	4.56405e-05	5.08129e-05	7.35797e-05	4.55922e-05	2.28715e-05	2.6382e-05	1.93676e-05	2.28914e-05	2.28802e-05	1.94304e-05	1.76162e-05	1.50148e-05	1.76406e-05	3.15645e-05	1.06366e-05	4.55657e-05	1.06202e-05	1.76621e-05	2.46326e-05	1.06095e-05	1.06707e-05	1.0597e-05	1.23686e-05	5.39874e-06	5.38308e-06	1.23662e-05	5.35871e-06	1.42489e-07	5.32616e-06	5.34519e-06	1.75969e-05	1.31512e-07	1.15325e-05	1.06382e-05	1.83955e-06	1.23308e-05	5.39428e-06	1.28921e-07	1.2344e-05	2.11084e-05	5.3574e-06	8.63153e-08	5.34245e-06	1.10578e-07	9.4252e-08	9.81407e-08	1.76004e-05	9.57486e-08	1.23749e-05	1.84832e-06	9.40848e-08	2.45727e-05	5.35044e-06	3.51124e-05	5.33696e-06	7.95395e-08	8.08526e-08	5.33505e-06	5.31699e-06	3.60666e-06	1.20088e-07	1.14733e-07	8.04161e-08	9.56007e-08	5.36749e-06	5.34683e-06	1.93426e-05	8.00718e-08	1.07465e-07	8.71973e-08	5.36126e-06	1.05963e-05	8.90289e-08	8.87321e-08	7.09994e-06	1.58886e-05	1.85043e-06	1.24104e-07	8.49699e-08	5.33834e-06	1.08886e-07	2.11371e-05	1.76158e-05	1.42554e-07	5.37877e-06	1.22704e-07	1.36133e-07	1.06221e-05	5.40996e-06	8.39582e-05
d2_2	0.0424377	6.32036e-05	9.98632e-05	7.71164e-05	7.88628e-05	5.26566e-05	8.40424e-05	4.56231e-05	6.13782e-05	4.38615e-05	3.69107e-05	1.2394e-05	4.03826e-05	2.63987e-05	2.28476e-05	3.33758e-05	3.16863e-05	2.28795e-05	1.2434e-05	1.58629e-05	1.23951e-05	1.27515e-07	5.35271e-06	1.23978e-07	2.63485e-05	1.06205e-05	5.37461e-06	3.64142e-06	2.46273e-05	1.29864e-07	1.58383e-05	1.07713e-07	1.58277e-05	7.10865e-06	3.16219e-05	5.35317e-06	1.06629e-05	5.36253e-06	2.0233e-05	1.06192e-05	5.3514e-06	9.67924e-08	1.27531e-07	5.33135e-06	9.39751e-08	5.38713e-06	1.14515e-07	1.75782e-05	5.33532e-06	1.08044e-07	1.76215e-05	1.86369e-06	1.09057e-07	5.34861e-06	1.58604e-05	1.41223e-05	5.35105e-06	1.23419e-05	1.05747e-05	5.38043e-06	9.7288e-08	7.91664e-08	7.08293e-06	1.58573e-05	1.23295e-05	1.82463e-06	9.97253e-08	2.11072e-05	9.18215e-08	1.13855e-07	5.4007e-06	7.08893e-06	1.58278e-05	1.58396e-05	1.93354e-05	1.2326e-05	5.34711e-06	1.108e-07	5.31614e-06	1.04448e-07	1.05602e-05	7.10822e-06	1.06386e-05	1.16091e-07	5.35404e-06	1.14916e-07	9.08374e-08	1.23536e-05	1.90814e-06	5.36727e-06	5.37511e-06	1.0583e-05	1.07471e-07	5.3432e-06	1.76392e-05	1.06502e-05	1.75977e-05	1.35765e-07	9.34801e-05
d2_3	0.0234038	0.000112166	8.49958e-05	6.83533e-05	8.84746e-05	8.49621e-05	5.08767e-05	4.21371e-05	6.31789e-05	6.31011e-05	3.68964e-05	2.72652e-05	2.89984e-05	2.63409e-05	5.39892e-06	3.68447e-05	3.33716e-05	1.94046e-05	3.33316e-05	7.12052e-06	2.46169e-05	1.23635e-05	2.28785e-05	1.2389e-05	5.42312e-06	7.09359e-06	1.06475e-05	2.11277e-05	1.23612e-05	1.21377e-07	1.23825e-05	7.10058e-06	5.3523e-06	5.40899e-06	7.11636e-06	1.06243e-05	9.2908e-08	1.23514e-05	1.2388e-05	5.36894e-06	5.34888e-06	1.05999e-05	5.35959e-06	1.06142e-05	7.17067e-06	5.35263e-06	5.359e-06	8.80414e-08	7.09912e-06	1.58739e-05	5.3688e-06	1.58691e-05	1.41042e-05	7.69555e-08	8.85557e-06	1.41049e-05	1.84093e-06	7.07374e-06	1.06527e-05	1.13704e-07	7.09322e-06	5.33793e-06	7.56554e-08	1.0757e-07	7.59083e-08	1.05873e-05	1.83594e-06	1.06099e-07	8.72229e-08	1.1239e-07	5.33409e-06	2.46045e-05	1.05939e-05	1.2337e-05	7.83916e-08	1.05937e-05	1.2396e-05	7.06964e-06	5.34281e-06	5.33959e-06	7.1302e-06	9.8531e-08	5.35994e-06	5.37837e-06	1.06114e-05	1.58359e-05	9.74072e-06	1.40833e-05	1.161e-07	1.23241e-05	1.0033e-07	1.23926e-05	1.68327e-07	1.91058e-06	1.06249e-05	1.76649e-05	1.59168e-05	2.1132e-05	0.000121562
d2_4	0.0148396	8.7579e-05	0.000103427	0.000101578	7.00811e-05	6.84073e-05	7.80003e-05	5.78545e-05	0.000103291	3.77701e-05	3.51114e-05	4.03421e-05	1.76219e-05	3.07429e-05	4.55769e-05	1.06226e-05	3.15927e-05	2.46072e-05	3.34411e-05	1.87954e-06	1.76453e-05	3.5093e-05	7.16286e-06	5.37772e-06	1.23713e-05	1.7632e-05	1.76587e-05	1.76522e-05	2.98653e-05	5.36532e-06	2.81026e-05	7.1038e-06	5.38046e-06	5.38011e-06	2.37517e-05	1.58571e-05	1.06196e-05	1.58302e-05	3.61964e-06	5.37476e-06	1.17535e-07	7.10152e-06	1.23548e-05	1.05876e-05	5.38761e-06	7.12202e-06	9.92675e-08	5.35341e-06	1.05609e-07	1.18117e-07	1.05906e-05	1.41651e-05	1.07215e-05	7.0886e-06	1.00473e-07	5.38037e-06	1.06156e-05	1.0113e-07	1.36256e-07	7.09027e-06	1.04861e-07	1.23237e-05	7.10804e-06	5.32683e-06	5.35e-06	5.34981e-06	1.23445e-05	1.08032e-07	2.63282e-05	1.05679e-05	5.31561e-06	5.35443e-06	8.89813e-08	1.06232e-05	5.33224e-06	5.3474e-06	1.86053e-05	3.61728e-06	1.7627e-05	1.19349e-07	1.06091e-05	5.32744e-06	5.31866e-06	1.05958e-05	1.76124e-05	1.07578e-07	8.4063e-08	1.58682e-05	5.36895e-06	1.58383e-05	1.23719e-05	7.10757e-06	8.49494e-08	2.11544e-05	1.76357e-05	1.41704e-05	1.2397e-05	1.24253e-05	0.000104035
d2_5	0.00992454	9.98902e-05	0.000114732	6.48744e-05	0.000115588	7.10134e-05	3.16347e-05	5.265e-05	4.56249e-05	6.48065e-05	2.81362e-05	2.63506e-05	3.51735e-05	3.68759e-05	2.28912e-05	2.2872e-05	1.584e-05	1.94182e-05	2.63927e-05	4.38445e-05	1.76149e-05	5.39055e-06	2.11223e-05	2.63527e-05	2.9838e-05	1.241e-05	7.1306e-06	4.56112e-05	5.37188e-06	1.06203e-05	2.45899e-05	5.37459e-06	1.2233e-07	1.2387e-05	8.19554e-08	1.75852e-05	1.06153e-05	2.11057e-05	1.05421e-05	1.23294e-05	1.23737e-05	1.23599e-05	1.0802e-07	2.11377e-05	1.58708e-05	1.23977e-05	1.31503e-07	8.87572e-06	7.13649e-06	9.8204e-08	2.63493e-05	1.41303e-05	1.28771e-07	1.23596e-05	1.86962e-06	1.05944e-05	1.21623e-07	1.23481e-05	1.58488e-05	1.23607e-05	5.35847e-06	5.35511e-06	1.03854e-07	5.33318e-06	5.37796e-06	1.58321e-05	5.38448e-06	1.76142e-05	7.0963e-06	1.58097e-05	5.31638e-06	1.31895e-07	5.32079e-06	7.96353e-08	1.06025e-05	5.36587e-06	1.06293e-07	5.31663e-06	5.32529e-06	7.08946e-06	8.90064e-06	6.83702e-08	1.08478e-07	1.0576e-05	5.34633e-06	5.34773e-06	1.5862e-05	7.09702e-06	5.3602e-06	7.11462e-06	5.35381e-06	1.76188e-05	1.06691e-05	1.23613e-05	1.06032e-05	2.11753e-05	5.42665e-06	1.5925e-05	0.000135722
d2_6	0.00709422	9.46586e-05	7.01448e-05	0.00010859	9.6388e-05	7.35687e-05	5.0923e-05	4.90966e-05	5.78573e-05	4.73944e-05	4.73458e-05	2.89819e-05	4.56117e-05	4.90879e-05	2.8098e-05	1.7608e-05	1.24073e-05	1.5879e-05	1.93721e-05	1.24816e-07	1.86488e-06	1.06104e-05	1.93806e-05	2.28399e-05	2.11148e-05	2.28739e-05	1.23667e-05	5.35525e-06	1.06027e-05	1.58669e-05	1.58277e-05	1.23921e-05	9.49823e-08	1.585e-05	1.85862e-06	1.23514e-05	7.12266e-06	1.23947e-05	2.28561e-05	7.0984e-06	5.37099e-06	7.10811e-06	1.05952e-05	1.58699e-05	2.10938e-05	5.3195e-06	5.39643e-06	1.76428e-05	1.13849e-07	1.05878e-05	1.58245e-05	1.84643e-05	1.06267e-05	7.06966e-06	2.28315e-05	7.09959e-06	2.10761e-05	1.27568e-07	5.39373e-06	7.06406e-06	2.28183e-05	1.23781e-05	7.117e-06	1.04206e-07	1.06076e-05	1.84685e-06	9.98791e-07	5.36803e-06	7.1055e-06	8.31638e-08	1.75458e-05	1.05652e-05	1.05978e-05	1.05988e-05	1.41064e-05	1.23574e-05	8.76546e-08	5.34223e-06	5.33173e-06	7.09984e-06	1.05728e-05	5.34742e-06	1.23175e-05	1.10512e-07	1.12582e-07	1.29675e-07	8.8502e-06	9.01618e-08	1.23991e-05	2.77036e-06	7.08373e-06	2.98192e-05	1.06097e-05	1.94107e-05	5.38031e-06	7.12182e-06	1.94317e-05	2.28869e-05	0.000118215
d2_7	0.00552674	0.000123431	6.49115e-05	4.03792e-05	9.80812e-05	5.95678e-05	7.53673e-05	7.70946e-05	4.03601e-05	5.78424e-05	6.30636e-05	3.8561e-05	6.83726e-05	2.45999e-05	2.81071e-05	3.16283e-05	2.11883e-05	2.10953e-05	2.11363e-05	3.64206e-06	1.58925e-05	2.28523e-05	5.40647e-06	7.13677e-06	3.51482e-05	1.75892e-05	1.58638e-05	3.16101e-05	3.86545e-05	1.76434e-05	3.15892e-05	1.23724e-05	7.10423e-06	1.0118e-06	1.15164e-07	1.88204e-06	2.81108e-05	2.10774e-05	5.37361e-06	1.68513e-07	1.94053e-05	1.76014e-05	7.15058e-06	3.51383e-05	1.23621e-05	1.23365e-05	5.33615e-06	5.33937e-06	1.05879e-05	6.25674e-08	2.63726e-05	7.12564e-06	8.95143e-06	5.33251e-06	2.10597e-05	1.06108e-05	1.58339e-05	8.58609e-08	9.72312e-06	5.31749e-06	1.0598e-05	5.32942e-06	5.36238e-06	9.76337e-08	1.22963e-05	1.85916e-06	9.73755e-08	1.0624e-05	1.23409e-05	2.28266e-05	1.05948e-05	1.41461e-05	1.76205e-05	1.76003e-05	1.76246e-05	1.55041e-05	6.21615e-06	5.34026e-06	1.05641e-05	5.34181e-06	2.28515e-05	2.1045e-05	7.1014e-06	1.76276e-05	7.29107e-08	5.3553e-06	1.88714e-06	1.06453e-05	1.58907e-05	5.38355e-06	5.39019e-06	1.5877e-05	7.14868e-06	7.17359e-06	7.14618e-06	4.91616e-05	2.64073e-05	1.0652e-05	0.00014709
d2_8	0.00426547	0.000115583	0.000103374	6.14138e-05	8.9368e-05	7.62397e-05	7.71293e-05	5.61105e-05	5.96419e-05	7.00885e-05	3.6851e-05	4.20906e-05	2.29052e-05	4.03939e-05	2.46457e-05	3.16702e-05	3.33558e-05	1.58861e-05	1.06164e-05	3.3357e-05	1.41498e-05	2.63688e-05	1.23598e-05	7.17208e-06	5.39014e-06	1.23951e-05	1.2396e-05	1.76077e-05	1.58581e-05	7.13516e-06	1.23328e-05	1.06332e-05	7.1393e-06	5.34905e-06	1.2453e-05	1.58425e-05	2.11426e-05	1.06077e-05	7.07087e-06	7.0874e-06	1.06756e-05	1.67603e-05	1.41441e-05	1.02378e-07	1.7645e-05	1.06614e-05	7.10882e-06	5.33879e-06	5.31576e-06	1.58122e-05	5.30135e-06	2.81048e-05	1.23472e-05	5.33758e-06	5.33946e-06	1.83798e-06	1.76617e-05	1.58181e-05	5.36219e-06	5.31527e-06	7.60057e-08	7.12043e-06	1.17587e-07	5.36879e-06	1.23503e-05	5.32121e-06	7.55575e-08	5.35502e-06	1.23601e-05	1.05731e-05	7.10455e-06	1.05931e-05	1.41083e-05	1.23177e-05	1.23613e-05	1.58442e-05	1.05829e-05	8.06067e-08	2.46104e-05	1.76035e-05	9.41757e-08	1.93227e-05	5.34878e-06	1.28644e-07	1.94222e-05	1.23644e-05	1.21618e-07	1.67646e-05	1.5907e-05	1.591e-05	1.87768e-06	1.16524e-07	1.76242e-05	3.25306e-05	3.6645e-06	1.90686e-06	1.58869e-05	1.88256e-06	0.000230377
d2_9	0.00349248	0.00012172	8.32381e-05	8.23288e-05	9.81128e-05	6.13459e-05	5.61364e-05	6.65475e-05	3.95117e-05	3.51196e-05	7.18302e-05	6.6527e-05	3.86295e-05	3.95095e-05	3.77208e-05	4.21497e-05	1.76914e-05	1.93472e-05	2.11353e-05	1.58507e-05	2.9007e-05	1.23535e-05	5.38989e-06	1.23458e-05	1.40946e-05	2.2853e-05	1.9343e-05	1.58705e-05	1.93759e-05	7.16354e-06	5.39584e-06	7.15065e-06	1.87379e-06	1.06306e-05	2.98523e-05	5.34888e-06	7.1046e-06	2.81068e-05	1.06078e-05	1.7587e-05	1.05866e-05	1.75777e-05	1.8595e-06	1.32437e-05	1.5842e-05	1.1172e-07	1.06105e-05	1.17299e-07	1.58829e-05	2.2892e-05	1.44522e-07	1.58693e-05	1.58583e-05	7.09247e-06	1.82411e-06	1.06226e-05	7.12419e-06	5.34653e-06	7.09149e-06	1.41146e-05	5.35862e-06	1.06085e-05	1.05638e-05	1.75633e-05	5.37382e-06	2.10489e-05	1.2358e-05	7.05889e-06	9.98921e-08	1.01191e-07	1.7589e-05	1.2366e-05	1.18836e-07	5.40493e-06	1.75933e-05	1.23689e-05	5.32645e-06	1.06488e-05	2.28206e-05	1.76001e-05	1.4109e-05	7.16209e-06	1.93949e-05	2.46232e-05	1.41372e-05	5.39921e-06	1.9379e-05	5.3634e-06	2.11197e-05	1.23742e-05	9.96934e-07	3.33279e-05	2.84139e-06	1.91345e-06	5.38837e-06	2.28716e-05	4.3905e-05	8.95497e-06	0.000153204
