	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0107942	0.00621695	0.004668	0.00380883	0.00346096	0.00301617	0.0027874	0.0025387	0.00239343	0.00234513	0.00229489	0.00236271	0.00219516	0.00211198	0.00213573	0.00205754	0.00202704	0.00202392	0.0019422	0.00168331	0.00199872	0.00183478	0.00191047	0.00197333	0.00192377	0.00164433	0.00176013	0.0016097	0.00191017	0.00182181	0.00168517	0.00182255	0.00165267	0.00164033	0.00155113	0.00174068	0.00164758	0.00187598	0.00171461	0.00163193	0.00189135	0.00160895	0.00163154	0.00171835	0.0015767	0.0016912	0.00166743	0.00157161	0.00171316	0.00159596	0.00145824	0.00165008	0.00166379	0.0017931	0.00145446	0.0016181	0.00156247	0.00167004	0.00169762	0.00151917	0.0016833	0.00157556	0.00168174	0.00148177	0.00145165	0.00142873	0.00150654	0.00142771	0.00161021	0.00149623	0.00145458	0.00146152	0.00150723	0.00154925	0.00154113	0.00163517	0.00139664	0.00144289	0.00158066	0.00158166	0.00164467	0.00141892	0.00138943	0.00139238	0.00158282	0.00159142	0.00155008	0.00133048	0.00161586	0.00138055	0.00144992	0.00149682	0.00133019	0.161961
d3_1	0.0734798	0	0	1.52731e-05	2.77967e-09	1.31036e-05	0	8.73782e-06	6.53881e-06	9.82156e-06	1.0667e-09	2.18115e-05	2.39011e-10	1.64109e-10	6.547e-06	6.49427e-09	5.33496e-09	8.74642e-06	8.72683e-06	6.54918e-06	3.25056e-09	8.60111e-09	2.77599e-09	6.54868e-06	1.52757e-05	6.54287e-06	2.36979e-08	8.72806e-06	1.19187e-09	2.19009e-06	8.72749e-06	0	6.5377e-06	0	6.54805e-06	2.18699e-06	2.9319e-09	6.54404e-06	0	0	6.54869e-06	6.54921e-06	6.54826e-06	1.72955e-09	6.54858e-06	6.55155e-06	0	6.52987e-09	9.90032e-09	8.72793e-06	6.5566e-06	2.1916e-06	1.30869e-05	6.54455e-06	0	1.30924e-05	1.30896e-05	1.67988e-09	2.19046e-06	6.55227e-06	0	2.18446e-05	8.79609e-09	6.54626e-06	6.56132e-06	0	0	4.95277e-09	8.72588e-06	5.84786e-09	3.14496e-09	0	8.72886e-06	6.30406e-10	5.52938e-09	2.1983e-06	6.5451e-06	6.55049e-06	6.72026e-09	7.88044e-09	1.31025e-05	6.55465e-06	1.96308e-05	7.48145e-09	8.74672e-06	6.55399e-06	3.90326e-09	8.73277e-06	6.54893e-06	6.56323e-06	8.72735e-06	4.79807e-09	6.56519e-06	1.30985e-05	0.000762597
d3_2	0.0315168	6.54076e-06	6.5648e-06	2.188e-06	8.72864e-06	2.56631e-09	6.60339e-09	9.77007e-10	1.35768e-08	6.54913e-06	6.55986e-06	7.29891e-09	1.74546e-05	8.72763e-06	0	0	6.56805e-06	6.56444e-06	6.55508e-06	1.35736e-08	6.54591e-06	0	1.52857e-05	8.3665e-09	1.30782e-05	1.96953e-09	6.5377e-06	1.30918e-05	0	7.37592e-09	1.30888e-05	6.55747e-06	0	1.62475e-08	7.65429e-06	6.54702e-06	1.31089e-05	6.55397e-06	1.7706e-10	2.1964e-06	0	6.54781e-06	2.18147e-05	1.30883e-05	4.34492e-09	6.54695e-06	5.89909e-09	8.71867e-06	1.78991e-09	1.22713e-08	1.40424e-08	6.5454e-06	3.94767e-10	6.54647e-06	6.5476e-06	8.73713e-06	6.53923e-06	6.35671e-09	0	2.1961e-06	4.03536e-09	6.55988e-06	7.2672e-09	2.18856e-06	1.31092e-05	6.55462e-06	1.30832e-05	6.54813e-06	6.55308e-06	7.36373e-09	6.54879e-06	2.19517e-06	6.5489e-06	1.32621e-08	1.79426e-08	0	4.85115e-09	1.28375e-08	8.53877e-09	0	7.19319e-10	0	6.55971e-06	1.63192e-09	0	8.72431e-06	1.7443e-05	8.74135e-06	1.01073e-08	1.26242e-09	8.47254e-09	6.54899e-06	2.19987e-06	2.31279e-09	0.00058474
d3_3	0.0181407	6.55338e-06	1.3091e-05	8.742e-06	1.3095e-05	6.54756e-06	6.54343e-06	2.19821e-06	1.09065e-05	0	7.46367e-09	0	0	9.9127e-09	3.57164e-09	6.54408e-06	0	6.14185e-09	1.63818e-05	2.19009e-06	6.54872e-06	1.30857e-05	6.54675e-06	4.92431e-09	2.02141e-10	1.64403e-09	8.72202e-06	1.1355e-08	2.86653e-09	3.00843e-10	9.81941e-10	4.03749e-09	6.5414e-06	9.83242e-10	8.72159e-06	3.02825e-09	8.72676e-06	9.48677e-09	1.62027e-08	9.06826e-09	0	8.72127e-06	6.5557e-06	1.17084e-09	1.50895e-08	1.30945e-05	2.20018e-06	6.55859e-06	6.54994e-06	6.6664e-09	8.64616e-09	6.55196e-06	2.12188e-09	6.55306e-06	6.5377e-06	3.50335e-10	9.2801e-09	1.3106e-05	1.32459e-08	8.74238e-06	5.59795e-09	2.19005e-06	2.52655e-08	5.24854e-09	3.10316e-09	6.54867e-06	1.30969e-05	6.54788e-06	1.30915e-05	0	6.54566e-06	0	2.18856e-06	1.23156e-08	5.17893e-09	0	6.56329e-06	0	6.54597e-06	6.64176e-09	4.12616e-09	2.17654e-10	1.63655e-05	1.30952e-05	1.19997e-05	6.54651e-06	6.55047e-06	1.75745e-10	0	1.52791e-05	6.55467e-06	1.30935e-05	2.61912e-05	4.62195e-09	0.000726636
d3_4	0.0118258	6.55375e-06	6.5387e-06	2.19253e-06	6.29551e-09	6.08055e-09	7.53854e-09	0	6.5531e-06	6.55515e-06	6.56074e-06	0	1.52881e-05	1.96254e-05	1.09144e-05	7.55254e-10	6.55318e-06	0	1.09094e-05	5.53848e-09	6.54855e-06	1.00951e-09	5.6946e-09	2.67894e-09	1.31024e-05	8.91668e-09	7.03208e-09	6.54201e-06	6.55185e-06	1.43117e-09	6.54848e-06	6.54649e-06	3.59096e-09	0	6.5377e-06	2.17959e-09	6.64859e-09	7.23572e-09	0	6.54648e-06	0	6.54506e-06	3.86779e-10	6.74143e-09	6.5541e-06	6.5419e-06	6.5434e-06	6.54816e-06	2.19078e-06	6.54235e-06	2.17725e-09	6.55305e-06	2.18695e-06	4.89546e-09	7.81097e-09	3.73678e-09	6.54233e-06	8.72748e-06	1.96364e-05	2.38479e-08	6.55109e-06	0	8.75658e-06	1.0918e-05	6.54534e-06	6.55401e-06	0	1.30887e-05	6.5377e-06	6.54522e-06	2.18874e-06	1.30966e-05	3.23881e-09	0	3.71176e-09	2.18699e-06	0	6.54788e-06	1.01755e-08	6.54792e-06	1.30902e-05	2.07276e-09	3.09271e-09	8.72609e-06	2.18873e-06	5.912e-09	6.55454e-06	6.54438e-06	0	1.3097e-05	6.55589e-06	0	6.5573e-06	0	0.000744097
d3_5	0.00835305	6.54875e-06	6.55009e-06	1.36583e-10	4.79651e-10	9.08086e-09	8.72705e-06	2.18176e-05	0	2.3993e-05	8.73313e-06	1.18313e-08	6.5471e-06	8.73774e-06	3.21536e-09	6.54883e-06	6.56109e-06	2.61868e-05	0	1.83653e-09	6.56848e-06	4.67127e-09	1.96381e-05	6.54925e-06	6.55026e-06	6.54423e-06	6.55134e-06	6.65928e-09	8.89506e-09	9.65915e-09	6.54735e-06	1.40089e-09	0	1.30974e-05	6.55158e-06	4.78146e-09	1.30926e-05	6.55122e-06	9.90697e-09	8.73579e-06	3.7796e-09	1.30939e-05	0	0	6.55095e-06	1.31053e-05	2.18949e-06	4.62659e-09	8.72727e-06	1.77284e-08	1.06934e-08	6.5429e-06	9.82588e-06	6.55598e-06	6.55594e-06	6.55246e-06	9.06066e-09	2.27958e-09	2.19279e-06	0	7.4587e-09	4.38529e-06	5.05683e-09	6.54851e-06	3.92804e-09	4.59429e-10	2.18803e-06	9.50256e-09	1.30915e-05	9.09721e-09	1.02718e-09	6.54029e-06	1.96281e-05	2.52329e-09	6.54887e-06	2.1866e-06	6.54951e-06	0	6.61564e-10	6.54985e-06	6.56386e-06	0	8.93074e-09	6.56082e-06	3.70062e-09	1.59206e-09	1.66576e-09	2.19154e-06	6.55118e-06	6.54739e-06	1.30949e-05	1.45924e-09	2.18943e-06	8.72793e-06	0.000685079
d3_6	0.00600566	1.24049e-09	4.91681e-09	1.09301e-05	1.30993e-05	8.72919e-06	8.72715e-06	2.22897e-09	1.46843e-08	8.73531e-06	6.55966e-06	1.09217e-05	8.25662e-09	1.19253e-08	0	1.9647e-05	5.10019e-09	7.47087e-09	6.04021e-09	6.54275e-06	2.00312e-09	8.74001e-06	6.54912e-06	2.19163e-06	8.72409e-06	1.30999e-05	6.54459e-06	1.31167e-05	1.59018e-08	1.30798e-05	6.54732e-06	2.19055e-06	1.96407e-05	1.52732e-05	6.55119e-06	6.54049e-06	1.52786e-05	6.54867e-06	3.54666e-09	0	1.16373e-08	2.18989e-06	6.55004e-06	1.14656e-08	7.66371e-09	4.72411e-09	1.52708e-05	8.72118e-06	6.54623e-06	6.54791e-06	9.581e-09	3.88767e-09	1.30878e-05	1.144e-08	0	6.55582e-06	1.57531e-08	6.54972e-06	6.54712e-06	6.54897e-06	6.55409e-06	6.80433e-09	1.52816e-05	0	8.85064e-10	6.55792e-06	7.45628e-09	6.54835e-06	1.13279e-09	6.54109e-06	6.55111e-06	4.37378e-10	6.54778e-06	6.55775e-06	2.57225e-08	0	6.55169e-06	6.55392e-06	2.40105e-05	6.55945e-06	8.5724e-09	6.54662e-06	1.7264e-08	8.7364e-06	1.30934e-05	6.55515e-06	8.73778e-06	6.5478e-06	2.72379e-09	1.30918e-05	0	8.74394e-06	3.66596e-09	8.72762e-06	0.00077131
d3_7	0.00446453	1.30877e-05	1.09416e-09	6.5605e-06	2.66374e-09	1.52889e-05	1.52919e-05	2.21246e-09	8.742e-06	6.54931e-06	1.20413e-08	6.5468e-06	1.30983e-05	6.54788e-06	8.72954e-06	6.5377e-06	6.5377e-06	6.53864e-06	0	1.03529e-08	6.54376e-06	1.04998e-08	7.88761e-09	6.32732e-09	2.18178e-06	2.19946e-06	1.23121e-09	4.95703e-09	8.72503e-06	2.18501e-06	2.89532e-09	2.19049e-06	5.18973e-09	6.54459e-06	6.55365e-06	8.72408e-06	8.73139e-06	1.35974e-08	2.18057e-06	1.36234e-10	1.96369e-05	2.19056e-06	8.57232e-09	6.54299e-06	6.55763e-06	8.73762e-06	3.32041e-09	4.42576e-09	2.01408e-08	1.16738e-08	2.20052e-06	6.54641e-06	1.49332e-08	6.82752e-09	2.18323e-05	2.66103e-09	3.2631e-09	6.55504e-06	9.91497e-09	6.54817e-06	1.30937e-05	8.73266e-06	0	2.90607e-09	0	8.46942e-09	8.72466e-06	6.54809e-06	6.55365e-06	1.30877e-05	1.36834e-08	8.73192e-06	1.52639e-05	8.73023e-06	6.5525e-06	1.30872e-05	0	1.52891e-05	6.54955e-06	0	1.97317e-09	6.54891e-06	6.5567e-06	1.6679e-09	1.71554e-08	2.80436e-09	2.6389e-09	8.73578e-06	0	2.18977e-06	1.09201e-05	2.94417e-09	1.09077e-05	6.56014e-06	0.000694002
d3_8	0.00335152	1.03958e-08	0	2.8043e-09	6.55428e-06	1.04446e-08	6.54747e-06	6.54142e-06	6.55345e-06	1.52959e-05	6.29021e-09	6.54672e-06	6.54833e-06	2.1854e-06	2.18862e-06	0	6.55283e-06	6.5447e-06	2.58408e-09	6.67263e-09	1.41916e-08	8.7409e-06	1.31e-05	3.2805e-06	6.54805e-06	8.64917e-09	0	6.54759e-06	2.28528e-09	2.01909e-09	2.1821e-05	0	4.82696e-10	1.81843e-08	1.09353e-05	1.13497e-08	6.53921e-06	6.54385e-06	6.54504e-06	0	4.16773e-09	0	5.65456e-09	6.54374e-06	1.31002e-05	3.23617e-09	1.52789e-05	1.52695e-05	0	6.5478e-06	6.54804e-06	1.96434e-05	6.55994e-06	1.30995e-05	2.62745e-09	1.30945e-05	1.74553e-05	3.18554e-09	4.29345e-09	9.32723e-11	2.19002e-06	5.9802e-09	4.25447e-09	0	6.87104e-09	0	4.66029e-09	6.54927e-06	1.96298e-05	6.54533e-06	2.19521e-06	1.52712e-05	0	6.5537e-06	1.52763e-05	1.30916e-05	1.30877e-05	6.54082e-06	4.38179e-09	2.19339e-06	6.55386e-06	6.54767e-06	2.19583e-06	3.23431e-10	8.46013e-09	1.52713e-05	2.0568e-09	1.32559e-08	1.73472e-09	2.0418e-08	2.18699e-06	1.10895e-08	6.55408e-06	6.54953e-06	0.000613181
d3_9	0.00281914	0	1.30934e-05	8.73029e-06	1.4045e-08	0	6.56354e-06	6.54478e-06	1.26143e-09	6.56386e-06	6.5398e-06	8.73751e-06	6.55804e-06	2.04804e-09	0	5.58706e-09	9.54299e-10	7.32329e-09	6.5514e-06	8.73568e-06	6.54951e-06	1.23972e-09	5.00375e-09	1.52753e-05	6.5494e-06	1.52668e-05	1.52713e-05	1.30895e-05	6.54688e-06	7.16367e-09	2.19183e-06	1.52727e-05	6.5377e-06	6.54675e-06	6.54903e-06	1.46827e-08	1.99312e-09	1.52685e-05	2.19774e-06	6.54985e-06	5.78506e-09	6.53806e-06	1.28441e-08	6.54527e-06	0	2.60915e-09	1.31006e-05	2.12992e-09	2.18996e-06	6.54783e-06	6.54331e-06	1.31041e-05	1.30824e-05	1.14176e-08	5.10421e-10	6.55321e-06	8.72714e-06	6.54035e-06	6.55597e-06	6.54847e-06	1.30931e-05	1.80696e-09	6.54798e-06	4.72332e-09	6.54072e-06	6.54892e-06	6.54835e-06	6.54875e-06	6.5377e-06	2.18116e-06	1.03291e-08	1.17412e-08	2.19842e-06	1.30859e-05	1.30902e-05	0	8.85339e-09	2.42245e-09	6.54893e-06	2.38667e-09	6.5507e-06	1.30945e-05	1.96311e-05	1.30933e-05	6.54601e-06	1.33824e-08	1.52863e-05	1.30864e-05	4.44757e-09	1.19823e-08	0	6.558e-06	2.18664e-06	1.22845e-09	0.000796431
