	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148547	2.6035e-07	3.13576e-07	8.65262e-06	8.57541e-06	4.42982e-06	1.48244e-05	1.79339e-05	1.48811e-05	2.52683e-05	1.48457e-05	3.36233e-05	2.32365e-05	3.57266e-05	6.4132e-06	6.49183e-06	4.20281e-05	2.95513e-05	2.03894e-07	3.77938e-05	1.89595e-05	1.48471e-05	5.03766e-05	6.07487e-05	2.10615e-05	3.36003e-05	5.45378e-05	6.45917e-06	4.20166e-05	2.7343e-05	3.57154e-05	1.89901e-05	1.27082e-05	2.10273e-05	2.0968e-05	1.47328e-05	1.89751e-05	3.56681e-05	2.52453e-05	3.56849e-05	4.412e-05	6.37132e-06	2.10365e-05	1.47554e-05	4.61161e-05	3.56424e-05	1.8884e-05	2.52429e-05	3.56463e-05	3.98462e-05	3.57061e-05	1.88571e-05	1.47181e-05	4.81945e-05	1.4762e-05	1.47353e-05	1.88841e-05	1.47252e-05	3.35614e-05	2.51628e-05	1.89231e-05	2.93545e-05	1.88803e-05	1.25957e-05	1.47175e-05	3.34712e-05	2.10077e-05	6.346e-06	1.25897e-05	2.09233e-05	2.09382e-05	1.4668e-05	6.32477e-06	1.25794e-05	3.70296e-08	1.47118e-05	6.31854e-06	1.25713e-05	6.32897e-06	3.34712e-05	1.88475e-05	1.25704e-05	6.31949e-06
d3_11	0.00112487	2.11069e-05	8.57335e-06	2.19942e-07	1.902e-05	6.46867e-06	8.50841e-06	1.27196e-05	2.94736e-05	2.08637e-07	2.11243e-05	2.29989e-06	8.5453e-06	1.17115e-05	1.6924e-05	1.68902e-05	1.89457e-05	2.31522e-05	3.56906e-05	1.27903e-05	2.94505e-05	2.11034e-05	1.27104e-05	3.4679e-05	2.10832e-05	2.73652e-05	1.8944e-05	1.89945e-05	2.11519e-05	4.09104e-05	6.44116e-06	8.55649e-06	2.52668e-05	2.94459e-05	3.67396e-05	1.05825e-05	3.1561e-05	2.73646e-05	2.9414e-05	6.38612e-06	1.68651e-05	5.03732e-05	5.03571e-05	4.19469e-05	2.10428e-05	3.57323e-05	3.1523e-05	3.99012e-05	1.57857e-05	3.56541e-05	2.72188e-05	2.72308e-05	1.88912e-05	2.51567e-05	2.19259e-06	2.52133e-05	4.8201e-05	6.33598e-06	1.6809e-05	3.14646e-05	3.56096e-05	1.25823e-05	6.33269e-06	2.09748e-05	2.51616e-05	2.93449e-05	3.35044e-05	1.26156e-05	1.4681e-05	6.3617e-06	1.8834e-05	1.4707e-05	6.33801e-06	3.14119e-05	3.35284e-05	2.71996e-05	8.38114e-06	6.29907e-06	6.31744e-06	1.04941e-05	3.20828e-08	7.30861e-08	2.09521e-05
d3_12	0.000888465	6.53087e-06	6.49807e-06	1.58999e-05	6.50436e-06	2.27335e-06	2.94987e-05	1.26949e-05	2.31554e-05	2.52886e-05	1.27764e-05	1.91022e-05	3.36704e-05	3.36629e-05	6.46401e-06	3.1631e-05	1.48058e-05	2.28484e-06	1.27295e-05	1.89788e-05	3.7801e-05	6.41692e-06	2.73191e-05	3.78325e-05	2.10397e-05	1.27063e-05	3.98692e-05	2.10462e-05	2.32269e-05	3.15197e-05	2.73626e-05	4.19955e-05	3.35843e-05	4.30632e-05	2.52081e-05	3.4713e-05	1.03558e-07	2.94065e-05	3.14971e-05	1.47773e-05	3.9875e-05	1.89278e-05	1.79181e-05	2.52098e-05	4.09004e-05	1.90139e-05	3.45751e-05	2.52293e-05	1.16029e-05	1.0711e-07	3.14935e-05	3.77043e-05	2.10145e-05	1.05498e-05	3.24759e-05	3.35254e-05	2.51576e-05	3.76929e-05	2.72581e-05	1.88865e-05	1.88818e-05	5.3433e-05	3.77224e-05	1.26086e-05	3.4548e-05	6.41802e-06	1.88663e-05	1.26182e-05	8.40885e-06	6.35605e-06	1.88952e-05	6.31361e-06	1.78193e-05	2.09781e-05	2.72649e-05	1.88676e-05	2.13399e-08	1.8871e-05	2.92143e-08	1.46691e-05	1.4638e-08	8.40085e-06	1.88716e-05
d3_13	0.000679882	1.27582e-05	1.48007e-05	2.73879e-05	2.95154e-05	2.21837e-05	3.99848e-05	2.73659e-05	2.25556e-06	2.95002e-05	1.27544e-05	2.11401e-05	1.90195e-05	3.57625e-05	1.90581e-05	1.06734e-05	2.52184e-05	3.35234e-05	1.48318e-05	1.67737e-07	2.52543e-05	4.41451e-05	2.94776e-05	2.94332e-05	2.10721e-05	2.3139e-06	5.49522e-06	1.95038e-07	3.15733e-05	3.14953e-05	2.51918e-05	2.10452e-05	2.31343e-05	4.40504e-05	3.46287e-05	3.56751e-05	4.61607e-05	1.688e-05	3.98209e-05	1.26488e-05	3.35525e-05	1.48307e-05	2.42002e-05	2.31225e-05	2.51715e-05	3.36091e-05	1.89485e-05	2.72378e-05	3.36253e-05	3.57078e-05	6.34996e-06	1.89529e-05	3.5632e-05	2.7282e-05	6.36343e-06	2.51874e-05	1.89094e-05	3.56106e-05	1.25954e-05	1.88656e-05	2.30736e-05	2.09626e-05	8.43921e-06	1.26682e-05	2.09448e-05	4.03122e-08	1.2572e-05	1.67795e-05	3.038e-05	1.25793e-05	8.42213e-06	1.46772e-05	6.28231e-06	1.25828e-05	1.25935e-05	1.25645e-05	2.49206e-08	5.16287e-08	2.09178e-05	2.30189e-05	1.46425e-05	6.30189e-06	1.67803e-05
d3_14	0.000539137	1.90687e-05	3.15688e-05	1.2786e-05	1.59681e-05	1.69939e-05	1.27655e-05	2.31932e-05	3.15719e-05	1.58822e-05	3.57406e-05	1.89629e-05	1.8982e-05	1.48333e-05	1.48363e-05	4.41969e-05	2.52992e-05	3.36509e-05	3.15739e-05	3.36495e-05	1.696e-05	2.10999e-05	2.95076e-05	1.89908e-05	4.82263e-05	3.36053e-05	4.40766e-05	2.52157e-05	1.47857e-05	2.52453e-05	6.50095e-05	9.52512e-06	2.10754e-05	3.15119e-05	3.78014e-05	4.19324e-05	3.35769e-05	3.15799e-05	4.40448e-05	4.61949e-05	4.62359e-05	1.47413e-05	3.14961e-05	4.1968e-05	4.82695e-05	2.93801e-05	2.21107e-05	3.56238e-05	3.98429e-05	1.26619e-05	1.67991e-05	1.47695e-05	3.35636e-05	1.47065e-05	2.72827e-05	2.93623e-05	2.9333e-05	6.31777e-06	2.93877e-05	1.88613e-05	2.30799e-05	2.93207e-05	3.97885e-05	1.89062e-05	6.32402e-06	2.51471e-05	2.72353e-05	1.67692e-05	1.25822e-05	3.97848e-05	8.41427e-06	2.30929e-05	2.0978e-05	2.72083e-05	3.83343e-08	1.88254e-05	8.41409e-06	6.28765e-06	3.59483e-08	2.32142e-08	6.27092e-06	1.46479e-05	5.85803e-05
d3_15	0.000438582	3.15762e-05	1.27393e-05	2.32307e-06	2.53312e-05	1.69404e-05	1.47654e-05	3.5826e-05	2.31907e-05	1.26951e-05	3.56983e-05	1.27818e-05	2.63223e-05	2.74143e-05	1.47785e-05	2.11052e-05	2.94846e-05	3.78372e-05	8.52107e-06	1.2683e-05	3.35831e-05	2.52766e-05	3.9932e-05	2.73599e-05	4.8294e-05	6.41854e-06	2.10729e-05	1.47664e-05	1.23473e-07	1.47516e-05	1.26869e-05	3.56788e-05	3.57217e-05	4.20031e-05	1.48064e-05	2.10513e-05	1.26829e-05	2.20449e-05	2.72889e-05	3.36942e-05	1.47443e-05	3.36205e-05	8.51201e-06	3.98776e-05	1.8943e-05	5.66311e-05	2.52155e-05	4.61193e-05	2.73363e-05	2.52107e-05	2.10166e-05	2.10119e-05	2.09925e-05	3.24833e-05	1.89165e-05	2.51856e-05	3.56739e-05	1.88976e-05	1.25762e-05	1.05472e-05	8.48773e-06	2.12076e-06	1.2599e-05	1.47447e-05	2.30247e-05	2.09459e-05	7.2546e-08	2.72377e-05	2.09298e-05	8.38926e-06	1.47173e-05	1.67885e-05	6.31367e-06	3.14077e-05	1.25787e-05	2.5201e-05	6.30932e-06	6.31221e-06	6.2941e-06	1.25546e-05	8.38756e-06	1.26648e-08	3.35099e-05
d3_16	0.000328744	6.501e-06	2.28434e-07	6.42951e-06	8.56368e-06	1.27464e-05	6.4437e-06	2.42359e-05	1.68878e-05	6.49268e-06	2.08509e-07	1.27244e-05	2.11756e-05	6.46504e-06	4.20425e-05	3.36488e-05	1.27437e-05	1.27347e-05	1.90129e-05	2.94337e-05	3.57051e-05	3.78175e-05	3.57274e-05	2.74058e-05	1.6886e-05	2.31001e-05	3.77391e-05	2.52669e-05	3.77912e-05	2.74188e-05	1.65234e-07	2.52575e-05	2.10589e-05	1.6925e-05	5.03283e-05	2.52189e-05	4.61013e-05	6.36545e-06	6.28771e-05	4.82725e-05	3.15396e-05	2.72688e-05	4.4067e-05	3.1447e-05	3.56584e-05	3.56894e-05	3.7848e-05	1.47552e-05	1.26379e-05	4.61564e-05	1.26303e-05	3.35477e-05	5.87061e-05	3.35642e-05	4.60841e-05	3.14552e-05	1.26599e-05	1.2607e-05	2.0996e-05	3.67168e-05	3.76675e-05	1.68866e-05	1.26184e-05	8.44121e-06	2.93055e-05	4.60728e-05	1.88795e-05	4.40236e-08	6.33084e-06	1.25599e-05	8.44014e-06	1.25804e-05	1.26108e-05	1.88286e-05	8.38553e-06	3.35453e-05	1.25621e-05	3.11669e-08	1.88147e-05	6.29345e-06	2.09516e-05	2.09338e-05	2.30113e-05
d3_17	0.000274702	1.90905e-05	8.58021e-06	1.93966e-07	2.28003e-07	1.90463e-05	1.4884e-05	6.46202e-06	3.37128e-05	2.73717e-05	6.43374e-06	1.27717e-05	2.53089e-05	1.27256e-05	1.17725e-05	4.20156e-05	1.89729e-05	3.78913e-05	4.2015e-05	3.78594e-05	3.99735e-05	3.57612e-05	1.48225e-05	6.50785e-06	1.27453e-05	1.47488e-05	2.5252e-05	1.90255e-05	3.88328e-05	2.52756e-05	2.73197e-05	1.89364e-05	2.73345e-05	2.10072e-05	2.9426e-05	1.47688e-05	1.68592e-05	4.20386e-05	2.20876e-05	2.10306e-05	1.26618e-05	2.10656e-05	4.40761e-05	8.0624e-05	1.2693e-05	3.77365e-05	2.51811e-05	3.35538e-05	2.52135e-05	3.14569e-05	1.26613e-05	3.14658e-05	1.26164e-05	2.10474e-05	1.25992e-05	2.51963e-05	1.88852e-05	2.09617e-05	4.61129e-05	1.47381e-05	2.72652e-05	2.51983e-05	3.77294e-05	3.14284e-05	2.72569e-05	8.42396e-06	2.93488e-05	1.88683e-05	2.311e-05	3.49547e-08	3.40538e-08	3.55687e-05	1.88542e-05	2.12432e-06	3.34845e-05	1.88667e-05	1.46819e-05	5.38901e-08	8.37053e-06	4.93465e-08	1.15361e-05	2.13377e-08	2.9307e-05
d3_18	0.000191594	3.79018e-05	1.90061e-07	2.94757e-05	3.26371e-05	2.73835e-05	8.60569e-06	2.94624e-05	1.27371e-05	2.10823e-05	2.10813e-05	1.27582e-05	1.31876e-07	6.49225e-06	4.40479e-05	2.11407e-05	2.7426e-05	1.06152e-05	3.78221e-05	6.41705e-06	1.6274e-07	2.3197e-05	4.61619e-05	1.48445e-05	2.10722e-05	3.57185e-05	1.48056e-05	2.52702e-05	1.68757e-05	3.46495e-05	8.90193e-05	2.3209e-05	1.8942e-05	2.73651e-05	4.81865e-05	3.7765e-05	3.56999e-05	1.27355e-05	3.98076e-05	1.89684e-05	3.77218e-05	1.89004e-05	2.10488e-05	1.89435e-05	2.10798e-05	4.60878e-05	4.61247e-05	1.26302e-05	3.36169e-05	8.66898e-08	1.47032e-05	2.51558e-05	1.89372e-05	1.47284e-05	3.56491e-05	1.88634e-05	2.72453e-05	1.47193e-05	2.52556e-05	3.35726e-05	2.30606e-05	6.36067e-06	2.72218e-05	2.72824e-05	1.26429e-05	2.09575e-05	3.97827e-05	1.05114e-05	4.8453e-08	2.72798e-05	1.47626e-05	2.5161e-05	1.40837e-08	8.40517e-06	1.46958e-05	1.25646e-05	6.31435e-06	1.2572e-05	3.52221e-08	6.28235e-06	9.50758e-09	1.30725e-08	3.5569e-05
d3_19	0.000157583	6.4902e-06	1.27512e-05	1.90362e-05	1.2725e-05	1.90273e-05	8.54515e-06	1.06278e-05	1.2728e-05	2.0771e-07	2.31904e-05	8.51818e-06	2.11251e-05	1.48024e-05	1.48144e-05	8.54085e-06	1.27506e-05	2.21738e-06	1.90194e-05	4.20469e-05	8.49433e-06	1.90419e-05	8.52902e-06	1.2703e-05	4.4119e-05	1.90196e-05	3.57765e-05	1.90035e-05	1.47712e-05	5.45653e-05	3.04761e-05	4.19536e-05	4.19432e-05	1.27092e-05	1.47194e-05	2.30936e-05	6.40869e-06	4.61388e-05	8.59169e-05	3.35654e-05	1.68728e-05	5.4471e-05	2.52483e-05	3.56949e-05	1.88585e-05	1.27093e-05	3.56468e-05	2.51868e-05	1.26352e-05	1.26987e-05	9.53984e-06	1.89018e-05	1.25925e-05	8.47608e-06	3.14535e-05	2.10277e-05	1.47405e-05	1.68023e-05	1.88865e-05	1.68173e-05	3.49999e-08	2.82596e-05	8.46846e-06	2.30574e-05	1.05838e-05	2.92888e-05	1.67658e-05	2.09874e-05	1.16851e-07	6.35162e-06	6.37507e-06	1.25957e-05	1.25883e-05	2.51342e-05	2.51596e-05	2.09213e-05	8.39912e-06	6.29169e-06	1.25893e-05	1.25661e-05	4.44403e-09	6.29992e-06	3.97387e-05
