	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905146	0.00504831	0.00369924	0.0030207	0.00257197	0.00225838	0.00210509	0.00188751	0.00174134	0.0017081	0.00169761	0.00166636	0.00150453	0.0014693	0.00150024	0.00135917	0.00138102	0.00140403	0.00128163	0.00116099	0.00140306	0.00125937	0.00127133	0.00131441	0.00129332	0.00113848	0.00122589	0.00108352	0.00119795	0.00119776	0.0010336	0.00117374	0.0010831	0.00107354	0.00107946	0.00114334	0.00111573	0.00115303	0.0011143	0.00108513	0.0011673	0.00105572	0.00106751	0.00100836	0.00101992	0.00110793	0.00114525	0.00101935	0.00114801	0.00101193	0.000965432	0.00109602	0.00105288	0.00110558	0.000948847	0.00100164	0.000971468	0.00108023	0.00108902	0.000978439	0.00106057	0.000981881	0.00103441	0.000937347	0.000903632	0.000853331	0.000961841	0.000938905	0.000992239	0.000899668	0.000928047	0.000876158	0.0009949	0.00099219	0.000983418	0.000998795	0.000861522	0.000883868	0.000983643	0.00109267	0.00107063	0.00087728	0.000845121	0.000873991	0.000982746	0.00106409	0.00100649	0.000820102	0.000956222	0.000846758	0.000899319	0.00100751	0.000823716	0.087818
d1_1	0.102462	3.80897e-05	4.95041e-05	6.47475e-05	3.4308e-05	9.12735e-05	4.6729e-05	4.76266e-05	4.77396e-05	4.38137e-05	1.90762e-05	2.57807e-05	3.24074e-05	6.27815e-05	4.76428e-05	2.29362e-05	3.42995e-05	4.95161e-05	3.4277e-05	7.79461e-05	2.48038e-05	5.70829e-05	6.85553e-05	4.00328e-05	2.01076e-05	8.7417e-05	5.52336e-05	2.00816e-05	4.96147e-05	5.04387e-05	3.8136e-05	5.70496e-05	3.90476e-05	3.81424e-05	3.52294e-05	9.64429e-06	2.76657e-05	5.04381e-05	6.27261e-05	3.80718e-05	5.0467e-05	7.41476e-05	5.42154e-05	4.5689e-05	3.80557e-05	6.46561e-05	5.99588e-05	1.71872e-05	4.19086e-05	1.91362e-05	3.24163e-05	4.18432e-05	3.24224e-05	5.4258e-05	5.71285e-05	6.56e-05	2.86643e-05	4.18839e-05	2.86531e-05	4.19281e-05	3.80807e-05	6.85072e-05	4.76195e-05	4.3822e-05	7.60253e-05	3.42402e-05	1.72491e-05	2.29004e-05	4.5688e-05	5.32272e-05	1.91133e-05	5.51508e-05	5.70528e-05	4.37486e-05	3.04918e-05	3.14448e-05	7.22394e-05	4.37823e-05	6.93461e-05	6.18358e-05	3.81153e-05	3.23784e-05	4.47412e-05	4.38058e-05	3.04899e-05	3.80618e-05	2.4802e-05	2.66409e-05	5.32482e-05	5.52579e-05	4.65589e-05	4.19793e-05	2.85652e-05	3.42904e-05	0.00634463
d1_2	0.0470213	2.6731e-05	2.47991e-05	2.66913e-05	2.67106e-05	2.47918e-05	5.32381e-05	5.04821e-05	3.04729e-05	3.0515e-05	5.70848e-05	3.612e-05	2.67104e-05	4.56224e-05	2.11095e-05	5.70785e-05	0.000100737	3.99724e-05	2.47702e-05	3.04874e-05	6.2811e-05	3.04848e-05	3.24412e-05	7.02856e-05	3.24146e-05	4.1868e-05	3.80751e-05	2.47735e-05	2.48204e-05	7.22724e-05	2.29024e-05	5.3295e-05	5.33115e-05	3.42874e-05	4.179e-05	3.5206e-05	5.32768e-05	2.67281e-05	7.41421e-05	3.23836e-05	4.46796e-05	7.89438e-05	3.0463e-05	3.99496e-05	6.84647e-05	3.80594e-05	3.61883e-05	3.81473e-05	2.10066e-05	2.95405e-05	4.66158e-05	3.2369e-05	2.48059e-05	1.91139e-05	4.37637e-05	5.51182e-05	4.94922e-05	8.8336e-05	7.13141e-05	3.04727e-05	3.8115e-05	3.90173e-05	3.80778e-05	5.90028e-05	3.24385e-05	3.42857e-05	3.05473e-05	3.61732e-05	4.75631e-05	4.18869e-05	5.3243e-05	4.18861e-05	2.67182e-05	3.2351e-05	3.61863e-05	3.99691e-05	5.89433e-05	2.95484e-05	3.80701e-05	6.65337e-05	3.04709e-05	4.95175e-05	1.14074e-05	4.00506e-05	1.91037e-05	6.08128e-05	4.28761e-05	1.9073e-05	2.47761e-05	5.98904e-05	1.90614e-05	3.33821e-05	5.82509e-06	4.18769e-05	0.00542488
d1_3	0.028739	2.28286e-05	3.04798e-05	3.80428e-05	2.6688e-05	4.37491e-05	3.42618e-05	2.2969e-05	3.81256e-05	2.09547e-05	5.12913e-05	3.7124e-05	4.94779e-05	4.37502e-05	2.86235e-05	5.51576e-05	4.56421e-05	4.5697e-05	2.4801e-05	5.89727e-05	5.81838e-06	2.48303e-05	2.67167e-05	5.13067e-05	5.13345e-05	3.23601e-05	2.09386e-05	4.18843e-05	3.2406e-05	4.37671e-05	2.47734e-05	2.09437e-05	4.37583e-05	2.47931e-05	3.99294e-05	3.42565e-05	3.2398e-05	2.85561e-05	3.42288e-05	5.70291e-05	3.04384e-05	5.41271e-05	4.0006e-05	4.00103e-05	3.8105e-05	1.9036e-05	4.57063e-05	5.13795e-05	2.66885e-05	7.03687e-05	3.81204e-05	1.3347e-05	1.90793e-05	5.42094e-05	3.80173e-05	1.72126e-05	5.13806e-05	2.85669e-05	2.28524e-05	3.04572e-05	4.37416e-05	2.47501e-05	1.52771e-05	3.23709e-05	4.37101e-05	4.75989e-05	3.80197e-05	4.1869e-05	2.28208e-05	3.0482e-05	5.514e-05	3.23668e-05	2.85774e-05	2.0973e-05	2.47642e-05	4.943e-05	2.66499e-05	3.80689e-05	3.99019e-05	2.28498e-05	5.13529e-05	2.4762e-05	5.03752e-05	3.67727e-05	3.42436e-05	3.99591e-05	3.52018e-05	4.94208e-05	9.56996e-06	1.52632e-05	5.22895e-05	6.46153e-05	5.8878e-05	2.86028e-05	0.00487239
d1_4	0.0197406	2.09525e-05	3.04443e-05	3.99695e-05	3.04495e-05	4.37705e-05	5.32418e-05	1.62628e-05	3.42366e-05	2.00123e-05	2.67015e-05	4.18725e-05	1.52924e-05	1.71366e-05	4.56882e-05	2.09422e-05	2.85751e-05	2.67365e-05	4.94558e-05	2.47784e-05	2.28498e-05	6.27481e-05	2.4757e-05	3.61806e-05	7.03172e-05	2.66241e-05	1.9051e-05	1.71843e-05	2.28741e-05	4.56228e-05	6.08599e-05	3.42504e-05	2.85991e-05	7.5972e-05	3.23263e-05	1.14863e-05	4.18226e-05	2.66215e-05	3.61164e-05	1.33752e-05	1.90208e-05	2.47268e-05	3.04521e-05	5.13337e-05	3.1451e-05	5.89352e-05	4.18561e-05	2.85502e-05	4.28081e-05	3.99646e-05	2.86001e-05	3.04098e-05	6.74413e-05	2.09215e-05	3.99574e-05	4.37463e-05	4.186e-05	4.94271e-05	3.52776e-05	3.80155e-05	2.28305e-05	3.04358e-05	3.4259e-05	4.37259e-05	2.09749e-05	1.71412e-05	3.04305e-05	2.85272e-05	5.8916e-05	4.08751e-05	3.99327e-05	2.47658e-05	2.66549e-05	4.56193e-05	4.18557e-05	4.17966e-05	3.87944e-06	2.09374e-05	3.61035e-05	1.52746e-05	4.17789e-05	3.23216e-05	1.33826e-05	3.2316e-05	2.85216e-05	5.88777e-05	2.66366e-05	3.80895e-05	3.42251e-05	3.42422e-05	5.32005e-05	3.33123e-05	3.62138e-05	3.04249e-05	0.00435573
d1_5	0.0143529	3.23588e-05	2.67101e-05	3.81173e-05	3.04304e-05	3.13988e-05	1.71465e-05	3.61428e-05	3.61289e-05	3.62066e-05	2.47308e-05	3.04891e-05	3.98676e-05	3.70495e-05	1.90448e-05	3.80747e-05	1.90964e-05	4.1799e-05	3.23844e-05	5.1344e-05	3.23195e-05	2.85085e-05	3.41961e-05	2.94679e-05	3.13766e-05	3.23586e-05	3.04296e-05	2.66194e-05	3.04817e-05	3.61007e-05	2.57345e-05	2.8573e-05	2.47652e-05	2.2861e-05	5.78641e-06	2.09413e-05	3.32925e-05	3.04329e-05	4.37439e-05	3.99264e-05	1.52334e-05	4.18182e-05	2.28184e-05	1.34001e-05	3.99389e-05	2.65927e-05	1.71535e-05	1.71296e-05	2.66455e-05	1.90801e-05	2.858e-05	4.94294e-05	5.51102e-05	3.33519e-05	4.27666e-05	1.23958e-05	2.09652e-05	3.04453e-05	2.00474e-05	3.23299e-05	2.47129e-05	2.47481e-05	3.23509e-05	4.94199e-05	3.04346e-05	4.18571e-05	3.61696e-05	1.71855e-05	1.96249e-06	7.6534e-06	2.66384e-05	3.04271e-05	3.80206e-05	2.66359e-05	2.76184e-05	4.37293e-05	3.80533e-05	1.90513e-05	1.71665e-05	2.66556e-05	1.90541e-05	7.02845e-05	7.63778e-06	4.55528e-05	4.1824e-05	4.66162e-05	1.14523e-05	5.69998e-05	3.61653e-05	2.75916e-05	2.85784e-05	2.84912e-05	3.99131e-05	3.23351e-05	0.00402994
d1_6	0.011142	1.71173e-05	5.79265e-06	7.70696e-06	7.64409e-06	1.33373e-05	1.5252e-05	3.89814e-05	2.09644e-05	2.09864e-05	2.09697e-05	4.36655e-05	1.14504e-05	3.23563e-05	4.567e-05	3.8021e-05	3.87008e-06	2.66243e-05	3.23109e-05	1.33329e-05	1.14811e-05	2.09389e-05	3.61388e-05	4.18254e-05	7.67636e-06	1.33348e-05	3.2347e-05	3.42722e-05	1.90518e-05	3.99211e-05	4.36838e-05	2.28595e-05	2.47898e-05	7.64827e-06	6.83514e-05	1.52512e-05	2.75899e-05	7.66186e-06	7.67211e-06	4.37194e-05	3.80194e-05	3.70908e-05	1.99811e-05	1.71712e-05	3.03948e-05	1.97061e-06	3.23265e-05	1.90372e-05	3.23271e-05	1.52469e-05	2.47264e-05	2.47413e-05	5.75036e-06	1.90856e-05	2.85146e-05	3.22898e-05	3.42649e-05	1.52435e-05	1.90241e-05	2.19145e-05	3.42048e-05	4.65305e-05	4.75119e-05	1.52591e-05	2.09674e-05	3.14161e-05	7.64973e-06	1.14302e-05	1.24154e-05	3.04633e-05	3.04257e-05	1.71353e-05	1.3316e-05	1.89997e-05	2.2902e-05	2.28186e-05	8.85754e-08	4.56488e-05	2.66429e-05	1.14235e-05	2.28091e-05	5.74577e-06	4.17842e-05	3.42129e-05	4.74925e-05	3.42087e-05	1.33449e-05	3.42162e-05	3.04068e-05	1.33462e-05	2.85048e-05	2.09442e-05	1.71252e-05	1.52647e-05	0.00378921
d1_7	0.00890831	1.90793e-05	1.52622e-05	2.47021e-05	1.1424e-05	2.47769e-05	2.28257e-05	5.76043e-06	2.09825e-05	3.42141e-05	7.64882e-06	1.90479e-05	3.23388e-05	2.28743e-05	3.03995e-05	3.90371e-06	3.04257e-05	2.28836e-05	4.17989e-05	2.28736e-05	1.71128e-05	2.66132e-05	4.17954e-05	2.66307e-05	3.04193e-05	2.8541e-05	7.64925e-06	3.03874e-05	4.3712e-05	1.71217e-05	2.19191e-05	1.71051e-05	4.18386e-05	3.04337e-05	7.60908e-06	2.09248e-05	2.669e-05	1.90718e-05	3.61616e-05	1.90997e-05	1.33723e-05	1.71043e-05	9.49664e-06	1.1449e-05	2.47195e-05	1.14275e-05	1.33322e-05	2.47624e-05	3.61213e-05	2.28703e-05	5.74905e-06	2.85228e-05	3.51436e-05	4.1816e-05	2.85542e-05	6.66554e-08	2.47491e-05	9.56086e-06	2.66012e-05	1.1464e-05	7.66194e-06	1.90321e-05	1.90456e-05	1.14151e-05	3.23346e-05	2.47125e-05	1.90283e-05	3.23289e-05	3.23109e-05	2.09361e-05	5.73026e-06	5.75627e-06	5.31823e-05	3.23345e-05	2.28068e-05	1.14024e-05	4.36812e-05	2.47468e-05	1.52883e-05	5.71002e-06	1.33392e-05	5.76779e-06	2.28128e-05	1.71212e-05	2.66283e-05	1.14372e-05	1.14058e-05	2.28128e-05	1.89964e-05	6.8357e-05	3.04115e-05	2.47317e-05	2.28483e-05	3.70419e-05	0.00328426
d1_8	0.00714396	2.47166e-05	4.93715e-05	3.22812e-05	1.14273e-05	4.6531e-05	1.90266e-05	1.14461e-05	3.89303e-06	2.28489e-05	3.03674e-05	2.92048e-06	2.28779e-05	1.43174e-05	2.66319e-05	1.52714e-05	2.46976e-05	2.37927e-05	1.70958e-05	2.28083e-05	1.14557e-05	1.14769e-05	1.52052e-05	1.33328e-05	3.5152e-05	3.98485e-05	1.14176e-05	1.14362e-05	1.71019e-05	9.53903e-06	3.42247e-05	4.56185e-05	1.42914e-05	2.09247e-05	2.47182e-05	1.70914e-05	2.28467e-05	3.22864e-05	3.42109e-05	1.5219e-05	1.3322e-05	2.28505e-05	1.90229e-05	2.27974e-05	4.36935e-05	1.71247e-05	1.33368e-05	3.04159e-05	2.94573e-05	1.71165e-05	1.90008e-05	2.28219e-05	2.47323e-05	3.99167e-05	2.09541e-05	1.14302e-05	1.71235e-05	1.52665e-05	5.72945e-06	2.28255e-05	2.09227e-05	1.52342e-05	1.71316e-05	3.98588e-05	2.09427e-05	1.9029e-05	2.85159e-05	2.27876e-05	1.14531e-05	1.90366e-05	4.3722e-05	1.33497e-05	2.18496e-05	1.14099e-05	1.71373e-05	1.14449e-05	3.60928e-05	9.58012e-06	1.3344e-05	1.90261e-05	1.33334e-05	1.14354e-05	9.56774e-06	1.04952e-05	5.71405e-06	5.77458e-06	4.74801e-05	1.33115e-05	5.76849e-06	1.71497e-05	3.98841e-05	1.14116e-05	2.47334e-05	2.85171e-05	0.00285995
d1_9	0.00587309	1.90411e-05	7.61547e-06	7.63179e-06	1.52578e-05	2.47052e-05	1.14322e-05	2.15108e-05	1.52492e-05	1.99993e-05	1.14164e-05	2.27978e-05	2.28422e-05	5.7255e-06	1.90259e-05	1.89967e-05	1.33549e-05	2.47199e-05	8.58745e-06	2.09294e-05	3.98536e-05	5.71289e-06	1.71224e-05	7.63113e-06	1.90003e-05	5.78206e-06	5.72797e-06	1.90137e-05	5.69619e-05	2.09154e-05	1.93657e-06	2.85121e-05	1.71771e-05	2.28221e-05	1.14442e-05	1.1463e-05	1.71469e-05	1.14583e-05	2.28276e-05	1.3338e-05	5.72345e-06	1.1429e-05	6.72202e-06	7.63697e-06	3.421e-05	2.75471e-05	2.47469e-05	9.53014e-06	9.83617e-07	1.90171e-05	2.47569e-05	7.63491e-06	1.71584e-05	2.28175e-05	2.66251e-05	1.14506e-05	1.23896e-05	1.33062e-05	7.61074e-06	1.33386e-05	1.14288e-05	5.76685e-06	1.14686e-05	1.14617e-05	1.33254e-05	2.09115e-05	2.46786e-05	1.89973e-05	7.61493e-06	1.14279e-05	5.74296e-06	4.5608e-05	1.71277e-05	2.65996e-05	7.61329e-06	1.32891e-05	1.90409e-05	9.54108e-06	1.14128e-05	3.22858e-05	1.94549e-06	1.90058e-05	2.65859e-05	9.53907e-06	1.90548e-05	4.55415e-08	1.71498e-05	1.52413e-05	2.75722e-08	2.6597e-05	2.27989e-05	1.14144e-05	2.27988e-05	1.04559e-05	0.00253312
