	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120683	0.0596963	0.0390357	0.0285358	0.0220821	0.0176892	0.0145172	0.0118418	0.00987026	0.00868557	0.00722852	0.00610698	0.00538821	0.00478342	0.00398994	0.00320834	0.00298112	0.00257364	0.00200951	0.0019397	0.00153671	0.00128157	0.00130162	0.00117654	0.000977826	0.00070279	0.000817334	0.000649923	0.000506955	0.000452615	0.000355558	0.000429801	0.000325493	0.000235741	0.000247537	0.00018114	0.000151049	0.000144587	0.000139482	0.000110408	0.000100461	6.25698e-05	6.22302e-05	5.20084e-05	6.59898e-05	3.72244e-05	5.76148e-05	2.07905e-05	2.06353e-05	2.67707e-05	4.19583e-05	1.53472e-07	3.68642e-05	1.53681e-05	2.10482e-06	1.84285e-05	1.23429e-05	1.23335e-05	2.50182e-08	8.19863e-06	1.83911e-05	2.08148e-06	1.14552e-08	6.16402e-06	1.54727e-08	2.68457e-08	4.23029e-08	6.13354e-06	1.07846e-08	3.36177e-10	1.31543e-08	3.11354e-09	1.08097e-08	1.03078e-08	1.36076e-09	2.46914e-10	1.20355e-10	4.7778e-12	2.45172e-09	0	7.60014e-12	6.12207e-06	2.24744e-09	5.5892e-12	0	2.90272e-11	2.22098e-09	0	0	0	0	0	0	0	0	0	0	0
d3_1	0.0683984	5.56071e-05	5.05059e-05	4.53828e-05	2.92025e-05	2.28975e-05	5.14714e-05	4.94464e-05	5.14912e-05	3.31509e-05	5.35104e-05	1.46381e-05	3.9138e-05	3.50149e-05	2.48918e-05	5.63705e-05	3.89834e-05	4.73693e-05	4.31855e-05	4.11847e-05	4.92017e-05	2.68515e-05	1.87188e-05	5.1163e-05	2.06126e-05	2.47765e-05	3.08333e-05	6.33933e-05	2.25706e-05	1.243e-05	8.32861e-06	3.07206e-05	1.44184e-05	2.05212e-05	2.87016e-05	1.23524e-05	3.27304e-05	6.17706e-06	2.05526e-05	1.23338e-05	2.10549e-06	6.1268e-08	1.43901e-05	1.43708e-05	6.19469e-06	1.23238e-05	6.18695e-06	1.22695e-05	6.19908e-06	2.0619e-08	6.17507e-06	8.05279e-08	8.2298e-06	6.13096e-06	8.50208e-09	6.15348e-06	2.40811e-08	2.46176e-08	6.13648e-06	1.22821e-05	9.57713e-10	8.79306e-09	6.14525e-06	1.22561e-05	6.15918e-06	3.73269e-10	6.1325e-06	6.12238e-06	2.06625e-06	1.13526e-09	2.95824e-09	5.80863e-09	4.08982e-09	1.69752e-10	1.11135e-10	1.37724e-12	1.15924e-08	9.99084e-12	1.04135e-09	0	8.17446e-11	3.6147e-11	1.61391e-08	7.79838e-11	4.06706e-11	2.0022e-09	0	0	0	0	0	3.51149e-11	0	0	0	0	0	0	0
d3_2	0.0290326	2.69997e-05	6.07009e-05	4.53506e-05	3.31903e-05	3.61169e-05	4.13099e-05	3.51191e-05	6.97839e-05	1.66771e-05	4.73315e-05	3.10059e-05	7.38998e-05	3.30591e-05	5.53906e-05	3.70286e-05	4.12064e-05	3.10201e-05	4.21134e-05	1.86096e-05	2.88263e-05	1.66445e-05	2.88469e-05	1.44843e-05	4.31518e-05	4.10254e-05	6.34087e-06	2.87841e-05	1.23643e-05	2.05555e-05	3.89009e-05	1.24034e-05	2.66717e-05	1.24523e-05	1.44072e-05	6.22296e-06	1.84561e-05	8.2354e-06	1.84383e-05	6.17337e-06	8.24747e-06	1.23643e-05	1.33198e-05	6.16935e-06	3.12144e-06	6.18841e-06	6.62774e-08	6.17533e-06	6.24287e-08	1.22988e-05	8.22054e-06	4.28876e-08	2.0427e-05	2.09019e-06	6.18439e-06	3.15203e-08	8.20167e-06	1.43373e-05	2.07094e-06	6.14838e-06	2.90256e-08	3.69902e-08	2.31443e-08	1.43081e-05	8.18292e-06	3.99312e-09	2.04121e-05	2.21025e-09	6.15506e-06	4.53019e-10	6.90683e-09	3.79756e-10	1.45113e-10	3.68622e-10	1.07461e-09	5.67081e-10	1.78556e-09	9.49693e-11	1.00681e-08	2.24518e-09	2.24114e-09	0	2.91563e-11	0	2.05879e-06	0	0	3.7448e-11	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0163877	2.89507e-05	2.69201e-05	4.2261e-05	5.14366e-05	1.26839e-05	4.93856e-05	3.41304e-05	6.37462e-05	3.31863e-05	6.36537e-05	4.72664e-05	8.61509e-05	5.13421e-05	3.29891e-05	4.32398e-05	1.86373e-05	3.90305e-05	5.14584e-05	4.22266e-05	5.13387e-05	2.06441e-05	3.89708e-05	4.71481e-05	1.96766e-05	3.28651e-05	6.55579e-05	6.28359e-06	4.10274e-05	4.81459e-05	1.65138e-05	4.0975e-05	2.6702e-05	1.23814e-05	2.66728e-05	1.23603e-05	8.3012e-06	3.07631e-05	1.64346e-05	1.85118e-05	2.87237e-05	1.23706e-05	6.2092e-06	1.84599e-05	1.84468e-05	1.22899e-05	1.84084e-05	5.00931e-08	2.08897e-06	1.22866e-05	5.4076e-08	2.45252e-05	8.21578e-06	4.33551e-09	1.2569e-08	2.14474e-08	6.15412e-06	3.81138e-08	6.14437e-06	1.96213e-08	8.31076e-09	6.16771e-06	6.15142e-06	3.46698e-08	1.42964e-05	6.15078e-06	1.22617e-05	7.47464e-10	1.66126e-08	7.65985e-09	2.18666e-08	6.13293e-06	7.88894e-10	3.74893e-09	1.21349e-08	6.14927e-06	9.92285e-12	7.26732e-09	6.11604e-06	1.04223e-09	2.37874e-11	6.13391e-06	6.63504e-12	2.04866e-10	1.59901e-11	5.68243e-10	8.5411e-12	0	0	7.33278e-11	2.38973e-09	7.04738e-11	0	0	0	0	0	0	0
d3_4	0.0104594	7.59693e-05	8.10792e-05	6.27533e-05	3.71224e-05	3.9223e-05	2.6881e-05	4.73841e-05	6.16833e-05	5.55062e-05	2.07238e-05	3.91366e-05	2.28289e-05	3.70095e-05	4.72839e-05	6.56858e-05	2.3727e-05	4.52224e-05	6.35203e-05	4.10966e-05	6.36108e-05	3.28695e-05	6.55693e-05	5.63476e-05	8.46962e-06	1.85689e-05	4.81498e-05	1.24578e-05	4.3045e-05	3.28024e-05	1.8483e-05	3.68997e-05	2.86635e-05	2.05633e-05	1.24066e-05	1.24051e-05	3.22536e-06	2.46457e-05	2.13251e-06	6.22797e-06	1.23235e-05	3.47814e-05	1.84461e-05	2.66391e-05	3.87942e-08	4.2247e-08	2.13012e-06	8.22507e-06	3.476e-05	4.00593e-08	5.00119e-08	5.24268e-08	6.1525e-06	2.08359e-06	6.19807e-06	6.16653e-06	5.04345e-08	2.1411e-08	3.41072e-08	1.43301e-05	2.06662e-06	3.10835e-06	6.17019e-06	2.09709e-08	6.15798e-06	1.55143e-08	1.42703e-05	1.15001e-08	3.14032e-08	6.12671e-06	6.13295e-06	1.31687e-08	1.77674e-08	6.13999e-06	1.34603e-09	6.22094e-10	7.41896e-09	1.46217e-09	0	2.7819e-09	6.13034e-06	0	9.59448e-11	2.12488e-08	1.14569e-10	2.45193e-09	3.10602e-12	1.84323e-09	0	0	0	0	0	0	0	0	0	0	0
d3_5	0.00706023	5.96964e-05	2.08415e-05	4.52517e-05	4.43195e-05	4.93699e-05	3.72947e-05	5.96451e-05	4.22353e-05	3.09375e-05	4.11507e-05	3.30256e-05	3.50042e-05	4.8302e-05	4.51866e-05	6.36084e-05	6.77733e-05	3.29069e-05	5.74241e-05	5.54357e-05	7.9917e-05	6.25658e-05	3.08288e-05	6.33405e-06	1.2437e-05	3.69565e-05	2.2392e-07	4.30899e-05	3.08033e-05	2.46784e-05	5.3233e-05	2.26557e-05	2.05658e-05	3.88911e-05	1.8581e-05	2.46795e-05	1.23811e-05	2.05227e-05	2.45982e-05	2.66564e-05	2.66483e-05	1.84981e-05	1.02969e-05	6.24599e-06	3.48394e-05	8.25254e-06	2.04707e-05	5.31289e-05	1.23304e-05	6.23319e-06	1.84179e-05	1.23626e-05	6.16791e-06	3.53798e-08	1.43561e-05	6.18033e-06	6.19453e-06	4.4897e-08	1.84189e-05	8.21959e-06	6.17343e-06	8.1884e-06	1.17117e-08	2.07053e-06	6.12946e-06	6.13908e-06	1.22819e-05	3.17144e-08	3.81248e-08	2.03535e-09	2.05206e-06	6.14605e-06	1.82844e-08	6.71965e-09	2.97619e-08	3.69975e-09	3.64348e-10	3.58948e-09	6.11346e-06	6.13439e-06	7.91434e-11	2.09327e-09	7.79502e-11	1.57934e-09	3.58705e-09	1.9944e-09	1.41358e-09	6.95722e-11	0	0	0	0	0	1.2199e-11	3.85796e-10	2.58689e-09	0	0	0
d3_6	0.00500296	2.28496e-05	6.46986e-06	2.79074e-05	4.73786e-05	3.09954e-05	3.31001e-05	2.2844e-05	5.13202e-05	4.73092e-05	5.74892e-05	5.74699e-05	2.0722e-05	6.78275e-05	3.70749e-05	3.50091e-05	2.08458e-05	5.33467e-05	3.90373e-05	4.72475e-05	5.13482e-05	4.62453e-05	4.3195e-05	6.75735e-05	6.35308e-05	1.65615e-05	1.04255e-05	5.11972e-05	2.67092e-05	3.70324e-05	3.68835e-05	2.05894e-05	1.23867e-05	1.85145e-05	2.25786e-05	3.48656e-05	2.05582e-05	6.54468e-05	2.4613e-05	1.8506e-05	6.31493e-06	1.85074e-05	8.18058e-08	3.27433e-05	2.66191e-05	1.8484e-05	2.15265e-05	8.25073e-06	1.84224e-05	1.84683e-05	1.84544e-05	3.47307e-05	1.2321e-05	2.0449e-05	6.16212e-06	7.30209e-08	8.05286e-08	8.19534e-06	2.13503e-08	2.09899e-06	2.45545e-05	1.22989e-05	6.15688e-06	4.57757e-08	2.33029e-08	6.14015e-06	1.83933e-05	5.65247e-09	3.32414e-08	6.14863e-06	8.20486e-06	1.22847e-05	6.12179e-06	8.21388e-09	1.1213e-08	8.31968e-09	1.3571e-08	2.10083e-06	2.94324e-09	7.85137e-10	1.2246e-05	1.80104e-08	1.21229e-10	2.04939e-06	5.55297e-11	1.86313e-09	1.3015e-09	7.30606e-12	7.56909e-10	0	6.13251e-06	6.13242e-06	2.56179e-09	0	3.70461e-11	0	0	0	0
d3_7	0.00359543	5.5506e-05	2.48654e-05	5.74504e-05	1.87802e-05	5.13985e-05	2.693e-05	4.52419e-05	5.04295e-05	1.45976e-05	3.70833e-05	1.66713e-05	3.30376e-05	4.11251e-05	1.25948e-05	2.69258e-05	3.91117e-05	4.51941e-05	2.88965e-05	4.01543e-05	1.45735e-05	4.72375e-05	2.36486e-06	4.71712e-05	3.29039e-05	5.94934e-05	3.28653e-05	3.49633e-05	2.66992e-05	1.4478e-05	2.05803e-05	6.23598e-06	4.30978e-05	1.4435e-05	1.85366e-05	2.05006e-05	2.2647e-05	2.8716e-05	4.29833e-05	3.38933e-05	1.2377e-05	4.70814e-05	1.23932e-05	1.43876e-05	8.30468e-06	1.64715e-05	6.25628e-06	1.23857e-05	1.43803e-05	2.46131e-05	2.863e-05	1.43502e-05	6.16788e-06	6.17971e-08	2.6568e-05	1.84457e-05	6.20605e-06	1.43533e-05	8.21187e-06	1.43296e-05	6.16743e-06	8.22832e-06	8.1894e-06	9.83944e-09	1.51068e-08	6.14287e-06	1.8417e-05	1.22472e-05	1.15518e-08	6.14004e-06	1.48801e-08	6.13887e-06	1.60731e-08	6.13019e-06	6.13692e-06	8.18503e-06	1.64931e-08	1.15616e-08	6.11898e-06	1.79721e-09	2.05189e-09	2.96634e-09	6.13711e-06	1.22951e-10	3.43335e-10	2.67128e-08	5.63188e-11	3.13383e-11	6.12989e-06	1.49777e-11	3.31379e-09	1.40428e-11	1.39473e-09	0	0	0	1.11632e-09	0	0
d3_8	0.00265523	1.86267e-05	2.89106e-05	6.49805e-06	3.29821e-05	2.28892e-05	8.19852e-05	1.86756e-05	5.13148e-05	2.47757e-05	2.68392e-05	6.46378e-05	3.29984e-05	3.29207e-05	1.24626e-05	8.50065e-06	3.50555e-05	2.27942e-05	3.29067e-05	4.10856e-05	2.88452e-05	3.01318e-07	2.67183e-05	4.92212e-05	1.46371e-05	2.88165e-05	3.70323e-05	3.28715e-05	2.87391e-05	2.16358e-05	2.87763e-05	4.30671e-05	1.44769e-05	4.0982e-05	1.85295e-05	1.6437e-05	8.34238e-06	2.86986e-05	3.69056e-05	3.07674e-05	2.05371e-05	1.43975e-05	2.86952e-05	6.26948e-06	8.30235e-06	2.05451e-05	1.23512e-05	1.43663e-05	2.66881e-05	2.08715e-06	6.18501e-06	2.1411e-06	2.04954e-05	2.1094e-06	5.01227e-08	1.03112e-05	6.18244e-06	8.20775e-06	8.21743e-06	6.18083e-06	1.84092e-05	1.23089e-05	6.1928e-06	6.16089e-06	8.2154e-06	6.12737e-06	6.16001e-06	1.95129e-08	6.15282e-06	2.79687e-09	2.07205e-06	6.12409e-06	1.73718e-08	1.54679e-08	5.56759e-09	1.22799e-05	8.49263e-09	3.77805e-09	6.14096e-06	8.18144e-06	1.66521e-09	1.63562e-08	9.11431e-09	6.11997e-06	2.05975e-09	5.31954e-11	1.13797e-11	1.07351e-10	6.02619e-11	6.19402e-11	0	0	7.20923e-10	1.21853e-08	1.06749e-11	6.11985e-06	0	0	0
d3_9	0.00200378	3.50095e-05	4.72726e-05	1.46633e-05	3.29734e-05	3.29172e-05	3.29937e-05	2.16804e-05	7.79036e-05	5.13415e-05	4.324e-05	2.68156e-05	5.64863e-05	2.27407e-05	5.74382e-05	3.90693e-05	7.78717e-05	3.71177e-05	3.70579e-05	3.29871e-05	5.43692e-05	4.51682e-05	3.09307e-05	3.08703e-05	5.74271e-05	2.2653e-05	5.13991e-05	6.75652e-05	3.29718e-05	3.08544e-05	4.71295e-05	2.46466e-05	6.25579e-06	1.44428e-05	2.67186e-05	6.33386e-06	4.302e-05	1.23718e-05	1.24025e-05	1.85192e-05	1.4468e-05	1.23926e-05	1.84794e-05	4.3026e-05	2.86364e-05	1.84466e-05	2.87378e-05	9.17098e-08	1.84446e-05	1.63826e-05	2.6625e-05	1.23501e-05	6.08979e-08	2.25702e-05	1.22896e-05	1.04157e-07	1.43735e-05	1.43448e-05	7.73455e-08	1.43132e-05	6.17454e-06	6.14577e-06	6.16896e-06	1.25536e-08	1.22654e-05	8.19309e-06	6.15184e-06	2.3248e-08	1.4228e-08	6.13895e-06	6.14741e-06	6.51643e-09	1.22694e-05	6.1399e-06	4.53628e-09	6.13611e-06	6.13571e-06	1.22669e-05	6.16463e-06	4.54376e-10	6.15728e-06	2.32491e-08	2.00474e-10	1.14719e-08	1.84313e-09	6.77562e-11	8.16103e-06	1.63878e-08	3.3006e-11	0	3.64264e-09	5.38082e-12	1.98303e-09	0	0	2.16689e-11	0	0	0
