	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00910177	0.00512668	0.00378122	0.00302563	0.00272188	0.00228344	0.00216813	0.00197794	0.00183812	0.00173344	0.00176474	0.00176496	0.00164469	0.00163583	0.00161576	0.00149544	0.00148225	0.00151464	0.00146059	0.00127695	0.0014595	0.00136142	0.00135225	0.00142021	0.00136191	0.00119084	0.0012337	0.001174	0.00134904	0.00133109	0.00115522	0.00134887	0.00117814	0.00120826	0.00105022	0.00124535	0.001095	0.00130043	0.00117044	0.00118198	0.00131563	0.00108895	0.00116644	0.00120126	0.00108735	0.00111475	0.00119105	0.00102688	0.00115678	0.00113071	0.000998593	0.00111807	0.00120781	0.00118931	0.00100747	0.00115283	0.00108832	0.00113258	0.00114618	0.00104685	0.00121823	0.00113197	0.00114841	0.0010617	0.0010098	0.000963383	0.00104154	0.00100134	0.00111849	0.00102869	0.00098204	0.00102889	0.00108486	0.00102742	0.00107169	0.00113732	0.000912621	0.000981322	0.00108899	0.00105001	0.00101942	0.00096143	0.000975659	0.000940297	0.00107945	0.00115148	0.00108132	0.000838887	0.00105972	0.000960358	0.000971374	0.00103688	0.000938319	0.10066
d2_1	0.112387	5.71486e-06	4.51696e-09	1.14087e-05	1.13992e-05	5.71407e-06	1.14106e-05	7.61627e-06	2.28048e-05	1.14022e-05	1.90074e-05	1.52286e-05	5.70178e-06	5.71038e-06	5.7098e-06	1.14132e-05	1.30639e-08	5.71207e-06	1.90103e-05	5.7075e-06	1.33094e-05	3.60227e-09	4.90947e-09	1.52034e-05	3.04081e-05	2.46981e-05	9.01659e-09	1.76873e-08	5.71667e-06	9.13217e-09	2.08983e-05	1.32971e-05	1.70911e-05	1.71079e-05	6.63764e-09	1.90035e-05	1.71013e-05	2.46807e-05	2.28304e-05	2.18548e-05	7.60964e-06	5.71802e-06	9.50684e-06	7.61433e-06	7.62196e-06	5.70685e-06	1.1402e-05	1.52122e-05	1.32948e-05	1.14123e-05	1.3303e-05	4.19178e-09	7.61341e-06	1.13998e-05	5.64046e-09	1.89966e-05	1.13933e-05	2.27921e-05	9.05021e-09	6.22417e-09	2.65956e-05	2.2242e-10	1.06392e-08	5.7001e-06	1.91678e-06	1.55814e-08	1.14008e-05	1.14054e-05	1.72624e-09	5.7118e-06	1.33111e-05	5.69725e-06	7.5546e-09	1.1407e-05	5.70574e-06	1.33078e-05	5.71452e-06	2.01859e-09	8.55674e-06	5.69767e-06	2.46897e-05	1.10194e-09	1.90065e-05	5.39448e-10	1.70966e-05	7.60778e-06	7.61623e-06	5.70814e-06	2.65913e-05	1.71022e-05	1.70901e-05	7.61348e-06	1.52025e-05	5.72027e-06	0.00138674
d2_2	0.0457088	1.79893e-08	5.71104e-06	1.14122e-05	7.60933e-06	1.90258e-05	4.75742e-06	1.13997e-05	3.83546e-06	5.69959e-06	5.7092e-06	5.71296e-06	1.33143e-05	1.52517e-05	1.91574e-06	1.14024e-05	1.90207e-05	2.09131e-05	5.7016e-06	6.21655e-09	1.13541e-08	8.54939e-06	1.86281e-08	1.2079e-08	2.47021e-05	5.70769e-06	7.60789e-06	1.13974e-05	9.50582e-06	9.52702e-06	1.70925e-05	1.1407e-05	7.06471e-09	2.28134e-05	1.33263e-05	5.71952e-06	1.23678e-05	1.7101e-05	1.52066e-05	1.92379e-06	1.71041e-05	1.71129e-05	1.13989e-05	1.36586e-08	1.33135e-05	5.70563e-06	2.56783e-05	5.73625e-06	1.33181e-05	3.41868e-05	1.32931e-08	1.13995e-05	1.57947e-08	1.3308e-05	1.90694e-06	2.39452e-08	5.69718e-06	5.69342e-06	5.71577e-06	7.60583e-06	5.72286e-06	5.70894e-06	4.66668e-09	1.33052e-05	9.51125e-06	1.5068e-08	1.14049e-05	1.91524e-06	5.73025e-06	1.72174e-09	5.7072e-06	1.33027e-05	2.41572e-09	9.49807e-06	9.51367e-06	8.63326e-09	1.13927e-05	7.62663e-06	1.14012e-05	1.13983e-05	1.13979e-05	1.32973e-05	9.49854e-06	1.33149e-05	7.60569e-06	5.70194e-06	5.69484e-06	7.59964e-06	6.48747e-09	7.60722e-06	5.70496e-06	3.60889e-05	5.7119e-06	5.69832e-06	0.00126815
d2_3	0.0247736	2.85194e-05	1.14036e-05	2.85034e-05	1.91587e-06	2.0898e-05	2.28208e-05	1.89913e-05	2.28167e-05	1.46156e-08	2.27909e-05	9.49974e-06	5.70573e-06	1.14045e-05	1.99503e-05	5.72015e-06	7.60506e-06	2.27923e-05	1.13898e-05	1.3297e-05	7.59815e-06	9.51483e-06	1.33128e-05	5.71289e-06	7.62089e-06	1.70938e-05	1.89991e-05	5.71789e-06	7.61801e-06	7.62787e-06	5.70619e-06	1.14093e-05	7.60869e-06	5.71276e-06	1.14145e-05	1.42515e-05	5.71332e-06	0	5.70806e-06	5.70506e-06	1.14171e-05	5.70334e-06	2.09052e-05	1.13986e-05	6.68454e-06	1.14126e-05	1.90095e-05	5.71306e-06	1.89983e-05	5.7109e-06	1.71074e-05	1.14105e-05	8.55851e-06	1.92174e-06	1.14107e-05	1.52076e-05	8.57e-06	7.60062e-06	1.71065e-05	5.69696e-06	1.52048e-05	5.71203e-06	1.31927e-08	1.70983e-05	1.71056e-05	7.61093e-06	1.901e-06	1.14108e-05	7.60907e-06	1.14019e-05	1.14022e-05	5.71011e-06	1.90048e-05	1.33219e-05	5.70978e-06	1.71106e-05	1.70944e-05	5.70362e-06	1.61734e-05	5.70607e-06	2.46855e-05	1.52113e-05	1.33206e-05	5.71033e-06	2.8501e-05	7.60924e-06	1.92206e-06	1.91019e-06	1.70854e-05	1.33126e-05	7.60275e-06	1.42577e-05	1.33083e-05	1.92862e-06	0.00141052
d2_4	0.015588	1.1412e-05	7.61791e-06	3.41884e-05	8.56762e-06	7.61691e-06	1.70989e-05	1.91872e-06	7.6024e-06	5.71767e-06	5.70768e-06	2.47148e-05	5.70377e-06	7.59633e-06	7.60533e-06	1.71202e-05	5.71218e-06	1.14234e-05	2.47047e-05	1.70996e-05	5.6914e-06	6.39094e-09	2.09165e-05	7.62379e-06	2.37596e-05	5.71099e-06	1.14112e-05	1.33151e-05	7.61633e-06	1.13952e-05	5.69114e-06	2.27925e-05	1.9074e-06	5.72009e-06	5.70468e-06	7.6135e-06	1.14063e-05	1.51986e-05	9.52161e-06	5.70669e-06	1.13974e-05	5.71089e-06	0	1.14074e-05	7.60595e-06	1.3588e-08	1.51981e-05	7.60664e-06	1.71069e-05	3.03971e-05	1.902e-05	1.14069e-05	2.27897e-05	2.0903e-05	2.84839e-05	7.62128e-06	7.61511e-06	5.726e-06	5.69794e-06	2.28075e-05	1.14055e-05	1.23569e-05	1.9e-05	1.71097e-05	1.03619e-08	2.08957e-05	9.50674e-06	5.71395e-06	1.70967e-05	5.70346e-06	1.33132e-05	1.23549e-05	1.90386e-06	5.70783e-06	9.09399e-09	5.70693e-06	5.70227e-06	5.70453e-06	5.7071e-06	1.3297e-05	1.70897e-05	2.09038e-05	3.03886e-05	1.70995e-05	2.27985e-05	1.33032e-05	2.46993e-05	1.9963e-05	1.13949e-05	0	5.69934e-06	1.899e-05	1.33148e-05	5.74043e-06	0.00142203
d2_5	0.0106698	1.52137e-05	1.91238e-06	2.47025e-05	1.91414e-06	7.61092e-06	1.8986e-05	1.13985e-05	1.33239e-05	1.92302e-06	1.91651e-06	5.70437e-06	1.93365e-06	2.97568e-08	7.60663e-06	2.27946e-05	1.33109e-05	4.7485e-05	1.14027e-05	5.7338e-06	5.16138e-09	1.58784e-09	5.72435e-06	7.61026e-06	5.71821e-06	7.60227e-06	1.90101e-05	9.5019e-06	1.8995e-05	1.33002e-05	9.50352e-06	7.60064e-06	9.51475e-06	2.27974e-05	1.80351e-08	2.17138e-08	1.13206e-08	1.1406e-05	1.18466e-08	7.29974e-09	1.11677e-08	6.95103e-09	5.70288e-06	1.89837e-05	2.09011e-05	1.91076e-06	1.9352e-06	5.72605e-06	5.70708e-06	1.33092e-05	5.70242e-06	5.71855e-06	1.71022e-05	3.91051e-09	1.92363e-08	1.32925e-05	7.61102e-06	7.60815e-06	1.14086e-05	1.712e-05	7.60588e-06	5.69912e-06	1.40956e-08	1.33116e-05	2.23787e-08	5.70039e-06	1.9065e-06	5.7059e-06	3.04094e-05	1.32976e-05	1.13905e-05	2.22133e-09	1.89982e-05	5.70673e-06	1.33033e-05	1.32878e-05	5.69417e-06	1.42703e-05	5.70613e-06	5.22909e-09	1.90933e-06	1.89988e-05	9.09995e-09	7.59573e-06	2.27975e-05	1.90117e-05	1.71091e-05	2.09044e-05	2.28013e-05	5.70965e-06	5.71732e-06	7.61127e-06	5.16767e-09	1.13921e-05	0.00127673
d2_6	0.00749569	1.13962e-05	3.03766e-05	5.71295e-06	1.33079e-05	1.32888e-05	2.31053e-09	1.14189e-05	5.71332e-06	1.14003e-05	1.14069e-05	1.3295e-05	2.65997e-05	1.80532e-05	5.013e-09	1.1401e-05	1.1399e-05	7.6038e-06	9.5174e-06	4.37264e-09	5.71071e-06	1.90894e-06	1.9325e-06	1.84391e-08	7.85127e-09	9.52331e-06	5.71294e-06	1.91967e-06	1.12712e-08	2.09228e-05	1.91533e-06	1.14149e-05	2.47073e-05	1.9193e-06	1.7096e-05	5.70242e-06	1.33009e-05	1.32854e-08	5.70078e-06	2.66131e-05	5.70774e-06	1.33185e-05	5.69924e-06	2.08984e-05	1.13998e-05	1.14108e-05	2.66009e-05	2.33185e-09	7.60612e-06	9.51469e-06	1.12969e-09	5.71811e-06	1.13977e-05	1.91134e-06	1.52283e-08	2.22325e-08	1.1401e-05	2.2804e-05	5.70657e-06	2.56526e-05	1.18648e-08	1.91589e-06	1.70924e-05	7.60185e-06	1.32902e-05	2.20306e-08	0	1.70992e-05	1.14362e-08	1.71138e-05	8.22254e-09	2.84861e-05	8.66122e-09	1.13939e-05	2.47136e-05	2.08921e-05	1.42618e-05	1.32997e-05	2.28133e-05	7.2689e-09	3.79365e-08	5.70978e-06	1.85194e-09	5.7084e-06	2.46899e-05	1.32899e-05	1.14056e-05	1.71021e-05	1.14096e-05	2.27928e-05	1.14026e-05	1.14065e-05	2.47036e-05	1.9002e-05	0.00125007
d2_7	0.00585765	1.90181e-05	1.33233e-05	1.92379e-06	5.93877e-09	5.70103e-06	2.09096e-05	1.14036e-05	2.45099e-09	2.47157e-05	5.71079e-06	1.33039e-05	2.08835e-05	5.69886e-06	1.14109e-05	1.90004e-05	4.09701e-09	5.6987e-06	1.38458e-08	7.61343e-06	9.74201e-09	2.65988e-05	7.61923e-06	5.70413e-06	1.92133e-06	5.70627e-06	1.70975e-05	5.70159e-06	4.15894e-09	5.70095e-06	1.75628e-08	6.69294e-06	1.04509e-05	1.33135e-05	5.71575e-06	1.91231e-06	5.70785e-06	1.52095e-05	1.92699e-06	2.27871e-05	5.71278e-06	4.55864e-08	1.26579e-08	1.13962e-05	1.13943e-05	1.90001e-05	1.51359e-08	3.79971e-05	2.28195e-05	5.70947e-06	1.14022e-05	1.42461e-05	5.70002e-06	2.47106e-05	1.90026e-05	2.45431e-08	2.4232e-09	7.6011e-06	3.81343e-06	5.69927e-06	1.7099e-05	5.70292e-06	3.94235e-09	5.71686e-06	7.62163e-06	5.72202e-06	2.09047e-05	7.60682e-06	1.89988e-05	1.33151e-05	1.89915e-05	2.28067e-05	1.14094e-05	9.981e-09	1.1394e-05	5.6978e-06	5.72555e-06	1.32979e-05	9.51708e-06	2.65761e-05	1.51885e-05	5.70489e-06	5.70302e-06	1.14062e-05	1.89966e-05	9.50119e-06	1.14098e-05	5.70278e-06	7.61594e-06	1.90123e-05	5.69114e-06	8.5486e-09	1.71033e-05	1.70972e-05	0.00149404
d2_8	0.00452589	1.14254e-05	2.47278e-05	5.6944e-06	5.73549e-06	2.09194e-05	2.2803e-05	1.88028e-08	1.14136e-05	1.00716e-08	7.60411e-06	5.03065e-09	7.613e-06	1.14125e-05	5.70941e-06	1.14079e-05	1.7097e-05	7.61875e-06	5.714e-06	7.61377e-06	2.84736e-08	1.33098e-05	3.03811e-05	1.92064e-06	5.44124e-09	1.33106e-05	5.70254e-06	1.13984e-05	1.71186e-05	1.14095e-05	5.71315e-06	1.13902e-05	1.89879e-05	7.60339e-06	1.33087e-05	1.23574e-05	1.71194e-05	2.09102e-05	1.33039e-05	1.90012e-05	1.33103e-05	1.33098e-05	5.70606e-06	2.09229e-05	2.8493e-05	1.16609e-08	5.71756e-06	7.60748e-06	1.1399e-05	1.89922e-05	1.14174e-05	2.46949e-05	5.71107e-06	5.69245e-06	5.93138e-09	9.83401e-09	9.53053e-09	1.13934e-05	2.27878e-05	1.14123e-05	5.71034e-06	5.70067e-06	7.13824e-09	1.5208e-05	2.27915e-05	5.71503e-06	1.14064e-05	1.52173e-05	1.32957e-05	7.60738e-06	7.60165e-06	1.14048e-05	1.91638e-06	1.13994e-05	5.70459e-06	7.60035e-06	1.91111e-06	1.22153e-08	5.72181e-06	5.69982e-06	1.1405e-05	7.95259e-09	1.91656e-06	4.60493e-09	1.14113e-05	1.70935e-05	1.13927e-05	5.7022e-06	5.71998e-06	7.61546e-06	1.1399e-05	1.13999e-05	1.13935e-05	1.13945e-05	0.00140031
d2_9	0.0036966	7.60587e-06	1.14079e-05	1.21344e-08	1.90018e-05	7.60751e-06	2.46949e-05	3.80778e-06	5.70631e-06	1.14296e-05	1.28282e-08	1.04707e-05	1.14067e-05	1.70979e-05	5.7064e-06	7.60529e-06	1.70738e-05	5.71164e-06	5.70758e-06	7.64209e-09	1.52108e-05	5.69491e-06	7.60814e-06	1.13986e-05	2.85864e-06	5.71902e-06	9.50641e-06	2.66008e-05	5.7156e-06	7.61229e-06	4.92424e-09	4.99006e-09	1.51976e-05	1.04697e-05	1.33359e-05	7.5932e-06	4.89296e-09	7.61141e-06	5.70038e-06	2.09025e-05	1.13923e-05	1.90127e-05	7.61761e-06	2.45515e-08	1.33148e-05	1.42394e-05	5.70532e-06	3.0414e-05	3.13653e-05	1.51943e-05	3.80958e-06	1.91877e-06	5.69475e-06	1.92835e-06	4.03245e-09	2.27962e-05	9.50793e-06	9.50611e-06	1.33044e-05	9.50753e-06	3.41868e-05	1.28441e-08	1.93814e-08	1.14105e-05	1.33145e-05	7.60288e-06	1.13945e-05	1.71022e-05	7.61562e-06	3.79899e-05	1.90093e-05	7.60005e-06	1.91441e-06	1.23462e-08	1.13974e-05	5.70611e-06	2.65957e-05	1.70884e-05	1.70971e-05	1.27199e-08	1.71026e-05	1.89948e-05	1.94183e-08	7.61114e-06	5.71358e-06	1.14014e-05	1.46882e-08	1.52e-05	2.46775e-05	1.61537e-05	2.43957e-09	1.14039e-05	1.14137e-05	5.71647e-06	0.00142945
