	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120791	0.0603909	0.0390689	0.0282609	0.0221762	0.0174047	0.0147262	0.0119639	0.0100032	0.00841906	0.00675261	0.00634273	0.00525064	0.00445195	0.00386275	0.00296154	0.00286102	0.00246051	0.00200949	0.00190891	0.00156443	0.00146143	0.00124139	0.0010682	0.000920311	0.000752457	0.000658578	0.000580983	0.000565381	0.000421671	0.000380002	0.000355519	0.000285158	0.000207981	0.000250774	0.000176844	0.000156575	0.000133073	0.000115736	0.000119563	9.84729e-05	8.76638e-05	9.15547e-05	6.06359e-05	6.85073e-05	4.15767e-05	2.30782e-05	4.97385e-05	3.11414e-05	4.34215e-05	3.09872e-05	2.07938e-05	1.45772e-05	3.10053e-05	6.43427e-06	8.2749e-06	6.20833e-06	3.95069e-08	6.25338e-06	2.05974e-05	6.16696e-06	6.18084e-06	3.3829e-08	2.57626e-08	2.89379e-08	2.68139e-08	4.73719e-09	6.17775e-06	8.01316e-09	2.0683e-08	1.22428e-09	8.47426e-09	1.5877e-08	2.55638e-09	1.68707e-08	4.17588e-10	6.17479e-06	7.23652e-11	1.12183e-09	4.70911e-09	4.93368e-10	1.04064e-11	1.39952e-11	0	3.53019e-11	2.67545e-10	0	1.10581e-10	0	0	0	0	0	0	0	2.94455e-12	0	0
d3_1	0.068716	5.61693e-05	4.7739e-05	6.94376e-05	6.0159e-05	6.63861e-05	2.82085e-05	6.72931e-05	4.16643e-05	3.73788e-05	6.21437e-05	6.61537e-05	2.51702e-05	5.59775e-05	2.08075e-05	7.24035e-05	6.61848e-05	5.48018e-05	4.96193e-05	2.91373e-05	7.73292e-05	5.28306e-05	3.11199e-05	4.13365e-05	2.38857e-05	3.10559e-05	7.00752e-05	2.69229e-05	3.10565e-05	2.38127e-05	5.15777e-05	1.86013e-05	2.06897e-05	8.3373e-06	2.16967e-06	2.07109e-05	3.92059e-05	1.24348e-05	8.31131e-06	1.24221e-05	2.27358e-05	8.33112e-06	1.85538e-05	6.27332e-06	1.24048e-05	1.8565e-05	1.65394e-05	6.19478e-06	6.22161e-06	1.24063e-05	1.65253e-05	5.247e-08	6.19373e-06	8.29024e-06	6.1853e-06	6.16341e-06	1.44715e-05	6.18991e-06	2.82685e-08	5.06582e-09	2.43566e-08	2.11778e-06	7.15987e-09	1.64582e-08	6.16592e-06	6.18526e-06	3.39258e-09	1.06441e-09	2.10942e-10	6.15325e-06	6.1894e-06	8.28579e-10	1.49625e-10	2.04353e-10	2.61565e-08	1.16361e-10	5.54743e-10	5.9568e-11	3.7336e-09	1.04725e-10	1.41082e-09	4.2458e-11	1.06126e-10	3.95999e-10	3.09945e-10	1.34447e-08	8.44096e-12	4.58166e-11	0	0	0	0	5.64478e-10	0	0	0	0	0	0
d3_2	0.0292797	3.24617e-05	5.41474e-05	5.39449e-05	6.11658e-05	6.2101e-05	4.37236e-05	4.37635e-05	6.63326e-05	5.19112e-05	6.63565e-05	5.0772e-05	6.42032e-05	3.74796e-05	3.94484e-05	5.38546e-05	5.99358e-05	3.94201e-05	2.70539e-05	4.96723e-05	2.49506e-05	2.70388e-05	4.13955e-05	1.26109e-05	2.7027e-05	1.46734e-05	3.72252e-05	3.92462e-05	3.31026e-05	1.76869e-05	2.0797e-05	1.25285e-05	2.17223e-05	2.07396e-05	4.53327e-05	1.86347e-05	6.28036e-06	8.38369e-06	8.25278e-06	1.24133e-05	6.25634e-06	1.44625e-05	3.30131e-05	1.2423e-05	1.12636e-07	6.1927e-06	6.25013e-06	1.85623e-05	1.23355e-05	4.23164e-08	8.24435e-06	1.85236e-05	6.22812e-06	1.24335e-05	3.16456e-08	3.50172e-08	1.2361e-05	3.9418e-08	6.19064e-06	8.58049e-09	3.99594e-09	1.42147e-08	2.56299e-08	6.16131e-06	8.2328e-06	1.57352e-08	6.16908e-06	6.209e-06	8.8805e-09	7.3765e-10	2.19283e-09	6.17977e-06	1.38617e-08	5.51974e-09	1.30889e-09	1.25763e-10	4.78008e-09	6.18426e-06	2.42782e-10	1.23258e-09	6.19374e-11	2.34065e-09	2.00262e-08	2.91437e-10	6.15437e-06	2.61036e-09	7.07723e-11	1.51657e-10	3.188e-09	0	0	0	6.795e-11	0	0	9.79953e-10	0	0	0
d3_3	0.0165025	7.86116e-05	6.00819e-05	5.38711e-05	6.93388e-05	5.39809e-05	5.81624e-05	4.77692e-05	7.02521e-05	1.88883e-05	5.38228e-05	5.79108e-05	4.97216e-05	7.33398e-05	6.00779e-05	3.64775e-05	5.59355e-05	4.5629e-05	3.95636e-05	5.27776e-05	5.37937e-05	1.88022e-05	3.93351e-05	3.31544e-05	4.13362e-05	2.49023e-05	2.49196e-05	2.08081e-05	3.72422e-05	1.86795e-05	3.10597e-05	2.68369e-05	1.4648e-05	2.88589e-05	1.46021e-05	1.24916e-05	6.32246e-06	2.16967e-05	2.48345e-05	1.24555e-05	1.86202e-05	1.65554e-05	1.86026e-05	8.3805e-06	8.29556e-06	2.06347e-05	8.30586e-06	2.06189e-05	2.67472e-05	8.30377e-06	6.18008e-06	6.21835e-06	6.23707e-06	4.88779e-08	1.03716e-05	1.85672e-05	1.85082e-05	4.89843e-08	5.86045e-08	8.25321e-06	2.84483e-08	2.08635e-06	8.81354e-09	2.52079e-08	1.23919e-05	1.23401e-05	1.23539e-05	6.16462e-06	6.16204e-06	6.19715e-06	1.44156e-05	9.37096e-09	1.93568e-08	1.54181e-08	2.32471e-09	1.20774e-08	2.18362e-08	1.34286e-08	1.35359e-10	8.24752e-06	1.10523e-10	0	4.1423e-11	0	1.74097e-09	1.13771e-08	0	0	9.28359e-10	3.87492e-11	0	2.31794e-11	0	0	2.33111e-09	0	0	0	0
d3_4	0.0105228	4.56525e-05	6.41734e-05	4.15411e-05	5.60724e-05	4.78055e-05	4.77459e-05	8.06754e-05	6.00717e-05	2.71613e-05	2.09993e-05	2.92688e-05	1.48962e-05	4.76958e-05	5.7991e-05	2.70288e-05	5.98829e-05	4.95991e-05	3.52473e-05	2.70029e-05	5.37666e-05	3.52568e-05	1.26264e-05	2.07318e-05	2.4929e-05	4.04046e-05	4.13599e-05	1.86658e-05	3.7208e-05	4.53906e-05	1.25481e-05	1.24931e-05	2.0753e-05	2.69392e-05	1.86039e-05	4.53795e-05	6.24561e-06	3.09993e-05	1.24587e-05	2.8898e-05	1.44942e-05	6.3462e-06	2.48424e-05	2.06299e-05	1.24337e-05	1.24466e-05	6.25151e-06	2.06595e-05	8.23246e-08	6.207e-06	8.29426e-08	2.18367e-06	5.99796e-08	1.85621e-05	6.18622e-06	2.09842e-06	3.52169e-08	1.23671e-05	6.56294e-08	1.23638e-05	8.24176e-06	8.03723e-09	6.17931e-06	1.23919e-05	3.01935e-08	2.32535e-08	4.72514e-08	3.37758e-09	6.17792e-06	2.03795e-08	2.71614e-08	6.15745e-06	1.39325e-09	1.53481e-10	1.87663e-08	5.33471e-09	2.19929e-09	4.62308e-09	6.18005e-06	3.17135e-11	1.75154e-11	1.13737e-10	4.2925e-12	1.45902e-11	0	2.17391e-09	2.66501e-11	1.91387e-10	4.7521e-11	1.46394e-09	6.19759e-11	0	0	0	0	0	0	0	0
d3_5	0.00716722	5.19779e-05	5.19457e-05	4.36452e-05	6.63086e-05	4.35803e-05	4.77782e-05	5.40103e-05	5.38606e-05	7.3497e-05	6.6132e-05	6.40136e-05	2.717e-05	3.73289e-05	4.55214e-05	2.09452e-05	4.9578e-05	3.52445e-05	3.52758e-05	3.11371e-05	5.16888e-05	3.9358e-05	2.09148e-05	2.18657e-05	2.38322e-05	3.1038e-05	3.52266e-05	1.2666e-05	4.33052e-05	2.68963e-05	2.07462e-05	1.45866e-05	2.68355e-05	1.86373e-05	4.54298e-05	2.69445e-05	3.29794e-05	2.47658e-05	2.07092e-05	1.45344e-05	1.25414e-05	2.06745e-05	3.91734e-05	1.85684e-05	8.34263e-06	6.24293e-06	1.86096e-05	6.04238e-08	6.24526e-06	3.4275e-08	2.06272e-05	6.23575e-06	6.22198e-06	6.25625e-06	1.2371e-05	8.2884e-06	6.25324e-06	6.27303e-06	1.23858e-05	6.19548e-06	6.19985e-06	2.08374e-06	1.23528e-05	2.1079e-06	6.91502e-09	3.15454e-08	1.18096e-08	4.66287e-09	1.56393e-08	1.23645e-05	5.71447e-08	6.19452e-06	8.23419e-06	2.65218e-09	1.20212e-10	1.58206e-09	4.69717e-10	1.5741e-09	1.58082e-09	1.74423e-10	1.80442e-08	1.44115e-08	5.31224e-09	1.8129e-09	3.34977e-11	2.3506e-10	1.24177e-10	2.36415e-11	0	0	0	4.07705e-12	0	3.43968e-11	0	0	0	0	0
d3_6	0.00503632	1.07393e-05	5.5049e-05	3.74193e-05	3.64532e-05	4.57662e-05	6.21418e-05	5.99897e-05	6.6189e-05	6.83173e-05	5.79866e-05	4.66574e-05	6.00217e-05	5.58582e-05	3.52624e-05	4.55477e-05	3.53102e-05	2.29445e-05	3.6234e-05	2.07941e-05	4.14732e-05	2.69822e-05	3.93097e-05	7.02097e-05	2.29069e-05	2.08451e-05	3.11027e-05	2.48378e-05	1.24271e-05	2.28099e-05	4.64398e-05	1.86963e-05	2.89701e-05	6.33808e-06	3.5139e-05	2.68277e-05	6.25442e-06	5.7717e-05	2.0683e-05	1.24614e-05	8.36906e-06	2.47754e-05	2.68892e-05	1.24247e-05	1.23892e-05	1.86275e-05	1.86756e-05	4.22959e-06	1.44759e-05	6.21183e-06	2.68438e-05	6.24567e-06	1.85767e-05	1.90486e-08	6.28395e-06	2.42925e-08	6.22666e-06	2.11534e-06	6.24405e-06	6.20412e-06	5.24872e-08	3.92821e-08	9.26664e-06	6.19297e-06	6.19662e-06	8.24792e-06	3.1793e-08	9.41087e-09	6.17903e-06	1.78086e-08	1.23532e-05	5.47995e-08	1.23583e-05	3.11439e-09	5.5595e-09	2.35378e-08	6.15451e-06	7.3975e-09	1.9647e-08	2.41867e-09	7.91906e-10	3.78544e-09	6.17466e-06	1.05778e-10	4.60964e-12	6.98853e-11	1.61863e-08	0	0	6.17453e-06	0	1.60501e-08	1.24773e-10	0	0	1.30962e-08	6.03483e-10	0	0
d3_7	0.00364576	3.5197e-05	2.50356e-05	4.25311e-05	5.99543e-05	1.2727e-05	6.62139e-05	3.64121e-05	8.67963e-06	4.77593e-05	3.95174e-05	6.20655e-05	5.16407e-05	2.71897e-05	2.08259e-05	3.31684e-05	6.00251e-05	2.08672e-05	2.90783e-05	5.36698e-05	1.67961e-05	1.66207e-05	1.47191e-05	4.14043e-05	4.75699e-05	2.69259e-05	3.92646e-05	2.69192e-05	2.07667e-05	1.24674e-05	8.44885e-06	6.43523e-06	3.71519e-05	2.28649e-05	4.33448e-05	3.31124e-05	3.50766e-05	3.92779e-05	1.86825e-05	1.86463e-05	1.24246e-05	1.4519e-05	6.32675e-06	2.27003e-05	8.39159e-06	3.30041e-05	8.12376e-08	7.82822e-08	2.15107e-06	6.1823e-06	8.24075e-08	3.29497e-05	2.2683e-05	1.85831e-05	6.2293e-06	6.19716e-06	8.3316e-06	1.23809e-05	6.22372e-06	6.23235e-06	5.69254e-08	8.25618e-06	6.23352e-06	1.23663e-05	8.21856e-06	6.37392e-08	6.1884e-06	5.10696e-08	1.23477e-05	1.2361e-05	4.53715e-08	6.19806e-06	1.23466e-05	2.8583e-08	2.10472e-08	6.17728e-06	6.21196e-06	8.34307e-10	1.54279e-05	1.93643e-08	2.02423e-10	1.05217e-10	8.22617e-06	3.3762e-09	4.95201e-11	7.41943e-10	0	1.53716e-08	6.17479e-06	8.36627e-09	6.15923e-06	1.00772e-11	0	0	5.43437e-12	0	0	0	0
d3_8	0.00268709	3.53658e-05	2.51044e-05	3.12691e-05	3.33581e-05	5.99994e-05	3.33282e-05	1.27887e-05	4.36743e-05	2.49638e-05	5.17411e-05	4.34456e-05	4.55012e-05	4.34424e-05	5.16465e-05	1.26541e-05	4.65311e-05	6.00634e-05	4.25628e-05	4.3487e-05	3.32092e-05	2.08412e-05	1.67492e-05	2.0831e-05	1.87929e-05	4.34551e-05	4.96097e-05	4.96122e-05	3.72434e-05	2.69383e-05	2.89369e-05	2.50046e-05	1.25012e-05	3.71446e-05	1.45488e-05	1.87221e-05	3.09744e-05	5.3598e-05	4.44285e-05	6.33331e-06	3.50823e-05	8.37334e-06	1.97095e-05	3.09531e-05	4.64221e-05	1.18085e-07	2.15292e-06	6.26901e-06	1.55481e-05	6.22338e-06	1.44295e-05	6.24773e-06	1.23938e-05	1.24288e-05	3.09e-05	6.25752e-06	1.23566e-05	8.35291e-06	2.68009e-05	6.20508e-06	1.44509e-05	6.22117e-06	3.41053e-08	1.85753e-05	6.23219e-06	6.18936e-06	9.39699e-09	2.05875e-05	6.20495e-06	2.5837e-08	2.09982e-06	6.22006e-06	2.05312e-05	6.16523e-06	8.37663e-09	6.16268e-06	1.98616e-08	2.60667e-09	4.29637e-09	2.07778e-06	7.78031e-09	1.96619e-08	1.02901e-08	3.41858e-09	2.46235e-09	3.66501e-09	1.08412e-10	2.47142e-09	1.45829e-11	4.02514e-09	5.28548e-10	6.47978e-12	4.67629e-11	6.17453e-06	6.69477e-10	0	0	0	0
d3_9	0.00204111	3.73191e-05	6.41904e-05	3.53388e-05	6.41273e-05	2.71002e-05	2.60982e-05	8.26676e-05	2.91172e-05	3.32968e-05	1.89382e-05	4.3522e-05	3.83816e-05	3.22109e-05	4.1462e-05	3.52568e-05	3.52292e-05	2.09158e-05	3.33799e-05	7.43167e-05	6.40192e-05	2.28365e-05	6.19603e-05	3.51705e-05	3.93523e-05	3.11327e-05	3.72329e-05	2.90975e-05	1.66332e-05	4.75602e-05	1.2601e-05	3.30123e-05	3.51113e-05	5.15849e-05	2.68914e-05	2.49375e-05	1.86397e-05	2.48777e-05	3.92573e-05	6.25108e-06	2.27936e-05	2.07284e-05	2.67736e-05	6.32945e-06	2.48338e-05	2.48348e-05	2.17687e-06	2.27497e-05	2.16425e-06	1.6616e-05	2.2683e-05	6.31934e-06	6.26901e-06	1.85619e-05	1.64803e-05	6.24101e-06	1.66468e-05	8.39117e-08	6.22218e-06	2.05755e-05	1.85449e-05	3.62169e-08	5.02636e-08	2.06285e-05	9.22987e-08	1.23588e-05	2.76415e-08	6.19006e-06	2.67408e-05	7.35371e-09	6.20469e-06	2.93711e-09	8.24434e-06	1.94406e-08	1.23685e-05	6.19137e-06	3.79296e-09	6.17514e-06	2.70505e-09	6.18248e-06	4.31919e-11	1.44143e-08	2.06038e-06	4.06048e-09	3.11379e-09	1.47434e-08	0	4.1798e-09	3.88138e-10	0	6.25283e-11	7.3584e-11	8.22599e-06	0	0	0	0	0	0
