	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_10	0.00476117	1.34235e-05	6.42978e-08	3.06699e-05	6.75885e-06	2.68491e-05	9.60181e-06	7.69905e-06	2.29934e-05	2.30052e-05	1.8247e-05	2.49399e-05	2.304e-05	2.29694e-05	1.91675e-05	1.34871e-05	1.7239e-05	2.11211e-05	1.95433e-06	7.6844e-06	1.72908e-05	1.15635e-05	1.14771e-05	1.34515e-05	2.4931e-05	1.73074e-05	2.48768e-05	4.69088e-05	3.06584e-05	1.91875e-05	1.91617e-05	4.02126e-05	1.15122e-05	1.91557e-05	1.72817e-05	3.06664e-05	5.84246e-06	1.72667e-05	2.87367e-05	1.34583e-05	1.15048e-05	1.1504e-05	4.3907e-08	7.74695e-06	1.7253e-05	1.34241e-05	3.06798e-05	2.4959e-05	1.72518e-05	5.75833e-06	1.53466e-05	9.58524e-06	2.11028e-05	4.40514e-05	9.59625e-06	2.30858e-05	5.77282e-06	7.70025e-06	2.49458e-05	6.51655e-08	1.53797e-05	4.6052e-08	1.72348e-05	1.53594e-05	1.15369e-05	1.91975e-05	1.34141e-05	3.83293e-05	1.15297e-05	1.15253e-05	5.80984e-06	3.44664e-05	1.92016e-05	1.5324e-05	2.68193e-05	1.15198e-05	1.34502e-05	7.69975e-06	3.01134e-08	1.15141e-05	1.72356e-05	1.72631e-05	3.25901e-05	3.63929e-05	1.15414e-05	3.06518e-05	1.1486e-05	1.15247e-05	2.68245e-05	3.83012e-05	1.72244e-05	5.93963e-08	1.91772e-05	1.15152e-05	0.00235172
d1_11	0.00385321	6.77659e-06	5.77917e-06	1.347e-05	1.24853e-05	1.9208e-05	3.87316e-06	3.60067e-08	1.15158e-05	1.15221e-05	2.01151e-05	1.14866e-05	1.34319e-05	1.15277e-05	1.15375e-05	5.80707e-06	1.34134e-05	2.11408e-05	5.23744e-08	1.91666e-05	7.69468e-06	7.69298e-06	1.53647e-05	3.44934e-05	2.10836e-05	5.78623e-06	5.79283e-06	5.79052e-06	1.1531e-05	1.72833e-05	1.34434e-05	2.49016e-05	7.66679e-06	2.29858e-05	2.49273e-05	2.10744e-05	4.9742e-05	9.63246e-06	1.15448e-05	1.9201e-05	2.30109e-05	2.29825e-05	3.44834e-05	1.02104e-06	2.77763e-05	3.64406e-05	1.04747e-09	1.34267e-05	7.73546e-06	1.33888e-05	5.79344e-06	1.53655e-05	1.15164e-05	4.20228e-08	2.49352e-05	1.34511e-05	6.96339e-08	1.34378e-05	5.83792e-06	5.7439e-06	5.76354e-06	2.30014e-05	1.34336e-05	1.5362e-05	5.77979e-06	5.77551e-06	2.10571e-05	3.86874e-06	3.32109e-09	2.48957e-05	5.82558e-06	7.73434e-06	2.30137e-05	2.67948e-05	1.91362e-05	1.34214e-05	5.80118e-06	1.93558e-06	1.9169e-05	5.78502e-06	1.34104e-05	2.6797e-05	5.77442e-06	5.77291e-06	1.34639e-05	1.34184e-05	7.72914e-06	1.14997e-05	1.34263e-05	3.58686e-08	2.67848e-05	7.68921e-06	7.70281e-06	1.9163e-05	0.00215919
d1_12	0.00344989	1.3423e-05	1.9176e-05	7.67025e-06	6.71165e-06	1.15095e-05	2.68239e-05	6.28046e-09	1.91735e-05	1.34089e-05	9.60767e-06	3.07469e-05	1.53337e-05	2.30058e-05	2.49382e-05	7.71957e-06	1.96384e-06	5.78931e-06	1.15122e-05	3.0681e-05	1.98016e-06	5.76658e-06	6.74367e-06	2.30196e-05	5.76814e-06	1.9206e-05	2.86916e-05	9.64646e-06	2.19105e-08	5.81849e-06	1.91472e-05	4.92589e-09	2.29941e-05	7.6945e-06	1.98183e-06	2.10867e-05	1.9466e-06	3.06394e-05	1.91786e-05	1.34467e-05	3.93887e-08	7.69728e-06	1.7273e-05	1.72793e-05	4.62351e-08	7.68524e-06	1.91702e-05	1.92165e-05	1.15303e-05	1.7226e-05	7.6721e-06	2.01197e-05	1.15099e-05	1.92112e-05	1.91671e-05	1.1501e-05	3.83226e-05	5.74198e-06	7.08631e-09	7.71199e-06	1.34163e-05	2.67917e-05	5.74492e-06	1.14813e-05	1.72232e-05	3.06334e-05	7.7071e-06	1.14858e-05	2.30045e-05	4.77618e-08	1.91509e-05	5.77461e-06	2.87021e-05	5.76356e-06	1.91578e-05	2.68442e-05	2.87401e-05	1.3427e-05	1.91768e-05	2.48963e-05	1.72539e-05	5.78858e-06	1.72276e-05	1.15247e-05	2.49029e-05	2.29589e-05	1.72611e-05	1.15148e-05	1.91665e-05	7.69739e-06	5.35717e-08	1.91309e-05	3.44469e-05	1.91435e-05	0.00201734
d1_13	0.00289569	2.2961e-05	1.96696e-06	1.53077e-05	5.75883e-06	7.70013e-06	5.8108e-06	1.72991e-05	1.14923e-05	1.9413e-06	1.91733e-05	5.79268e-06	3.54128e-05	3.84473e-08	7.69036e-06	1.72422e-05	2.50374e-08	5.75794e-06	8.61508e-06	7.6668e-06	2.2998e-05	5.75199e-06	2.29954e-05	1.72466e-05	5.74531e-06	1.72065e-05	1.53844e-05	1.44139e-05	2.29831e-05	5.80261e-06	1.15185e-05	1.72436e-05	7.673e-06	2.49112e-05	1.72401e-05	1.15007e-05	1.91422e-05	1.95758e-06	5.75124e-06	1.86166e-08	1.93152e-06	2.30077e-05	1.34281e-05	9.38148e-09	5.74882e-06	1.72591e-05	3.44566e-05	1.1487e-05	1.53197e-05	3.82736e-05	1.15393e-05	7.67993e-06	1.34776e-05	5.30425e-08	1.15015e-05	1.72458e-05	1.72687e-05	1.34338e-05	5.77572e-06	5.7518e-06	5.75359e-06	1.96678e-06	7.70617e-06	1.15207e-05	1.15044e-05	2.05835e-08	5.75225e-06	7.6837e-06	1.34178e-05	1.14875e-05	5.76811e-06	1.33955e-05	2.68036e-05	9.61262e-06	1.34207e-05	2.68392e-05	2.68084e-05	7.67261e-06	1.15083e-05	3.84343e-06	3.9579e-08	2.68161e-05	5.75726e-06	2.68018e-05	1.72806e-05	2.10688e-05	5.61519e-08	7.67371e-06	1.34106e-05	1.91302e-05	1.34276e-05	6.86501e-08	7.67798e-06	1.34371e-05	0.00192823
d1_14	0.00250008	7.64812e-06	5.76595e-06	1.72629e-05	1.91441e-05	5.80021e-06	1.72645e-05	2.48545e-05	5.7734e-06	1.72692e-05	1.72466e-05	5.75492e-06	2.30182e-05	1.33823e-05	3.06542e-05	1.91432e-05	1.91724e-05	7.72629e-06	1.94273e-06	5.76073e-06	1.34087e-05	7.66574e-06	1.98644e-06	4.28842e-08	2.00565e-08	1.72513e-05	7.70388e-06	1.14997e-05	5.77735e-06	9.58954e-06	1.53222e-05	1.95278e-06	2.29845e-05	1.536e-05	1.34241e-05	1.91745e-05	1.72191e-05	7.65985e-06	2.67991e-05	5.76565e-06	1.72679e-05	1.34444e-05	4.09667e-08	1.49697e-08	5.80898e-06	1.72275e-05	1.91547e-05	7.74645e-06	4.27844e-08	1.34125e-05	1.14837e-05	1.14931e-05	1.72205e-05	1.97525e-06	1.15221e-05	1.72232e-05	3.63658e-05	1.92965e-08	1.34098e-05	7.6735e-06	5.57651e-08	5.76593e-06	2.63815e-08	1.34103e-05	1.34184e-05	3.07942e-08	7.71784e-06	1.1516e-05	1.1517e-05	1.14887e-05	7.66794e-06	7.64969e-06	2.10635e-05	1.14901e-05	1.94291e-06	8.58184e-09	5.80652e-06	4.5858e-08	1.98897e-08	1.15e-05	1.92145e-05	5.77852e-06	1.33926e-05	1.72217e-05	1.14706e-05	2.87132e-05	7.68798e-06	5.76095e-06	2.49116e-05	1.15344e-05	1.15168e-05	2.30158e-05	2.1089e-05	7.68329e-06	0.00156379
d1_15	0.00220622	8.64631e-06	1.14895e-05	6.21335e-10	2.01083e-05	8.8073e-09	2.1084e-05	2.48965e-05	1.34102e-05	1.16726e-08	9.61358e-06	2.48949e-05	1.34485e-05	3.4488e-05	5.78522e-06	2.6603e-08	7.71212e-06	1.91626e-05	1.72329e-05	1.15225e-05	1.15689e-05	2.48739e-05	7.66022e-06	5.76014e-06	1.72258e-05	1.43785e-05	1.7228e-05	1.91584e-05	5.74391e-06	8.6236e-06	5.75653e-06	2.29522e-05	1.77537e-08	1.33989e-05	4.688e-08	1.53268e-05	3.72474e-08	2.87165e-05	5.75655e-06	1.1464e-05	7.68752e-06	1.14944e-05	3.86541e-06	1.99329e-08	1.15258e-05	5.75195e-06	5.7591e-06	4.21211e-08	2.10531e-05	1.33917e-05	1.93046e-06	1.91561e-05	5.77608e-06	5.7663e-06	4.14567e-08	1.72392e-05	1.33942e-05	1.14962e-05	2.10716e-05	1.15248e-05	1.53417e-05	1.92408e-06	7.68012e-06	9.44484e-09	1.94454e-06	1.53093e-05	1.9483e-06	5.76184e-06	1.97645e-08	1.1481e-05	5.79466e-06	2.30358e-08	5.77564e-06	1.72194e-05	9.58162e-06	1.33873e-05	5.762e-06	1.72252e-05	1.34111e-05	5.74582e-06	6.8281e-08	5.73964e-06	1.72232e-05	5.74191e-06	1.15134e-05	5.73903e-06	7.65763e-06	5.7435e-06	9.60287e-09	1.1494e-05	1.72318e-05	1.34136e-05	1.92982e-06	1.72562e-05	0.00133985
d1_16	0.00177008	5.73033e-06	1.14912e-05	7.65465e-06	7.66565e-06	5.76921e-06	2.48933e-05	1.13911e-08	9.85793e-09	3.25196e-05	1.94208e-06	1.93306e-06	5.74785e-06	1.55098e-08	8.34251e-09	1.1515e-05	1.15038e-05	1.34213e-05	3.2964e-08	5.80798e-06	6.73917e-06	5.7477e-06	1.53183e-05	1.14819e-05	5.77593e-06	9.58479e-06	1.9371e-06	2.8036e-08	1.91557e-05	2.29844e-05	8.45409e-09	1.3428e-05	1.14826e-05	5.75744e-06	1.72179e-05	2.93575e-09	2.3289e-08	2.77414e-08	1.82042e-05	1.66924e-08	1.53369e-05	1.34146e-05	5.7454e-06	5.78317e-06	3.09605e-08	1.1492e-05	5.78312e-06	1.44309e-08	5.76703e-06	3.25432e-05	1.34434e-05	9.32288e-09	7.65857e-06	7.64903e-06	5.74303e-06	1.14806e-05	1.34079e-05	1.53156e-05	2.78222e-08	1.14949e-05	4.26153e-08	5.74932e-06	1.34085e-05	7.69436e-06	5.76828e-06	1.43542e-05	3.06023e-05	7.68861e-06	5.74307e-06	5.75797e-06	3.25228e-05	1.93326e-06	3.06814e-09	1.93054e-06	3.73136e-08	9.00796e-09	5.75019e-06	1.72343e-05	2.77442e-05	2.29822e-05	5.76355e-06	7.50575e-09	4.21097e-05	1.34078e-05	1.15062e-05	1.72518e-05	6.56435e-09	2.73983e-08	5.76875e-06	1.14842e-05	1.72296e-05	1.15083e-05	1.34041e-05	1.95215e-06	0.0013234
d1_17	0.00164549	5.75145e-06	5.7389e-06	4.19492e-08	7.68315e-06	1.56071e-08	1.50958e-08	2.29877e-05	1.15298e-05	3.31372e-08	1.14829e-05	7.68014e-06	1.14979e-05	7.65959e-06	1.72331e-05	1.05321e-05	1.9349e-06	4.9963e-09	1.77025e-08	1.14776e-05	5.74187e-06	1.94822e-06	5.74399e-06	1.91344e-05	8.72364e-09	1.9146e-05	1.1508e-05	1.72321e-05	0	2.82723e-09	5.77134e-06	7.69532e-06	1.14844e-05	2.01321e-05	1.92625e-06	5.73256e-06	5.76518e-06	1.91486e-05	3.25661e-05	1.94357e-06	2.29619e-05	3.1675e-08	1.7245e-05	1.14857e-05	5.76309e-06	1.68265e-09	2.8696e-08	3.04507e-08	5.76105e-06	5.76226e-06	1.7225e-05	1.34168e-05	7.65567e-06	1.72297e-05	3.09901e-08	5.75794e-06	5.75121e-06	5.74835e-06	7.67145e-06	5.7548e-06	5.74782e-06	1.03296e-08	1.14948e-05	5.7411e-06	1.14709e-05	7.67789e-06	3.05418e-08	1.72289e-05	1.14992e-05	3.85188e-06	1.91352e-05	7.68063e-06	7.6677e-06	1.95684e-06	1.14879e-05	5.77151e-06	9.87937e-07	1.34153e-05	3.53803e-09	1.15056e-05	5.75675e-06	1.33927e-05	5.75598e-06	1.91569e-05	1.95037e-06	5.75411e-06	1.93083e-06	5.76142e-06	2.67888e-05	1.15001e-05	5.74069e-06	1.34101e-05	5.74995e-06	1.14721e-05	0.00120837
d1_18	0.0015151	1.93765e-06	5.7373e-06	1.14801e-08	5.75572e-06	7.65973e-06	1.1476e-05	1.34066e-05	5.76473e-06	2.80041e-08	7.68124e-06	1.94246e-06	5.78154e-06	1.8117e-08	1.9245e-06	5.81152e-06	1.7229e-05	9.56209e-06	7.66633e-06	0	5.73953e-06	7.6583e-06	5.74252e-06	1.50144e-08	5.76177e-06	1.92479e-06	7.65229e-06	1.3099e-08	1.94013e-06	1.1498e-05	5.77218e-06	1.14934e-05	2.89205e-06	2.10466e-05	6.71808e-06	5.75563e-06	5.74891e-06	1.72128e-05	5.74171e-06	5.75606e-06	1.14811e-05	5.76446e-06	5.76305e-06	6.20916e-09	1.24692e-05	1.14932e-05	1.92687e-06	1.93433e-06	1.09838e-08	7.65328e-06	1.3425e-05	1.1509e-05	1.34221e-05	5.74904e-06	1.72285e-05	7.85169e-09	5.7435e-06	1.34017e-05	1.15049e-05	1.34118e-05	7.66621e-06	1.34104e-05	3.33272e-08	5.74712e-06	5.74435e-06	5.75363e-06	1.42544e-08	7.67411e-06	1.58917e-08	1.12476e-08	1.40648e-08	3.0593e-05	7.67901e-06	1.94431e-06	1.24918e-05	2.99284e-08	5.74636e-06	1.33944e-05	1.95327e-06	3.2402e-08	5.73459e-06	7.78046e-09	5.74028e-06	1.1477e-05	5.73706e-06	2.68e-05	1.24912e-08	5.7394e-06	5.77877e-06	9.61608e-06	5.7467e-06	1.53211e-05	1.53157e-05	5.75289e-06	0.00116814
d1_19	0.00116604	2.32093e-08	5.74926e-06	5.75151e-06	9.57393e-06	1.93536e-06	1.14948e-05	2.07705e-09	5.75726e-06	1.3409e-05	4.57293e-10	1.93146e-06	1.14815e-05	5.75285e-06	2.40024e-08	5.75787e-06	7.66712e-06	1.14834e-05	1.91961e-06	0	1.14847e-05	5.7498e-06	5.85192e-09	5.76377e-06	1.14819e-05	2.68957e-08	2.9599e-09	7.69934e-06	2.67849e-05	1.72229e-05	2.48697e-05	1.95037e-06	0	5.74168e-06	6.05734e-10	9.62274e-06	2.66379e-08	7.68934e-06	5.74481e-06	0	2.28513e-08	7.66601e-06	1.14572e-09	1.14861e-05	5.74792e-06	5.75105e-06	5.76173e-06	1.92104e-06	1.34054e-05	5.78922e-06	5.74698e-06	1.1495e-05	1.14881e-05	1.33972e-05	3.66901e-09	1.72409e-05	5.75481e-06	5.74448e-06	1.34048e-05	1.72563e-05	4.15511e-09	1.03577e-08	2.20254e-05	1.93128e-06	1.77747e-08	5.75452e-06	5.73804e-06	5.74361e-06	1.82059e-08	5.7369e-06	4.63908e-08	1.14925e-05	1.72797e-05	2.29749e-05	5.74303e-06	5.7665e-06	1.05178e-05	5.74878e-06	5.74782e-06	1.14972e-05	2.03136e-08	1.72316e-05	7.7294e-09	1.9168e-06	1.58647e-08	9.57302e-06	6.70535e-06	5.73915e-06	5.77274e-06	5.7364e-06	3.92907e-09	5.74884e-06	1.53098e-05	7.65075e-06	0.00104014
d1_20	0.00111086	6.17537e-09	7.58799e-09	1.15135e-05	1.14905e-05	5.7656e-06	1.92951e-06	1.14873e-05	1.53254e-05	1.95536e-06	1.34167e-05	1.7214e-05	1.93349e-06	7.67112e-06	0	1.33961e-05	1.1796e-08	2.12874e-08	1.33912e-05	1.94011e-06	2.48652e-05	5.73791e-06	1.72212e-05	1.34015e-05	7.68468e-06	5.74449e-06	1.14729e-05	1.33941e-05	1.34191e-05	7.66563e-06	8.08409e-09	5.73842e-06	1.93963e-08	8.62495e-06	1.33915e-05	7.66144e-06	8.63007e-06	1.75652e-08	4.65389e-08	1.3421e-05	5.74428e-06	1.72178e-05	1.91909e-06	9.56913e-06	1.14746e-05	1.93793e-06	1.16597e-08	7.66461e-06	7.69425e-06	9.77949e-09	4.54676e-10	1.15006e-05	2.10685e-05	5.74446e-06	5.74025e-06	1.14937e-05	1.10933e-08	1.92664e-06	1.14877e-05	1.14923e-05	1.91341e-05	5.12365e-09	1.14903e-05	0	5.7428e-06	2.48888e-05	2.06897e-08	1.33919e-05	3.30015e-09	1.48549e-08	1.34068e-05	1.82e-09	2.44353e-08	5.75088e-06	1.10488e-08	5.73928e-06	7.70436e-06	1.913e-05	1.14839e-05	5.75672e-06	7.65821e-06	5.73765e-06	5.73502e-06	5.73462e-06	5.75326e-06	2.29794e-05	1.68053e-08	2.54504e-08	3.96795e-09	7.88653e-09	5.76253e-06	1.24538e-08	5.75291e-06	5.73524e-06	0.00114035
d1_21	0.00102809	7.65728e-06	7.65325e-06	9.32537e-09	7.62803e-09	1.04687e-08	2.14045e-08	9.29489e-09	9.57415e-06	1.14922e-05	1.1496e-05	1.14754e-05	1.47963e-08	1.93611e-08	2.48703e-05	1.91775e-06	6.38685e-10	0	5.75392e-06	8.01472e-09	8.81209e-09	1.8548e-08	1.15027e-05	1.8822e-08	2.53699e-08	1.91397e-05	1.14821e-05	8.61796e-06	5.75148e-06	1.92124e-06	1.14951e-05	1.91408e-05	1.6229e-08	7.67784e-06	1.91758e-06	5.73894e-06	1.14884e-05	7.67186e-06	1.53212e-05	5.75197e-06	5.73033e-06	1.20376e-08	7.80962e-09	1.33868e-05	1.14996e-05	1.1482e-05	1.72422e-05	1.64419e-08	9.57102e-06	1.98938e-08	6.69895e-06	1.20161e-08	5.1942e-10	9.81378e-09	1.34011e-05	1.66532e-08	1.93253e-06	2.73151e-09	5.7537e-06	5.75412e-06	8.28852e-09	1.33749e-05	5.75043e-06	5.76791e-06	1.93578e-06	9.24265e-09	5.75477e-06	1.09076e-08	5.75569e-06	4.13733e-09	5.7605e-06	5.74557e-06	7.66028e-06	5.73481e-06	1.09201e-09	5.86594e-09	5.73805e-06	1.14796e-05	2.20934e-08	1.14988e-08	5.76288e-06	1.09387e-08	5.75357e-06	7.65866e-06	5.73678e-06	8.78128e-09	6.60733e-09	9.57706e-06	9.28309e-09	9.56242e-06	1.71988e-05	5.75376e-06	5.7459e-06	6.8317e-09	0.00094127
d1_22	0.00105959	5.47105e-10	7.64681e-06	5.75185e-06	5.99845e-09	5.74164e-06	6.81266e-09	8.55964e-09	5.7489e-06	5.76935e-06	1.3086e-08	7.64858e-06	3.61134e-08	1.49997e-08	3.18717e-10	9.56558e-06	7.66139e-06	1.59441e-08	5.74462e-06	9.56713e-06	1.05357e-05	5.73833e-06	0	5.73714e-06	1.92233e-06	3.25513e-10	7.65034e-06	1.94082e-06	1.14705e-05	1.15035e-05	5.74338e-06	1.14988e-05	1.00699e-08	2.48679e-05	5.73379e-06	2.48786e-05	4.06064e-08	1.14797e-05	5.04543e-09	2.02907e-08	5.74831e-06	1.52413e-10	2.29654e-05	9.57299e-06	1.14833e-05	6.70517e-06	5.74055e-06	4.59931e-09	9.69875e-09	1.36362e-08	0	5.74419e-06	1.15042e-05	5.74156e-06	2.41703e-10	7.6769e-06	2.05011e-08	1.91991e-06	1.09684e-09	1.91434e-05	1.15098e-05	1.9287e-06	1.3398e-05	5.76182e-06	5.75002e-06	5.75854e-06	1.8386e-08	5.14756e-08	5.77039e-06	5.74992e-06	5.74933e-06	5.75107e-06	5.73913e-06	5.74113e-06	7.67019e-06	5.73276e-06	5.75325e-06	1.14852e-05	7.65638e-06	5.7699e-06	7.65909e-06	5.74412e-06	8.03934e-09	1.9508e-06	5.1603e-09	1.72215e-05	5.74808e-06	4.6332e-09	2.17196e-08	1.59206e-08	5.74755e-06	1.14894e-05	1.43396e-08	1.14737e-05	0.000926087
d1_23	0.000905899	5.74698e-06	1.33831e-05	5.73914e-06	5.74052e-06	1.91415e-05	1.14812e-05	1.95081e-06	1.2974e-08	1.92666e-06	1.35644e-08	1.05789e-08	2.26256e-08	5.75638e-06	7.65484e-06	2.24187e-08	1.4417e-08	1.33993e-05	1.14901e-05	5.73835e-06	1.25739e-08	9.45462e-09	5.73617e-06	7.65416e-06	5.7531e-06	6.18106e-09	5.73911e-06	7.65407e-06	5.75302e-06	1.33973e-05	5.74589e-06	5.74403e-06	3.17176e-08	7.98531e-10	3.83167e-06	5.75664e-06	5.74219e-06	1.64999e-09	5.01449e-09	1.7512e-08	5.75475e-06	7.66545e-06	0	5.73788e-06	5.7455e-06	1.33888e-05	1.33843e-05	3.17851e-09	2.5202e-08	1.91756e-06	5.75014e-06	5.74469e-06	8.10667e-09	3.28846e-08	5.75323e-06	5.74087e-06	1.33872e-05	1.90602e-08	1.25491e-08	5.75064e-06	5.73898e-06	1.9177e-06	3.42694e-09	5.75081e-06	4.14529e-08	7.67455e-06	4.0486e-09	5.74332e-06	1.33938e-05	5.75179e-06	1.92653e-06	1.66581e-09	8.64392e-06	3.015e-08	3.92486e-09	4.49293e-09	5.74079e-06	5.74059e-06	1.91253e-05	1.93503e-06	1.14805e-05	1.81564e-08	5.74951e-06	1.33878e-05	3.04085e-09	4.21884e-09	5.7378e-06	1.91839e-06	5.76992e-06	2.85749e-08	5.94472e-09	8.74055e-09	5.75679e-06	1.72324e-05	0.000904882
d1_24	0.000752987	1.33917e-05	5.7511e-06	1.11514e-08	1.16269e-08	7.65804e-06	5.73352e-06	2.39078e-08	1.53058e-05	1.10353e-08	1.91153e-05	1.92689e-06	0	1.78617e-08	1.4389e-08	5.74369e-06	2.22651e-08	1.94757e-06	1.3393e-05	8.63815e-06	5.75339e-06	1.64542e-08	1.91294e-06	5.75315e-06	2.87315e-09	0	9.64073e-09	1.92058e-06	5.7439e-06	1.14756e-05	1.37131e-08	7.65601e-06	2.48733e-05	5.75714e-06	5.73681e-06	4.8146e-09	5.29374e-09	5.73979e-06	7.42209e-09	2.48516e-05	7.65723e-06	1.33945e-05	0	5.73749e-06	5.75964e-06	1.85848e-08	1.93593e-06	6.67911e-09	5.75724e-06	5.75403e-06	1.85883e-08	1.34379e-10	7.6652e-06	0	5.74746e-06	0	5.73674e-06	1.72092e-05	2.36081e-09	0	1.92175e-06	1.19777e-08	2.42423e-09	7.65743e-06	9.84526e-09	7.67625e-06	7.6686e-06	5.74309e-06	1.62675e-05	0	2.94227e-08	8.68451e-09	1.52488e-08	0	1.93335e-08	6.63612e-09	4.12804e-09	2.34297e-10	1.33983e-05	3.82975e-06	1.09329e-08	8.06248e-10	1.25164e-08	6.31873e-06	5.74522e-06	1.33833e-05	5.74788e-06	5.73691e-06	3.55071e-09	5.74061e-06	5.75261e-06	5.74087e-06	9.57909e-06	7.2472e-09	0.000880855
d1_25	0.000837074	5.74933e-06	0	6.23933e-09	5.74419e-06	5.74248e-06	1.34052e-05	3.64877e-09	5.73441e-06	1.60234e-08	9.55797e-06	3.07293e-08	5.73938e-06	5.74333e-06	1.14643e-05	1.09017e-08	3.83851e-06	1.21774e-08	5.42891e-09	3.24474e-10	1.0529e-08	1.74861e-08	5.09232e-09	1.14776e-05	1.91737e-06	5.74205e-06	0	5.74398e-06	6.14433e-10	5.74281e-06	3.50865e-08	1.40242e-09	5.771e-06	5.74069e-06	1.14612e-08	5.74445e-06	7.55277e-09	1.91992e-06	1.92576e-06	1.33861e-05	5.74347e-06	1.92355e-06	5.74418e-06	1.31261e-09	1.14779e-05	5.74137e-06	2.33546e-09	1.95881e-08	5.74379e-06	1.95735e-06	1.14787e-05	1.332e-08	2.14853e-09	0	5.7359e-06	8.63684e-09	1.14759e-05	1.27724e-08	7.66531e-06	7.66178e-06	5.73751e-06	1.91786e-06	8.19824e-09	2.07205e-08	1.93695e-06	5.73432e-06	5.75056e-06	5.73635e-06	5.7558e-06	7.66961e-06	8.9673e-09	4.46829e-09	2.45781e-08	0	5.7608e-06	1.96183e-09	0	5.7596e-06	0	4.83133e-09	7.64833e-06	6.95586e-09	5.75109e-06	1.7229e-05	1.14765e-05	1.04088e-08	1.91817e-06	1.72249e-08	1.50836e-08	7.41266e-09	3.25311e-09	9.56148e-09	0	0	0.000660938
d1_26	0.000811712	1.92701e-06	5.73581e-06	7.0289e-09	5.7483e-06	1.9182e-06	1.72074e-05	1.33923e-05	1.14698e-05	1.20909e-08	5.22138e-10	1.14672e-05	7.64661e-06	5.74137e-06	5.75432e-06	5.74178e-06	1.43448e-05	1.04598e-09	1.15025e-05	0	5.74946e-06	1.72247e-05	1.91197e-05	5.73358e-06	4.66012e-09	1.14677e-05	5.74269e-06	1.91013e-06	1.53059e-05	8.58271e-09	2.29447e-05	1.33884e-05	5.74607e-06	3.448e-08	0	5.74007e-06	2.32549e-09	0	3.85114e-06	5.74091e-06	0	5.74047e-06	1.92221e-06	1.92087e-06	0	1.14673e-05	5.74059e-06	1.53087e-09	0	0	9.5818e-06	7.64902e-06	5.74126e-06	5.74202e-06	1.77973e-09	5.7398e-06	5.74933e-06	5.73966e-06	5.75209e-06	9.56739e-06	1.91947e-06	8.19792e-09	1.14747e-05	1.14731e-05	0	2.87161e-09	5.76435e-06	6.71498e-06	1.33982e-05	9.46342e-09	5.74742e-06	0	5.74036e-06	7.68015e-06	5.76687e-06	5.73392e-06	1.94366e-06	5.73824e-06	5.74003e-06	1.13799e-08	5.74358e-06	1.72002e-05	5.73464e-06	1.72136e-05	5.7527e-06	1.14851e-05	5.75594e-06	3.83806e-06	5.73698e-06	7.69582e-09	5.74256e-06	1.53074e-05	3.13023e-09	5.74176e-06	0.000608435
d1_27	0.000715498	7.65476e-06	5.73442e-06	5.01252e-09	1.14713e-05	1.72139e-05	1.14788e-05	1.91343e-06	5.73666e-06	5.7454e-06	1.93063e-06	7.67223e-06	1.10205e-08	5.73806e-06	1.77787e-09	5.75144e-06	1.92347e-06	3.66036e-09	0	3.23431e-09	5.74851e-06	2.60304e-09	1.33965e-05	0	5.73198e-06	5.75166e-06	9.68846e-07	1.07838e-08	7.64759e-06	1.74623e-08	3.49956e-09	1.72112e-05	3.35292e-09	1.14733e-05	7.65379e-06	3.35444e-09	7.71882e-09	7.64613e-06	2.37926e-08	1.33868e-05	1.31302e-08	0	0	1.14607e-05	5.75015e-06	1.91317e-05	1.92924e-06	1.53086e-05	7.65935e-06	7.65356e-06	4.58184e-09	5.74895e-06	0	1.2178e-08	1.92032e-06	5.73836e-06	4.23771e-09	7.8679e-09	5.73693e-06	1.221e-08	1.91816e-06	5.74023e-06	5.74325e-06	5.73787e-06	5.00434e-09	2.10451e-05	0	1.33834e-05	5.74295e-06	5.74975e-06	1.33983e-05	7.08203e-09	0	2.03887e-09	1.60386e-08	5.7499e-06	1.12075e-08	5.74915e-06	6.50358e-09	5.73201e-06	7.65278e-06	1.87753e-08	4.92262e-09	3.78337e-09	1.39705e-08	3.5654e-09	1.09693e-08	3.00613e-09	1.33875e-05	5.7403e-06	3.3394e-10	7.65705e-06	5.73049e-06	5.74064e-06	0.000568203
