	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_15	0.000448933	1.37503e-06	1.28734e-05	2.52984e-07	2.54592e-05	6.58157e-06	2.80113e-07	6.51181e-06	1.50474e-05	2.5564e-05	6.5191e-06	6.58725e-06	3.1784e-05	5.07702e-05	4.02111e-05	2.13175e-05	1.49536e-05	2.76481e-05	8.59745e-06	4.65508e-05	1.28835e-05	6.42918e-06	1.91181e-05	3.81582e-05	2.12477e-05	3.59983e-05	3.60473e-05	2.76106e-05	5.92566e-05	2.75853e-05	3.39168e-05	3.18559e-05	3.81248e-05	3.49414e-05	2.341e-05	2.54911e-05	1.28821e-05	2.96599e-05	4.96613e-05	2.54367e-05	1.91214e-05	4.65086e-05	1.48054e-05	2.11736e-05	5.07214e-05	9.54541e-06	1.28316e-05	3.38548e-05	8.50303e-06	1.90425e-05	4.02066e-05	6.42161e-06	3.06698e-05	4.01603e-05	2.12451e-05	3.80767e-05	1.49104e-05	1.48905e-05	2.22432e-05	2.75715e-05	2.12277e-05	1.70106e-05	2.33343e-05	3.37939e-05	1.91372e-05	1.90527e-05	2.74799e-05	3.06735e-05	2.74375e-05	1.27167e-05	1.90111e-05	6.39087e-06	1.77773e-08	3.08705e-08	1.69106e-05	2.95096e-08	6.38957e-06	3.17142e-05	1.05989e-05	3.37776e-05	2.69818e-08	2.11641e-05	2.11407e-05
d3_16	0.000301635	2.35167e-07	8.61866e-06	2.33709e-05	6.53927e-06	1.70338e-05	1.92496e-05	2.13573e-07	6.52189e-06	1.9245e-05	1.70845e-05	1.49524e-05	1.91671e-05	3.18334e-05	1.91585e-05	6.56767e-06	1.28397e-05	1.49286e-05	3.39514e-05	8.69595e-06	4.33624e-05	1.39277e-05	2.97649e-05	4.4474e-05	4.01922e-05	1.70982e-05	1.28163e-05	4.75905e-05	4.2399e-05	2.53959e-05	1.91252e-05	6.51074e-06	2.3387e-05	4.44571e-05	2.54901e-05	1.06876e-05	4.01591e-05	7.38803e-05	4.02439e-05	6.97362e-05	1.90835e-05	2.12108e-05	1.27678e-05	2.54842e-05	4.65594e-05	3.17289e-05	4.12202e-05	1.90649e-05	3.37886e-05	1.27979e-05	3.18284e-05	2.96922e-05	3.59628e-05	6.42222e-06	2.53821e-05	1.27255e-05	2.74956e-05	3.80804e-05	2.22046e-05	3.17079e-05	1.90459e-05	1.48526e-05	3.59288e-05	1.37747e-05	5.27237e-05	2.64168e-05	1.9041e-05	8.47438e-06	3.79615e-05	6.37343e-06	1.47862e-05	2.74797e-05	1.26829e-05	3.06039e-05	1.27371e-05	1.69159e-05	1.26576e-05	1.9063e-05	6.3266e-06	1.17838e-07	1.2662e-05	1.47642e-05	2.32919e-05
d3_17	0.000265764	3.28904e-05	2.13217e-05	6.57604e-06	6.57386e-06	2.3391e-05	2.31774e-07	4.24062e-05	2.13381e-05	2.12007e-05	1.29267e-05	1.28602e-05	2.33902e-05	2.97616e-05	1.49304e-05	2.76513e-05	3.81027e-05	4.65796e-05	1.49363e-05	2.54536e-05	2.12782e-05	2.97755e-05	5.30328e-05	3.59874e-05	4.22939e-05	2.54842e-05	3.38809e-05	6.51923e-06	2.3392e-05	3.60299e-05	1.50147e-05	1.4903e-05	1.91506e-05	3.60403e-05	2.12e-05	1.91208e-05	1.60242e-07	5.7005e-05	1.70496e-05	2.75848e-05	3.80993e-05	2.96292e-05	3.17892e-05	2.54341e-05	3.17564e-05	2.11555e-05	2.34079e-05	3.17154e-05	1.9092e-05	2.12045e-05	1.90512e-05	4.01448e-05	6.49881e-06	8.5587e-06	3.16567e-05	2.96161e-05	3.38293e-05	5.48812e-05	1.2729e-05	2.32458e-05	1.48526e-05	4.43322e-05	2.11403e-05	2.19318e-06	3.37556e-05	2.10915e-05	6.42261e-06	6.37915e-06	1.47874e-05	1.27765e-05	1.26914e-05	6.37712e-06	2.11006e-05	2.53226e-05	1.06028e-05	3.26182e-08	8.48023e-06	8.46054e-06	5.84929e-08	6.39198e-06	6.33503e-06	1.75969e-08	1.8968e-08
d3_18	0.000230928	1.28755e-05	2.76606e-05	6.51768e-06	1.28309e-05	2.55808e-05	6.5149e-06	3.19317e-05	2.13404e-05	1.29125e-05	6.56531e-06	8.65646e-06	1.50216e-05	3.18075e-05	3.39427e-05	2.34547e-05	5.08445e-05	6.59469e-06	3.07326e-05	8.56829e-06	2.12857e-05	8.71191e-06	1.91824e-05	3.39298e-05	3.39899e-05	5.50353e-05	4.23133e-05	2.1227e-05	1.9109e-05	1.38454e-05	1.49091e-05	2.13039e-05	2.97964e-05	2.96088e-05	2.33642e-05	3.17589e-05	2.11805e-05	1.49305e-05	2.74888e-05	1.9199e-05	1.48817e-05	5.07418e-05	3.60467e-05	6.43748e-06	3.48688e-05	3.17624e-05	4.01912e-05	4.0174e-05	4.44555e-05	1.28294e-05	2.33408e-05	3.18006e-05	3.808e-05	3.37796e-05	1.90775e-05	2.74688e-05	2.11116e-05	2.76129e-05	2.11678e-05	2.22641e-05	6.43614e-06	1.2692e-05	1.90565e-05	9.59909e-06	2.11982e-05	8.45837e-06	1.26597e-05	1.90661e-05	3.59346e-05	2.74171e-05	3.16909e-05	1.90062e-05	1.4783e-05	5.03982e-08	2.32654e-05	1.48001e-05	8.46071e-06	6.37108e-06	3.42533e-09	6.38205e-06	2.11655e-06	1.2667e-05	2.11434e-05
d3_19	0.000156448	2.10663e-07	1.28229e-05	2.75955e-05	2.76731e-05	1.28866e-05	1.28746e-05	1.28366e-05	3.39337e-05	6.55075e-06	6.53578e-06	1.50264e-05	6.53647e-06	1.28829e-05	2.97192e-05	1.49751e-05	1.29247e-05	2.54558e-05	1.90994e-05	1.28398e-05	4.03353e-05	5.29288e-05	2.54744e-05	5.28601e-05	3.81047e-05	1.91423e-05	3.6061e-05	8.57478e-06	2.14084e-05	4.23883e-05	2.96924e-05	3.81608e-05	3.16804e-05	8.57195e-06	3.39712e-05	2.54475e-05	4.22371e-05	1.06849e-05	2.54088e-05	1.69933e-05	1.90394e-05	2.01528e-05	1.69978e-05	1.48868e-05	2.5401e-05	2.75167e-05	3.38397e-05	4.23878e-05	2.54658e-05	3.17569e-05	1.27662e-05	3.59548e-05	4.74981e-05	1.2765e-05	2.53609e-05	3.49153e-05	1.27373e-05	1.91333e-05	1.90165e-05	1.9117e-05	3.38351e-05	3.8059e-05	1.906e-05	2.74774e-05	4.22405e-05	1.69327e-05	6.38366e-06	2.32757e-05	4.84962e-05	3.16903e-05	4.00832e-05	1.26985e-05	6.36407e-06	6.37759e-06	1.48066e-05	3.54031e-08	1.26891e-05	6.34442e-06	1.4741e-05	6.34285e-06	8.43296e-06	1.26746e-05	3.16722e-05
d3_20	0.000141311	1.28575e-05	2.75933e-05	2.12984e-05	1.49473e-05	2.34302e-06	3.81669e-05	2.25111e-06	1.4974e-05	4.44821e-05	4.02055e-05	3.39799e-05	6.52737e-06	2.33024e-05	1.28087e-05	1.50171e-05	1.49724e-05	2.12599e-05	1.49145e-05	1.91809e-05	2.77135e-05	6.34232e-05	2.73051e-07	1.59692e-05	3.38756e-05	2.1253e-05	2.12864e-05	3.18918e-05	5.39801e-05	1.27228e-05	4.03183e-05	4.12602e-05	4.45289e-05	1.50438e-07	3.59801e-05	3.28598e-05	6.4505e-06	2.75388e-05	3.17743e-05	4.24363e-05	5.70756e-05	6.12504e-05	2.75885e-05	1.48945e-05	1.48656e-05	1.70788e-05	1.90775e-05	1.91563e-05	1.4925e-05	2.96194e-05	4.22975e-05	1.6921e-05	4.85535e-05	1.4813e-05	2.12323e-05	2.74642e-05	2.96042e-05	2.11658e-05	2.32651e-05	2.22047e-05	3.38762e-05	1.6979e-05	8.51708e-06	2.85824e-05	3.38053e-05	2.95852e-05	1.27883e-05	8.48749e-06	1.90655e-05	3.37779e-05	2.53125e-05	2.32748e-05	1.48299e-05	6.37199e-06	2.20971e-08	1.90171e-05	1.26688e-05	2.28307e-08	1.26782e-05	3.18442e-08	2.24041e-08	1.89987e-05	1.47886e-05
d3_21	0.000121935	1.28721e-05	2.58585e-07	3.71441e-05	2.76187e-05	2.46448e-07	6.53308e-06	6.52777e-06	1.2949e-05	1.50678e-05	1.28145e-05	2.76102e-05	3.39372e-05	3.38859e-05	8.58371e-06	1.49617e-05	1.0799e-05	1.28677e-05	2.13273e-05	4.65534e-05	1.70365e-05	2.75426e-05	1.91293e-05	2.86919e-05	2.30863e-06	2.97622e-05	4.02349e-05	3.17746e-05	1.71327e-05	4.44861e-05	4.23632e-05	1.91594e-05	2.96681e-05	1.91631e-05	2.96328e-05	1.9109e-05	4.44356e-05	1.49533e-05	4.6596e-05	2.12211e-05	2.54487e-05	4.65321e-05	6.49333e-06	2.54386e-05	5.06769e-05	1.28e-05	2.96222e-05	2.54215e-05	2.7524e-05	2.54077e-05	4.65123e-05	4.22778e-05	2.54035e-05	2.54307e-05	3.5991e-05	3.38418e-05	1.48183e-05	2.54301e-05	2.75312e-05	4.85351e-05	1.48245e-05	8.53173e-06	4.85287e-05	3.16504e-05	5.28157e-05	3.17069e-05	1.89875e-05	1.4807e-05	3.16197e-05	2.74531e-05	3.37892e-05	2.11406e-05	1.26984e-05	6.37206e-06	2.53105e-05	6.37075e-06	1.26535e-05	1.26843e-05	6.36226e-06	1.26989e-05	3.69175e-05	6.33799e-06	2.11235e-05
d3_22	0.0001175	3.35392e-06	2.15238e-07	1.28556e-05	1.28844e-05	1.70966e-05	6.49189e-06	3.19236e-05	2.30472e-06	1.28102e-05	1.28343e-05	1.91398e-05	4.02104e-05	3.18226e-05	1.50505e-05	8.5968e-06	1.18974e-05	2.12606e-05	2.75679e-05	2.55052e-05	1.49144e-05	3.81097e-05	3.50211e-05	4.65696e-05	1.70114e-05	3.59891e-05	6.55351e-06	3.17148e-05	2.12564e-05	1.9096e-05	2.54635e-05	2.76076e-05	2.97451e-05	5.50276e-05	3.59892e-05	1.49626e-05	2.53906e-05	2.75359e-05	3.80659e-05	2.96552e-05	4.22729e-05	2.75873e-05	1.2712e-05	2.75147e-05	5.2818e-05	2.34077e-05	5.07527e-05	6.44633e-06	2.75266e-05	6.40458e-06	4.65277e-05	1.4905e-05	6.50659e-06	1.48764e-05	4.01436e-05	6.50112e-06	1.28038e-05	3.17624e-05	1.27217e-05	5.17512e-05	8.48165e-06	8.45921e-06	8.47935e-06	2.11823e-05	1.27176e-05	2.11689e-05	1.90069e-05	1.90529e-05	1.90517e-05	1.27202e-05	1.26668e-05	2.10851e-05	4.2249e-05	1.48573e-05	4.42853e-05	4.2381e-08	8.48073e-06	2.95439e-05	2.11508e-05	2.1573e-06	8.45028e-06	6.26147e-08	1.90338e-05
d3_23	9.70759e-05	1.49828e-05	6.49389e-06	2.76526e-05	1.50135e-05	6.54973e-06	8.68903e-06	1.29112e-05	6.60702e-06	4.23988e-05	1.70792e-05	3.39021e-05	2.54868e-05	1.28154e-05	1.92436e-05	1.70869e-05	2.23624e-05	1.70629e-05	4.02506e-05	3.17886e-05	2.23794e-05	1.28324e-05	1.70969e-05	3.38833e-05	4.97292e-05	2.55104e-05	3.18583e-05	8.6466e-06	2.76108e-05	2.54805e-05	4.24435e-05	3.38327e-05	6.12635e-05	3.18475e-05	6.58074e-06	2.75666e-05	2.33509e-05	2.75452e-05	8.61713e-06	1.82152e-05	2.86792e-05	6.42728e-06	2.96209e-05	1.9077e-05	2.12154e-05	8.60409e-06	1.90905e-05	5.4875e-05	1.49945e-05	3.39165e-05	3.17244e-05	3.58928e-05	1.90472e-05	3.80791e-05	1.80642e-05	5.48551e-05	2.7508e-05	1.48571e-05	4.01221e-05	6.54793e-05	6.38937e-06	7.84672e-08	1.48691e-05	1.89825e-05	3.72729e-08	8.53022e-06	4.43611e-05	2.53519e-05	2.11846e-05	8.61462e-08	2.11557e-05	3.17199e-05	6.37776e-06	2.20075e-06	2.75109e-05	3.58654e-05	6.3411e-06	6.33747e-06	2.5311e-05	1.05967e-05	7.30765e-09	6.33211e-06	2.95968e-05
d3_24	4.59458e-05	1.29018e-05	1.88856e-07	6.53793e-06	2.34051e-05	2.02683e-05	2.44438e-05	3.18351e-05	3.60837e-05	2.33572e-05	1.91674e-05	2.7572e-05	3.3928e-05	2.32791e-06	1.70972e-05	1.49915e-05	2.12622e-05	1.28574e-05	2.54621e-05	3.59753e-05	1.91405e-05	2.29667e-06	3.81563e-05	6.45141e-06	1.91479e-05	3.81639e-05	2.32762e-05	4.6507e-05	4.44507e-05	4.86209e-05	3.81577e-05	2.33585e-05	4.86528e-05	2.11675e-05	2.75564e-05	5.92052e-05	3.17771e-05	1.27927e-05	2.76062e-05	3.18046e-05	5.70475e-05	1.07079e-05	2.32863e-05	2.1181e-05	4.86185e-05	2.1314e-05	2.5467e-05	6.43439e-06	1.38371e-05	3.17307e-05	3.59389e-05	4.2233e-05	1.90617e-05	2.85291e-05	8.54315e-06	1.28402e-05	1.48462e-05	6.45204e-06	1.27474e-05	2.75193e-05	1.27336e-05	6.40918e-06	1.90998e-05	3.79781e-05	1.90385e-05	2.11257e-05	2.11561e-05	6.36928e-06	2.53374e-05	6.38215e-06	2.32299e-05	8.50373e-06	1.27316e-05	2.10871e-05	6.40422e-06	4.42931e-05	2.11585e-05	2.53437e-05	4.94499e-08	8.45298e-06	6.37857e-06	1.26914e-05	2.74467e-05
d3_25	4.80664e-05	2.13046e-05	1.49516e-05	6.56135e-06	6.49523e-06	2.33698e-05	2.55326e-05	2.13643e-05	3.18034e-05	1.28611e-05	2.98229e-05	1.27893e-05	2.97642e-05	1.49352e-05	1.28421e-05	1.28626e-05	1.91073e-05	6.4766e-06	2.75773e-05	1.91662e-05	3.60282e-05	6.47095e-06	1.9174e-05	3.60386e-05	2.54625e-05	1.91368e-05	4.23432e-05	1.91385e-05	1.90804e-05	2.54809e-05	1.70358e-05	2.97105e-05	2.12897e-05	4.33986e-05	1.90898e-05	1.28326e-05	1.91506e-05	2.55195e-05	2.53743e-05	2.53566e-05	3.38873e-05	4.0243e-05	2.12687e-05	1.06889e-05	1.6973e-05	1.90807e-05	1.2739e-05	1.27959e-05	4.02352e-05	6.43048e-06	1.49012e-05	3.382e-05	2.43644e-05	2.11794e-05	3.38165e-05	4.22917e-05	1.91187e-05	4.85651e-05	6.41075e-06	2.74604e-05	1.27592e-05	2.74895e-05	3.17228e-05	2.74948e-05	2.11443e-05	2.11184e-05	2.96299e-05	2.75219e-05	1.90142e-05	8.47524e-06	6.39494e-06	5.37388e-08	1.47337e-05	1.90321e-05	6.35802e-06	5.28075e-05	1.693e-05	8.52527e-06	6.35483e-06	8.44609e-06	1.90029e-05	1.89954e-05	2.12105e-05
d3_26	3.80623e-05	6.52408e-06	1.49842e-05	1.28387e-05	1.28718e-05	8.53798e-06	2.12905e-05	1.49086e-05	1.28288e-05	1.28685e-05	1.50524e-05	6.48657e-06	1.28437e-05	1.2799e-05	1.28904e-05	1.28046e-05	3.818e-05	1.49181e-05	1.49635e-05	2.5548e-05	6.47044e-06	2.12574e-05	1.3927e-05	4.24246e-05	1.49545e-05	3.60085e-05	3.80708e-05	9.72539e-06	4.33667e-05	6.49104e-06	2.33721e-05	2.757e-05	4.23476e-05	1.91966e-05	2.75334e-05	3.17762e-05	2.75407e-05	2.96807e-05	4.03404e-05	1.284e-05	1.27992e-05	4.02087e-05	4.22892e-05	2.54611e-05	2.11697e-05	3.81209e-05	2.75015e-05	2.74896e-05	1.27788e-05	1.9067e-05	2.75225e-05	8.54311e-06	6.54545e-05	1.48894e-05	6.48974e-06	4.23391e-05	3.49179e-05	3.16462e-05	2.74953e-05	1.27062e-05	1.27485e-05	1.27332e-05	1.91002e-05	2.54379e-05	3.16769e-05	1.48442e-05	6.41975e-06	2.11855e-05	2.11409e-05	2.53162e-05	8.5051e-06	6.88575e-08	2.74641e-05	1.89995e-05	2.74769e-05	6.40876e-06	4.42988e-05	1.47947e-05	5.07795e-08	4.9454e-08	6.34886e-06	8.4374e-06	2.8481e-05
d3_27	4.20768e-05	2.1248e-05	1.28269e-05	8.64037e-06	1.07081e-05	6.53775e-06	2.12557e-05	3.39277e-05	1.9225e-05	8.64871e-06	6.6031e-06	1.49192e-05	3.18034e-05	1.9251e-05	3.81396e-05	8.65502e-06	1.49433e-05	1.53331e-07	1.91338e-05	4.41102e-06	1.28659e-05	2.96893e-05	3.18242e-05	2.33537e-05	8.6088e-06	4.44262e-05	1.27958e-05	2.12214e-05	2.96371e-05	8.61287e-06	3.59875e-05	1.49541e-05	2.54632e-05	2.76091e-05	3.59306e-05	1.47478e-07	1.90879e-05	3.3921e-05	1.90923e-05	2.11625e-05	6.7659e-05	3.81425e-05	8.60098e-06	5.38342e-05	2.54163e-05	4.44345e-05	3.80113e-05	2.12081e-05	1.49214e-05	1.8153e-05	1.9064e-05	1.48569e-05	3.16529e-05	6.40159e-06	2.96414e-05	8.56176e-06	3.16799e-05	5.05976e-05	4.43471e-05	2.11684e-05	1.27615e-05	2.73999e-05	1.69398e-05	1.06337e-05	1.47913e-05	1.26701e-05	6.37469e-06	5.90632e-05	4.22046e-05	2.15401e-06	2.95122e-05	1.90728e-05	8.4753e-06	1.48267e-05	2.53099e-05	6.32708e-06	4.6004e-09	2.21746e-05	6.36321e-06	6.35972e-06	1.2686e-05	1.26423e-05	2.74008e-05
d3_28	3.92432e-05	1.28809e-05	6.48976e-06	2.22858e-05	1.29136e-05	6.54259e-06	2.55101e-05	4.02214e-05	6.50121e-06	3.80921e-05	2.12959e-05	8.56852e-06	4.03499e-05	2.12417e-05	8.5904e-06	2.76015e-05	2.12376e-05	1.91297e-05	2.54964e-05	2.5485e-05	2.11888e-05	5.91834e-05	1.9126e-05	3.93552e-05	6.48524e-06	1.49502e-05	1.27912e-05	3.60045e-05	2.12335e-05	4.23548e-05	1.03969e-07	4.44343e-05	2.34305e-05	2.23827e-05	4.86756e-05	3.39039e-05	1.27919e-05	3.17649e-05	7.19107e-05	2.53942e-05	1.91522e-05	1.27818e-05	2.54701e-05	1.48621e-05	9.58931e-06	3.81172e-05	2.53633e-05	2.53655e-05	4.86282e-05	3.80591e-05	2.75444e-05	2.21977e-05	2.53963e-05	1.2741e-05	4.54766e-05	6.41986e-06	1.27492e-05	1.27798e-05	3.59809e-05	6.42357e-06	1.4863e-05	3.90773e-05	1.06372e-05	2.1183e-05	2.95356e-05	1.27556e-05	1.90545e-05	1.89881e-05	2.12004e-05	6.41631e-06	6.33168e-06	4.31909e-05	8.48295e-06	1.48132e-05	1.9032e-05	1.27017e-05	7.51415e-08	1.58801e-05	3.16409e-05	2.10904e-05	2.99679e-08	1.2686e-05	6.40629e-06
d3_29	4.2855e-05	1.91624e-05	1.86333e-07	8.62719e-06	3.81266e-05	1.91506e-05	6.51425e-06	6.5593e-06	3.07486e-05	6.5426e-06	1.49289e-05	3.18303e-05	1.55894e-07	1.28244e-05	2.54795e-05	3.39477e-05	3.60339e-05	4.02622e-05	1.70896e-05	2.75499e-05	1.92054e-05	2.968e-05	3.39502e-05	2.13195e-05	2.12912e-05	5.92397e-05	1.66734e-07	5.50254e-05	3.38978e-05	2.97158e-05	4.02432e-05	3.18057e-05	3.18174e-05	1.92087e-05	4.44519e-05	2.97031e-05	1.48739e-05	4.33655e-05	3.17585e-05	8.88074e-08	6.47755e-06	1.63739e-07	3.38627e-05	2.54875e-05	3.60259e-05	5.07508e-05	3.59824e-05	1.49621e-05	4.02173e-05	2.9603e-05	1.27637e-05	4.01261e-05	1.9119e-05	4.33072e-05	5.0766e-05	8.53213e-06	2.75323e-05	1.27166e-05	2.53476e-05	1.27294e-05	5.48806e-05	1.265e-05	1.89776e-05	9.09019e-08	3.90683e-05	2.54294e-05	1.90548e-05	4.22195e-05	6.39925e-06	2.85512e-05	1.26907e-05	2.54023e-05	6.33087e-06	2.22199e-05	2.9528e-05	2.74421e-05	5.05984e-05	1.90223e-05	2.32238e-05	1.26851e-05	1.26823e-05	8.47924e-06	1.69027e-05
d3_30	5.47168e-05	1.4999e-07	6.4875e-06	6.56579e-06	8.64667e-06	8.65801e-06	1.28575e-05	2.12729e-05	1.49693e-05	2.28577e-06	2.34606e-05	6.4816e-06	6.5299e-06	1.49577e-05	1.28059e-05	2.54924e-05	4.8765e-05	3.17804e-05	1.92173e-05	1.27982e-05	2.77258e-05	2.76352e-05	1.92192e-05	1.90971e-05	6.13342e-05	8.666e-06	2.33459e-05	2.76009e-05	3.38793e-05	1.49307e-05	2.54927e-05	2.02431e-05	2.75825e-05	6.75858e-05	1.49087e-05	2.44251e-05	2.75045e-05	3.59295e-05	2.54242e-05	1.91083e-05	1.70403e-05	4.22811e-05	4.86198e-05	2.53445e-05	2.76029e-05	2.75472e-05	6.40807e-06	2.11518e-05	5.1808e-05	7.57697e-06	3.59516e-05	1.27827e-05	3.18037e-05	1.59624e-05	3.59284e-05	3.58858e-05	2.7567e-05	3.58732e-05	1.27219e-05	8.57781e-06	2.11462e-05	1.48868e-05	3.48676e-05	2.5389e-05	3.59375e-05	1.27988e-05	2.33084e-05	4.64563e-05	1.69351e-05	2.84999e-05	4.18411e-08	3.17063e-05	1.47987e-05	1.68948e-05	1.69211e-05	2.42404e-05	6.37845e-06	2.52898e-05	6.33732e-06	1.89972e-05	6.32984e-06	1.89602e-05	1.90609e-05
d3_31	2.84066e-05	6.51379e-06	1.28762e-05	6.50386e-06	2.31802e-06	1.65189e-07	2.13255e-05	6.48456e-06	2.28325e-06	3.387e-05	8.63958e-06	8.71507e-06	6.50165e-06	1.92492e-05	6.55903e-06	4.02147e-05	2.75808e-05	2.55165e-05	1.81808e-05	1.28223e-05	1.91558e-05	1.43163e-07	3.069e-05	2.96442e-05	2.12443e-05	3.17347e-05	2.12169e-05	3.18372e-05	3.61482e-05	1.71232e-05	2.5482e-05	2.7553e-05	1.28978e-05	6.45863e-06	2.11744e-05	4.54451e-05	1.27318e-05	3.60349e-05	1.27843e-05	6.46172e-06	5.06716e-05	2.54026e-05	5.28225e-05	6.49125e-06	1.27488e-05	3.38759e-05	1.27768e-05	3.91147e-05	2.11695e-05	6.4267e-06	1.28304e-05	2.96311e-05	2.53872e-05	1.49394e-05	3.39238e-05	2.96392e-05	1.90102e-05	3.17079e-05	2.11572e-05	2.95708e-05	3.05634e-05	5.03316e-08	1.90553e-05	1.27134e-05	1.59447e-05	2.54427e-05	2.53006e-05	4.00664e-05	6.4294e-06	1.91047e-05	6.38106e-06	6.44486e-06	8.44772e-06	3.3766e-05	3.18257e-08	6.34768e-06	2.11295e-05	4.93391e-08	2.14076e-06	6.31548e-06	1.26895e-05	6.35341e-06	2.11692e-05
d3_32	2.70666e-05	1.91356e-05	6.49062e-06	1.91604e-05	6.49204e-06	2.75849e-05	6.60313e-06	2.43423e-05	1.71003e-05	1.70227e-05	1.80522e-05	3.18262e-05	2.33595e-06	2.86819e-05	1.70997e-05	4.66063e-05	2.13246e-05	1.29605e-05	3.60395e-05	2.54844e-05	3.49684e-05	1.7022e-05	2.33678e-05	8.61268e-06	1.27782e-05	3.59722e-05	2.97409e-05	3.91719e-05	3.59266e-05	1.39883e-05	2.97063e-05	1.27856e-05	3.81475e-05	5.48455e-06	5.39389e-05	2.12325e-05	6.4418e-06	3.17729e-05	2.76117e-05	2.54022e-05	4.86132e-05	4.22993e-05	1.70264e-05	1.91704e-05	2.54094e-05	3.58971e-05	2.74661e-05	2.1179e-05	1.48994e-05	6.96886e-05	2.75229e-05	1.90998e-05	2.33314e-05	1.4908e-05	3.16704e-05	2.75365e-05	2.3316e-05	8.55428e-06	5.9093e-05	2.10928e-05	1.90966e-05	2.75028e-05	2.54139e-05	1.27223e-05	2.12425e-05	3.1738e-05	4.85967e-05	2.74913e-05	1.2742e-05	1.48091e-05	6.39902e-06	8.50413e-06	1.89995e-05	3.76935e-08	1.48142e-05	2.11353e-05	1.26907e-05	6.38281e-06	6.33407e-06	6.4049e-06	6.34007e-06	3.3362e-08	4.42709e-05
d3_33	2.14237e-05	8.64599e-06	1.2871e-05	1.28642e-05	2.54643e-05	1.91918e-05	5.07896e-05	2.76135e-05	2.96809e-05	2.23667e-05	8.56229e-06	2.33944e-05	1.28102e-05	2.87064e-05	6.46681e-06	4.23155e-05	1.92068e-05	2.55068e-05	4.13096e-05	1.47489e-07	2.12388e-05	1.28041e-05	5.49945e-05	1.27829e-05	2.54131e-05	1.49502e-05	2.75987e-05	1.07444e-05	5.08389e-05	4.33937e-05	1.9178e-05	4.01675e-05	1.28293e-05	2.96105e-05	3.80986e-05	1.49639e-05	3.38692e-05	5.29143e-05	3.59853e-05	2.54646e-05	3.17362e-05	1.61822e-07	8.57677e-06	1.00979e-07	3.17795e-05	4.33204e-05	1.48599e-05	2.96505e-05	4.22796e-05	1.91166e-05	3.1755e-05	3.17454e-05	3.80341e-05	2.75662e-05	3.38729e-05	5.49362e-05	7.65447e-08	6.12541e-05	2.12085e-05	2.33228e-05	3.38328e-05	2.7485e-05	1.91054e-05	2.74737e-05	1.6975e-05	3.80112e-05	3.59246e-05	3.38298e-05	2.53938e-05	1.26932e-05	4.20868e-08	3.16473e-05	1.47856e-05	6.42016e-06	3.26917e-05	6.41269e-06	6.35827e-06	2.11029e-05	3.7954e-05	8.46533e-06	4.51335e-09	1.90095e-05	2.74794e-05
d3_34	1.44407e-05	1.28645e-05	1.86537e-07	2.12389e-05	3.18649e-05	1.60759e-05	2.70818e-07	1.28288e-05	1.91692e-05	1.91731e-05	8.58338e-06	4.33245e-05	8.58104e-06	6.57132e-06	2.12793e-05	2.12644e-05	1.91131e-05	1.28587e-05	2.75594e-05	2.12922e-05	8.58121e-06	3.91447e-05	1.27818e-05	1.07519e-05	3.60594e-05	1.28585e-05	1.27951e-05	6.47974e-06	4.55421e-05	1.27719e-05	2.54696e-05	2.22135e-05	2.54622e-05	4.02196e-05	4.87137e-05	2.5416e-05	2.54555e-05	3.8137e-05	9.61297e-06	1.48602e-05	2.54762e-05	1.27869e-05	1.91797e-05	2.54527e-05	6.76304e-05	3.17377e-05	1.26769e-05	3.38812e-05	4.64963e-05	2.23263e-05	2.33088e-05	4.4353e-05	6.22167e-08	4.55001e-05	2.11975e-05	3.38162e-05	1.26956e-05	1.48337e-05	6.44277e-06	3.39261e-05	1.90439e-05	5.90825e-05	2.11091e-05	2.54294e-05	2.54103e-05	1.90656e-05	2.11359e-05	2.9605e-05	8.4919e-06	2.11186e-05	4.02062e-05	8.43224e-06	2.11607e-05	3.79599e-05	6.39861e-06	4.00644e-05	2.5324e-05	6.36368e-06	1.27098e-05	2.21264e-05	6.32851e-06	1.27387e-05	2.53831e-05
