	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0109738	0.00624765	0.00455299	0.00375175	0.0033767	0.00299195	0.00295603	0.00269703	0.00256962	0.00244626	0.00228772	0.0022677	0.00221489	0.00231957	0.00212769	0.00214183	0.00182043	0.00205577	0.00206547	0.00192224	0.00205195	0.00199229	0.00183927	0.00189494	0.00185455	0.00179489	0.00193212	0.00198632	0.00183505	0.00170193	0.00162276	0.00196635	0.00164599	0.00181478	0.00180347	0.00188581	0.00193681	0.00184391	0.0017156	0.00164304	0.00164885	0.00155161	0.00148098	0.00160862	0.00161726	0.00153766	0.001422	0.00157292	0.00172467	0.00168101	0.00159143	0.00182269	0.00155138	0.00171595	0.00161679	0.00167805	0.00164195	0.00169157	0.00152176	0.00150232	0.00146405	0.00160324	0.00140223	0.00145996	0.00149556	0.00154493	0.00163354	0.00158473	0.0013743	0.00137887	0.00145444	0.00160595	0.00152874	0.00152113	0.0015776	0.00127006	0.00153208	0.00156327	0.00154987	0.00146714	0.00153681	0.0015466	0.00137053	0.00158838	0.00149257	0.00152086	0.00146008	0.00154541	0.00149369	0.00143619	0.00147662	0.00153918	0.00163918	0.158852
d3_1	0.0741847	5.93067e-09	6.59205e-06	0	8.10813e-09	2.19995e-05	6.58409e-06	2.19849e-05	1.97767e-05	1.24798e-08	1.56149e-09	4.95912e-09	6.60159e-06	1.96659e-09	0	8.7931e-06	1.31743e-05	2.20194e-06	1.47744e-09	1.86711e-05	6.59314e-06	1.72872e-10	8.78406e-06	6.59125e-06	6.59234e-06	2.81172e-09	1.31708e-05	2.20994e-06	1.97602e-05	6.60283e-06	6.58554e-06	0	1.31922e-05	6.59164e-06	2.20813e-06	8.79568e-06	4.42602e-09	6.59316e-06	1.01091e-09	6.65697e-09	7.12532e-09	8.54535e-09	0	8.78747e-06	8.79954e-06	1.71537e-09	5.98706e-10	6.59696e-06	6.73151e-10	6.58653e-06	6.5951e-06	6.58576e-06	2.20518e-06	8.78749e-06	8.79771e-06	1.53674e-05	8.65523e-09	2.21098e-06	8.77594e-06	7.90061e-09	0	1.1626e-08	6.59247e-06	8.13338e-09	2.20878e-06	1.25345e-10	6.59602e-06	1.65941e-08	1.31909e-05	6.59062e-06	1.41638e-08	6.59617e-06	7.8111e-09	1.31736e-05	1.31743e-05	6.59698e-06	6.59288e-06	3.04897e-09	5.12747e-09	5.17497e-09	3.6648e-09	1.31782e-05	4.39953e-06	1.31932e-05	3.34807e-09	1.31834e-05	0	2.21838e-06	1.31891e-05	8.78489e-06	3.64358e-09	1.15887e-09	8.7849e-06	3.30083e-06	0.00076448
d3_2	0.0317733	1.59136e-08	6.58805e-06	1.66859e-08	1.31864e-05	1.32034e-05	1.50096e-08	9.7621e-09	8.78861e-06	2.21085e-06	5.96812e-09	1.97769e-05	0	6.59341e-06	6.59219e-06	1.26396e-08	9.10222e-09	1.06551e-10	5.13176e-09	6.5957e-06	0	1.31925e-05	6.5938e-06	6.58841e-06	6.59021e-06	6.58886e-06	5.522e-09	1.53631e-05	2.41617e-05	8.80444e-06	1.07066e-08	9.54497e-10	6.59736e-06	6.58312e-06	2.99713e-09	6.59311e-06	2.2029e-06	1.75724e-05	8.80062e-06	4.25734e-09	0	6.75951e-09	9.99618e-10	1.54444e-09	1.53904e-05	3.07481e-05	6.13699e-10	1.099e-05	8.79132e-06	2.19543e-05	2.30567e-05	6.58967e-06	6.59708e-06	8.99811e-09	1.00715e-08	3.43038e-09	8.78757e-06	0	6.5915e-06	6.59926e-06	9.26857e-09	5.10522e-09	6.79463e-09	2.20587e-06	1.14661e-09	1.31901e-05	8.80073e-06	1.31727e-05	1.31885e-05	1.31897e-05	3.49991e-09	1.11046e-06	1.31818e-05	2.20972e-06	8.79145e-06	6.60077e-06	1.31705e-05	9.91788e-09	4.37243e-09	2.52205e-09	0	6.59211e-06	5.31496e-09	6.59517e-06	6.59095e-06	1.97703e-05	8.78444e-06	0	5.47014e-09	6.59111e-06	0	6.60866e-06	5.64632e-09	0	0.000755803
d3_3	0.0184061	8.78712e-06	1.20124e-08	1.07183e-08	7.67729e-09	0	1.97711e-05	1.46419e-08	6.5919e-06	1.31899e-05	6.60384e-06	1.31769e-05	6.59363e-06	2.21265e-06	0	6.59605e-06	1.31861e-05	6.59254e-06	7.8933e-09	3.89672e-09	6.61491e-06	5.82802e-09	9.40192e-10	1.84993e-08	1.53773e-05	6.59098e-06	6.59313e-06	6.58931e-06	0	0	2.20005e-06	2.21771e-09	8.3031e-09	1.45035e-08	7.71854e-09	6.60159e-06	8.79913e-06	0	0	9.81715e-09	6.58593e-06	3.92936e-09	3.44581e-09	6.59121e-06	0	0	1.51159e-09	2.21612e-06	5.11577e-10	0	2.20389e-06	1.92074e-09	6.58926e-06	6.58949e-06	6.58195e-06	4.40535e-06	6.58561e-06	8.66678e-09	1.53997e-08	5.59887e-09	1.0994e-05	6.59565e-06	2.63572e-05	0	6.59161e-06	1.53807e-05	2.21683e-06	8.55656e-09	6.58822e-06	0	6.59269e-06	1.75717e-05	5.99453e-09	6.59271e-06	7.95043e-09	6.58479e-06	6.59861e-06	6.5915e-06	1.80367e-09	6.58819e-06	1.53838e-05	1.31743e-05	6.5931e-06	6.59236e-06	2.60382e-08	1.5376e-05	0	1.01979e-09	0	1.31747e-05	1.53811e-05	7.88196e-10	6.59322e-06	6.59259e-06	0.000789729
d3_4	0.0118869	1.90727e-09	6.59408e-06	0	3.5541e-09	6.59685e-06	2.22318e-06	6.59861e-06	8.34634e-09	1.31801e-05	6.37188e-10	8.78526e-06	6.59005e-06	0	1.31875e-05	2.21518e-06	2.48177e-08	7.89259e-09	6.59541e-06	6.5801e-09	8.4001e-09	6.59428e-06	6.27834e-09	6.61457e-06	8.79171e-06	6.5888e-06	4.78851e-09	6.59642e-06	0	6.59488e-06	8.78121e-06	3.04508e-09	8.80026e-06	1.31941e-05	1.85021e-08	0	1.44513e-08	5.99992e-10	0	8.80199e-06	6.035e-09	8.7867e-06	1.53787e-05	8.79287e-06	1.30192e-08	6.60023e-06	7.73636e-09	6.59926e-06	1.03295e-09	1.75735e-05	2.35417e-08	1.31721e-05	1.67848e-09	1.78821e-08	8.78981e-06	1.58537e-09	6.59474e-06	8.82455e-09	6.59321e-06	8.79034e-06	2.21076e-06	1.90939e-09	2.21046e-06	6.58918e-06	8.78809e-06	9.89495e-06	6.55395e-09	8.78404e-06	1.31831e-05	5.1879e-09	1.3178e-05	1.03176e-10	2.26816e-09	2.20291e-06	0	0	1.53752e-05	1.71631e-09	4.9802e-09	6.58905e-06	6.58743e-06	5.35639e-09	3.74183e-09	2.27392e-08	6.58952e-06	6.59232e-06	1.33714e-09	1.65154e-10	3.19946e-09	6.5848e-06	6.60779e-06	0	8.78631e-06	0	0.000700947
d3_5	0.00826434	8.79212e-06	6.58986e-06	2.12396e-08	1.19047e-08	6.58714e-06	0	1.97638e-05	1.75784e-05	1.11346e-08	0	1.40404e-08	1.31756e-05	6.59459e-06	8.798e-06	1.3189e-05	6.59059e-06	8.8027e-06	1.31841e-05	0	2.08632e-10	0	6.59603e-06	8.78822e-06	6.59753e-06	4.2443e-10	8.81188e-06	2.20504e-06	6.59268e-06	5.55852e-09	0	5.17731e-10	6.58262e-06	6.58966e-06	2.20295e-06	1.47462e-08	7.62955e-09	6.5981e-06	4.4085e-06	6.17444e-09	0	3.65036e-09	1.31812e-05	1.86567e-09	1.09698e-08	1.31865e-05	7.06313e-09	9.73214e-10	6.60651e-06	6.58769e-06	1.3186e-05	6.5973e-06	4.62926e-09	0	6.59203e-06	8.24809e-09	1.53705e-05	6.58947e-06	1.53867e-05	6.5984e-06	1.31794e-05	4.53859e-09	5.8756e-09	1.31828e-05	8.24922e-09	3.99995e-09	1.01301e-08	0	1.53705e-05	9.03385e-09	6.58485e-06	4.93579e-11	6.58803e-06	8.79368e-06	6.59118e-06	1.68328e-08	4.70439e-09	6.60751e-06	3.00126e-09	2.65026e-08	6.58741e-06	8.78305e-06	0	6.60019e-06	1.31837e-05	7.89726e-09	1.53742e-05	0	8.26179e-09	1.09872e-05	6.59414e-06	6.59372e-06	6.60232e-06	6.59196e-06	0.000776578
d3_6	0.00604835	2.11194e-09	6.59582e-06	8.79768e-06	6.591e-06	4.23396e-09	1.75752e-05	6.59049e-06	2.19796e-06	9.20987e-10	8.79205e-06	1.31785e-05	1.20854e-05	1.53838e-05	1.47612e-08	1.52772e-08	8.79838e-06	6.72944e-09	0	6.58212e-06	1.3178e-05	0	6.59592e-06	6.59086e-06	1.13557e-09	2.20587e-06	0	5.93298e-09	6.5973e-06	6.76764e-09	3.62958e-09	1.87404e-08	6.59588e-06	0	6.59204e-06	0	1.14347e-08	8.79481e-06	3.04114e-08	9.134e-09	1.97652e-05	1.12106e-08	1.75718e-05	8.78187e-06	0	1.47693e-09	1.53698e-05	0	1.31738e-05	6.59026e-06	1.20312e-08	1.53751e-05	6.58961e-06	5.77719e-09	6.59269e-06	7.71221e-06	7.20347e-10	6.62048e-09	0	6.58195e-06	4.59761e-09	5.93379e-09	0	1.47897e-09	1.05022e-08	0	0	0	6.59858e-06	2.21212e-06	1.56462e-09	3.91281e-09	6.59902e-09	9.90706e-09	6.58406e-06	6.59145e-06	1.31846e-05	1.21912e-09	1.31856e-05	7.35349e-09	1.53816e-05	8.79531e-06	1.31802e-05	1.31784e-05	7.81213e-10	8.77726e-06	3.56203e-09	6.59419e-06	6.59986e-06	1.01879e-08	6.8282e-09	7.84455e-09	6.61373e-06	6.59351e-06	0.000768909
d3_7	0.00447663	0	0	6.59415e-06	2.22655e-06	8.78401e-06	6.59909e-06	1.02097e-08	6.59517e-06	1.44788e-08	0	0	6.59085e-06	0	6.58681e-06	9.2031e-09	8.808e-06	6.7683e-09	1.97749e-05	6.21379e-09	3.11675e-09	4.89224e-09	1.51494e-09	2.85624e-05	3.24947e-09	1.21222e-09	1.73199e-10	4.6482e-09	1.88777e-08	6.59551e-06	0	6.5927e-06	0	2.20359e-06	6.58707e-06	1.2085e-05	1.09947e-05	1.97876e-05	4.41083e-06	0	2.20738e-06	8.79975e-06	6.59163e-06	1.68395e-09	1.25236e-09	6.58866e-06	1.9763e-05	1.53762e-05	0	1.53719e-05	1.75628e-05	0	6.58699e-06	6.58664e-06	1.74364e-08	1.38098e-08	2.2115e-06	2.2248e-10	6.58195e-06	6.58291e-06	1.98228e-09	0	7.3271e-11	1.10007e-05	6.59115e-06	1.31888e-05	1.31768e-05	8.79725e-06	4.3054e-09	6.59528e-06	1.63456e-09	1.42133e-09	1.75749e-05	1.15823e-10	0	6.59193e-06	0	1.75699e-05	9.10197e-09	5.48036e-09	8.80024e-06	1.97684e-05	1.3189e-05	6.60299e-06	1.19094e-08	6.5941e-06	3.93423e-09	8.48652e-09	1.07146e-08	5.41373e-09	6.59288e-06	8.80523e-06	0	8.49811e-09	0.000692014
d3_8	0.00360104	1.31756e-05	7.16073e-09	0	5.46053e-09	1.15406e-08	1.31725e-05	2.19824e-05	0	6.59254e-06	1.97704e-05	1.97767e-05	2.15739e-11	6.59761e-06	1.00582e-08	1.21921e-08	8.78416e-06	0	0	6.60855e-06	4.50068e-09	1.16141e-08	1.15332e-08	2.19883e-06	8.09772e-09	6.58718e-06	6.6107e-06	1.31779e-05	1.15797e-08	1.02329e-08	1.77267e-08	2.22028e-06	6.58644e-06	6.60305e-06	6.61129e-06	1.285e-09	6.58679e-06	3.88057e-09	2.44248e-09	1.92176e-09	7.90317e-09	8.78612e-06	1.21413e-09	3.09233e-09	0	2.20428e-06	0	1.78196e-08	6.59045e-06	1.31904e-05	0	1.31814e-05	0	5.977e-09	6.59644e-06	6.6019e-06	7.55643e-09	6.59276e-06	2.15308e-09	1.5379e-05	0	1.31901e-05	6.59956e-06	6.584e-06	2.34257e-08	3.11423e-09	1.31839e-05	1.79246e-08	6.58529e-06	8.79671e-06	3.31977e-09	1.31782e-05	1.31933e-05	4.13351e-09	7.124e-09	0	1.3184e-05	1.10152e-05	1.26039e-08	0	8.7957e-06	6.5915e-06	6.5922e-06	6.59067e-06	0	8.98316e-09	1.38719e-08	7.40714e-09	6.60642e-06	7.70668e-06	6.59087e-06	7.96599e-09	2.19955e-06	1.57813e-08	0.000752511
d3_9	0.00296327	0	1.10248e-08	6.58484e-06	1.3196e-05	3.82353e-09	0	0	4.46094e-09	6.59081e-06	6.58284e-06	2.41451e-05	4.58699e-09	4.15368e-09	8.79467e-06	8.81146e-06	6.59094e-06	0	1.78081e-09	8.7196e-09	8.78849e-06	8.81052e-06	6.34862e-09	6.58195e-06	8.78567e-06	0	2.20518e-06	2.60912e-10	8.64801e-09	3.668e-09	2.20751e-06	8.79014e-06	8.78488e-06	6.59936e-06	0	1.32e-05	2.69972e-09	5.55549e-09	2.20431e-06	8.79661e-06	8.78871e-06	8.80525e-06	0	4.77053e-09	1.53728e-05	1.3185e-05	0	6.59507e-06	0	1.53733e-09	3.0646e-09	8.79067e-06	3.31803e-09	6.5905e-06	1.53834e-05	0	6.59346e-06	0	1.53747e-05	2.40994e-08	0	1.43182e-08	1.64034e-08	8.78498e-06	0	1.23858e-09	0	1.31769e-05	1.12608e-09	6.59509e-06	1.64713e-09	6.59306e-06	2.20374e-06	6.60645e-06	1.17292e-08	6.58617e-06	6.60223e-06	1.3184e-05	4.85597e-09	4.73193e-09	6.58311e-06	5.69344e-09	1.31805e-05	6.58706e-06	1.97741e-05	2.74691e-09	6.58285e-06	6.60771e-06	5.23887e-09	2.20425e-06	6.58306e-06	2.50203e-09	1.04846e-08	1.05495e-08	0.000800789
