	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.009288	0.00519068	0.00367061	0.00301771	0.00269968	0.0023779	0.00229302	0.00203105	0.0019413	0.00189305	0.00172731	0.00167348	0.00166377	0.00173685	0.00147121	0.00161167	0.00134405	0.00149847	0.00149823	0.00142424	0.00151137	0.00143451	0.00130985	0.00141961	0.00134997	0.0012578	0.00136869	0.00133566	0.00131679	0.00129464	0.0011672	0.00139666	0.00123726	0.00128196	0.00131115	0.00128638	0.00135652	0.00132648	0.00116289	0.00117916	0.00120616	0.00111098	0.00106291	0.0011233	0.00104479	0.00109024	0.001022	0.0011018	0.00121201	0.00122077	0.00106816	0.00128887	0.00105633	0.00114428	0.00115347	0.00112837	0.00118009	0.00119368	0.00110707	0.000992537	0.00101848	0.00112156	0.00102402	0.00102924	0.00100851	0.00106602	0.00114314	0.00112075	0.000939385	0.00090798	0.00101968	0.00112868	0.0010825	0.00103186	0.00112317	0.00089452	0.00104145	0.00110497	0.00107612	0.00104898	0.00114304	0.000990984	0.00095275	0.00113636	0.00103572	0.00101256	0.000992158	0.00106835	0.00101078	0.00101812	0.000979699	0.00109833	0.00110887	0.0995486
d2_1	0.112877	1.9149e-05	9.35794e-09	1.15094e-05	5.74296e-06	5.7498e-06	5.74511e-06	1.72588e-05	5.75529e-06	5.73957e-06	5.74489e-06	1.91522e-05	1.14999e-05	5.77581e-06	1.14975e-05	1.91576e-05	1.33908e-05	7.66473e-06	2.44445e-08	1.14965e-05	9.86329e-09	1.34104e-05	1.23763e-08	2.06886e-08	5.76288e-06	7.66134e-06	1.92263e-06	1.72297e-05	1.91451e-05	1.72155e-05	1.14829e-05	1.34095e-05	4.6563e-09	1.14842e-05	2.29802e-05	8.63217e-06	7.67124e-06	1.95145e-06	2.67941e-05	5.75262e-06	2.1065e-05	5.75315e-06	6.70887e-06	5.33393e-09	4.80216e-06	1.34073e-05	1.14861e-05	1.34012e-05	1.32939e-08	1.14809e-05	1.1492e-05	9.59881e-06	5.15566e-09	5.1905e-09	1.14815e-05	1.14935e-05	5.76063e-06	1.91665e-05	1.91495e-05	1.34032e-05	2.48662e-05	2.48762e-05	1.8454e-08	7.23549e-09	9.73685e-10	1.9391e-06	1.14946e-05	1.19604e-08	5.7402e-06	1.92495e-06	1.14953e-05	5.74894e-06	5.74235e-06	7.65692e-06	1.14897e-05	1.34172e-05	1.53056e-05	5.75056e-06	5.73999e-06	1.14899e-05	5.75888e-06	1.14945e-05	7.68058e-06	7.67087e-06	5.75042e-06	5.76344e-06	1.92487e-06	2.10456e-05	1.33929e-05	1.14846e-05	1.33962e-05	5.74379e-06	2.4883e-05	3.06362e-05	0.00133483
d2_2	0.0459132	1.72257e-05	5.75076e-06	1.94266e-06	1.34095e-05	5.74626e-06	1.15045e-05	2.68051e-05	1.3395e-05	5.75129e-06	1.43609e-05	5.75074e-06	1.72325e-05	1.33902e-05	2.29682e-05	1.34067e-05	3.83863e-06	1.62877e-05	5.74324e-06	5.76049e-06	3.06029e-05	1.20553e-08	1.72509e-05	9.58475e-06	1.14789e-05	1.14886e-05	7.66547e-06	5.7581e-06	2.49017e-05	1.87479e-08	1.15013e-05	3.8643e-06	5.7512e-06	5.75899e-06	1.9151e-05	7.65971e-06	1.14812e-05	1.14761e-05	1.72186e-05	1.14895e-05	1.92962e-06	5.74143e-06	1.34003e-05	9.13064e-09	1.53424e-05	1.53225e-05	1.91523e-06	1.92108e-06	5.7606e-06	2.48773e-05	1.91388e-05	5.75125e-06	1.14918e-05	1.33887e-05	1.72177e-05	1.72247e-05	1.91504e-05	1.29092e-08	1.33965e-05	1.34048e-05	1.14917e-05	1.42665e-08	1.14965e-05	5.74611e-06	1.72391e-05	7.67066e-06	9.55224e-09	1.15e-05	7.65092e-06	5.76187e-06	9.99015e-09	5.74993e-06	1.34142e-05	1.53166e-05	1.91699e-06	2.82616e-08	1.92883e-06	1.15024e-05	1.53303e-05	2.29626e-05	1.92539e-06	1.14732e-05	5.74463e-06	1.1484e-05	5.7825e-06	5.76373e-06	5.75444e-06	1.7211e-05	1.23137e-09	5.73773e-06	1.51881e-08	5.75794e-06	5.74584e-06	1.53164e-05	0.00132814
d2_3	0.0250243	1.1489e-05	7.672e-06	1.72408e-05	1.7233e-05	1.34121e-05	2.25619e-08	1.14885e-05	1.34306e-05	2.86939e-05	1.15091e-05	1.14812e-05	0	5.75853e-06	1.3409e-05	2.20182e-05	1.15155e-05	7.67097e-06	1.43587e-05	5.74057e-06	5.75158e-06	5.73871e-06	7.65738e-06	5.73814e-06	1.92093e-06	7.67593e-06	9.58877e-06	3.25312e-05	1.14884e-05	4.40185e-09	1.91426e-05	1.7135e-08	9.57296e-06	9.59228e-06	5.63552e-10	2.01257e-05	2.29627e-05	9.57407e-06	7.66342e-06	2.96066e-08	7.66979e-06	1.14924e-05	1.58505e-08	1.53169e-05	5.75253e-06	5.76677e-06	1.9185e-05	7.67307e-06	5.73925e-06	7.67867e-06	1.91399e-05	5.7558e-06	1.14836e-05	5.75012e-06	1.9147e-05	1.9147e-05	1.91455e-05	1.91466e-05	1.43623e-05	1.14819e-05	1.92839e-06	1.91466e-05	5.75882e-06	1.91225e-06	7.67989e-06	1.33894e-05	1.53146e-05	9.58308e-06	1.72347e-05	1.92744e-06	1.72234e-05	7.67446e-06	3.59463e-08	1.7307e-08	5.75615e-06	1.34094e-05	5.74306e-06	1.33903e-05	7.66686e-06	3.26442e-08	7.6663e-06	1.14874e-05	2.48906e-05	1.33969e-05	1.91323e-05	2.06421e-08	1.72287e-05	1.14928e-05	5.74045e-06	1.34254e-05	1.58277e-08	1.14946e-05	5.74132e-06	5.75891e-06	0.00126793
d2_4	0.0157468	1.15059e-05	7.65947e-06	1.72349e-05	5.74187e-06	7.6554e-06	4.06148e-09	7.67218e-06	7.65825e-06	5.7453e-06	1.3399e-05	1.34075e-05	1.53359e-05	5.75487e-06	5.76078e-06	1.14891e-05	7.66676e-06	1.43599e-05	9.59436e-06	3.12398e-09	2.39984e-09	1.72453e-05	5.75874e-06	1.11168e-08	1.14927e-05	1.34103e-05	1.3431e-05	9.60285e-06	1.91399e-05	1.72258e-05	1.8952e-08	1.72325e-05	5.75264e-06	1.14924e-05	1.14907e-05	1.14717e-05	5.75002e-06	5.74689e-06	1.3398e-05	4.4049e-05	7.66576e-06	5.74275e-06	7.65905e-06	4.82478e-09	1.947e-08	3.2551e-05	5.73957e-06	1.0166e-08	1.91393e-05	1.91481e-05	1.93019e-06	1.9076e-08	7.66903e-06	2.10549e-05	2.10879e-05	5.77465e-06	2.48814e-05	1.72341e-05	1.72259e-05	1.34112e-05	7.65795e-06	3.84216e-06	1.34108e-05	5.75686e-06	1.14768e-05	1.14883e-05	1.14973e-05	1.80708e-08	5.745e-06	1.04393e-08	1.72162e-05	1.33997e-05	2.67918e-05	1.14845e-05	1.15053e-05	1.93601e-06	2.77602e-05	5.74112e-06	1.33921e-05	3.25343e-05	1.48044e-08	2.42828e-08	1.20421e-09	7.06428e-09	1.34125e-05	2.13928e-08	1.341e-05	5.74176e-06	7.67641e-06	1.33993e-05	5.73908e-06	3.45942e-09	1.14894e-05	5.76092e-06	0.00134917
d2_5	0.0106031	5.75498e-06	5.76266e-06	9.58016e-06	1.14963e-05	5.74706e-06	5.75116e-06	1.34115e-05	1.92384e-06	1.14917e-05	1.91686e-05	1.95384e-06	1.14976e-05	1.91463e-05	6.282e-09	1.14916e-05	1.72359e-05	8.88718e-09	3.84896e-06	1.91569e-05	1.9259e-06	1.14896e-05	1.53487e-05	7.66501e-06	1.53167e-05	1.7219e-05	5.76015e-06	7.67952e-06	2.68047e-05	2.10676e-05	5.76543e-06	5.75574e-06	1.33992e-05	5.75756e-06	5.73925e-06	1.8845e-08	5.75834e-06	2.29608e-05	7.65349e-06	1.53326e-05	1.34161e-05	5.74656e-06	1.93519e-06	4.82446e-10	1.91442e-05	5.7659e-06	7.65262e-06	5.74208e-06	1.9372e-06	5.76268e-06	5.76017e-06	1.92576e-06	1.72343e-05	1.61375e-08	2.10513e-05	1.14905e-05	1.14742e-05	2.04318e-08	1.34016e-05	1.14818e-05	1.72295e-05	5.76476e-06	1.28705e-08	5.749e-06	5.74916e-06	1.78023e-08	5.75886e-06	1.91669e-05	1.14925e-05	2.1045e-05	1.14829e-05	1.91413e-05	6.44321e-09	1.1483e-05	1.34028e-05	5.74614e-06	1.14925e-05	5.75291e-06	1.14853e-05	1.91274e-08	2.29529e-05	1.72348e-05	2.05654e-08	1.3395e-05	5.75021e-06	5.76114e-06	2.49031e-05	1.148e-05	5.74789e-06	1.15074e-05	5.74823e-06	1.33977e-05	1.33939e-05	7.65742e-06	0.00137785
d2_6	0.00751771	1.24266e-09	3.8516e-06	1.34107e-05	5.46506e-09	2.48743e-05	1.14788e-05	1.72234e-05	1.72392e-05	5.75277e-06	7.67808e-06	1.92299e-06	1.72297e-05	5.75643e-06	1.92898e-06	2.10571e-05	1.31249e-08	1.53306e-05	5.74771e-06	2.48935e-05	7.67576e-06	1.04623e-08	1.1501e-05	7.6724e-06	7.67913e-06	7.67242e-06	2.11151e-08	1.94075e-08	1.3402e-05	2.29836e-05	7.66671e-06	1.56031e-08	1.33988e-05	5.74585e-06	7.66121e-06	5.7447e-06	5.75591e-06	1.91478e-05	1.72156e-05	5.7439e-06	9.68523e-07	5.74892e-06	5.74147e-06	1.14978e-05	1.14882e-05	1.14935e-05	1.14912e-05	7.67003e-06	1.14825e-05	1.33925e-05	7.67471e-06	1.14858e-05	2.48813e-05	7.26772e-09	1.99907e-10	1.04826e-08	7.66971e-06	1.30405e-08	2.68039e-05	1.91367e-05	9.58367e-06	1.34078e-05	1.1488e-05	7.65118e-06	1.33983e-05	1.15098e-05	2.29579e-05	1.15023e-05	5.75866e-06	5.75549e-06	1.9252e-06	2.00963e-05	4.58491e-09	9.56797e-06	3.60238e-08	7.67281e-06	1.09635e-08	1.91564e-05	9.00778e-09	5.74713e-06	4.98828e-09	5.74864e-06	1.91477e-05	2.48646e-05	1.15086e-05	5.7433e-06	1.14921e-05	3.06247e-05	1.48197e-08	5.75323e-06	5.7428e-06	5.7608e-06	7.6654e-06	5.74837e-06	0.00142873
d2_7	0.00595575	7.67814e-06	1.14974e-05	1.92988e-06	5.74964e-06	5.75953e-06	5.73974e-06	5.74565e-06	1.33984e-05	1.92875e-06	1.14918e-05	5.74989e-06	2.48877e-05	1.15075e-08	1.14934e-05	2.48929e-05	6.47876e-09	1.14878e-05	2.01297e-08	5.75593e-06	1.72229e-05	1.9268e-06	5.74195e-06	7.66382e-06	3.54175e-10	1.36103e-08	3.844e-06	9.58318e-06	2.29522e-05	5.74191e-06	1.53215e-05	7.65669e-06	1.97767e-08	5.74968e-06	5.73707e-06	1.1478e-05	1.34137e-05	5.74408e-06	1.92718e-06	1.91418e-05	5.73574e-06	1.93019e-06	1.91662e-05	1.15006e-05	1.1497e-05	2.48676e-05	1.14852e-05	1.14972e-05	5.73462e-06	1.92912e-06	5.76486e-06	1.93341e-06	1.34126e-05	7.96457e-09	1.41894e-08	2.29594e-05	5.75381e-06	1.93243e-06	5.74179e-06	5.76971e-06	1.14818e-05	7.66333e-06	1.14704e-05	5.05176e-09	6.28421e-09	1.53243e-05	1.3397e-05	5.757e-06	7.66614e-06	2.10468e-05	1.33922e-05	1.92536e-06	1.91575e-05	1.53323e-05	2.29606e-05	5.74636e-06	7.66678e-06	1.72269e-05	5.74002e-06	5.74766e-06	5.74538e-06	7.67731e-06	5.74144e-06	1.14934e-05	5.75139e-06	1.53425e-05	2.29728e-05	5.74431e-06	2.18368e-09	2.48714e-05	1.72139e-05	2.29608e-05	1.9339e-06	1.14965e-05	0.00147155
d2_8	0.00452842	1.14968e-05	1.34112e-05	1.3414e-05	5.7495e-06	1.53355e-05	1.14755e-05	1.53311e-05	5.75556e-06	1.72176e-05	8.62311e-06	5.74252e-06	1.15017e-05	1.14987e-05	2.10713e-05	5.75361e-06	5.74527e-06	9.60338e-09	1.3406e-05	2.03591e-08	1.34373e-05	1.14781e-05	7.68855e-06	3.8557e-06	2.48771e-05	1.33916e-05	1.72286e-05	5.76895e-06	8.34982e-09	1.72261e-05	5.75192e-06	1.14992e-05	9.58672e-06	1.86086e-08	1.14781e-05	5.74861e-06	2.29865e-05	7.65687e-06	1.15072e-05	1.15009e-05	1.53262e-05	5.76675e-06	1.92082e-06	7.66933e-06	1.01921e-08	1.91431e-05	5.7628e-06	1.14884e-05	5.75084e-06	1.91478e-05	1.92544e-06	1.91387e-05	5.74761e-06	7.6711e-06	1.14772e-05	2.29701e-05	5.74241e-06	1.14865e-05	1.72488e-05	1.3404e-05	5.75656e-06	1.91438e-05	5.75218e-06	5.75057e-06	1.72465e-05	5.75973e-06	2.29691e-05	1.34072e-05	1.93201e-06	1.14913e-05	1.33883e-05	2.29639e-05	2.10668e-05	1.53271e-05	7.66245e-06	1.14874e-05	9.57332e-06	5.7466e-06	7.6597e-06	2.29594e-05	5.7413e-06	3.31965e-08	1.85009e-08	1.72198e-05	5.75647e-06	5.76908e-06	1.72398e-05	5.74354e-06	5.74522e-06	1.01652e-08	5.75038e-06	1.33871e-05	9.58981e-06	7.65233e-06	0.00139889
d2_9	0.00378672	1.04582e-08	5.74872e-06	1.72446e-05	8.50022e-09	2.10628e-05	2.28638e-08	1.34112e-05	7.66677e-06	2.29554e-05	1.93886e-06	1.14838e-05	1.5311e-05	1.14866e-05	9.57664e-06	1.15008e-05	1.43694e-05	1.72672e-05	1.30823e-08	1.34089e-05	3.06245e-05	1.1489e-05	1.72283e-05	9.59872e-06	7.65712e-06	1.53079e-05	6.7117e-06	3.25198e-05	5.74791e-06	2.08079e-08	1.93584e-06	1.34064e-05	1.14863e-05	5.75557e-06	1.72263e-05	1.3409e-05	2.48777e-05	5.7529e-06	2.489e-05	7.51205e-09	1.22376e-08	1.93812e-06	1.14966e-05	7.67427e-06	1.42256e-08	2.48891e-05	2.68294e-09	5.7755e-06	1.34154e-05	1.53379e-05	2.68014e-05	2.29648e-05	3.70886e-09	1.53263e-05	3.24162e-08	5.75544e-06	1.14928e-05	5.75449e-06	1.67173e-08	7.37815e-09	5.76448e-06	3.61198e-09	1.92454e-06	6.95824e-09	5.75344e-06	1.1485e-05	9.3591e-09	5.74697e-06	5.75455e-06	4.81222e-09	1.223e-08	1.72185e-05	1.94524e-06	2.29746e-05	1.91971e-06	3.63512e-05	1.34091e-05	5.75923e-06	5.75031e-06	1.14837e-05	5.76874e-06	1.72306e-05	2.87096e-05	5.75402e-06	7.65527e-06	1.72315e-05	0	1.14662e-05	1.34012e-05	1.62621e-05	2.67946e-05	1.91461e-05	7.66259e-06	2.09326e-08	0.00142954
