	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.0030348	9.27335e-05	9.18374e-05	0.000104055	7.95064e-05	7.32957e-05	7.42464e-05	5.48183e-05	6.35761e-05	7.94462e-05	7.41545e-05	3.53872e-05	5.82931e-05	1.95674e-05	1.59857e-05	4.76469e-05	1.07946e-05	4.94132e-05	1.95129e-05	2.30493e-05	1.24627e-05	1.59777e-05	1.60578e-05	7.15127e-06	1.59978e-05	1.0699e-05	1.77604e-05	5.40382e-06	1.2462e-05	5.45347e-06	7.16774e-06	7.1541e-06	1.77873e-05	7.2649e-06	5.36589e-06	2.13382e-05	1.39884e-07	5.4153e-06	1.24622e-05	1.07473e-05	1.06621e-05	9.88848e-08	2.30397e-05	7.13541e-06	1.24976e-05	1.77145e-05	7.16757e-06	5.39412e-06	7.12283e-06	5.36093e-06	5.39572e-06	5.46671e-06	9.88917e-08	5.34898e-06	1.24735e-05	1.07449e-05	1.06954e-05	1.01251e-07	2.83195e-05	1.77488e-05	9.80182e-06	1.25359e-07	1.81375e-07	1.06805e-05	7.14317e-06	5.36266e-06	1.8649e-06	7.25553e-08	5.39509e-06	1.05396e-07	1.22437e-07	7.16466e-06	1.77619e-05	2.12695e-05	1.86481e-06	2.12566e-05	5.39818e-06	8.90813e-08	1.95226e-05	1.37997e-07	2.65608e-05	1.39165e-07	2.30112e-05	1.41925e-07	5.41427e-06	7.2105e-06	1.9515e-05	1.24957e-05	1.24939e-05	3.00665e-05	1.0705e-05	5.4411e-06	2.13065e-05	1.60325e-05	2.75172e-05	1.60142e-05	1.25139e-05	2.13277e-05	0.000124408
d2_11	0.00276542	0.000109471	5.38946e-05	0.000135803	4.86052e-05	7.7668e-05	8.4698e-05	8.12057e-05	2.66352e-05	7.06342e-05	6.53228e-05	3.35889e-05	1.33809e-05	3.71251e-05	3.01268e-05	4.24173e-05	2.83417e-05	1.4471e-07	7.24728e-06	1.59548e-05	1.60142e-05	2.12436e-05	2.65356e-05	3.01291e-05	2.84111e-05	1.59608e-05	2.65999e-05	7.25607e-06	1.24734e-05	3.18807e-05	2.30509e-05	2.65507e-05	1.59576e-05	1.0714e-05	1.24612e-07	5.40764e-06	1.77254e-05	2.83497e-05	2.12448e-05	5.39198e-06	1.59571e-05	5.42431e-06	9.86797e-08	7.16206e-06	5.37393e-06	7.16731e-06	1.25053e-05	1.95113e-05	1.42327e-05	7.25748e-06	1.24639e-05	2.64675e-05	5.3879e-06	1.59571e-05	5.36853e-06	5.40212e-06	1.60121e-05	2.12986e-05	1.59534e-05	5.35697e-06	3.006e-05	1.0688e-05	1.5966e-05	1.06788e-05	5.41152e-06	1.24949e-05	5.37608e-06	1.59513e-05	7.15951e-06	1.85152e-06	7.15612e-06	1.06636e-05	1.77137e-05	5.47609e-06	1.3331e-05	1.77694e-05	5.37957e-06	1.59876e-05	1.77461e-05	1.01377e-06	1.42372e-05	7.16687e-06	1.42107e-05	5.45779e-06	1.54509e-07	1.01296e-07	1.60099e-05	1.07463e-05	1.24348e-05	1.59755e-05	1.25517e-05	1.25023e-05	2.82549e-07	1.27728e-07	2.48803e-05	2.49741e-05	2.22702e-05	1.95768e-05	0.000211859
d2_12	0.0022945	0.000129656	0.000127028	9.00193e-05	6.70302e-05	7.9435e-05	4.9494e-05	7.23729e-05	7.41569e-05	5.82548e-05	4.06875e-05	1.24959e-05	5.82542e-05	2.75123e-05	2.47771e-05	1.42516e-05	3.36196e-05	1.95285e-05	3.89167e-05	3.54472e-05	2.83492e-05	1.59807e-05	3.70973e-05	2.66069e-05	2.1263e-05	1.60295e-05	1.02106e-07	1.07051e-05	1.60046e-05	3.89127e-05	9.01113e-06	2.30811e-05	5.40441e-06	1.89065e-06	1.60425e-05	5.41297e-06	1.06913e-05	5.39305e-06	1.2479e-05	3.01063e-05	3.88931e-05	1.07137e-05	1.24011e-05	7.14365e-06	3.19127e-05	1.90445e-06	1.59456e-05	1.20664e-07	1.42139e-05	8.90443e-06	5.3968e-06	2.12134e-05	1.5953e-05	5.41774e-06	1.20553e-07	2.12892e-05	5.37212e-06	7.17279e-06	1.23319e-07	1.24838e-05	1.85979e-05	1.2416e-05	7.11328e-06	1.42588e-05	1.0657e-05	1.07113e-05	2.12467e-05	1.5954e-05	8.97724e-08	7.18699e-06	1.24655e-05	1.07072e-05	9.39151e-08	1.24196e-05	5.40064e-06	1.24553e-05	2.65054e-05	5.39323e-06	2.83369e-05	5.40174e-06	1.24493e-05	8.06039e-06	2.12409e-05	3.63608e-06	5.3846e-06	1.8715e-06	5.50503e-06	2.12996e-05	1.06888e-05	5.45451e-06	5.48475e-06	7.23742e-06	4.59271e-06	2.31854e-05	1.25179e-05	1.07968e-05	2.13755e-05	4.78664e-05	0.000285075
d2_13	0.00206258	0.000118246	8.11775e-05	7.58957e-05	6.71521e-05	6.53598e-05	6.70417e-05	6.88737e-05	4.41488e-05	4.86321e-05	7.77052e-05	3.36383e-05	4.24326e-05	3.54274e-05	3.70833e-05	2.65867e-05	3.18613e-05	3.54212e-05	2.13178e-05	3.71426e-05	1.95309e-05	1.77091e-05	2.47989e-05	2.30867e-05	2.83664e-05	2.12464e-05	1.24734e-05	1.07008e-05	1.07451e-05	2.65787e-05	1.06912e-05	5.3746e-06	5.46287e-06	1.24882e-05	1.95386e-05	2.13069e-05	1.06923e-05	1.42834e-05	5.36118e-06	1.239e-05	1.22522e-07	2.13218e-05	2.48423e-05	2.13245e-05	1.54396e-07	1.07182e-05	5.39875e-06	5.49977e-06	2.47862e-05	1.07312e-05	2.30044e-05	1.77329e-05	1.27825e-07	2.3082e-05	1.0702e-05	2.13004e-05	1.45625e-07	2.30085e-05	5.36396e-06	5.46794e-06	1.42206e-05	5.39396e-06	1.59624e-05	1.07232e-05	5.37942e-06	7.21179e-08	7.20594e-06	7.15292e-06	1.59172e-05	1.29432e-07	8.6674e-08	7.13139e-06	1.15791e-05	1.77415e-05	1.42329e-05	1.59818e-05	1.66111e-07	2.12544e-05	5.40383e-06	8.06004e-06	5.37745e-06	9.25838e-08	2.65926e-05	7.16465e-06	7.20791e-06	2.13946e-05	1.24829e-05	1.78481e-05	1.07386e-05	1.06977e-05	2.3112e-05	1.07435e-05	1.07992e-05	1.91899e-06	2.31299e-05	1.34192e-05	3.72381e-05	5.12949e-05	0.000220685
d2_14	0.00185775	8.9992e-05	0.000104153	8.1225e-05	0.000102343	4.95707e-05	5.13064e-05	4.59967e-05	6.18391e-05	5.12163e-05	1.77306e-05	1.25316e-05	2.83234e-05	3.7142e-05	2.65677e-05	3.53588e-05	2.84861e-05	1.60047e-05	7.21059e-06	1.60169e-05	3.36151e-05	7.1647e-06	2.12928e-05	7.17501e-06	1.24814e-05	7.26587e-06	2.8311e-05	2.65595e-05	8.98482e-06	2.1356e-05	2.83318e-05	1.60339e-05	1.60039e-05	7.14228e-06	1.77604e-05	5.39964e-06	1.07389e-05	1.35511e-07	1.77681e-05	2.1294e-05	1.07406e-05	1.77473e-05	1.07148e-05	1.06451e-05	2.8299e-05	7.19661e-06	1.89542e-06	1.59625e-05	1.24614e-05	1.1397e-07	1.24543e-05	1.16417e-07	1.06881e-05	1.24247e-05	5.40402e-06	2.48412e-05	1.59923e-05	2.29902e-05	5.37318e-06	1.06747e-05	2.30161e-05	1.16498e-07	7.16966e-06	2.832e-05	3.50124e-05	1.06476e-05	1.24667e-05	1.77937e-05	5.38477e-06	1.07039e-05	2.47907e-05	1.59904e-05	7.16681e-06	1.60418e-05	8.93621e-08	1.07015e-05	1.95468e-05	1.42024e-05	1.07113e-05	1.77524e-05	1.25002e-05	1.06982e-05	1.24907e-05	1.35784e-07	1.24751e-05	1.14238e-07	1.07443e-05	1.77412e-05	5.43994e-06	8.97585e-06	6.26371e-06	3.4642e-05	1.42418e-05	2.48528e-05	7.18128e-06	1.85166e-07	2.31868e-05	1.0797e-05	0.000193632
d2_15	0.00186468	7.15159e-05	9.17369e-05	9.17354e-05	6.44796e-05	9.00949e-05	5.65678e-05	6.71104e-05	5.30301e-05	4.77347e-05	2.48791e-05	3.71802e-05	4.58872e-05	5.13132e-05	2.12787e-05	2.31553e-05	3.18244e-05	2.83153e-05	1.60063e-05	1.06782e-05	2.3081e-05	2.39721e-05	3.54243e-05	2.30677e-05	1.24314e-05	5.44191e-06	1.95168e-05	1.07059e-05	2.48457e-05	5.42335e-06	8.95842e-06	1.77388e-05	1.77449e-05	1.42105e-05	2.30666e-05	1.31427e-07	5.41343e-06	1.77093e-05	2.12435e-05	3.18079e-05	1.24655e-05	7.19336e-06	3.44613e-05	1.06987e-05	1.07104e-05	1.07212e-05	8.66719e-08	2.47555e-05	5.38663e-06	1.59914e-05	1.24549e-05	1.77648e-05	8.75813e-08	1.24637e-05	1.60029e-05	5.12145e-05	1.77531e-05	5.39963e-06	1.33499e-05	6.56495e-08	1.07124e-05	1.76896e-05	5.41668e-06	1.59606e-05	1.90193e-06	5.42537e-06	1.05267e-07	1.35008e-07	5.4201e-06	3.18287e-05	1.03867e-07	1.24192e-05	7.84569e-08	1.42354e-05	5.40606e-06	1.07445e-05	7.20879e-06	2.30156e-05	2.65584e-05	1.60407e-05	2.12357e-05	5.4566e-06	2.30098e-05	1.42835e-05	1.25199e-05	2.31433e-05	3.36473e-05	1.24959e-05	1.95403e-05	1.2498e-05	6.29018e-06	5.49385e-06	1.98801e-06	2.487e-05	3.36772e-05	2.39995e-05	1.24993e-05	1.78236e-05	0.000234812
d2_16	0.00169979	7.50773e-05	0.000102379	5.30246e-05	9.87943e-05	5.66148e-05	3.53954e-05	6.8846e-05	6.01238e-05	4.68461e-05	2.48014e-05	3.71e-05	4.59524e-05	3.7126e-05	3.01175e-05	1.248e-05	2.83727e-05	2.31137e-05	8.0826e-06	5.39474e-06	2.3098e-05	4.58979e-06	2.12256e-05	3.18119e-05	1.59802e-05	2.66455e-05	2.12633e-05	5.4309e-06	7.18979e-06	1.6008e-05	1.7765e-05	1.07e-05	1.06463e-05	2.65492e-05	1.47593e-07	1.2524e-05	7.23991e-06	1.93144e-06	7.16727e-06	1.04183e-07	3.19072e-05	7.17616e-06	5.41264e-06	1.077e-05	2.66246e-05	1.0687e-05	1.51142e-05	1.89932e-06	8.93494e-06	1.06988e-05	1.5891e-05	1.07134e-05	1.07066e-05	1.60029e-05	3.18957e-05	1.07089e-05	1.85054e-06	2.65734e-05	1.15612e-07	1.59602e-05	7.17771e-06	1.77084e-05	7.18991e-06	5.39382e-06	2.30066e-05	1.07267e-05	1.06504e-05	7.15822e-06	7.14595e-06	3.01004e-05	1.02778e-07	1.92652e-06	1.59402e-05	1.24926e-05	5.39268e-06	1.77186e-05	1.24577e-05	1.06988e-05	1.60065e-05	1.95756e-05	2.65625e-05	1.0706e-05	5.4162e-06	1.16198e-05	1.24454e-05	3.36326e-05	8.99775e-06	1.25097e-05	1.60792e-05	5.49972e-06	2.12755e-05	3.02878e-05	2.84123e-05	3.53816e-05	3.19523e-05	3.36807e-05	2.66635e-05	2.13963e-05	0.000200658
d2_17	0.00137273	7.93916e-05	3.10555e-05	9.35539e-05	4.51271e-05	4.95468e-05	4.23873e-05	7.41487e-05	2.48738e-05	3.53831e-05	4.86128e-05	6.35882e-05	2.83208e-05	3.54437e-05	1.95419e-05	6.79898e-05	2.2959e-05	4.07511e-05	1.96016e-05	7.17799e-06	1.77338e-05	2.82981e-05	1.94979e-05	1.88155e-06	1.07211e-05	2.12982e-05	1.3063e-07	2.30644e-05	7.15397e-06	1.18105e-07	1.25211e-05	1.7732e-05	1.07355e-05	1.24253e-05	1.06902e-05	5.38862e-06	1.7906e-05	1.07007e-05	5.3806e-06	8.74267e-08	2.12734e-05	7.1865e-06	1.06996e-05	5.35731e-06	2.82916e-05	1.24138e-05	1.7778e-05	2.13269e-05	7.96972e-08	1.16016e-05	1.60553e-05	1.24524e-05	1.06869e-05	5.43923e-06	1.94763e-05	5.40675e-06	1.59631e-05	1.2376e-05	8.9664e-06	5.42343e-06	1.06939e-05	2.65167e-05	1.63756e-07	1.24713e-05	2.29925e-05	2.12469e-05	1.59815e-05	1.06455e-05	1.7778e-05	7.98684e-08	2.12383e-05	1.59889e-05	5.40466e-06	1.24359e-05	1.77525e-05	5.40973e-06	1.24232e-05	7.18103e-06	1.82998e-07	7.17206e-06	5.43171e-06	5.42703e-06	5.39678e-06	5.40725e-06	1.07491e-05	3.18546e-05	2.66242e-05	2.48245e-05	1.95401e-05	1.78266e-05	2.30981e-05	3.36624e-05	4.24422e-05	1.85181e-07	2.48764e-05	9.03551e-06	2.1341e-05	7.31394e-06	0.000290494
d2_18	0.00152621	8.46881e-05	5.12534e-05	7.05876e-05	0.000100567	5.47988e-05	4.0635e-05	4.42659e-05	3.53993e-05	3.00691e-05	8.29738e-05	2.31182e-05	3.36081e-05	1.60159e-05	1.77227e-05	1.07148e-05	2.1357e-05	2.48673e-05	2.4892e-05	2.65307e-05	1.77696e-05	1.06411e-05	5.41153e-06	2.74747e-05	1.77571e-05	1.24914e-05	2.13419e-05	2.65554e-05	3.71219e-05	1.4249e-05	1.32883e-05	7.12501e-06	8.94691e-06	2.47478e-05	1.60395e-05	3.3596e-05	2.13274e-05	5.48136e-06	1.24818e-05	2.03928e-05	2.30519e-05	9.00749e-06	2.82987e-05	1.59834e-05	1.77225e-05	2.83069e-05	2.30009e-05	1.06946e-05	6.98788e-08	1.95013e-05	8.88438e-06	1.24986e-05	1.06753e-05	7.18742e-06	2.30183e-05	1.42617e-05	2.65254e-05	1.77582e-05	2.13087e-05	5.38706e-06	1.60274e-05	2.83073e-05	2.3039e-05	2.30133e-05	1.8744e-06	1.06998e-05	1.2477e-05	2.30528e-05	1.03285e-07	3.00566e-05	5.39816e-06	7.17148e-06	2.12435e-05	5.38723e-06	7.15954e-06	1.5959e-05	5.44238e-06	2.6617e-05	1.77634e-05	5.35188e-06	1.59916e-05	2.1278e-05	1.0695e-05	2.3077e-05	1.06878e-05	1.067e-05	1.06823e-05	1.07354e-05	1.60491e-05	2.13379e-05	1.34556e-05	2.31371e-05	1.787e-05	1.78546e-05	2.1361e-05	1.60496e-05	7.24858e-06	2.01543e-06	0.000281577
d2_19	0.00141443	5.82993e-05	6.5374e-05	3.36662e-05	7.06471e-05	5.47535e-05	5.6494e-05	8.64667e-05	4.24679e-05	3.71645e-05	4.42224e-05	3.45502e-05	2.48834e-05	4.33616e-05	1.07129e-05	3.53637e-05	3.53882e-05	5.29673e-05	3.18355e-05	5.38414e-06	3.72067e-05	1.59821e-05	1.60367e-05	2.65287e-05	2.30274e-05	1.77362e-05	4.68744e-05	8.98633e-06	1.06441e-05	3.00839e-05	3.18845e-05	2.8327e-05	1.42398e-05	2.13374e-05	1.59718e-05	2.1237e-05	8.97545e-06	1.51491e-05	1.42875e-05	1.59937e-05	1.60125e-05	1.06687e-05	1.59698e-05	2.6556e-05	7.20059e-06	1.77148e-05	1.24381e-05	5.44645e-06	1.59851e-05	5.68505e-08	1.21566e-07	2.65343e-05	9.56209e-08	2.30692e-05	1.24596e-05	1.24374e-05	5.41266e-06	1.97416e-07	1.06766e-05	2.30433e-05	2.65634e-05	2.12363e-05	5.42749e-06	2.13205e-05	5.4007e-06	7.16878e-06	1.24074e-05	1.24254e-05	1.77023e-05	7.19313e-06	5.37973e-06	5.41347e-06	1.84763e-06	1.87754e-06	1.59187e-05	1.3378e-05	1.25512e-05	1.42321e-05	1.93797e-06	2.65518e-05	5.3944e-06	2.48125e-05	1.014e-06	5.40665e-06	2.65813e-05	1.42379e-05	2.83734e-05	2.83442e-05	1.60126e-05	2.485e-05	6.35777e-06	2.66072e-05	2.31585e-05	1.60704e-05	2.48575e-05	3.01249e-05	3.54901e-05	2.23078e-05	0.000268418
d2_20	0.00140143	7.93589e-05	9.88423e-05	4.95181e-05	5.39213e-05	6.35328e-05	4.41992e-05	5.48424e-05	3.01336e-05	6.89338e-05	3.71766e-05	4.60277e-05	2.83615e-05	2.30717e-05	2.65508e-05	2.31127e-05	2.13195e-05	2.31814e-05	4.77302e-05	2.12741e-05	1.07167e-05	1.60378e-05	1.95757e-05	1.18922e-07	3.00724e-05	1.06879e-05	2.83039e-05	3.18938e-05	2.12578e-05	1.24429e-05	1.25581e-05	1.24966e-05	7.1424e-06	2.11956e-05	5.41463e-06	1.06281e-05	2.48224e-05	1.95373e-05	5.42216e-06	1.4258e-05	2.48493e-05	1.77183e-05	2.30627e-05	2.12491e-05	5.39848e-06	1.77356e-05	1.56292e-07	2.65758e-05	1.51562e-05	2.29956e-05	1.59244e-05	5.38879e-06	3.00728e-05	1.95168e-05	1.43946e-07	6.31157e-06	1.06498e-05	5.38425e-06	1.95387e-05	1.60003e-05	1.24564e-05	7.15235e-06	1.06604e-05	1.6006e-05	2.83274e-05	9.42323e-08	2.30319e-05	1.7815e-05	1.7789e-05	1.25381e-05	2.48451e-05	5.39461e-06	2.77971e-06	7.18208e-06	1.78165e-05	1.95403e-05	1.77216e-05	2.21564e-05	1.88329e-06	7.1905e-06	1.84958e-06	1.77849e-05	5.40644e-06	1.42657e-05	2.3073e-05	1.24831e-05	3.71829e-05	1.68632e-05	1.25101e-05	2.30816e-05	3.18827e-05	3.18718e-05	1.77757e-05	1.78691e-05	2.12987e-05	2.84347e-05	1.43268e-05	1.43674e-05	0.000276638
d2_21	0.00117798	6.00839e-05	9.34754e-05	6.18737e-05	6.53516e-05	9.71185e-05	5.12846e-05	6.00466e-05	2.65677e-05	5.64771e-05	1.95416e-05	4.77254e-05	2.30679e-05	6.35416e-05	5.21136e-05	2.65974e-05	2.58019e-05	3.36219e-05	1.95992e-05	7.15007e-06	4.23903e-05	3.36767e-05	5.4201e-06	2.30432e-05	1.59833e-05	1.59734e-05	3.00879e-05	1.24705e-05	1.95353e-05	2.31013e-05	2.47923e-05	3.00721e-05	1.59727e-05	1.90966e-06	1.24198e-05	2.12554e-05	5.3967e-06	5.441e-06	3.00449e-05	1.25231e-05	2.12401e-05	1.07101e-05	1.59841e-05	1.89279e-06	7.17102e-06	1.24678e-05	1.06726e-05	5.32925e-06	5.38349e-06	7.20504e-06	7.12181e-06	7.11381e-06	2.21533e-05	1.77236e-05	1.06791e-05	2.57012e-05	1.77157e-05	1.24866e-05	8.91223e-06	2.47514e-05	7.17487e-06	5.34716e-06	7.16915e-06	2.12748e-05	1.60281e-05	1.85616e-06	1.07254e-05	1.59625e-05	5.33929e-06	2.83278e-05	5.38258e-06	2.12898e-05	1.94668e-05	1.15536e-07	1.60043e-05	1.41833e-05	1.41796e-05	1.66727e-07	1.06986e-05	2.48199e-05	1.77202e-05	2.30468e-05	1.33508e-07	1.6026e-05	2.83809e-05	1.60296e-05	1.42009e-05	1.7756e-05	1.43537e-05	1.60164e-05	3.37465e-05	1.24774e-05	2.57825e-05	1.25683e-05	2.13125e-05	7.30209e-06	2.40878e-05	2.49305e-05	0.000290364
d2_22	0.00145761	6.3649e-05	5.83091e-05	8.12133e-05	8.4712e-05	5.47715e-05	4.426e-05	4.07009e-05	5.31007e-05	6.53395e-05	4.948e-05	2.65931e-05	4.23867e-05	6.17997e-05	1.86744e-05	3.71542e-05	4.23728e-05	2.3144e-05	1.0742e-05	2.77093e-06	1.15965e-05	1.11401e-07	4.59553e-05	5.46433e-06	3.01253e-05	1.24382e-05	1.24494e-05	2.12746e-05	5.42489e-06	2.82801e-05	1.88424e-06	1.77625e-05	9.83481e-08	7.15724e-06	1.24608e-05	3.18394e-05	1.07164e-05	1.59928e-05	1.77554e-05	1.90636e-06	1.865e-05	1.89389e-06	7.21847e-06	1.24855e-05	1.86428e-06	5.36837e-06	8.07621e-06	1.06801e-05	2.48113e-05	2.65384e-05	2.47528e-05	1.5985e-05	5.37695e-06	1.06714e-05	1.44576e-07	6.28696e-06	1.06282e-05	1.14092e-07	5.43085e-06	2.12933e-05	1.74985e-07	5.40393e-06	7.19671e-06	1.60453e-07	2.4799e-05	4.76676e-05	1.42352e-05	5.35857e-06	1.59549e-05	7.20652e-06	2.12533e-05	7.12994e-06	2.13057e-05	1.77279e-05	2.30329e-05	2.039e-05	1.95063e-05	5.39307e-06	1.59445e-05	1.24341e-05	1.46105e-07	5.46568e-06	2.30738e-05	3.80895e-05	1.07413e-05	1.7766e-05	1.60211e-05	2.3898e-05	7.26983e-06	2.3132e-05	2.6621e-05	3.36744e-05	2.39566e-05	3.45403e-05	5.46992e-06	2.13581e-05	3.12366e-05	1.78208e-05	0.000371006
d2_23	0.00127512	0.00011643	9.44088e-05	8.46527e-05	5.30002e-05	2.65888e-05	7.33227e-05	3.18647e-05	5.91824e-05	2.65588e-05	4.77109e-05	4.23823e-05	3.19416e-05	3.3586e-05	2.12891e-05	1.07557e-05	5.2985e-05	2.56905e-05	1.95516e-05	1.06609e-05	2.12763e-05	2.83271e-05	1.06825e-05	2.65255e-05	1.25141e-05	1.2445e-05	1.2463e-05	1.77752e-05	1.60037e-05	5.36577e-06	1.33424e-05	1.42783e-05	2.47663e-05	5.38655e-06	1.77541e-05	2.30542e-05	1.8655e-05	2.83139e-05	1.77792e-05	1.06984e-05	2.65849e-05	1.7761e-05	1.24535e-05	1.77762e-05	7.13835e-06	1.5975e-05	1.49759e-07	1.95518e-05	1.94826e-05	1.24845e-05	2.8326e-05	1.33092e-05	7.13555e-06	1.42178e-05	2.48404e-05	5.37551e-06	1.60039e-05	1.59251e-05	7.13791e-06	3.35671e-05	3.53651e-05	2.66251e-05	7.14522e-06	2.83121e-05	2.13207e-05	1.94747e-05	2.21259e-05	5.46306e-06	1.77492e-05	2.47558e-05	2.12353e-05	1.59454e-05	1.77481e-05	1.07162e-05	2.65883e-05	1.07232e-05	2.47959e-05	5.46165e-06	1.77064e-05	2.12828e-05	1.08009e-05	3.35965e-05	8.15017e-06	1.60263e-05	2.13855e-05	1.2546e-05	2.84119e-05	2.84891e-05	7.18238e-06	2.57619e-05	1.78403e-05	2.66298e-05	4.77978e-05	1.25547e-05	2.49491e-05	2.13978e-05	1.61797e-05	2.31667e-05	0.000368242
d2_24	0.00117137	0.000100659	6.54278e-05	6.17194e-05	5.47293e-05	6.00462e-05	3.1956e-05	6.53844e-05	9.5305e-05	1.68565e-05	3.19234e-05	2.12167e-05	6.18839e-05	2.8283e-05	2.29957e-05	4.23868e-05	4.06803e-05	2.6556e-05	2.30197e-05	1.06873e-05	2.12953e-05	2.30441e-05	1.78016e-05	1.42592e-05	1.59549e-05	2.74824e-05	7.18864e-06	1.77577e-05	1.7733e-05	2.6641e-05	1.06639e-05	2.30525e-05	1.06498e-05	1.59745e-05	1.06948e-05	2.3072e-05	5.42096e-06	7.1286e-06	2.65723e-05	7.20545e-06	1.06813e-05	1.24448e-05	1.59803e-05	1.77206e-05	3.71283e-05	2.13598e-05	1.24226e-05	7.12534e-06	7.02856e-08	1.66091e-07	1.06643e-05	2.3046e-05	1.24428e-05	1.95119e-05	1.07389e-05	2.30617e-05	3.00662e-05	1.77483e-05	7.13698e-06	5.38513e-06	1.06843e-05	3.00951e-05	2.48041e-05	2.29999e-05	2.83053e-05	5.39449e-06	1.95495e-05	1.95332e-05	2.3041e-05	1.2479e-05	2.30103e-05	1.24409e-05	1.60114e-05	1.2407e-05	5.36462e-06	1.9468e-05	1.0696e-05	1.42252e-05	2.03716e-05	5.42376e-06	5.34473e-06	1.47058e-07	1.07359e-05	2.5654e-05	2.13858e-05	8.96158e-06	7.14772e-06	2.13228e-05	1.08006e-05	1.10373e-07	1.43319e-05	3.98568e-05	3.3727e-05	2.65956e-05	7.27496e-06	2.31811e-05	3.02443e-05	3.90193e-05	0.00037015
d2_25	0.00124194	6.88802e-05	9.09051e-05	7.24063e-05	6.00732e-05	6.88239e-05	6.53762e-05	5.21032e-05	4.42435e-05	4.42646e-05	4.60112e-05	3.00858e-05	3.53651e-05	3.19622e-05	4.94947e-05	5.40291e-06	2.47658e-05	3.53662e-05	2.82625e-05	2.82991e-05	1.60243e-05	1.5945e-05	1.95541e-05	2.65902e-05	3.53789e-05	2.83654e-05	2.83181e-05	5.39633e-06	2.12946e-05	2.65221e-05	3.71552e-05	1.92337e-06	3.35703e-05	1.24868e-05	2.65855e-05	2.66041e-05	5.37195e-06	2.31314e-05	1.06676e-05	1.77677e-05	2.30231e-05	2.30326e-05	2.12771e-05	7.23542e-06	5.40406e-06	8.9735e-06	1.5964e-05	1.06888e-05	1.24641e-05	2.30183e-05	1.77858e-05	1.95007e-05	1.06492e-05	5.42661e-06	1.24577e-05	1.07052e-05	5.41402e-06	2.30268e-05	1.24852e-05	1.06589e-05	1.0784e-05	1.59635e-05	7.19664e-06	2.30592e-05	1.59452e-05	5.97298e-08	3.18265e-05	8.94044e-06	1.06854e-05	1.24577e-05	1.76937e-05	1.06841e-05	5.40747e-06	1.24653e-05	5.45053e-06	2.12559e-05	2.48329e-05	2.65648e-05	2.12754e-05	2.12714e-05	1.95107e-06	2.30296e-05	1.33287e-05	1.78153e-05	1.07408e-05	2.31492e-05	4.42924e-05	1.69898e-05	2.13617e-05	1.60821e-05	5.485e-05	6.0147e-05	7.27368e-06	2.05151e-05	4.07739e-05	3.90697e-05	1.87063e-05	3.02984e-05	0.000476828
d2_26	0.00114338	7.67747e-05	6.53214e-05	4.42497e-05	8.12219e-05	4.24274e-05	5.12426e-05	4.77971e-05	5.12438e-05	6.27102e-05	5.29934e-05	2.30921e-05	2.12706e-05	1.77745e-05	1.60064e-05	1.95342e-05	3.88807e-05	2.30067e-05	7.21042e-06	2.1196e-05	1.07397e-05	1.06211e-05	2.83354e-05	2.13012e-05	1.95498e-05	1.06777e-05	3.54832e-05	1.24626e-05	2.64837e-05	2.83793e-05	1.24804e-05	1.24714e-05	1.06835e-05	3.89289e-05	7.20165e-06	2.65707e-05	1.7736e-05	2.47587e-05	1.95057e-05	1.88176e-06	7.26613e-06	5.40857e-06	1.77186e-05	5.38967e-06	5.47126e-06	8.9249e-06	1.24334e-05	1.59822e-05	1.94728e-05	7.18005e-06	7.86439e-08	1.95361e-05	7.13303e-06	9.05118e-08	2.30184e-05	2.47775e-05	2.12523e-05	1.02411e-07	2.1334e-05	1.90499e-06	1.76798e-05	1.06829e-05	1.76673e-05	2.30541e-05	5.36762e-06	1.24536e-05	3.00691e-05	5.39189e-06	1.07185e-05	5.39892e-06	1.41781e-05	1.33249e-05	1.06952e-05	3.01142e-05	3.53773e-05	1.95344e-05	7.21242e-06	8.93212e-06	3.01122e-05	2.66131e-05	1.68917e-05	3.18796e-05	1.24668e-05	1.61749e-07	1.96283e-05	5.4285e-06	7.24248e-06	1.60672e-05	5.52119e-06	2.30729e-05	3.01398e-05	3.01458e-05	2.4934e-05	3.20593e-05	2.6666e-05	3.55096e-05	1.08388e-05	3.37949e-05	0.000376322
