	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_10	0.000730968	7.78777e-05	8.47794e-05	7.13675e-05	6.57149e-05	0.000115958	9.26751e-05	9.03453e-05	7.84421e-05	7.71246e-05	0.00010053	6.02566e-05	6.39933e-05	0.000125764	5.80527e-05	6.91305e-05	9.23826e-05	8.14479e-05	4.20491e-05	6.12404e-05	9.75039e-05	6.57311e-05	7.51536e-05	6.55324e-05	0.000125831	4.6499e-05	6.21163e-05	4.64719e-05	7.23344e-05	4.98203e-05	3.80558e-05	5.59747e-05	8.61334e-05	7.06542e-05	5.83981e-05	3.7307e-05	2.55915e-05	5.68789e-05	3.53105e-05	3.76293e-05	3.99452e-05	1.04646e-05	4.27316e-05	2.3644e-05	2.35622e-05	2.25601e-05	1.50443e-05	4.16497e-06	2.56822e-05	4.19856e-06	3.1031e-05	1.97815e-05	5.67178e-06	8.63298e-06	1.0305e-06	7.97842e-06	3.86063e-06	1.84809e-06	6.3389e-07	8.35324e-07	8.14664e-07	1.05347e-05	4.23147e-06	3.44162e-06	2.48957e-07	3.90075e-06	3.2809e-07	2.54202e-07	1.87951e-07	3.82374e-07	1.01628e-07	7.07383e-06	2.41414e-07	1.16424e-07	1.58312e-08	6.3536e-08	4.20009e-08	8.12943e-08	3.91981e-08	0	6.61117e-08	3.45431e-08	2.17806e-08	0	0	0	9.97635e-10	0	0	0	0	0	0	0	0	0	0	0	0
d3_11	0.000524914	6.34292e-05	5.43569e-05	5.4088e-05	4.79312e-05	8.66867e-05	9.69968e-05	0.000100634	0.000106689	8.75685e-05	6.78115e-05	5.50635e-05	7.30647e-05	6.48474e-05	6.67663e-05	8.85414e-05	0.000108737	5.5657e-05	9.33995e-05	5.95529e-05	8.15062e-05	8.39116e-05	6.5131e-05	8.20163e-05	5.93656e-05	4.25652e-05	6.17718e-05	4.27206e-05	6.07445e-05	5.33706e-05	6.45729e-05	5.67375e-05	5.6961e-05	3.28623e-05	4.55876e-05	2.27886e-05	6.03259e-05	4.1567e-05	1.76915e-05	1.77636e-05	7.59773e-05	3.42555e-05	1.34257e-05	2.28999e-05	2.57769e-05	1.76992e-05	1.75877e-05	2.26171e-05	2.65333e-05	1.49201e-05	1.42915e-05	1.07213e-05	2.02835e-05	1.50494e-05	1.00565e-05	2.51345e-05	1.98372e-05	1.62341e-05	1.44969e-05	7.9207e-06	7.6437e-07	6.77417e-07	4.02942e-06	5.50384e-07	2.37324e-07	7.16883e-06	2.67989e-07	3.85962e-07	4.69618e-07	2.65911e-06	1.00859e-06	4.22441e-08	8.34118e-08	1.68935e-06	2.11041e-07	1.26654e-07	1.5145e-07	5.62619e-08	1.07895e-07	1.41194e-07	1.91139e-07	5.61146e-08	0	0	8.65385e-09	0	0	0	1.26104e-06	0	0	0	0	0	0	0	0	0	0
d3_12	0.000367828	8.06977e-05	6.91124e-05	6.6613e-05	5.51237e-05	4.2963e-05	7.14137e-05	5.84632e-05	0.000112258	6.93206e-05	7.74569e-05	8.498e-05	0.000114283	7.37884e-05	6.18758e-05	9.10577e-05	0.000109371	7.34697e-05	7.93399e-05	5.69164e-05	0.000112242	8.11345e-05	5.31679e-05	9.24397e-05	5.67647e-05	7.61853e-05	5.22412e-05	2.99333e-05	6.06592e-05	4.06658e-05	9.56917e-05	8.03486e-05	4.97157e-05	2.25427e-05	5.25565e-05	4.7366e-05	3.02216e-05	3.96792e-05	5.07335e-05	2.13995e-05	2.15764e-05	1.68711e-05	2.86253e-05	4.71084e-05	2.2878e-05	9.02515e-06	1.28899e-05	2.80425e-05	9.63491e-06	3.31433e-05	2.49754e-05	6.15413e-06	1.85994e-05	3.54206e-06	1.08272e-05	3.95334e-06	1.47603e-06	3.83408e-06	2.0735e-06	9.09982e-06	9.96551e-06	3.67843e-06	2.72335e-05	1.73103e-06	3.18848e-07	1.69568e-07	2.82086e-06	3.38461e-06	3.51579e-06	2.77902e-06	3.07897e-07	3.68467e-06	2.5694e-07	1.42099e-07	6.41011e-07	1.36298e-07	1.22944e-08	2.33311e-08	7.87834e-08	1.0137e-08	2.11024e-07	5.36967e-08	8.13917e-09	7.12987e-08	0	0	0	0	2.85033e-09	0	1.55862e-06	0	0	0	0	0	0	0	0
d3_13	0.000285943	3.25828e-05	5.14124e-05	5.58303e-05	9.06448e-05	8.57881e-05	4.6909e-05	4.06735e-05	6.24399e-05	4.40848e-05	5.84466e-05	9.69163e-05	7.42525e-05	5.40084e-05	6.97416e-05	8.60705e-05	6.213e-05	7.79331e-05	9.75109e-05	6.2335e-05	4.38409e-05	6.69449e-05	7.90285e-05	3.88941e-05	8.09575e-05	5.09012e-05	6.38976e-05	8.92034e-05	3.84277e-05	6.09649e-05	9.32296e-05	4.22437e-05	5.15324e-05	4.77528e-05	5.11458e-05	3.17225e-05	2.86136e-05	4.12702e-05	7.64308e-05	6.75486e-05	5.30977e-05	2.51973e-05	5.32069e-05	3.27387e-05	2.74468e-05	2.32953e-05	3.7009e-05	2.07162e-05	1.62698e-05	2.40558e-05	2.41977e-05	3.25032e-05	3.11022e-05	4.4365e-05	1.38261e-05	1.6534e-05	1.32142e-05	1.28124e-05	1.19948e-05	9.93228e-07	5.48422e-06	7.09872e-06	1.94027e-05	8.63832e-07	3.18023e-07	3.53631e-06	5.58924e-07	3.19053e-07	5.72186e-07	2.10848e-07	1.95678e-06	4.62056e-07	2.82252e-07	1.55136e-07	9.33894e-08	1.58464e-06	1.39722e-07	7.67014e-06	1.95053e-07	3.93064e-08	1.97846e-06	1.55449e-07	2.6085e-08	4.06061e-08	4.1939e-06	0	0	0	0	1.79907e-06	0	0	0	0	0	0	0	0	0
d3_14	0.000221206	5.20872e-05	3.91682e-05	3.95829e-05	5.58325e-05	7.40817e-05	7.9119e-05	7.89566e-05	4.4057e-05	5.02031e-05	4.60027e-05	7.16395e-05	4.86835e-05	6.20593e-05	5.10896e-05	6.10601e-05	8.87084e-05	7.53408e-05	7.64938e-05	7.73369e-05	6.98653e-05	6.58497e-05	6.2599e-05	7.94361e-05	7.10906e-05	0.00010186	5.14846e-05	6.46962e-05	9.0747e-05	5.46872e-05	3.29928e-05	8.29042e-05	4.27004e-05	4.98327e-05	5.67577e-05	3.87946e-05	4.54437e-05	2.7854e-05	5.09286e-05	4.38303e-05	4.04898e-05	3.13604e-05	1.53162e-05	3.16621e-05	3.32226e-05	2.11023e-05	2.73176e-05	3.89857e-05	4.09128e-05	2.92864e-05	8.68366e-06	1.61076e-05	2.04376e-05	1.115e-05	2.13536e-05	1.49453e-05	3.88619e-05	1.21883e-05	2.30067e-06	1.07363e-05	1.07037e-05	6.7282e-06	4.43023e-06	1.50366e-05	1.05625e-06	8.14349e-07	4.46625e-07	1.82986e-05	8.33038e-07	1.58262e-05	2.52213e-07	3.76968e-06	2.80552e-07	1.41358e-07	1.19321e-07	1.65362e-07	7.15187e-08	6.31845e-08	2.35496e-08	6.70371e-08	9.88599e-08	4.31109e-08	2.47059e-08	0	0	0	0	0	0	9.75173e-09	0	4.76745e-09	0	0	0	0	0	0	0
d3_15	0.000125658	2.12715e-05	4.24464e-05	4.46498e-05	3.62738e-05	2.96103e-05	4.14901e-05	4.99234e-05	6.0716e-05	2.54534e-05	5.99142e-05	6.21382e-05	6.83045e-05	5.76368e-05	6.29477e-05	5.43617e-05	7.80502e-05	5.09285e-05	7.21052e-05	7.89437e-05	7.63363e-05	8.66408e-05	0.000115378	6.73481e-05	6.52332e-05	6.77783e-05	4.67477e-05	9.14969e-05	6.34741e-05	5.32534e-05	5.14686e-05	4.91862e-05	1.90495e-05	6.66284e-05	5.42131e-05	3.34273e-05	3.33754e-05	2.96051e-05	3.70009e-05	2.85719e-05	3.3821e-05	4.43487e-05	7.96663e-05	6.919e-05	5.53198e-05	2.64703e-05	3.69704e-05	1.5379e-05	5.04971e-05	2.31556e-05	5.25739e-06	3.49056e-05	1.79378e-05	2.19509e-05	2.15338e-05	9.34759e-06	5.34373e-05	1.33915e-05	4.66645e-06	9.53486e-06	4.56251e-06	9.83914e-06	1.63174e-05	1.01235e-06	1.12217e-06	1.01221e-06	5.40028e-06	3.36748e-06	2.21602e-06	1.40062e-05	3.63563e-07	7.64444e-07	3.16989e-07	4.3084e-07	5.61679e-06	2.23123e-07	5.42574e-06	3.1799e-07	1.44767e-07	5.35457e-08	6.11899e-08	7.94931e-08	6.17449e-08	9.55386e-08	2.71424e-08	0	0	7.8369e-08	7.4611e-08	6.07574e-10	1.68139e-08	0	0	0	0	0	0	0	0
d3_16	0.00010318	3.59236e-05	2.625e-05	2.08269e-05	5.72888e-05	4.31836e-05	4.57232e-05	0.000100138	6.62015e-05	4.03569e-05	5.88175e-05	4.24382e-05	6.99064e-05	2.54773e-05	6.3851e-05	6.14424e-05	9.00379e-05	6.39199e-05	8.34112e-05	3.55203e-05	7.29483e-05	9.6914e-05	4.80778e-05	6.24404e-05	8.07687e-05	7.29715e-05	6.58271e-05	7.40941e-05	5.31107e-05	9.332e-05	7.67891e-05	3.51061e-05	4.13509e-05	6.35402e-05	8.70331e-05	5.30406e-05	4.88194e-05	4.02117e-05	6.27129e-05	4.12499e-05	4.97394e-05	3.93325e-05	4.73281e-05	4.84256e-05	2.97957e-05	7.78325e-06	3.61299e-05	5.07388e-05	1.72789e-05	1.29638e-05	3.85436e-05	2.26364e-05	2.77659e-05	3.89984e-05	1.27945e-05	3.17503e-05	1.93959e-05	1.41253e-05	4.98673e-06	1.62472e-05	7.12567e-06	3.7951e-06	1.7914e-05	1.48302e-06	1.4008e-06	1.42693e-05	9.18493e-06	6.295e-07	4.70014e-06	5.56156e-06	6.57871e-06	1.54829e-06	1.9732e-05	4.08948e-07	1.31931e-06	2.33094e-07	1.38469e-07	3.50718e-07	1.49759e-05	1.81567e-07	5.42917e-08	3.68313e-07	1.13224e-07	3.94215e-08	0	0	3.89274e-09	6.79323e-08	0	6.86503e-08	8.69824e-08	0	0	0	0	0	0	0	0
d3_17	9.84302e-05	1.29371e-05	2.68358e-05	2.73876e-05	2.4828e-05	3.46023e-05	5.39402e-05	2.73323e-05	6.00485e-05	2.66721e-05	2.75996e-05	4.59158e-05	6.11186e-05	2.226e-05	2.69236e-05	5.24883e-05	6.84538e-05	4.81354e-05	5.40889e-05	3.12962e-05	5.35229e-05	6.49515e-05	7.55864e-05	7.91839e-05	7.76709e-05	6.53817e-05	5.74054e-05	8.23729e-05	6.60999e-05	6.63854e-05	6.51598e-05	6.12909e-05	3.63671e-05	6.63989e-05	3.37449e-05	7.38335e-05	8.49599e-05	4.04474e-05	4.05502e-05	5.40516e-05	5.46825e-05	4.49543e-05	3.17697e-05	4.63897e-05	2.88902e-05	5.35067e-05	3.23327e-05	1.16652e-05	8.0275e-05	3.62173e-05	1.85352e-05	1.67175e-05	1.82103e-05	2.30593e-05	4.62163e-05	1.67089e-05	2.73375e-05	4.083e-05	7.27157e-06	1.73336e-05	9.49552e-06	1.8852e-05	9.23788e-06	9.385e-06	2.54557e-05	2.59341e-06	1.10445e-05	1.24101e-05	5.15745e-06	7.42319e-06	2.19726e-06	4.14819e-06	1.02012e-06	1.94335e-06	1.03639e-05	4.31248e-06	2.23155e-07	1.07676e-07	1.75871e-07	2.85612e-07	2.37004e-07	7.81644e-09	3.93712e-08	3.94268e-08	3.96634e-08	8.43168e-08	1.42758e-07	0	1.3475e-08	0	0	1.53206e-08	0	0	0	0	0	0	0
d3_18	4.19968e-05	1.17336e-05	2.08969e-05	1.64487e-05	1.78996e-05	2.98768e-05	1.40724e-05	2.55069e-05	3.61912e-05	3.43445e-05	3.77655e-05	2.59924e-05	6.83288e-05	3.7741e-05	8.42137e-05	5.10346e-05	3.65112e-05	3.2523e-05	6.35592e-05	7.34426e-05	3.19588e-05	4.17835e-05	4.82676e-05	3.76891e-05	5.38015e-05	6.40084e-05	6.2168e-05	5.06695e-05	6.23141e-05	6.12313e-05	3.61122e-05	6.2374e-05	6.52064e-05	8.37971e-05	5.80915e-05	6.29346e-05	3.19038e-05	6.32433e-05	5.29696e-05	4.02489e-05	8.81213e-05	6.85596e-05	5.7476e-05	4.55521e-05	6.32534e-05	4.09541e-05	5.57437e-05	4.78422e-05	2.33032e-05	5.81867e-05	1.93292e-05	6.75692e-05	4.09024e-05	3.67901e-05	2.63607e-05	3.62874e-05	1.91727e-05	1.11119e-05	1.04373e-05	1.83545e-05	2.47028e-05	2.22175e-05	1.42795e-05	8.63697e-06	5.40356e-06	5.96941e-06	1.29937e-06	2.53755e-06	1.21913e-05	8.82114e-06	1.05555e-05	2.13763e-06	2.41574e-06	3.03501e-07	3.65325e-06	3.13213e-06	1.06714e-07	9.30329e-08	5.41186e-06	1.84775e-06	2.32317e-06	1.76396e-07	1.20194e-08	1.54855e-07	0	6.75542e-06	1.56032e-08	3.02228e-08	1.44158e-07	1.06253e-07	1.37935e-08	0	0	0	3.51415e-06	3.71611e-08	0	0	0
d3_19	4.57307e-05	8.42166e-06	1.36658e-05	1.99735e-05	1.28238e-05	3.27372e-05	3.64179e-05	3.51924e-05	2.18516e-05	2.16217e-05	5.43154e-05	3.92957e-05	4.81778e-05	3.14547e-05	3.64145e-05	2.5506e-05	6.17102e-05	3.71976e-05	6.34765e-05	3.05736e-05	5.41918e-05	6.15677e-05	4.60685e-05	7.38951e-05	5.37532e-05	4.9405e-05	3.16033e-05	4.10971e-05	4.68925e-05	5.12269e-05	3.68688e-05	3.3112e-05	2.28997e-05	5.82671e-05	4.47805e-05	3.39158e-05	4.49057e-05	6.71385e-05	2.99224e-05	6.06639e-05	5.45007e-05	2.26652e-05	5.18685e-05	9.15946e-05	4.24601e-05	2.0593e-05	3.11493e-05	1.16283e-05	4.07038e-05	5.59001e-05	2.33134e-05	3.24517e-05	1.64881e-05	1.73013e-05	1.48956e-05	8.02484e-06	6.80198e-06	4.94751e-06	2.54413e-05	8.67658e-06	2.60165e-05	1.0207e-05	1.81334e-06	1.41465e-05	1.16187e-05	8.58071e-06	1.02173e-06	1.8706e-05	1.13193e-06	7.9677e-06	6.49553e-06	1.08206e-06	4.96896e-07	4.54609e-06	2.02972e-05	5.38689e-07	2.82881e-07	3.75042e-06	3.479e-06	7.80812e-06	2.19513e-07	1.58933e-07	5.15671e-08	2.56336e-07	3.17416e-08	1.50592e-07	5.59241e-08	0	1.08244e-07	0	6.39184e-08	0	0	3.66119e-08	6.62193e-08	0	0	3.57378e-08	0
d3_20	3.79223e-05	1.6102e-05	7.78847e-06	2.41869e-05	6.92504e-06	1.88618e-05	3.44949e-05	3.89368e-05	4.59088e-05	3.80791e-05	5.12547e-05	2.11495e-05	3.12238e-05	5.27632e-05	3.87198e-05	4.84865e-05	3.75884e-05	5.58514e-05	6.91749e-05	5.36118e-05	5.41673e-05	5.10247e-05	3.13698e-05	4.81853e-05	6.54313e-05	7.16604e-05	9.8039e-05	6.95975e-05	9.71604e-05	0.000105976	5.85696e-05	5.86628e-05	6.92741e-05	6.77625e-05	5.78676e-05	5.55362e-05	3.90248e-05	8.82408e-05	5.97328e-05	9.14872e-05	4.76493e-05	6.60547e-05	6.24545e-05	4.70366e-05	3.81501e-05	5.38105e-05	5.47086e-05	2.06118e-05	7.81473e-05	1.98709e-05	5.68247e-05	3.17241e-05	1.91618e-05	5.05524e-05	2.95195e-05	3.14331e-05	2.56355e-05	2.58921e-05	1.41412e-05	3.42004e-06	2.26885e-05	1.52868e-05	3.01568e-05	3.54488e-05	2.53107e-05	8.56812e-06	1.33785e-06	6.57573e-06	2.02812e-06	2.64418e-06	1.82424e-05	1.09667e-06	6.70022e-06	7.27438e-06	3.86139e-06	2.88719e-06	1.40511e-05	2.98744e-06	1.04887e-05	1.45683e-05	3.63296e-06	1.98903e-07	4.58844e-06	2.05382e-05	7.18043e-08	1.00473e-07	1.47447e-07	5.78829e-08	1.81437e-08	3.3442e-08	2.9146e-08	0	0	0	0	0	0	0	0
d3_21	2.0188e-05	5.27785e-06	1.43386e-05	7.1018e-06	1.67735e-05	9.48059e-06	2.12177e-05	2.57122e-05	1.55596e-05	1.18041e-05	1.53893e-05	2.80046e-05	2.69918e-05	2.41418e-05	2.2082e-05	5.67551e-05	2.40714e-05	4.20293e-05	4.20515e-05	9.0076e-05	5.67742e-05	5.09407e-05	2.91578e-05	2.38034e-05	5.78554e-05	7.39206e-05	3.00172e-05	6.44411e-05	2.96074e-05	5.30197e-05	4.62236e-05	7.11327e-05	4.61646e-05	5.6395e-05	3.62917e-05	6.13128e-05	5.87551e-05	6.80312e-05	5.53524e-05	5.65165e-05	7.36423e-05	6.48284e-05	3.12487e-05	5.52479e-05	4.49219e-05	6.16305e-05	4.75099e-05	2.64579e-05	3.51821e-05	3.32399e-05	8.27841e-05	3.65267e-05	2.63264e-05	2.85252e-05	3.52448e-05	2.06684e-05	2.7319e-05	2.20785e-05	3.41532e-05	2.10088e-05	3.56355e-05	9.49449e-06	9.56821e-06	1.86063e-05	1.6478e-05	3.16883e-05	1.90814e-05	8.11975e-06	4.93603e-06	7.80228e-06	1.15382e-05	7.65342e-07	4.60074e-06	2.94908e-05	1.78032e-05	6.47297e-06	1.34941e-06	4.70614e-06	1.68566e-07	3.47578e-07	1.35461e-05	2.16684e-06	2.7315e-07	8.83917e-06	1.91546e-07	1.4324e-05	1.50486e-08	1.15927e-08	3.20506e-06	5.05037e-08	6.37436e-08	6.19543e-08	0	0	3.28836e-08	0	0	0	0
d3_22	1.34212e-05	4.86825e-06	4.11663e-06	5.84905e-06	5.65208e-06	8.23348e-06	1.05166e-05	2.77509e-05	1.22683e-05	2.4965e-05	3.26617e-05	1.46589e-05	1.59893e-05	5.42546e-05	3.39856e-05	4.22785e-05	2.70239e-05	2.95812e-05	3.00913e-05	6.44804e-05	6.94739e-05	6.97588e-05	3.14191e-05	4.03559e-05	6.27951e-05	7.63254e-05	4.46695e-05	3.57972e-05	4.43014e-05	5.84321e-05	4.46997e-05	0.000106478	5.14579e-05	7.2459e-05	9.04533e-05	7.05547e-05	3.57561e-05	3.99629e-05	6.44354e-05	7.21236e-05	5.16908e-05	4.98922e-05	4.958e-05	3.00922e-05	6.91144e-05	5.54436e-05	1.58085e-05	7.34835e-06	7.35482e-05	2.86612e-05	4.2133e-05	2.52962e-05	4.00846e-05	4.21545e-05	2.66978e-05	1.62938e-05	2.98473e-05	3.68435e-05	2.85959e-05	3.45624e-05	3.3465e-05	3.07636e-05	3.34571e-05	1.49006e-05	1.61554e-05	2.12865e-05	3.20435e-06	2.14005e-05	1.82128e-05	5.5267e-06	1.35362e-05	2.7284e-06	7.49956e-06	5.60816e-06	1.82777e-05	5.18413e-07	2.68597e-05	3.87465e-07	5.54586e-06	8.79446e-06	6.46831e-06	1.18334e-05	6.88027e-06	1.28187e-07	9.56565e-08	1.97096e-06	1.18973e-05	1.31401e-07	4.50289e-08	4.66859e-08	0	0	3.15057e-08	0	0	1.3336e-09	0	0	0
d3_23	1.12551e-05	3.3516e-06	9.8062e-06	8.32666e-06	1.22847e-05	2.17976e-05	1.53771e-05	2.77496e-05	1.52412e-05	2.42889e-05	4.90142e-05	1.34186e-05	6.04741e-05	1.87953e-05	1.962e-05	2.28762e-05	2.09967e-05	7.26717e-05	2.4574e-05	2.64225e-05	3.54295e-05	5.80085e-05	2.86193e-05	4.75947e-05	3.22586e-05	4.5841e-05	6.49418e-05	8.42763e-05	5.83646e-05	7.31776e-05	7.17854e-05	2.88723e-05	5.32722e-05	3.49362e-05	5.40486e-05	4.06625e-05	6.36383e-05	6.60898e-05	1.8545e-05	9.4064e-05	3.06018e-05	5.25876e-05	3.36839e-05	5.02677e-05	4.84257e-05	2.69131e-05	1.89287e-05	3.50563e-05	4.33445e-05	3.37406e-05	4.31916e-05	5.0763e-05	3.49349e-05	2.48071e-05	1.81558e-05	5.56316e-05	4.27101e-05	2.29125e-05	4.3948e-05	2.73619e-05	1.71246e-05	1.50544e-05	1.26827e-05	3.39909e-06	1.33425e-05	5.10535e-06	1.09104e-05	1.47966e-05	2.29909e-05	8.26579e-06	9.21328e-06	2.10675e-05	2.29746e-06	3.86152e-06	1.23264e-05	7.78965e-07	1.56951e-05	4.08279e-06	2.4886e-07	2.00863e-06	7.16129e-06	1.68891e-05	8.2453e-06	2.84563e-07	5.32517e-07	2.19631e-07	1.70478e-05	9.54339e-06	4.50261e-08	6.15931e-08	1.69397e-05	0	0	5.27e-08	0	0	0	0	0
d3_24	7.62413e-06	3.11443e-06	1.13987e-05	4.25305e-06	3.89137e-06	6.05872e-06	1.66235e-05	1.488e-05	1.14073e-05	4.1397e-05	1.94569e-05	8.4903e-06	8.80624e-06	1.66853e-05	1.16e-05	6.08165e-05	1.35893e-05	3.14787e-05	2.86626e-05	6.31823e-05	4.50992e-05	4.76733e-05	3.79874e-05	3.88821e-05	2.21669e-05	4.1664e-05	5.76762e-05	2.53941e-05	4.40662e-05	7.91342e-05	6.57643e-05	5.62199e-05	4.20839e-05	7.4008e-05	3.92946e-05	6.51997e-05	5.96856e-05	4.89942e-05	4.84093e-05	4.74688e-05	6.11138e-05	5.49204e-05	8.12093e-05	5.33085e-05	5.32603e-05	3.5827e-05	4.3748e-05	6.19237e-05	1.95382e-05	2.90033e-05	2.52132e-05	2.37357e-05	3.92161e-05	4.45661e-05	2.35782e-05	4.37722e-05	5.70899e-06	7.13856e-06	5.32484e-05	1.7507e-05	1.51783e-05	2.26047e-05	1.7742e-05	1.76299e-05	2.8104e-05	3.13426e-05	2.64306e-05	1.17081e-05	9.86356e-06	1.30734e-05	2.13279e-05	2.32749e-05	1.79897e-05	4.58844e-06	1.72767e-05	8.71526e-06	1.12451e-05	5.2779e-07	2.46039e-06	5.86681e-07	8.94252e-06	1.19498e-07	1.63161e-07	3.40044e-07	1.39101e-05	9.357e-08	8.4424e-08	2.2976e-08	1.29639e-07	2.71665e-07	3.05248e-06	9.05082e-08	2.41902e-06	4.59513e-08	3.19242e-08	0	1.2543e-07	0	0
d3_25	1.11319e-05	2.13447e-06	2.16392e-06	2.38555e-05	2.85009e-06	1.24711e-05	4.68406e-06	1.03189e-05	1.73685e-05	2.95817e-05	1.85114e-05	1.0375e-05	2.83312e-05	4.24444e-05	1.41739e-05	2.16606e-05	1.6744e-05	3.88556e-05	2.84628e-05	5.62466e-05	3.52273e-05	3.57846e-05	3.53845e-05	3.28707e-05	2.42293e-05	3.51008e-05	5.03398e-05	4.12649e-05	7.92449e-05	4.59205e-05	6.53451e-05	5.03899e-05	7.31408e-05	5.03735e-05	7.21441e-05	2.39735e-05	8.88066e-05	8.25967e-05	5.12227e-05	5.11919e-05	6.47693e-05	6.41388e-05	6.70142e-05	4.91712e-05	4.08302e-05	3.62295e-05	6.60516e-05	5.32994e-05	6.24436e-05	2.09296e-05	2.59127e-05	2.04804e-05	4.67054e-05	3.08611e-05	3.93679e-05	1.8645e-05	2.98188e-05	2.65823e-05	2.12045e-05	2.44973e-05	2.87174e-05	1.92684e-05	3.45111e-05	1.24875e-05	6.67023e-05	2.85081e-05	2.71153e-05	3.01573e-05	5.32159e-06	9.38064e-06	1.71346e-05	2.53343e-05	2.3733e-05	1.55718e-06	4.68627e-06	3.06594e-06	1.07024e-05	4.04575e-06	7.22273e-06	9.69124e-06	3.93082e-06	2.91635e-06	3.2713e-07	3.37206e-07	6.41417e-08	8.38118e-07	3.26111e-07	1.8829e-07	1.69196e-07	6.57949e-08	1.2693e-07	0	6.26091e-09	9.76078e-08	2.14595e-06	3.12175e-08	5.13763e-09	0	0
d3_26	1.24626e-05	6.35004e-06	2.59572e-06	1.93475e-06	7.66428e-06	3.1567e-06	3.71746e-06	1.87372e-05	7.5575e-06	6.16223e-06	1.04531e-05	6.08735e-06	2.11923e-05	2.73214e-05	2.70632e-05	3.18543e-05	3.41337e-05	4.33657e-05	1.64804e-05	1.91289e-05	3.74318e-05	3.57087e-05	2.31989e-05	2.66566e-05	4.73358e-05	4.8008e-05	7.35067e-05	6.08291e-05	5.27415e-05	4.78791e-05	3.64375e-05	4.90109e-05	6.60751e-05	7.09136e-05	3.19595e-05	5.40467e-05	6.18924e-05	6.92955e-05	4.30602e-05	2.69115e-05	7.70917e-05	4.52728e-05	5.01839e-05	4.66779e-05	5.33528e-05	5.03077e-05	2.40997e-05	5.31554e-05	5.26039e-05	5.38631e-05	2.19016e-05	3.72509e-05	4.94192e-05	3.82681e-05	2.65699e-05	4.87115e-05	3.71827e-05	3.93795e-05	6.14606e-05	3.58078e-05	3.7921e-05	2.02518e-05	3.3781e-05	2.48121e-05	1.02706e-05	8.48033e-06	1.60709e-05	1.82679e-05	3.02639e-05	2.43856e-05	4.27895e-05	4.45328e-05	6.80956e-06	1.15714e-05	1.85994e-05	2.57498e-06	3.17559e-05	2.0442e-05	1.43964e-05	8.43038e-07	7.10929e-06	2.88757e-05	8.97242e-07	3.72812e-07	4.18207e-06	4.22958e-06	1.28136e-07	3.29103e-08	6.69246e-08	1.35303e-07	1.01453e-07	2.06888e-08	0	1.6918e-05	2.67089e-08	8.42905e-08	1.12588e-05	2.94154e-08	0
d3_27	7.48906e-06	9.11861e-06	1.50569e-06	1.96635e-06	1.12028e-05	2.98658e-06	1.12841e-05	2.81969e-06	8.2066e-06	3.63576e-06	3.71681e-05	5.48661e-06	1.58244e-05	1.47975e-05	8.49122e-06	1.94245e-05	2.19536e-05	7.51499e-06	3.26432e-05	1.88126e-05	4.03111e-05	2.80782e-05	2.11005e-05	1.71368e-05	2.66337e-05	4.11957e-05	3.19314e-05	7.52366e-05	3.84178e-05	5.64291e-05	8.63352e-05	4.889e-05	4.27056e-05	3.61387e-05	4.16721e-05	3.32378e-05	8.12363e-05	4.70096e-05	5.64909e-05	3.21669e-05	3.82089e-05	2.6058e-05	7.13124e-05	2.0058e-05	5.71337e-05	5.36655e-05	0.000101053	4.05514e-05	4.61704e-05	5.60648e-05	3.59898e-05	3.05582e-05	2.85699e-05	2.51073e-05	3.07662e-05	2.02042e-05	3.17338e-05	4.22373e-05	4.55729e-05	5.57976e-05	3.0093e-05	2.80716e-05	5.69928e-05	3.0905e-05	3.03094e-05	2.02464e-05	3.53671e-05	2.63801e-05	6.81314e-06	1.00939e-05	1.79134e-05	1.85324e-05	2.74587e-06	1.33323e-05	2.27442e-06	2.00139e-05	9.47491e-06	4.35338e-06	1.0281e-06	1.9727e-05	4.87734e-06	2.22096e-06	1.70164e-05	3.4328e-06	1.61883e-06	1.17641e-05	2.87777e-07	1.91003e-06	6.58247e-06	6.30795e-08	3.86037e-06	0	1.08032e-07	3.77576e-08	0	0	0	0	0
