	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00229755	1.39655e-06	1.63896e-06	2.92413e-06	1.65307e-05	9.09151e-06	6.50838e-06	1.84356e-05	7.38996e-06	5.6391e-06	9.28975e-06	1.75196e-05	1.07538e-06	3.67007e-06	1.0814e-05	2.08347e-08	8.02876e-06	1.36028e-05	1.54522e-05	2.26366e-05	6.43218e-06	4.92504e-06	2.51173e-06	1.19414e-05	7.7549e-06	1.38348e-05	3.90241e-07	9.04904e-06	9.14803e-07	5.18711e-06	1.18385e-06	9.73621e-06	2.01155e-05	2.61155e-05	8.19893e-07	9.7314e-09	1.73018e-05	2.76204e-06	3.65637e-06	1.85579e-08	1.00161e-06	6.91304e-07	9.22562e-06	8.21663e-06	2.81829e-06	6.82653e-06	3.04917e-05	1.20863e-05	1.12187e-06	1.83166e-06	4.78036e-08	2.57535e-08	7.43857e-06	6.25212e-06	1.30648e-05	7.74613e-06	6.46133e-07	1.20919e-05	5.53093e-06	8.49045e-06	3.81933e-06	1.48472e-08	4.74034e-06	1.27758e-08	1.52984e-06	4.80487e-06	6.54161e-06	2.16615e-05	3.66612e-06	1.20321e-05	2.8146e-05	8.81486e-06	9.15879e-07	3.96712e-06	2.50198e-05	5.8757e-07	8.54683e-06	4.73703e-07	2.6268e-05	2.20459e-08	4.72693e-06	7.68689e-06	0.000534255
d3_11	0.00209146	1.38303e-05	8.51088e-06	9.62831e-06	6.34683e-06	3.03716e-05	3.97533e-06	9.0868e-06	2.5232e-06	2.23646e-06	4.73016e-07	1.96744e-05	4.83904e-06	5.4469e-06	1.49754e-06	2.2566e-06	1.38143e-08	2.58155e-07	2.98191e-06	9.63749e-06	4.6862e-06	2.52675e-07	6.76008e-06	4.14527e-06	2.26374e-05	3.10408e-06	7.02662e-06	3.42996e-08	7.84235e-07	1.24461e-05	2.37735e-05	1.85206e-05	2.16041e-06	7.76082e-06	2.26499e-05	1.35406e-06	1.26442e-09	4.35913e-06	1.36277e-08	3.19677e-06	9.59826e-06	8.59452e-06	7.81269e-07	4.15313e-06	2.8131e-05	9.40312e-06	1.15389e-05	1.51784e-06	7.16526e-06	7.24002e-06	4.84797e-07	7.48084e-06	1.04398e-05	1.70751e-05	4.5002e-06	4.17989e-06	6.49062e-06	2.4219e-06	1.91864e-06	1.04053e-05	1.31415e-06	6.55869e-06	7.48168e-06	1.14935e-05	3.47892e-06	1.39299e-06	4.59968e-06	8.65065e-06	1.68241e-05	1.04208e-05	3.09858e-06	3.51465e-07	1.48261e-05	9.84221e-06	1.78387e-05	8.19473e-06	2.84652e-06	1.16787e-05	1.2272e-05	1.45784e-08	7.5914e-06	1.41163e-08	0.000479804
d3_12	0.00195259	1.58343e-05	3.81707e-06	5.67809e-06	7.14743e-09	6.21783e-06	2.01656e-05	4.20431e-05	2.82454e-06	4.42562e-06	5.45604e-06	2.93866e-06	3.08907e-05	6.77869e-07	5.05799e-06	6.23991e-06	5.18027e-06	7.66474e-06	4.20878e-07	2.67238e-06	1.98282e-05	3.39933e-06	1.46491e-05	7.19207e-07	1.85924e-05	2.10011e-06	2.48909e-05	1.10203e-05	9.39931e-06	9.82114e-06	6.62167e-06	7.43781e-06	2.86659e-06	4.54966e-06	4.12504e-06	1.41248e-06	1.8783e-06	4.09688e-06	7.76967e-06	4.68775e-06	1.0569e-05	7.11697e-06	1.34733e-05	8.08788e-06	1.51344e-05	2.59897e-08	9.38065e-06	2.53365e-06	1.03682e-05	7.91729e-06	5.85026e-06	1.29118e-06	1.1651e-06	4.33188e-06	8.30246e-06	5.45979e-06	6.96413e-06	3.94493e-06	6.89737e-07	7.72254e-06	3.79151e-06	3.4941e-06	3.6588e-05	5.48873e-06	4.56662e-07	4.19641e-06	6.61737e-07	3.90686e-06	5.67244e-07	5.29092e-06	1.75225e-05	8.24092e-06	7.1078e-07	8.13311e-08	2.27115e-06	3.79454e-06	3.43161e-06	2.72501e-06	8.38213e-06	5.20461e-06	9.44965e-06	3.61594e-06	0.000518047
d3_13	0.0017541	1.93256e-05	4.51696e-06	1.73162e-08	4.8762e-06	1.67497e-08	4.48059e-06	1.60095e-06	1.84873e-05	1.48152e-05	1.3859e-05	7.92167e-06	1.0454e-05	9.07378e-07	1.42927e-07	5.4692e-06	9.44099e-06	1.96167e-08	1.42091e-06	2.54008e-06	1.60989e-05	3.58221e-06	3.6322e-06	1.78066e-05	3.64309e-06	1.51734e-05	1.9742e-05	8.67268e-06	8.36062e-06	4.94873e-06	2.61238e-06	3.39665e-05	2.47258e-08	8.08062e-06	8.00989e-07	7.10021e-08	5.54558e-06	1.06842e-05	1.53913e-05	9.118e-09	2.33157e-05	1.26784e-05	2.10905e-05	1.29372e-05	1.62949e-05	5.67181e-07	1.61489e-05	8.4157e-06	1.30012e-05	5.47925e-07	4.21319e-06	6.33207e-06	3.17166e-06	3.60976e-06	3.08362e-06	1.64095e-06	1.86213e-05	1.87728e-05	1.08415e-05	8.09081e-06	3.23903e-07	2.98557e-08	5.86065e-06	1.36422e-06	3.06418e-06	3.03509e-08	5.54322e-06	7.28294e-06	3.43993e-06	4.63182e-06	5.27537e-06	3.76213e-06	2.56137e-05	1.96354e-05	4.36203e-06	4.95073e-06	6.02064e-06	2.2694e-08	1.64154e-05	2.1662e-06	2.20274e-08	1.48717e-05	0.000589513
d3_14	0.00156377	2.61713e-05	9.25693e-06	3.38795e-06	6.13871e-06	4.27721e-08	8.35846e-07	4.82081e-06	1.44811e-08	5.20365e-06	1.04007e-05	2.27852e-05	1.85361e-06	6.44273e-06	9.08408e-07	3.61476e-06	4.9192e-06	9.01799e-06	6.71243e-08	1.791e-05	2.90647e-06	1.00279e-05	1.70822e-06	1.65911e-05	1.4206e-05	3.1397e-06	1.50339e-05	7.64211e-06	5.58486e-06	3.56848e-06	1.09946e-05	7.38966e-06	1.99774e-05	0	3.21971e-07	1.72582e-05	7.80792e-06	1.7578e-05	1.33017e-05	5.22449e-06	6.07028e-06	2.95719e-06	8.1987e-06	5.5065e-06	2.78123e-06	2.29103e-06	2.53151e-06	8.20425e-06	4.55902e-06	1.22925e-05	7.04858e-06	8.56253e-06	9.00148e-06	1.96096e-05	3.88166e-06	1.40066e-05	1.00122e-06	1.25619e-07	1.3565e-05	2.97869e-06	1.17552e-05	3.44116e-09	1.33836e-05	1.64927e-05	7.38574e-06	1.1911e-05	1.49726e-05	5.38764e-07	4.32405e-06	2.2268e-08	1.29991e-05	1.03574e-05	6.78234e-07	4.24342e-06	1.33482e-05	1.8261e-07	1.51223e-05	4.84629e-06	9.22346e-07	1.93507e-06	7.90587e-06	2.50563e-05	0.000669328
d3_15	0.00148781	2.17344e-08	6.55718e-06	1.52761e-05	3.76177e-06	4.27079e-06	8.54001e-06	3.19274e-06	4.82359e-06	1.08968e-05	1.2704e-05	3.59509e-08	2.84128e-08	6.15728e-06	1.38797e-07	7.50374e-06	1.0441e-05	7.46751e-06	1.07679e-05	2.86727e-07	1.09361e-05	4.84999e-06	1.96451e-06	1.80399e-05	2.4936e-05	7.94142e-06	5.12977e-06	1.14202e-06	1.51104e-05	7.23441e-06	2.80306e-06	4.6084e-06	8.0388e-06	1.66481e-05	7.9879e-06	8.10205e-06	1.13895e-05	1.24212e-05	1.14518e-05	2.78914e-06	1.20894e-05	1.66139e-05	4.56001e-06	5.45182e-08	1.30863e-08	2.49019e-05	3.19413e-06	1.16634e-05	4.89767e-06	1.54454e-05	8.59626e-06	4.42218e-06	3.55437e-06	5.60499e-07	1.63815e-05	1.10628e-05	0	1.51968e-05	1.35104e-05	1.19662e-05	2.36853e-06	5.89329e-07	3.01082e-06	5.47084e-06	5.15811e-06	1.08017e-05	5.96497e-06	7.21333e-06	2.39972e-05	4.31644e-06	4.89739e-07	3.84919e-06	4.77718e-06	1.72968e-05	7.08633e-06	2.71827e-05	1.09692e-05	5.30104e-06	7.32811e-07	1.38933e-05	5.94733e-06	1.27558e-05	0.000568445
d3_16	0.00148018	5.32676e-08	4.14028e-06	7.07992e-06	6.84042e-06	4.04493e-05	3.62867e-06	2.95389e-06	6.79232e-06	1.84921e-05	1.61843e-05	2.3739e-05	6.32921e-06	1.04038e-05	5.01848e-06	6.6275e-09	0	1.17004e-05	1.11792e-05	4.24865e-06	4.87846e-07	1.57066e-05	0	6.12498e-09	9.51092e-06	2.81607e-05	1.59333e-05	1.12726e-05	2.93335e-05	6.35668e-06	1.53741e-05	1.39461e-05	2.96161e-06	2.57365e-05	1.92434e-05	4.52343e-06	9.34358e-07	4.24951e-06	8.12779e-06	2.37375e-05	1.8168e-05	1.70018e-05	5.79057e-06	5.16471e-06	7.07261e-06	1.54346e-05	4.58584e-06	2.6787e-06	1.85856e-05	1.05884e-05	5.23328e-06	1.58314e-08	2.57055e-08	5.45114e-06	1.90799e-05	4.38805e-06	1.53587e-05	9.83112e-06	5.32158e-06	5.05541e-06	9.19152e-07	1.3879e-05	2.63963e-06	8.67464e-07	3.4211e-06	8.17945e-06	2.08936e-06	2.72299e-06	1.17493e-05	8.57372e-07	1.59856e-06	1.15458e-05	6.56905e-06	6.70853e-06	4.37769e-07	7.10257e-06	4.80034e-06	1.0615e-05	1.98121e-05	1.82783e-05	2.00127e-05	9.03738e-06	0.000590853
d3_17	0.00142346	5.83196e-06	2.22572e-06	3.60711e-06	1.83371e-05	9.07408e-06	1.54779e-05	1.78813e-06	1.60881e-06	4.0236e-06	1.34654e-05	2.82234e-08	9.01208e-06	1.79409e-05	1.17625e-05	5.40537e-06	5.37673e-06	7.29735e-06	2.58734e-08	8.8601e-06	2.16499e-05	1.67627e-08	5.30712e-06	6.21208e-06	1.54647e-06	2.19478e-06	8.52989e-06	1.96915e-05	1.1957e-08	1.50449e-06	2.08055e-06	1.45171e-05	4.23338e-06	5.8907e-06	1.16644e-05	3.35569e-06	2.47436e-05	1.00868e-05	3.03275e-07	1.46822e-06	2.11391e-06	9.21787e-06	3.9362e-06	1.29213e-05	1.01443e-05	4.22815e-07	7.3683e-06	4.04852e-06	4.1919e-06	3.5363e-06	1.39509e-05	9.22619e-06	4.16487e-06	2.18253e-05	5.89871e-06	7.09366e-06	1.01359e-05	1.91779e-08	1.2816e-05	5.30351e-06	7.16095e-06	3.58983e-06	2.51856e-06	1.24309e-05	2.51961e-05	4.84123e-06	8.6576e-06	1.06455e-05	4.93738e-06	4.29201e-06	3.99387e-06	1.13035e-05	6.4914e-07	1.0962e-06	6.3871e-06	8.21193e-07	6.44649e-06	9.39188e-06	1.31396e-05	1.15113e-06	1.33636e-05	4.91268e-06	0.000610605
d3_18	0.00131198	2.25224e-05	3.98391e-08	1.52417e-06	2.46901e-05	7.89608e-06	1.61314e-05	2.63154e-06	4.22365e-06	3.19448e-07	3.07915e-05	3.67113e-05	1.49178e-05	1.82634e-06	1.7602e-06	1.68649e-05	9.95506e-07	2.33165e-06	4.5299e-06	1.18455e-05	5.25615e-06	1.23396e-05	1.28518e-08	6.27349e-06	1.42162e-05	8.58239e-07	1.70941e-06	6.75034e-06	1.30534e-05	1.83557e-05	1.26702e-06	5.62996e-06	2.44781e-06	1.44108e-06	2.16655e-07	2.27294e-05	2.0078e-05	5.07928e-06	9.48462e-07	4.63694e-06	1.05903e-05	1.2779e-05	1.44922e-05	1.23603e-05	1.70959e-06	1.01094e-05	1.81302e-05	1.53108e-06	1.45423e-05	1.05675e-05	5.48946e-06	6.3704e-06	1.05683e-05	5.51989e-06	1.67211e-05	1.07213e-05	1.04411e-05	1.46669e-05	1.06666e-05	1.80727e-06	9.95623e-06	1.95602e-05	1.05429e-05	4.37198e-06	1.97477e-06	1.71251e-06	4.884e-06	5.70995e-06	9.98187e-06	2.90483e-08	6.81842e-07	2.3736e-06	9.21067e-06	5.88721e-06	1.80086e-07	2.30024e-05	2.95666e-06	3.86366e-07	4.31009e-06	1.0456e-05	1.76853e-05	6.56267e-06	0.000568864
d3_19	0.00119637	2.33997e-07	2.8881e-06	2.3619e-06	5.77877e-06	1.50501e-05	4.18809e-06	9.20431e-06	5.08924e-06	4.74532e-06	9.73448e-06	6.58419e-06	3.3687e-06	6.99236e-06	1.30615e-06	1.77818e-05	3.57634e-06	1.48264e-08	9.65244e-06	1.89574e-06	1.25769e-05	4.59404e-06	1.87395e-05	3.87373e-06	2.00814e-05	3.36625e-08	1.55475e-05	1.11743e-05	2.13047e-05	3.89754e-06	5.18876e-06	4.82687e-06	2.69829e-06	1.52212e-06	1.20808e-06	1.25583e-06	2.26685e-06	8.23251e-07	1.19924e-05	1.58548e-05	1.49556e-05	4.64191e-06	8.85806e-06	2.09836e-06	1.62272e-05	3.07694e-06	3.61344e-06	2.55782e-06	2.41555e-05	1.79845e-06	1.30627e-05	4.3999e-06	9.46751e-06	4.41189e-06	5.18837e-06	0	1.16095e-06	6.80744e-07	1.0992e-08	2.04119e-05	2.34853e-06	7.75397e-09	9.36322e-06	3.22792e-07	6.35155e-06	1.04685e-05	1.38077e-05	3.86873e-06	3.11585e-06	1.68853e-05	1.04858e-05	3.03202e-07	5.41307e-06	5.28939e-06	6.47755e-06	4.23764e-06	2.34824e-06	1.54258e-05	9.48063e-06	1.03998e-06	3.4731e-08	1.17237e-05	0.000408171
