	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_10	0.00385167	1.83668e-05	1.27543e-05	1.71746e-06	2.10102e-05	4.62196e-07	5.64546e-06	1.68582e-08	2.93423e-06	3.51639e-06	4.83977e-06	1.5601e-05	3.2309e-06	3.01072e-06	5.24498e-07	7.19949e-07	5.2215e-06	1.52511e-05	8.45278e-06	5.056e-06	7.93329e-06	1.52021e-08	8.54241e-06	1.06535e-05	6.02063e-06	1.86843e-06	1.14413e-06	2.18404e-06	1.14441e-06	6.83853e-06	6.11168e-06	5.74719e-07	2.10469e-08	3.62982e-06	2.57252e-06	4.40336e-07	1.39477e-05	5.30045e-06	1.98915e-08	4.6903e-07	1.80997e-08	8.88798e-06	2.90162e-06	5.5798e-06	6.42315e-06	4.41262e-06	9.93941e-07	1.13152e-08	8.88911e-06	2.73646e-05	1.51038e-06	8.5455e-06	7.57011e-06	4.28739e-07	1.52542e-06	3.11127e-06	3.46587e-07	7.58444e-06	7.79435e-06	5.74235e-06	4.51757e-06	1.27041e-06	2.50241e-06	1.36048e-08	2.11558e-06	9.69195e-06	3.49763e-06	9.86353e-07	1.59528e-05	2.29874e-06	3.25699e-06	7.09974e-06	1.23585e-06	1.26527e-05	6.18091e-06	1.83895e-07	1.83663e-06	3.13959e-07	1.07235e-08	7.13762e-06	4.36185e-06	8.51254e-06	4.16227e-08	8.34316e-06	8.35764e-06	8.16912e-07	3.21922e-06	4.98454e-06	1.82126e-06	9.03695e-06	1.22401e-06	5.0689e-06	1.13242e-05	1.72223e-05	1.05215e-05	2.32574e-06	1.47258e-05	1.80206e-05	0.00111299
d2_11	0.00361821	1.39809e-05	6.95496e-06	2.55028e-05	1.3145e-05	1.64901e-05	0	1.21299e-05	5.17816e-06	1.03852e-05	4.3055e-06	1.54446e-06	7.09925e-06	3.39344e-08	8.47969e-06	2.11243e-05	2.18691e-07	2.34276e-06	8.28468e-07	3.42213e-06	5.85278e-06	8.84353e-06	1.34689e-08	4.13132e-06	1.05928e-05	4.69181e-06	1.83242e-05	1.41778e-06	8.95389e-06	6.69811e-09	1.94797e-05	7.31016e-09	4.71616e-06	3.94561e-06	0	1.34531e-06	1.26086e-08	9.90809e-06	8.88693e-06	2.65158e-08	1.5569e-05	1.54162e-08	1.38282e-05	2.73456e-06	4.54152e-08	4.25366e-06	7.25947e-07	7.78535e-06	4.22552e-06	4.23743e-06	2.88852e-07	1.2001e-08	4.12475e-09	7.42074e-06	1.07548e-09	6.59977e-06	1.30813e-05	3.20446e-09	6.6042e-06	1.68918e-06	6.14974e-06	2.20634e-06	2.76585e-06	2.48377e-08	8.34301e-06	6.13205e-06	1.27499e-08	9.94053e-07	9.49185e-08	2.35408e-05	3.23611e-07	2.23325e-06	6.13688e-06	3.70861e-07	4.94192e-07	1.32832e-06	7.76549e-06	7.6282e-06	9.66324e-06	3.75602e-07	6.90591e-07	2.28282e-06	1.83293e-06	4.72132e-06	1.26284e-05	1.30794e-08	1.09579e-08	6.66064e-07	2.05531e-06	6.83714e-06	5.42275e-06	3.71e-06	1.37567e-05	9.65242e-06	4.9353e-06	5.42857e-06	6.95499e-06	1.59232e-05	0.00112698
d2_12	0.00332676	1.39744e-05	8.81861e-06	1.86302e-06	4.96065e-06	7.01986e-07	8.14475e-07	6.93479e-07	5.74702e-06	9.779e-07	2.76127e-06	2.56417e-07	1.98479e-06	2.47537e-06	1.49765e-07	3.68022e-06	3.02577e-06	1.83141e-08	3.13734e-06	2.0733e-06	1.23934e-05	3.01847e-06	1.63419e-06	3.79434e-07	1.44326e-05	1.24411e-08	3.79861e-06	7.85949e-06	1.08858e-05	1.19665e-06	6.63782e-07	2.95238e-07	3.09795e-06	4.58507e-06	9.35734e-06	1.65169e-06	3.06819e-06	1.66592e-07	5.22805e-06	6.06869e-06	1.34606e-05	3.49775e-07	8.71006e-07	5.08705e-06	8.26403e-06	9.89104e-06	5.12305e-06	9.6946e-06	1.1697e-05	1.53007e-05	8.66749e-06	1.24902e-07	7.1764e-06	1.81578e-07	5.14064e-07	3.3192e-08	3.44448e-06	2.28205e-05	2.89981e-07	2.57686e-06	7.87886e-06	1.86498e-06	6.13457e-06	5.7912e-06	9.46958e-06	2.38006e-06	4.00462e-06	9.1416e-06	8.90181e-06	1.83152e-05	0	2.99902e-06	1.68704e-06	6.67499e-07	1.90327e-06	5.47358e-06	2.83911e-07	3.63804e-06	6.06248e-09	1.63098e-05	6.74756e-06	1.71176e-05	5.03556e-06	3.82905e-08	6.60111e-07	8.44856e-07	4.26081e-07	5.15191e-06	1.77165e-05	8.05604e-06	6.03087e-06	2.27172e-06	2.32767e-05	6.69291e-06	1.4407e-05	8.39658e-06	2.6959e-05	1.38583e-05	0.00116437
d2_13	0.00354378	1.82509e-05	3.22614e-05	8.38372e-06	5.18283e-06	3.49474e-05	1.21021e-05	6.67098e-07	2.06701e-06	6.34645e-06	8.24373e-06	2.28055e-06	2.96477e-06	8.87626e-06	1.6336e-06	1.72834e-08	1.92289e-08	1.28039e-05	9.64786e-06	1.11152e-05	2.77374e-06	3.29401e-06	2.84614e-06	7.78019e-06	9.36587e-09	1.63631e-06	5.10041e-09	1.07812e-06	8.66165e-07	4.42714e-07	4.71977e-06	1.95439e-06	4.7218e-08	1.02305e-08	1.05987e-08	6.28375e-06	5.95188e-07	6.97614e-06	6.74268e-06	4.55381e-06	3.85939e-06	4.37462e-06	3.17755e-06	1.54507e-06	6.66452e-06	2.98776e-08	1.28705e-05	2.60183e-06	0	3.94591e-07	7.64869e-06	2.56498e-06	6.17833e-06	1.02959e-05	0	1.23582e-05	2.55493e-06	4.37902e-08	7.69788e-06	1.47142e-05	1.93377e-08	1.22101e-05	7.92793e-06	1.44202e-05	1.37524e-06	4.1977e-06	8.93151e-07	9.35476e-06	9.12191e-07	3.13976e-06	7.35513e-06	7.86889e-06	1.3809e-08	5.26955e-06	1.63352e-07	5.61797e-06	4.18799e-06	5.17374e-06	2.88264e-06	8.29807e-06	1.00234e-05	5.96983e-09	7.72034e-06	5.3294e-06	1.96715e-07	2.1563e-05	3.9475e-06	8.31704e-06	1.45576e-06	2.3689e-06	8.25678e-07	8.64855e-06	9.19416e-06	1.29378e-05	3.33956e-06	9.38971e-06	9.12513e-06	1.38633e-05	0.000967493
d2_14	0.00322457	1.53545e-05	8.15946e-06	1.06206e-05	1.67977e-05	7.25957e-06	6.24385e-07	1.97241e-08	1.10355e-06	3.15346e-06	2.13096e-06	2.42764e-06	4.82273e-06	6.25087e-07	3.90271e-06	1.6308e-06	8.23641e-06	6.1295e-06	3.32535e-06	3.11667e-06	5.68355e-06	3.36957e-06	8.16375e-07	3.92207e-07	9.97963e-09	3.82643e-09	1.30262e-08	1.15847e-08	9.82706e-06	3.28693e-06	6.36412e-06	1.8096e-08	6.19048e-06	6.59684e-07	2.80182e-08	7.39083e-09	5.04478e-06	9.16576e-06	7.45976e-06	7.05822e-06	9.83103e-08	8.03584e-07	1.01462e-05	1.25125e-06	1.62918e-05	1.56428e-06	1.20015e-06	9.01771e-06	7.69497e-06	0	8.16002e-06	6.16508e-06	1.07581e-05	7.1122e-10	1.01367e-05	7.86753e-06	9.8475e-06	4.99846e-07	9.05683e-07	6.18825e-06	3.76793e-06	2.49155e-07	9.10091e-07	5.91989e-07	2.4989e-08	6.15596e-06	2.44706e-06	1.53501e-06	3.23096e-06	1.51952e-05	1.24701e-08	0	1.5462e-06	9.813e-09	0	2.20634e-07	3.41324e-06	1.47625e-08	1.85791e-06	8.35478e-09	3.29083e-06	2.43665e-08	6.14681e-06	1.1162e-05	2.34907e-06	2.00086e-07	1.50425e-06	5.39574e-06	3.92899e-07	2.86927e-06	6.34062e-06	1.04918e-05	1.94486e-06	5.43242e-06	1.40174e-05	1.58621e-05	1.63104e-05	2.34376e-05	0.00100786
d2_15	0.00286725	8.98501e-06	3.4276e-06	1.55991e-06	2.30867e-05	1.20368e-06	7.27974e-06	1.05164e-05	6.9215e-09	6.91532e-07	1.04457e-05	5.81591e-06	4.74443e-06	4.53785e-07	2.28405e-06	1.29947e-05	2.66679e-06	2.56811e-06	1.74455e-08	5.96373e-06	8.16082e-06	1.14644e-06	1.08889e-07	1.92926e-08	6.95369e-06	8.00854e-06	1.25957e-05	7.109e-06	6.42019e-06	1.48625e-06	7.34605e-07	9.08881e-06	3.37786e-08	6.55219e-07	3.79714e-06	9.86743e-06	3.02863e-06	1.40965e-05	5.06168e-06	3.81277e-06	5.59237e-06	0	7.11401e-09	1.95068e-06	4.4096e-06	3.56824e-08	4.3066e-07	1.65609e-06	1.99976e-06	2.12554e-06	4.11845e-06	1.13143e-05	7.96708e-07	2.95165e-07	1.28225e-06	6.23427e-07	5.41191e-06	2.6844e-06	1.07265e-05	2.65738e-06	7.73726e-06	1.4226e-05	3.49766e-05	7.93082e-06	4.69824e-06	7.69854e-06	6.2361e-06	9.47394e-06	4.84042e-06	5.7185e-06	5.49142e-08	1.90708e-06	1.37799e-06	8.06289e-07	1.41248e-06	1.80586e-06	1.38881e-07	7.96066e-06	1.99987e-08	4.47215e-07	2.60178e-06	2.64842e-06	1.61057e-06	2.19385e-06	6.0099e-06	5.12915e-06	2.28891e-06	4.38169e-06	8.77764e-06	6.49103e-06	4.10298e-06	1.57329e-05	3.5077e-05	1.37702e-05	1.24042e-05	9.34799e-06	1.10933e-05	8.00065e-06	0.00124989
d2_16	0.00278928	2.18017e-05	6.20575e-06	8.46155e-07	1.85465e-07	1.23946e-05	4.05654e-06	5.29884e-07	1.57258e-06	4.18933e-06	2.17182e-06	8.77447e-09	1.28674e-05	9.91959e-06	1.44048e-06	8.82416e-07	9.75252e-06	2.29924e-06	1.48971e-06	5.00852e-06	1.37562e-07	9.76861e-09	1.70009e-08	4.4593e-06	1.14373e-06	1.58281e-05	2.43529e-06	2.25293e-05	4.8054e-07	1.13021e-06	6.18123e-06	2.77396e-06	2.19037e-08	2.15561e-06	2.71193e-06	7.5688e-06	2.11086e-05	2.81562e-07	3.22986e-06	1.67741e-06	3.32974e-06	4.03347e-06	3.99577e-06	1.54895e-08	2.64623e-08	1.05546e-06	5.57076e-06	3.65771e-06	1.68077e-06	1.16411e-08	1.42648e-05	3.73097e-07	5.67223e-07	2.71554e-06	1.20652e-07	1.23113e-06	1.45674e-09	3.91651e-06	1.08104e-05	4.47981e-07	1.46289e-05	3.25989e-06	1.4038e-08	2.18347e-08	9.9489e-06	1.0464e-05	2.17149e-06	7.1036e-09	3.57486e-07	5.93759e-06	8.08439e-06	1.35138e-05	2.65033e-06	2.18818e-08	1.49484e-05	1.6926e-06	4.12387e-07	4.00629e-06	1.02183e-05	2.39393e-06	4.72106e-06	3.74928e-06	6.29753e-06	4.89499e-07	1.01973e-06	1.30904e-06	1.52783e-05	1.49547e-08	1.41872e-05	1.52276e-06	3.23023e-06	8.06036e-07	4.81329e-06	6.34912e-06	9.12098e-06	1.75781e-05	7.79827e-06	3.36645e-05	0.00122517
d2_17	0.00277321	2.89513e-05	1.15177e-05	2.41895e-05	3.99473e-06	4.64054e-06	7.74904e-06	1.78332e-06	3.10118e-06	3.28881e-06	1.39349e-05	6.34638e-06	1.18968e-06	6.26199e-06	7.65857e-06	1.89063e-06	1.29879e-06	3.048e-06	6.65877e-06	8.613e-06	2.88727e-07	1.69204e-05	1.55634e-05	1.19609e-08	9.2818e-07	5.95517e-06	3.81605e-06	2.67551e-06	1.65509e-06	1.41054e-05	6.15684e-06	3.07886e-06	1.02975e-05	3.71588e-06	2.29169e-07	8.63611e-08	4.1438e-06	6.11042e-06	3.22074e-07	1.56919e-05	2.55112e-08	4.57443e-09	6.49421e-06	5.30734e-06	1.78656e-08	5.60601e-07	3.76926e-06	1.14322e-06	1.2722e-06	1.39235e-08	8.98198e-06	1.0564e-06	3.01746e-06	5.81633e-06	7.23253e-06	1.74101e-05	4.46119e-06	1.2999e-08	1.42695e-06	1.18505e-05	7.41757e-06	2.98864e-06	4.86841e-06	1.33908e-05	1.10727e-05	4.53408e-07	5.09005e-06	8.63805e-09	6.53052e-06	1.2099e-05	1.52457e-06	3.49201e-06	1.70464e-08	7.62172e-06	1.29374e-08	1.42317e-05	1.36767e-07	4.55219e-08	3.25408e-06	2.88488e-05	2.89585e-07	2.43562e-06	3.0026e-06	4.4076e-06	1.32408e-06	3.7433e-06	4.44793e-06	2.37471e-05	2.05711e-06	9.65405e-06	5.81926e-06	1.56762e-06	3.42911e-09	1.93437e-05	1.81782e-06	2.56949e-05	1.71228e-05	1.52277e-05	0.00112472
d2_18	0.00277253	1.52476e-05	1.70924e-05	6.47815e-06	1.47785e-05	8.3895e-06	1.27667e-06	1.20889e-07	2.13352e-06	3.77878e-06	2.02628e-08	8.45288e-09	1.81234e-05	6.18606e-06	2.38601e-08	2.48706e-07	6.2928e-06	8.13311e-06	2.05873e-06	9.79877e-09	2.62552e-06	3.83486e-06	1.3341e-06	7.03615e-08	1.336e-06	1.17481e-05	6.02276e-06	2.40897e-06	3.41572e-06	2.56916e-05	4.18715e-06	5.32603e-07	9.33362e-06	4.62042e-06	1.0559e-06	1.25016e-08	5.3536e-06	1.2892e-08	9.68751e-06	2.07702e-06	5.20325e-07	2.61384e-08	1.96717e-05	1.44194e-06	6.17629e-06	2.06349e-06	6.6547e-06	1.24837e-05	5.94434e-08	1.76016e-05	2.11018e-05	4.14091e-06	4.07798e-07	1.25037e-06	3.68624e-06	8.53441e-06	1.38509e-05	4.93871e-06	1.37497e-06	1.38603e-08	4.14608e-06	5.72614e-06	8.91656e-06	1.84648e-09	4.52633e-07	2.83643e-09	1.26265e-05	0	3.08963e-06	8.2152e-06	6.78023e-06	3.38532e-06	2.58969e-06	6.1447e-06	1.5628e-07	1.56166e-07	1.82601e-07	3.22762e-06	2.72007e-06	3.35917e-06	2.63302e-06	7.45278e-07	5.41458e-06	9.44081e-07	5.89182e-06	2.54068e-09	4.21189e-06	2.13675e-06	7.23578e-06	5.02668e-07	3.04922e-09	1.12235e-08	1.23118e-06	9.12165e-07	7.47314e-06	1.67857e-05	3.41132e-05	1.96872e-05	0.00125929
d2_19	0.00278551	5.86914e-06	1.41478e-05	8.39274e-06	9.38041e-06	3.46978e-06	8.26924e-09	1.42844e-05	1.65904e-05	2.00102e-05	4.69586e-06	8.67851e-07	1.18403e-05	3.36985e-05	7.74465e-09	2.61405e-06	2.82345e-07	3.95889e-06	2.61877e-06	3.78245e-06	3.63066e-06	6.41402e-07	1.57307e-09	1.04031e-05	9.40106e-06	9.82633e-06	5.45445e-06	1.71231e-05	1.34069e-05	3.17148e-08	7.27809e-07	0	6.01085e-06	1.4135e-05	4.66827e-06	2.60232e-06	9.62331e-06	2.11296e-07	4.32258e-06	2.705e-06	6.40419e-06	2.8813e-06	1.56833e-06	2.0067e-06	2.30092e-08	1.25916e-05	5.99977e-06	5.08847e-06	3.3427e-06	1.37177e-06	7.47574e-06	1.93026e-09	1.20579e-08	1.67831e-06	1.07291e-05	5.91167e-06	5.02917e-07	2.80668e-06	1.14293e-08	2.43044e-05	7.25828e-07	9.51871e-07	1.03563e-06	8.09966e-06	4.36512e-07	8.57765e-08	1.79624e-06	1.12049e-05	2.51649e-06	2.42398e-06	5.12522e-06	1.7074e-06	6.33254e-06	5.38306e-06	1.08525e-05	9.28525e-06	6.27801e-09	1.03189e-05	2.63993e-06	7.61893e-06	8.25756e-06	2.89773e-06	0	1.4742e-07	1.05146e-06	1.07723e-06	3.21112e-06	2.62429e-06	1.32556e-07	8.18915e-06	3.89171e-06	1.95571e-06	1.98162e-06	1.4258e-07	8.52528e-06	1.25157e-05	1.01468e-05	1.89621e-05	0.00125202
d2_20	0.00237727	9.16639e-06	3.18628e-06	8.99617e-06	5.33377e-06	7.44653e-07	3.66085e-06	5.94207e-06	2.38841e-06	8.52899e-09	4.24345e-06	1.28053e-05	3.00107e-06	4.43979e-06	4.29326e-06	1.07232e-05	7.5187e-07	6.3232e-06	2.87563e-07	5.0405e-06	1.44872e-06	3.41656e-06	1.01948e-05	1.32351e-05	5.3243e-06	4.92038e-06	1.61415e-08	2.99655e-09	2.04011e-08	6.65334e-06	0	1.37408e-05	9.50027e-06	1.60909e-05	2.75212e-06	3.78763e-09	2.02786e-05	1.53482e-06	3.09203e-06	5.58217e-06	2.18101e-05	8.99848e-06	7.61934e-06	3.64583e-06	3.77075e-06	1.62569e-06	5.44414e-06	2.31855e-08	1.72034e-05	2.86664e-06	1.10127e-07	4.6606e-09	0	2.32901e-05	2.21328e-06	4.43077e-07	3.21664e-08	8.66095e-07	2.28686e-06	8.67611e-06	2.02117e-06	2.13748e-06	8.12405e-06	3.58708e-06	5.86665e-06	1.17479e-05	1.6746e-05	6.53867e-06	2.22459e-06	1.21193e-08	2.56925e-07	1.94484e-05	8.79704e-06	8.49599e-06	2.52793e-08	1.01834e-05	1.02878e-05	5.78939e-06	2.89538e-06	2.67701e-06	5.56324e-10	4.17876e-06	6.01888e-07	6.10456e-07	5.77016e-06	6.46852e-06	6.08057e-06	2.30005e-06	6.43589e-06	5.81268e-06	3.03583e-08	2.08899e-08	3.24986e-07	1.48739e-05	1.9496e-07	5.5609e-06	1.24988e-05	1.35728e-05	0.00115098
d2_21	0.00248242	1.74632e-05	7.41269e-06	3.93304e-06	2.41838e-05	1.32424e-06	4.55939e-06	1.08227e-05	5.66009e-07	1.07371e-06	1.79367e-05	4.08028e-06	5.10341e-06	6.83922e-07	1.77913e-08	1.0938e-05	5.98734e-08	0	5.29312e-07	2.02671e-09	2.13184e-06	2.59684e-06	7.29603e-06	4.19203e-07	9.57941e-06	6.64473e-09	4.35194e-06	1.92894e-06	2.03064e-05	1.28639e-05	7.95083e-06	2.34247e-06	4.44846e-06	8.89637e-09	4.63312e-06	3.64289e-07	7.36665e-06	4.16585e-06	1.12027e-06	5.4424e-08	1.41046e-07	6.96328e-07	1.26282e-05	4.78812e-06	7.2698e-06	4.3046e-09	7.26681e-06	1.18859e-07	1.06596e-06	1.01718e-05	2.21053e-08	6.26682e-08	9.07046e-06	3.8619e-06	4.81576e-06	7.41475e-06	2.57428e-06	1.24875e-06	6.79349e-06	9.0745e-07	2.31799e-06	6.1317e-06	6.74613e-06	3.87575e-06	1.21457e-05	5.27536e-06	6.576e-07	2.47738e-07	2.37114e-06	7.16506e-07	3.72985e-09	1.66858e-08	2.13383e-06	1.97827e-07	1.0643e-05	2.21156e-06	2.66127e-06	1.90475e-08	6.23849e-06	1.2113e-05	8.95356e-06	9.19751e-07	1.93883e-07	6.29699e-06	1.02649e-05	1.29026e-06	1.69874e-06	1.51298e-08	1.58279e-06	3.9838e-06	5.23585e-07	7.6967e-06	8.96549e-07	1.43348e-06	8.36222e-06	1.75753e-06	1.6122e-05	2.6324e-05	0.0011465
d2_22	0.00224898	7.71082e-06	9.7109e-06	6.61473e-06	3.5225e-06	1.45636e-05	9.68456e-06	1.05726e-05	1.01055e-05	1.91458e-06	4.38232e-07	0	2.40026e-06	1.98158e-07	1.619e-07	1.90854e-06	1.03974e-06	3.87384e-06	1.8418e-07	2.59168e-06	0	2.2789e-05	1.01052e-06	5.28503e-07	1.40895e-05	2.48427e-08	1.15486e-09	2.52124e-06	1.09657e-06	3.11165e-06	5.93195e-09	1.47194e-07	0	2.08763e-06	4.43965e-06	5.76436e-06	2.29448e-07	3.78419e-08	1.68562e-05	2.34425e-06	1.28593e-05	9.31015e-06	9.22111e-09	3.62456e-06	5.75218e-07	8.93962e-06	1.35708e-06	1.65018e-06	9.90463e-06	5.83157e-06	0	1.87258e-06	5.01346e-06	2.11892e-06	2.91744e-09	9.47189e-09	2.20188e-06	7.15607e-06	3.77551e-06	2.73452e-06	8.08508e-06	8.98872e-06	8.70019e-09	1.15833e-05	2.36265e-06	5.57812e-06	2.31443e-06	1.19194e-05	2.08753e-08	1.70697e-08	1.90625e-06	2.10949e-06	1.20409e-05	9.86925e-07	4.52232e-06	1.61258e-06	3.24308e-07	8.93391e-10	3.85875e-06	2.39492e-06	1.51025e-06	1.17583e-08	1.22342e-07	6.77771e-06	1.83518e-06	7.7639e-07	1.31059e-06	1.40712e-06	5.99314e-06	1.58385e-06	1.33493e-05	3.27152e-06	6.33543e-06	1.69236e-05	9.79194e-06	1.30087e-06	1.01992e-05	8.61982e-06	0.00121282
d2_23	0.00230638	4.32298e-06	6.78025e-06	2.34136e-06	3.02843e-06	2.18615e-06	1.3197e-06	8.62477e-06	3.02978e-06	1.24326e-05	3.53784e-06	3.56331e-06	4.71917e-09	4.83445e-06	4.00035e-06	0	1.60568e-06	2.66611e-05	8.51723e-06	4.10761e-06	8.3327e-06	7.93439e-10	1.12718e-05	1.14285e-06	3.54668e-06	3.24685e-06	3.82248e-06	5.92387e-06	2.02317e-06	5.05059e-08	2.76542e-06	2.09477e-07	5.19466e-06	7.73142e-06	8.44847e-06	3.04953e-08	5.26269e-06	3.13225e-06	1.49867e-05	1.32942e-06	3.15632e-06	2.78674e-06	4.00177e-06	8.91935e-06	5.6368e-06	5.57438e-06	1.89917e-06	7.5769e-06	1.05795e-05	9.61075e-06	1.05411e-05	4.48666e-06	3.13999e-07	8.55499e-06	5.77286e-06	1.33112e-05	4.68556e-07	3.22917e-06	5.03611e-06	1.11136e-06	0	3.17836e-07	1.12712e-05	6.76795e-06	4.00243e-06	9.22013e-06	3.04656e-06	8.68437e-08	2.32768e-06	1.0375e-06	4.5418e-06	2.35655e-06	1.237e-06	9.31928e-06	6.20187e-06	1.10326e-05	1.38475e-06	3.42242e-09	1.39956e-05	5.69689e-07	7.39699e-06	1.22231e-06	7.47777e-06	3.68736e-06	6.93073e-07	1.47831e-06	5.51558e-06	3.49179e-08	8.02495e-06	0	2.87537e-06	6.13366e-06	1.34885e-05	1.10236e-05	1.7897e-06	6.52274e-06	9.67617e-06	1.50331e-05	0.000949707
d2_24	0.00221972	4.12094e-06	1.00386e-05	1.39645e-05	1.0031e-08	1.97656e-07	5.3248e-06	5.21272e-06	9.48349e-06	1.05663e-08	2.53162e-06	2.74385e-05	1.42736e-05	7.18038e-09	3.85225e-06	5.80015e-07	1.42223e-06	2.55767e-06	5.8613e-06	1.39577e-05	3.0973e-06	3.15457e-06	3.63926e-08	3.91613e-06	2.78422e-06	9.55639e-06	3.58073e-06	4.28065e-07	0	4.18919e-06	3.19164e-06	2.33519e-06	0	5.48327e-06	9.65952e-06	1.61767e-06	2.03055e-05	2.67105e-08	3.65955e-06	1.34886e-06	1.07851e-05	2.05256e-06	3.26767e-09	4.38959e-06	2.08793e-06	4.10087e-06	2.39e-06	1.06323e-05	1.35368e-06	1.81799e-06	9.134e-06	2.73341e-06	3.14404e-06	1.52764e-06	4.60519e-06	8.68574e-06	6.99554e-06	1.15719e-05	7.78556e-06	3.73747e-06	2.32606e-08	4.83862e-06	4.53071e-06	5.74287e-07	9.81441e-08	1.2104e-05	5.66101e-07	3.21942e-07	1.14643e-05	1.10177e-05	2.14933e-06	2.07778e-08	1.56076e-06	3.25428e-08	1.27687e-05	1.49004e-06	7.32812e-07	5.71781e-06	5.50357e-06	3.85177e-06	1.08812e-05	1.17737e-07	3.72622e-08	7.2924e-07	1.08901e-08	2.95979e-06	8.02999e-06	3.82152e-06	2.49448e-06	5.22963e-06	3.6657e-06	1.64597e-06	2.27363e-06	1.1401e-05	1.30815e-05	2.22578e-06	9.67024e-06	2.46466e-06	0.00118502
d2_25	0.00216295	5.07047e-06	1.66382e-05	4.78272e-09	4.02976e-06	1.2198e-05	0	6.63121e-06	3.81389e-06	1.33403e-05	4.34789e-06	6.40735e-07	6.50525e-06	9.56642e-06	7.57389e-07	1.34033e-05	2.85519e-08	1.45046e-06	3.76159e-06	1.14472e-06	1.63692e-08	1.31707e-05	3.67391e-09	1.01146e-05	5.67008e-09	2.06237e-09	3.79333e-06	3.83572e-09	6.07192e-09	9.47284e-06	7.56026e-06	0	6.57696e-06	5.50202e-06	2.86631e-06	0	6.27103e-06	8.92181e-06	9.42132e-09	1.28229e-06	1.41351e-06	8.45942e-07	5.17443e-06	1.63149e-06	1.72129e-05	7.67318e-07	1.5009e-05	1.02769e-06	5.66555e-06	3.1871e-09	0	5.22563e-06	4.52064e-06	2.88242e-06	0	6.91898e-06	0	7.96868e-07	7.61534e-08	9.71599e-07	6.95746e-06	5.3518e-07	2.91588e-06	1.17557e-05	7.62275e-06	3.40388e-06	3.5998e-08	1.07909e-05	5.7777e-06	5.49074e-07	1.09773e-08	2.1359e-06	9.35532e-06	4.22036e-06	4.95877e-06	1.50372e-06	5.71076e-07	8.52792e-09	1.49452e-05	1.85075e-08	1.87332e-06	1.88729e-06	7.99487e-06	6.96217e-06	1.01064e-06	6.21337e-06	2.82226e-07	1.662e-07	0	6.54672e-07	9.98974e-07	4.75176e-06	1.16435e-05	2.57077e-06	2.03517e-06	5.57908e-06	1.48468e-05	3.2373e-05	0.00111809
d2_26	0.00210778	4.65808e-06	1.89173e-05	2.13954e-06	4.56047e-06	9.30159e-06	9.93362e-06	1.45977e-08	4.87573e-07	4.44198e-06	1.5947e-06	2.37364e-08	2.44982e-08	6.43968e-06	1.20325e-05	1.71909e-08	2.36781e-06	2.3639e-06	1.20984e-08	1.40876e-05	3.5069e-06	1.78578e-05	1.6605e-06	1.5281e-06	8.8507e-06	4.30098e-06	2.56196e-06	8.68554e-06	3.92187e-07	1.65214e-06	1.00337e-05	3.51548e-06	2.93318e-06	1.13709e-06	1.15057e-05	1.80229e-05	3.81528e-08	4.97007e-06	2.21438e-08	1.36109e-05	3.41678e-06	3.1495e-10	5.35119e-07	2.5627e-08	1.27228e-05	1.08211e-06	5.24922e-06	5.69874e-06	3.33375e-06	1.57357e-05	6.76148e-06	2.27954e-06	4.71322e-06	1.831e-06	6.82386e-06	1.01991e-05	2.15331e-05	9.64007e-06	1.26797e-08	1.35009e-05	5.99225e-09	7.13928e-06	1.30344e-05	1.27132e-05	5.76613e-06	2.50304e-06	8.6544e-07	3.51733e-06	2.19067e-06	4.11137e-07	1.64159e-08	3.89026e-06	8.65648e-06	1.49306e-05	8.81976e-06	2.10702e-05	3.25957e-06	0	2.32328e-06	7.2172e-06	2.88344e-08	4.7934e-06	9.38159e-09	1.39371e-06	3.92169e-06	2.43968e-05	1.17563e-06	0	4.5109e-06	3.68228e-06	9.14474e-06	8.92684e-06	3.28671e-06	6.89506e-06	1.97168e-05	1.03695e-05	1.17206e-05	1.02373e-05	0.00122532
