	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00885176	0.00483388	0.00371626	0.0029914	0.00253042	0.00221987	0.00185853	0.00204508	0.00174776	0.00178831	0.00150505	0.00161718	0.00149127	0.00140225	0.00144581	0.00134939	0.0014986	0.00122204	0.00123422	0.0011601	0.00109093	0.00126219	0.00127551	0.00112205	0.0012254	0.00120313	0.00124593	0.00129608	0.00110165	0.00123881	0.0011335	0.00114418	0.00119482	0.00096687	0.0010263	0.00109712	0.00114744	0.000940065	0.00106667	0.00108793	0.00117117	0.000922801	0.00112021	0.00111961	0.00106399	0.00107138	0.0011848	0.000867365	0.00106269	0.00107697	0.00100835	0.000927744	0.000959838	0.000944821	0.000924129	0.000948458	0.000975008	0.000989136	0.000964912	0.00106617	0.00101777	0.00101258	0.000971747	0.0010522	0.00106126	0.0010305	0.000917016	0.000828722	0.000863023	0.000994955	0.0009757	0.00101272	0.000809485	0.0010554	0.00101434	0.000914803	0.000956558	0.000967941	0.000860157	0.000855446	0.000970028	0.000870576	0.000919931	0.000967254	0.000892912	0.000894274	0.00080428	0.000870686	0.00102034	0.000877148	0.000901944	0.000928284	0.000949889	0.0848247
d1_1	0.102419	5.30357e-05	2.09297e-05	3.41263e-05	4.16617e-05	4.35628e-05	7.37632e-05	1.89876e-05	6.62109e-05	5.86791e-05	2.84839e-05	7.19153e-05	2.27631e-05	3.22719e-05	4.36073e-05	3.69656e-05	2.1495e-05	7.4748e-05	1.52427e-05	2.65525e-05	2.46914e-05	5.87058e-05	5.67928e-05	6.80963e-05	2.08666e-05	6.2522e-05	3.03702e-05	6.9974e-05	6.62644e-05	4.92492e-05	8.13721e-05	2.65428e-05	5.6831e-05	3.88912e-05	3.78769e-05	3.78807e-05	5.30285e-05	5.01711e-05	6.81495e-05	3.03318e-05	1.90346e-05	2.09647e-05	3.60007e-05	5.30179e-05	6.53414e-05	3.98339e-05	7.38053e-05	4.73508e-05	6.90522e-05	4.55113e-05	4.16731e-05	3.78843e-05	3.02935e-05	4.45357e-05	3.22409e-05	4.35865e-05	7.19101e-05	3.98323e-05	4.35968e-05	4.54556e-05	5.30524e-05	4.73253e-05	5.77519e-05	3.98446e-05	3.6009e-05	3.02875e-05	1.14627e-05	3.40888e-05	5.39251e-05	4.355e-05	2.2774e-05	7.19359e-05	5.3038e-05	7.19309e-05	5.10998e-05	5.49767e-05	3.97938e-05	6.24511e-05	5.30596e-05	4.92354e-05	3.59923e-05	3.9822e-05	3.88136e-05	5.39955e-05	6.05605e-05	3.78993e-05	4.7397e-05	7.38342e-05	4.9277e-05	3.97554e-05	7.85472e-05	4.92221e-05	5.29949e-05	7.09492e-05	0.00623751
d1_2	0.0471238	6.52884e-05	2.27735e-05	4.73341e-05	5.4967e-05	7.94307e-05	3.9776e-05	4.3561e-05	5.11287e-05	4.16887e-05	3.12965e-05	2.74822e-05	4.73827e-05	3.22138e-05	3.41162e-05	4.16424e-05	6.24721e-05	2.65585e-05	3.97552e-05	2.27818e-05	4.73872e-05	5.68243e-05	3.03211e-05	5.49075e-05	3.40925e-05	3.68929e-05	6.25341e-05	5.20732e-05	4.36567e-05	3.41031e-05	3.60451e-05	3.78532e-05	2.85188e-05	5.86828e-05	3.03471e-05	2.09141e-05	5.4874e-05	1.71068e-05	3.22139e-05	7.00251e-05	3.03038e-05	3.40802e-05	3.78573e-05	5.11242e-05	6.06018e-05	6.24686e-05	2.47082e-05	4.35713e-05	4.63631e-05	4.55121e-05	6.0577e-05	4.16948e-05	4.73604e-05	2.74836e-05	8.32504e-05	6.62354e-05	3.78339e-05	5.67889e-05	3.97855e-05	4.3507e-05	3.22195e-05	4.16744e-05	3.69631e-05	3.69435e-05	3.97711e-05	3.97449e-05	3.97765e-05	3.03408e-05	4.54206e-05	2.56317e-05	6.99937e-05	4.35732e-05	6.24129e-05	3.59793e-05	7.00122e-05	4.73333e-05	4.92118e-05	4.35792e-05	2.46674e-05	4.35335e-05	1.33266e-05	3.78723e-05	5.11007e-05	4.73604e-05	5.11125e-05	1.70898e-05	5.01562e-05	6.42901e-05	1.89985e-05	6.61933e-05	4.73507e-05	3.31731e-05	4.92459e-05	5.20424e-05	0.00593172
d1_3	0.0285999	4.35379e-05	5.02279e-05	3.98232e-05	5.48984e-05	5.11344e-05	5.67707e-05	4.35514e-05	5.4884e-05	3.78872e-05	5.30321e-05	4.07759e-05	6.05684e-05	2.27689e-05	3.78856e-05	4.2611e-05	3.22157e-05	4.45019e-05	4.54584e-05	3.59794e-05	3.22082e-05	2.27635e-05	3.03191e-05	4.54629e-05	6.05568e-05	3.22431e-05	3.21998e-05	3.97467e-05	3.0315e-05	1.70803e-05	5.30151e-05	4.92038e-05	4.54112e-05	6.24767e-05	4.5521e-05	4.92192e-05	3.79096e-05	3.41052e-05	3.78891e-05	6.05502e-05	3.03165e-05	4.73274e-05	4.54623e-05	3.21859e-05	3.03027e-05	2.65135e-05	5.10687e-05	2.65203e-05	3.03626e-05	3.40975e-05	5.01523e-05	3.03166e-05	3.03589e-05	3.40796e-05	3.40803e-05	4.54676e-05	3.21515e-05	2.27642e-05	2.65334e-05	3.78564e-05	4.54951e-05	3.78837e-05	4.16974e-05	3.59761e-05	4.16505e-05	4.54159e-05	4.63317e-05	2.08821e-05	2.9392e-05	6.06001e-05	3.03153e-05	3.78488e-05	4.54323e-05	3.7852e-05	4.92146e-05	3.21899e-05	2.46586e-05	8.13195e-05	2.84262e-05	4.16308e-05	7.28344e-05	1.70794e-05	5.29587e-05	8.13516e-05	3.78765e-05	4.73554e-05	3.78736e-05	4.54151e-05	5.7256e-06	6.81021e-05	4.7348e-05	1.7103e-05	3.22009e-05	2.84329e-05	0.00492507
d1_4	0.0196547	3.03744e-05	3.97708e-05	4.92199e-05	4.92341e-05	1.90087e-05	3.79021e-05	3.97691e-05	4.54605e-05	2.83726e-05	3.40924e-05	2.18079e-05	2.27668e-05	5.6794e-05	7.09446e-05	3.02951e-05	3.59749e-05	4.92051e-05	3.50256e-05	6.05342e-05	2.46465e-05	3.5966e-05	3.22031e-05	3.40913e-05	2.65186e-05	2.83834e-05	9.53272e-06	3.68864e-05	1.71492e-05	3.59802e-05	8.22557e-05	3.21712e-05	2.74734e-05	3.97995e-05	1.14362e-05	5.10937e-05	3.12684e-05	3.79095e-05	4.35607e-05	6.80812e-05	3.22065e-05	2.27876e-05	3.69142e-05	6.33993e-05	4.5414e-05	2.0823e-05	2.08491e-05	4.35405e-05	1.70774e-05	6.24245e-05	2.46345e-05	3.22063e-05	2.84441e-05	5.67067e-05	3.97541e-05	3.40763e-05	2.65525e-05	1.90057e-05	2.27778e-05	9.50286e-06	2.74853e-05	2.83732e-05	2.84444e-05	5.29857e-05	3.03071e-05	4.3515e-05	3.0302e-05	3.97579e-05	2.84067e-05	3.40612e-05	2.6551e-05	3.02845e-05	5.01573e-05	1.99233e-05	3.4089e-05	6.23788e-05	1.32901e-05	4.34931e-05	3.21992e-05	2.93459e-05	3.21898e-05	3.59774e-05	3.22199e-05	2.46534e-05	2.55783e-05	2.55871e-05	3.97477e-05	1.89538e-05	4.73204e-05	3.97409e-05	3.59462e-05	4.35534e-05	4.35083e-05	5.29812e-05	0.00463734
d1_5	0.0144518	5.2969e-05	1.143e-05	1.89878e-05	3.21772e-05	1.33125e-05	6.1465e-05	2.84325e-05	1.33136e-05	3.03135e-05	3.78237e-05	2.27374e-05	2.84018e-05	5.30305e-05	3.03028e-05	4.53636e-05	4.35442e-05	5.10808e-05	3.40969e-05	2.27659e-05	3.59288e-05	3.03151e-05	2.65323e-05	1.89692e-05	2.8422e-05	3.12365e-05	2.18302e-05	9.83364e-05	2.46203e-05	3.59467e-05	2.4627e-05	6.61773e-05	1.89585e-05	3.2187e-05	2.65118e-05	2.84026e-05	2.08818e-05	1.32745e-05	2.46237e-05	2.46168e-05	2.55716e-05	1.13831e-05	1.89836e-05	1.89274e-05	2.0811e-05	3.12486e-05	3.22071e-05	2.84079e-05	1.32797e-05	1.89641e-05	4.53887e-05	1.89466e-05	3.03124e-05	2.18104e-05	6.05299e-05	3.21953e-05	2.84558e-05	2.08352e-05	1.70728e-05	3.97587e-05	4.54045e-05	2.46347e-05	2.27218e-05	1.6087e-05	9.52883e-06	6.61879e-05	2.08591e-05	2.65173e-05	3.02808e-05	3.40883e-05	3.59635e-05	4.53971e-05	2.08387e-05	3.78401e-05	3.02795e-05	3.02857e-05	3.2201e-05	2.46258e-05	5.10838e-05	2.83911e-05	2.08501e-05	4.72753e-05	3.21781e-05	2.2723e-05	3.59869e-05	2.459e-05	2.0835e-05	5.7555e-06	1.52014e-05	3.7906e-05	5.10681e-05	2.8383e-05	1.89352e-05	2.83939e-05	0.00408424
d1_6	0.0111961	2.08432e-05	2.46137e-05	7.63722e-06	1.89864e-05	3.22197e-05	4.72934e-05	2.08682e-05	1.89454e-05	3.21968e-05	3.03462e-05	1.89347e-05	3.40957e-05	2.65149e-05	2.65342e-05	2.84193e-05	7.64059e-06	3.21955e-05	2.36635e-05	4.63477e-05	1.52155e-05	4.34861e-05	3.21839e-05	1.14141e-05	1.14153e-05	1.14026e-05	7.63672e-06	1.32757e-05	4.54054e-05	2.65088e-05	3.21911e-05	3.40488e-05	1.7076e-05	1.70696e-05	1.90049e-05	3.78684e-05	1.89573e-05	6.14706e-05	1.70837e-05	1.51532e-05	1.13645e-05	1.70526e-05	6.23829e-05	3.02809e-05	2.08505e-05	5.77279e-05	4.35088e-05	2.64889e-05	5.29452e-05	3.59357e-05	4.91477e-05	4.35102e-05	3.78775e-05	2.27081e-05	3.78192e-05	3.59702e-05	1.89268e-05	2.37094e-05	2.08312e-05	2.84036e-05	1.32413e-05	2.65483e-05	3.59553e-05	5.7316e-06	1.13932e-05	3.879e-05	5.10345e-05	4.53956e-05	4.35235e-05	3.40445e-05	3.02809e-05	1.94885e-06	3.406e-05	2.27431e-05	2.83586e-05	3.02646e-05	2.46504e-05	1.89173e-05	5.71937e-06	2.83881e-05	3.40661e-05	4.34997e-05	3.02839e-05	1.89396e-05	1.1368e-05	1.51883e-05	3.21701e-05	2.8392e-05	1.32849e-05	3.21557e-05	4.16081e-05	3.21391e-05	2.46078e-05	2.08575e-05	0.00385646
d1_7	0.00873266	1.89301e-05	1.70958e-05	5.69013e-06	2.84155e-05	4.35096e-05	1.70291e-05	2.46285e-05	2.2733e-05	1.32951e-05	1.51528e-05	1.93264e-06	2.74781e-05	1.61206e-05	9.49791e-06	1.89582e-05	9.51276e-06	2.27489e-05	5.70083e-06	4.15961e-05	1.70662e-05	1.70646e-05	3.02963e-05	5.86589e-05	2.83901e-05	1.32929e-05	1.3284e-05	3.40812e-05	3.21766e-05	1.32468e-05	2.45977e-05	6.23977e-05	3.21772e-05	1.3267e-05	2.27847e-05	4.16443e-05	2.83855e-05	1.51514e-05	4.72636e-05	2.08259e-05	5.73174e-06	1.89335e-05	2.08454e-05	7.64139e-06	3.5956e-05	2.83698e-05	1.32511e-05	4.16237e-05	1.89244e-05	1.61085e-05	3.40366e-05	2.65248e-05	1.89393e-05	4.16138e-05	3.40573e-05	5.6739e-05	3.21837e-05	1.51558e-05	2.27397e-05	2.27299e-05	2.27304e-05	2.46398e-05	2.65314e-05	2.84037e-05	1.70485e-05	9.49016e-06	2.45864e-05	2.65263e-05	7.58126e-06	1.51711e-05	2.36626e-05	1.89342e-05	3.21632e-05	1.89706e-05	1.89558e-05	2.83783e-05	1.89394e-05	1.13747e-05	3.97082e-05	1.89545e-05	5.63489e-08	1.89491e-05	2.55645e-05	3.97269e-05	1.89299e-05	1.51711e-05	1.7012e-05	3.0259e-05	2.27639e-05	1.89452e-05	3.02828e-05	6.43201e-05	1.70618e-05	2.8398e-05	0.00372894
d1_8	0.00711494	1.70468e-05	2.08554e-05	2.65081e-05	1.89277e-05	3.21771e-05	1.13788e-05	1.99071e-05	4.35141e-05	7.59763e-06	2.27386e-05	1.91192e-06	3.5944e-05	1.70319e-05	1.89537e-05	1.51551e-05	3.02791e-05	2.46131e-05	2.08238e-05	2.65203e-05	2.84136e-05	2.08548e-05	9.50307e-06	5.70275e-06	3.59565e-05	7.58708e-06	1.13815e-05	3.784e-05	3.03002e-05	2.27107e-05	2.84163e-05	3.78347e-05	2.55609e-05	1.89056e-05	1.4232e-05	5.70972e-06	3.59211e-05	3.59258e-05	7.61553e-06	2.27011e-05	1.70502e-05	3.78422e-05	1.70175e-05	1.706e-05	3.40599e-05	3.02793e-05	3.78648e-05	1.89569e-05	3.02781e-05	3.02605e-05	2.07911e-05	5.73065e-06	3.59446e-05	1.70646e-05	2.26992e-05	2.45802e-05	2.65167e-05	3.4064e-05	9.29364e-08	7.60927e-06	2.76357e-08	2.26855e-05	2.2696e-05	7.65593e-06	1.13649e-05	4.2359e-08	3.02607e-05	1.13476e-05	3.68691e-05	2.8377e-05	5.69997e-06	1.32925e-05	1.13645e-05	1.70529e-05	1.98754e-05	1.51833e-05	3.21755e-05	2.6509e-05	2.08306e-05	1.13939e-05	9.50175e-06	3.40486e-05	2.17567e-08	8.51419e-06	2.7476e-05	2.08127e-05	7.57808e-06	1.70329e-05	2.64728e-05	2.26592e-08	2.8397e-05	1.32559e-05	1.7045e-05	1.89365e-05	0.0028879
d1_9	0.0060512	3.21544e-05	1.14065e-05	9.48385e-06	1.61261e-05	2.8396e-05	4.91896e-05	2.27281e-05	1.51567e-05	1.70895e-05	5.71998e-06	1.13817e-05	1.7042e-05	5.71063e-06	2.27354e-05	2.27089e-05	1.70407e-05	2.08026e-05	3.21482e-05	2.4626e-05	2.26947e-05	7.59959e-06	5.70147e-06	1.13614e-05	2.45955e-05	2.46237e-05	7.61544e-06	5.70842e-06	3.21594e-05	1.13841e-05	4.34945e-05	1.32748e-05	1.60957e-05	7.62586e-06	2.36628e-05	1.89305e-05	2.64877e-05	1.32588e-05	3.21748e-05	1.51623e-05	1.23224e-05	1.13565e-05	1.32829e-05	3.59469e-05	5.70931e-06	3.97426e-05	3.40501e-05	1.89225e-05	1.51909e-05	3.02697e-05	1.32794e-05	3.11939e-08	1.13724e-05	5.10721e-05	1.13786e-05	1.70604e-05	1.1373e-05	7.62183e-06	7.58539e-06	1.137e-05	1.70284e-05	3.8785e-05	1.13613e-05	3.97239e-05	9.49545e-06	1.51338e-05	3.40622e-05	2.90913e-06	5.70063e-06	3.403e-05	2.08178e-05	1.70868e-05	1.51797e-05	3.02443e-05	1.89058e-05	1.51527e-05	2.45991e-05	2.2699e-05	2.08184e-05	2.26975e-05	3.78128e-05	2.83454e-05	2.08459e-05	1.32836e-05	3.40293e-05	5.71822e-06	3.02763e-05	1.89424e-05	1.32557e-05	1.91432e-06	3.77912e-05	1.70276e-05	2.74636e-08	3.97158e-05	0.00275848
