	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.001503	6.47979e-06	8.57023e-06	1.53483e-07	6.47596e-06	1.48591e-05	1.7845e-07	6.46474e-06	3.3185e-06	3.35673e-05	2.73108e-05	2.31594e-05	2.31229e-05	2.94342e-05	3.35325e-05	6.40043e-06	2.1014e-05	4.29392e-05	2.73199e-05	6.27684e-05	2.3148e-05	3.55853e-05	8.47355e-06	4.39748e-05	3.35028e-05	2.52214e-05	2.93702e-05	2.51659e-05	2.72867e-05	2.30613e-05	3.55999e-05	3.56221e-05	2.72559e-05	3.03467e-05	1.26554e-05	5.5398e-05	1.26627e-05	1.47131e-05	1.26289e-05	5.85727e-05	1.68052e-05	6.37383e-06	3.76624e-05	1.26188e-05	2.09582e-05	5.01663e-05	8.59694e-08	3.55751e-05	1.88647e-05	2.30253e-05	3.55401e-05	3.34884e-05	2.51279e-05	2.30365e-05	1.88498e-05	8.45072e-06	3.34321e-05	2.72233e-05	2.50999e-05	2.50979e-05	1.88057e-05	3.96673e-05	5.22319e-05	3.55623e-05	2.09117e-05	3.73676e-08	1.4635e-05	1.88246e-05	1.88233e-05	1.46324e-05	3.91249e-08	3.34207e-05	2.71642e-05	1.46173e-05	1.9577e-08	2.11555e-06	3.18228e-06	1.25319e-05	6.27231e-06	6.28234e-06	1.25266e-05	2.29791e-05	1.46281e-05
d3_11	0.0011243	6.45589e-06	6.42743e-06	3.56541e-05	1.24715e-06	8.53818e-06	6.45917e-06	6.46472e-06	3.57082e-05	2.52337e-05	6.42278e-06	1.9255e-07	3.36022e-05	2.10676e-05	1.26798e-05	4.19382e-05	2.51864e-05	1.89381e-05	8.53658e-06	2.51615e-05	2.93649e-05	3.5624e-05	2.73248e-05	2.62637e-05	2.52002e-05	3.14468e-05	8.50731e-06	9.54121e-06	3.35216e-05	2.72823e-05	1.26307e-05	2.51932e-05	6.41722e-06	2.09849e-05	1.47274e-05	3.97832e-05	3.14083e-05	4.81323e-05	3.55806e-05	2.09591e-05	1.26149e-05	2.30443e-05	3.13913e-05	5.64953e-05	4.39193e-05	2.9303e-05	1.88372e-05	1.89019e-05	3.34731e-05	8.43433e-06	2.0939e-05	3.44966e-05	2.93259e-05	6.31448e-06	1.25758e-05	2.30643e-05	6.3096e-06	2.93106e-05	2.09169e-05	3.76383e-05	4.18057e-05	2.30341e-05	2.93015e-05	3.13265e-05	1.25643e-05	1.67374e-05	1.46784e-05	2.9277e-05	2.03075e-08	2.09108e-05	3.34275e-05	1.67266e-05	1.25324e-05	6.28291e-06	2.03542e-08	1.88084e-05	1.46319e-05	1.46144e-05	2.91832e-08	3.34192e-05	6.26284e-06	1.25464e-05	4.59715e-05
d3_12	0.000893406	2.73622e-05	1.92472e-07	2.1716e-07	2.94666e-05	1.27211e-05	1.27336e-05	1.89952e-05	9.56412e-06	6.4534e-06	1.89673e-05	8.53865e-06	1.26533e-05	4.19123e-05	1.89158e-05	2.10645e-05	1.78816e-05	2.30962e-05	6.41082e-06	1.26672e-05	1.68961e-05	1.89196e-05	5.86231e-05	3.77255e-05	4.18514e-05	1.36069e-07	5.64648e-05	2.31212e-05	3.97848e-05	2.102e-05	4.81657e-05	2.30396e-05	2.30542e-05	3.35235e-05	1.89e-05	1.88668e-05	2.93449e-05	2.09933e-05	1.89142e-05	2.72242e-05	2.51643e-05	3.97802e-05	5.64592e-05	3.34531e-05	1.46875e-05	3.97312e-05	2.51064e-05	1.47064e-05	5.74996e-05	3.76462e-05	5.22512e-05	2.09743e-05	1.46592e-05	6.30351e-06	2.09329e-05	5.63935e-05	2.09381e-05	1.88383e-05	3.34574e-05	1.25727e-05	1.25748e-05	1.88333e-05	1.88061e-05	2.71848e-05	2.71694e-05	3.55118e-05	2.71746e-05	2.0919e-05	2.13115e-06	1.88321e-05	6.28367e-06	1.46425e-05	6.28697e-06	1.46595e-05	2.09088e-05	1.25466e-05	2.71417e-05	2.08957e-05	6.29722e-06	1.25501e-05	3.77875e-09	9.5492e-09	2.71862e-05
d3_13	0.00068152	1.68758e-05	1.8993e-05	5.03114e-05	6.43619e-06	1.69548e-05	2.32102e-05	8.51583e-06	1.4783e-05	1.57996e-05	1.26829e-05	2.51876e-05	1.37652e-05	1.26847e-05	1.8965e-05	2.94063e-05	1.89321e-05	1.06216e-05	2.94245e-05	1.78994e-05	1.26538e-05	3.14589e-05	5.44353e-05	2.31202e-05	2.93738e-05	2.72797e-05	3.1463e-05	1.26232e-05	6.27726e-05	1.88753e-05	3.97991e-05	6.27688e-05	2.41201e-05	2.10412e-05	1.26488e-05	2.09782e-05	6.41104e-06	3.13902e-05	2.0945e-05	2.72251e-05	2.09409e-05	3.13732e-05	4.18356e-05	1.88955e-05	6.36e-06	5.22833e-05	2.72134e-05	1.47017e-05	1.26124e-05	3.03662e-05	2.09354e-05	2.09289e-05	2.51219e-05	3.45116e-05	2.7252e-05	3.14161e-05	2.30037e-05	1.2569e-05	3.5522e-05	2.72013e-05	3.76198e-05	2.2994e-05	2.50925e-05	1.46493e-05	3.75994e-05	1.8833e-05	4.38657e-05	1.25612e-05	6.30367e-06	3.34379e-05	8.37342e-06	6.3209e-06	2.71608e-05	1.25659e-05	6.27842e-06	8.37404e-06	2.71521e-05	2.10871e-06	3.34149e-05	1.2542e-05	1.4629e-05	1.87961e-05	8.35607e-06
d3_14	0.000541352	1.48226e-05	6.44983e-06	2.03811e-07	1.27633e-05	6.4509e-06	1.4809e-05	1.9021e-05	2.73326e-05	1.64914e-07	3.14345e-05	1.26729e-05	1.26753e-05	1.47754e-05	1.89392e-05	1.26679e-05	3.77288e-05	1.48239e-05	1.2723e-05	2.10231e-05	1.89001e-05	2.31455e-05	3.35828e-05	1.89463e-05	2.31217e-05	1.89185e-05	2.51813e-05	6.40966e-06	2.09722e-05	2.0961e-05	4.60034e-05	1.47285e-05	3.35101e-05	5.64645e-05	3.35134e-05	2.09699e-05	3.35153e-05	5.43917e-05	2.1979e-05	2.51157e-05	5.01501e-05	2.51536e-05	3.35015e-05	2.09632e-05	4.7028e-05	2.51277e-05	3.34441e-05	2.92955e-05	3.13937e-05	1.88509e-05	3.86831e-05	6.06173e-05	2.72096e-05	2.50981e-05	1.2584e-05	1.46603e-05	1.46945e-05	3.3487e-05	5.84999e-05	2.09156e-05	1.25577e-05	3.55156e-05	2.50765e-05	1.25687e-05	2.09195e-05	1.46776e-05	4.8063e-05	2.71925e-05	3.14459e-08	1.25634e-05	6.27594e-06	1.46328e-05	1.4635e-05	1.56924e-05	1.2565e-05	2.71774e-05	2.51942e-08	1.25486e-05	6.28191e-06	6.26641e-06	1.4602e-08	6.28069e-06	2.51186e-05
d3_15	0.000401696	6.44872e-06	1.26908e-05	3.7839e-05	1.48225e-05	1.54189e-07	1.47708e-05	2.52512e-05	6.4231e-06	1.47845e-05	1.27427e-05	3.14976e-05	1.38255e-07	6.44178e-06	2.31314e-05	1.26663e-05	2.93628e-05	1.26808e-05	5.75874e-05	1.68253e-05	3.57112e-05	1.99763e-05	2.93694e-05	2.73142e-05	2.30364e-05	3.56394e-05	1.68004e-05	2.93844e-05	1.0578e-05	3.97912e-05	3.77031e-05	6.44427e-06	6.36417e-06	3.77188e-05	4.81223e-05	3.35141e-05	4.18156e-05	1.26094e-05	1.47006e-05	1.26099e-05	1.67874e-05	2.51118e-05	3.97571e-05	2.51205e-05	6.37371e-06	3.97224e-05	3.34522e-05	2.72017e-05	2.92836e-05	5.01831e-05	6.31554e-06	1.25917e-05	4.18464e-05	1.25982e-05	1.4692e-05	4.6022e-05	3.66104e-05	6.29691e-06	2.72038e-05	1.88042e-05	8.41078e-06	2.71777e-05	2.71561e-05	2.50894e-05	2.51318e-05	2.08942e-05	1.25446e-05	8.4072e-06	1.46786e-05	2.71869e-05	6.27759e-06	2.50653e-05	1.76873e-08	6.27377e-06	2.09002e-05	2.09042e-05	1.46245e-05	1.8809e-05	1.46371e-05	2.08992e-05	6.28443e-06	1.25559e-05	2.29934e-05
d3_16	0.000310516	1.65893e-07	2.10866e-05	6.45299e-06	6.42444e-06	2.73337e-05	1.89813e-05	1.68848e-05	8.54621e-06	3.1504e-05	3.5665e-05	2.1948e-07	2.73295e-05	2.10069e-05	2.10201e-05	1.26888e-05	2.72615e-05	2.73576e-05	3.9801e-05	4.39852e-05	3.15047e-05	2.51643e-05	3.35251e-05	2.93653e-05	2.93631e-05	4.08498e-05	3.35554e-05	2.93456e-05	3.1485e-05	2.21418e-06	2.10397e-05	3.97894e-05	3.76912e-05	4.18677e-05	4.18767e-05	2.72783e-05	3.34969e-05	1.26341e-05	3.35196e-05	5.22619e-05	2.30698e-05	2.09395e-05	1.26598e-05	3.35091e-05	3.1399e-05	3.34724e-05	2.51394e-05	2.51237e-05	2.09386e-05	1.26341e-05	2.51095e-05	8.39736e-06	3.97459e-05	1.46824e-05	3.13589e-05	1.46453e-05	4.59763e-05	2.51061e-05	2.50947e-05	1.88859e-05	1.46288e-05	3.55363e-05	2.51099e-05	2.5099e-05	1.25683e-05	6.28475e-06	2.71606e-05	1.88054e-05	3.34339e-05	3.75804e-05	2.11888e-06	2.09263e-05	1.88061e-05	6.30993e-06	2.09184e-05	4.3854e-05	6.90366e-09	1.67807e-08	1.25615e-08	1.25395e-05	3.34357e-05	1.32006e-08	3.13316e-05
d3_17	0.000283471	6.4435e-06	5.02905e-05	3.3564e-05	1.47889e-05	1.69047e-05	1.05858e-05	2.73308e-05	1.27305e-05	1.47671e-05	5.02889e-05	8.54949e-06	3.98376e-05	1.06527e-05	2.09658e-05	3.35187e-05	1.57718e-05	2.83386e-05	1.5074e-07	1.26516e-05	2.31397e-05	2.10215e-05	1.89157e-05	3.35338e-05	3.77099e-05	3.14543e-05	2.30737e-05	3.5573e-05	3.76835e-05	2.72775e-05	2.7284e-05	1.46975e-05	2.31171e-05	3.35099e-05	3.24575e-05	2.51154e-05	9.56364e-08	2.71996e-05	4.39597e-05	6.37237e-06	3.76377e-05	2.51551e-05	3.55958e-05	1.88804e-05	6.37491e-06	1.25977e-05	1.2622e-05	8.43244e-06	3.97413e-05	1.47142e-05	7.52479e-05	3.34615e-05	2.0933e-05	3.13788e-05	8.43729e-06	6.3073e-06	2.09259e-05	1.2573e-05	3.76094e-05	1.8815e-05	6.3392e-06	1.88138e-05	3.13964e-05	2.50781e-05	1.25482e-05	3.03267e-08	1.25521e-05	1.67225e-05	8.40262e-06	1.4633e-05	1.87978e-05	1.4626e-05	2.08924e-05	6.27965e-06	6.28011e-06	6.29981e-06	3.13254e-05	1.46243e-05	6.03083e-09	1.34996e-09	1.88175e-05	3.02686e-05	2.30247e-05
d3_18	0.000194337	2.83809e-05	2.29731e-06	2.10744e-05	7.50396e-06	2.10809e-05	1.27361e-05	3.15003e-05	3.35556e-05	1.27048e-05	1.47889e-05	2.52127e-05	1.57953e-05	1.48266e-05	2.10019e-05	1.89325e-05	2.10126e-05	1.26685e-05	3.35623e-05	2.7293e-05	2.73385e-05	2.10464e-05	1.27006e-05	5.85828e-05	2.72412e-05	1.47534e-05	2.31274e-05	3.77164e-05	1.47711e-05	2.10177e-05	1.26406e-05	4.80844e-05	4.59928e-05	3.14499e-05	2.31005e-05	2.09785e-05	3.14324e-05	2.09653e-05	3.14402e-05	4.28517e-05	2.72265e-05	3.14139e-05	3.97552e-05	1.46784e-05	2.09728e-05	1.46781e-05	3.55443e-05	2.93217e-05	3.97508e-05	1.47063e-05	6.35031e-06	3.34986e-05	4.39114e-05	2.30176e-05	2.30397e-05	2.09631e-05	2.92613e-05	2.71792e-05	1.881e-05	3.34441e-05	2.09031e-05	5.22328e-05	2.09324e-05	2.10391e-08	2.09188e-05	1.25795e-05	6.30036e-06	5.69763e-08	6.32956e-06	1.46778e-05	2.71564e-05	2.50917e-05	8.38785e-06	2.50591e-05	8.36506e-06	2.3244e-08	6.30913e-06	6.27459e-06	6.27101e-06	8.36381e-06	1.46192e-05	1.26343e-08	2.12189e-06
d3_19	0.000149814	2.24415e-06	2.93615e-05	1.48099e-05	2.31316e-05	1.68144e-07	2.10028e-05	1.47793e-05	8.58249e-06	2.52231e-05	6.47183e-06	2.52089e-05	1.99857e-05	2.72904e-05	3.14687e-05	1.47636e-05	2.93969e-05	3.6698e-05	1.37282e-05	8.52649e-06	2.24441e-06	3.14656e-05	6.3948e-06	4.39858e-05	4.6079e-05	1.88806e-05	2.10438e-05	5.33747e-05	1.26782e-05	8.46339e-06	4.19023e-05	3.55776e-05	6.34502e-06	3.56151e-05	2.09858e-05	2.7274e-05	1.8866e-05	6.38617e-06	3.3517e-05	1.68514e-05	5.33071e-05	2.30787e-05	3.35016e-05	1.88237e-05	2.51517e-05	1.47047e-05	2.09514e-05	1.67688e-05	2.92939e-05	4.38717e-05	4.17972e-05	2.41214e-05	2.72257e-05	4.18011e-05	2.72345e-05	1.88503e-05	2.50959e-05	2.51237e-05	1.46877e-05	2.09493e-05	1.88447e-05	1.2538e-05	1.4663e-05	1.25739e-05	1.88025e-05	2.50919e-05	6.30019e-06	1.25814e-05	4.17613e-05	3.13242e-05	2.50969e-05	6.30873e-06	6.30308e-06	1.25499e-05	6.29189e-06	1.46185e-05	1.8802e-05	2.52012e-08	8.37791e-06	6.29859e-06	6.27512e-06	1.8797e-05	1.88196e-05
