	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991206	0.0481528	0.0304726	0.0219416	0.0163348	0.0130672	0.0106538	0.00839643	0.0072507	0.00601949	0.00505536	0.00426403	0.00365844	0.00298691	0.00251225	0.00225174	0.00175563	0.00162005	0.00142509	0.0013249	0.00100261	0.000891395	0.000710742	0.000627199	0.000460933	0.0004776	0.000342571	0.000310219	0.000278891	0.000198467	0.000194499	0.00020301	0.000133759	0.000152657	0.000125541	0.000124869	9.64638e-05	0.000108202	0.000105758	5.79662e-05	4.2092e-05	4.88283e-05	3.2698e-05	2.57794e-05	1.70338e-05	1.68144e-05	2.38389e-05	6.29507e-06	3.40412e-05	2.69206e-05	1.65278e-05	7.85839e-07	1.64172e-05	1.11424e-05	1.80653e-05	7.69696e-06	2.50395e-05	2.32596e-05	4.15123e-06	1.11247e-05	2.15298e-05	1.27668e-05	3.19558e-05	1.79954e-05	2.84161e-05	2.84423e-05	1.27611e-05	1.70672e-05	5.83944e-06	1.27401e-05	2.66582e-05	7.52701e-06	1.79231e-05	1.09841e-05	1.79416e-05	1.62012e-05	7.52827e-06	1.79455e-05	5.40097e-07	7.47687e-06	3.18053e-05	1.95953e-05	1.09542e-05	1.6195e-05	2.13844e-05	2.13594e-05	2.31212e-05	2.14006e-05	1.26579e-05	1.96998e-05	3.36043e-05	1.27322e-05	1.09984e-05	1.96917e-05	7.55343e-06	1.44736e-05	2.49362e-05	0.000154646
d2_1	0.102806	9.57636e-05	0.000104449	8.01034e-05	5.40537e-05	7.83306e-05	5.4898e-05	7.83152e-05	5.74993e-05	7.39795e-05	5.40265e-05	3.40499e-05	6.61892e-05	4.96579e-05	4.44523e-05	4.87955e-05	1.75034e-05	2.61799e-05	4.18192e-05	2.09659e-05	3.13882e-05	1.05459e-05	2.26947e-05	2.79293e-05	2.44528e-05	1.05567e-05	1.05475e-05	2.09769e-05	1.12118e-07	1.14112e-05	5.35992e-06	5.31059e-06	1.22813e-05	1.05454e-05	1.83999e-06	7.03563e-06	9.75166e-08	1.40271e-05	1.22828e-05	1.05317e-05	1.24459e-07	1.0763e-07	1.28e-07	5.32038e-06	5.31095e-06	1.40171e-05	5.30378e-06	7.06803e-06	9.96887e-08	5.30825e-06	8.60778e-08	5.31178e-06	1.22654e-05	1.2242e-05	1.22792e-05	5.28956e-06	1.86387e-06	1.83275e-06	1.05244e-05	7.05415e-06	1.82699e-06	7.91292e-06	5.30017e-06	5.31893e-06	1.05302e-05	5.29455e-06	1.05203e-05	5.27914e-06	8.39085e-08	5.27013e-06	1.84077e-06	5.30272e-06	1.02932e-07	8.75482e-08	1.01885e-07	9.84526e-07	1.22369e-05	5.29005e-06	7.59583e-08	1.48975e-05	8.40448e-08	6.41643e-08	1.22447e-05	2.09354e-05	9.68247e-08	9.71e-08	1.05559e-05	1.87066e-06	5.29155e-06	7.03702e-06	7.07179e-06	5.30702e-06	1.23067e-05	5.35912e-06	5.3159e-06	7.06421e-06	5.32199e-06	1.22855e-05	7.01992e-05
d2_2	0.0422509	0.00012787	0.000153031	8.70359e-05	0.000114845	5.92427e-05	7.49055e-05	8.52864e-05	4.35846e-05	7.13859e-05	2.625e-05	5.92097e-05	3.66435e-05	4.70533e-05	3.31779e-05	1.92261e-05	2.61952e-05	2.27325e-05	2.26966e-05	1.75221e-05	1.92498e-05	5.35764e-06	2.09521e-05	2.26885e-05	1.23241e-05	1.23493e-07	1.75357e-05	1.25201e-07	1.45082e-07	1.74943e-05	1.22724e-05	1.08205e-07	2.79031e-05	1.2198e-07	1.14689e-07	1.17479e-07	7.07008e-06	5.32438e-06	5.3283e-06	5.31935e-06	5.31189e-06	8.95958e-08	2.09607e-05	1.57622e-05	4.4214e-06	1.57242e-05	1.1275e-07	5.32706e-06	5.32724e-06	1.86582e-06	1.0524e-07	9.75284e-08	3.6043e-06	7.03066e-06	8.0114e-08	1.57391e-05	1.05309e-05	5.30123e-06	5.32869e-06	5.30037e-06	1.22585e-05	5.32013e-06	1.22515e-05	9.46518e-08	1.48847e-05	1.05094e-05	8.30199e-08	1.05236e-05	1.74474e-05	5.28001e-06	1.22404e-05	5.30284e-06	1.05034e-05	1.04783e-05	1.83719e-06	5.31765e-06	6.49885e-08	7.02255e-06	2.44061e-05	8.95637e-08	5.29043e-06	1.11762e-07	7.26623e-08	1.22727e-05	1.57282e-05	5.29801e-06	6.74415e-08	1.22495e-05	1.82787e-06	1.05519e-05	1.0512e-07	5.31468e-06	1.22874e-05	5.32487e-06	5.33249e-06	5.31564e-06	9.47853e-08	7.06892e-06	7.71014e-05
d2_3	0.0233201	0.000100068	8.18708e-05	0.000104416	8.36263e-05	7.13874e-05	6.96492e-05	7.05231e-05	8.17935e-05	3.66275e-05	4.35828e-05	4.35926e-05	3.65933e-05	4.35801e-05	2.27099e-05	3.6605e-05	2.27275e-05	2.09883e-05	1.23044e-05	2.79224e-05	1.74918e-05	5.31005e-06	5.33521e-06	1.57536e-05	1.57527e-05	1.05474e-05	1.57428e-05	2.0982e-05	1.7498e-05	1.22738e-05	8.81789e-06	1.05247e-05	1.08567e-07	5.31837e-06	8.82732e-06	5.31819e-06	7.06232e-06	5.29809e-06	2.09758e-05	1.57575e-05	5.33313e-06	1.85453e-06	7.56523e-08	2.79188e-05	5.29922e-06	8.81213e-08	8.14609e-08	7.05588e-06	1.57431e-05	1.20803e-07	1.05651e-05	1.2266e-05	7.03259e-06	1.83186e-06	1.5756e-05	3.6126e-06	9.0501e-08	1.57333e-05	5.29172e-06	1.11512e-07	1.91885e-05	1.74502e-05	1.83138e-06	7.05955e-06	1.00612e-07	5.33308e-06	1.57354e-05	5.31574e-06	1.22208e-05	5.29415e-06	5.30037e-06	7.03596e-06	1.22642e-05	7.72532e-08	5.29619e-06	8.34928e-08	7.84216e-08	7.02492e-06	1.12073e-07	1.82524e-06	2.71108e-06	5.32101e-06	1.0516e-05	1.8642e-06	7.04566e-08	7.08331e-06	5.29052e-06	5.31331e-06	5.34749e-06	5.3268e-06	5.32128e-06	7.05681e-06	1.05193e-05	1.57418e-05	1.57476e-05	1.08587e-07	1.84636e-06	2.44264e-05	7.70749e-05
d2_4	0.01459	0.000121803	8.88104e-05	0.000102696	7.488e-05	9.57043e-05	7.92102e-05	8.52844e-05	3.83664e-05	8.69899e-05	5.05475e-05	5.22365e-05	3.83703e-05	4.35792e-05	1.49395e-05	3.3133e-05	1.0577e-05	2.09781e-05	3.83503e-05	1.05479e-05	2.79391e-05	1.06341e-07	1.57817e-05	1.48996e-05	5.3283e-06	1.05503e-05	2.6225e-05	1.05197e-05	2.0973e-05	1.40238e-05	1.22885e-05	2.09844e-05	1.57484e-05	5.32704e-06	1.13577e-07	7.02568e-06	5.3229e-06	5.31772e-06	5.29754e-06	1.22816e-05	5.30804e-06	1.42269e-07	5.34164e-06	1.84392e-06	2.26814e-05	1.05079e-05	7.92237e-06	7.4224e-08	5.28975e-06	1.05118e-05	5.28492e-06	1.03759e-07	5.32966e-06	1.39693e-05	1.22435e-05	7.92326e-06	1.57329e-05	2.26749e-05	1.22795e-05	1.83176e-06	1.82553e-06	5.32796e-06	7.02938e-06	1.22483e-05	1.57315e-05	1.83271e-06	1.11908e-07	7.30262e-08	5.28509e-06	7.05517e-06	1.05087e-05	5.26716e-06	7.02849e-06	1.79924e-06	9.21973e-08	7.03482e-06	1.57346e-05	5.31013e-06	8.56262e-08	9.29465e-08	8.79784e-06	5.31285e-06	5.29422e-06	8.7792e-06	1.74723e-05	1.29143e-07	2.61976e-05	9.78415e-08	1.20491e-07	1.05198e-05	1.2293e-05	1.39878e-05	1.23286e-07	1.05373e-05	1.13203e-07	1.47833e-07	9.52351e-08	1.23121e-05	0.000110255
d2_5	0.00968856	9.05398e-05	0.00014091	5.31804e-05	0.000118356	4.53526e-05	8.96103e-05	5.57567e-05	2.79632e-05	4.35767e-05	5.57214e-05	2.62483e-05	4.52812e-05	3.05739e-05	5.05345e-05	6.44184e-05	3.13919e-05	1.57963e-05	1.9219e-05	2.27329e-05	1.40044e-05	2.27024e-05	1.57179e-05	1.40396e-05	1.75333e-05	5.3579e-06	1.12702e-07	1.5767e-05	1.57367e-05	1.05369e-05	2.26802e-05	1.57436e-05	1.28548e-07	1.7464e-05	5.33154e-06	1.00067e-07	1.32386e-07	7.04126e-06	2.61641e-05	1.05173e-05	1.2265e-05	1.84502e-06	2.27077e-05	1.04923e-05	7.06917e-06	9.23528e-08	8.95718e-08	1.57369e-05	2.71084e-06	1.03624e-07	7.05566e-06	1.05275e-05	5.3118e-06	5.29861e-06	1.74383e-05	7.07633e-06	1.22415e-05	1.05193e-05	1.74803e-05	5.28773e-06	5.28481e-06	1.57754e-05	9.31614e-08	2.61856e-05	7.06257e-06	1.22697e-05	7.02519e-06	5.29254e-06	1.82035e-06	8.49972e-08	8.26292e-08	1.05142e-05	2.09383e-05	7.04854e-06	1.82905e-06	7.31585e-08	1.747e-05	8.66308e-08	5.28271e-06	5.26194e-06	1.05316e-05	1.04984e-05	1.00629e-07	1.74739e-05	1.04932e-05	1.7474e-05	8.23543e-08	1.2281e-05	5.32528e-06	1.22765e-05	1.01794e-07	7.05936e-06	1.0542e-05	2.96676e-05	1.2281e-05	7.09806e-06	2.09658e-05	2.09696e-05	0.000129368
d2_6	0.00699748	8.35549e-05	0.000106171	9.14179e-05	7.6602e-05	7.14039e-05	9.21871e-05	6.96336e-05	3.8398e-05	4.53235e-05	1.2293e-05	5.39736e-05	4.87651e-05	2.09818e-05	3.22615e-05	2.4462e-05	2.78904e-05	2.79203e-05	1.66462e-05	2.78497e-05	4.52489e-05	3.4901e-05	5.33524e-06	2.44301e-05	1.22823e-05	2.4473e-05	1.22759e-05	1.85959e-06	2.62138e-05	2.09979e-05	5.35635e-06	2.44681e-05	1.57313e-05	2.96179e-05	5.31529e-06	8.34082e-08	7.06926e-06	5.34766e-06	2.09986e-05	5.32651e-06	5.31215e-06	1.05011e-05	1.23589e-07	9.10157e-08	1.0515e-05	1.22578e-05	1.05331e-05	1.85018e-06	1.05498e-05	1.57625e-05	7.02935e-06	7.06361e-06	5.30012e-06	5.32317e-06	5.29159e-06	9.05057e-08	5.312e-06	7.05996e-06	6.17264e-06	7.76066e-08	1.22195e-05	5.31885e-06	5.30326e-06	2.26606e-05	5.32338e-06	5.28283e-06	1.05195e-05	1.40176e-05	5.329e-06	8.81247e-08	2.69865e-06	5.28623e-06	7.04807e-08	7.90251e-06	5.29887e-06	8.62895e-08	2.96642e-05	2.87534e-05	5.3157e-06	8.294e-08	7.04063e-06	5.30614e-06	1.81642e-06	1.74896e-05	1.92065e-05	9.48415e-08	1.39943e-05	5.29972e-06	1.2265e-05	7.08772e-06	1.84438e-06	1.05547e-05	8.75414e-08	2.27261e-05	2.7927e-05	7.0842e-06	2.79511e-05	5.35523e-06	0.000110285
d2_7	0.00535222	0.00013394	6.70342e-05	7.48601e-05	5.74811e-05	6.44163e-05	7.4001e-05	4.18469e-05	2.88349e-05	4.70602e-05	8.00654e-05	5.39606e-05	3.83431e-05	4.35604e-05	1.74975e-05	3.31209e-05	5.39778e-05	2.09525e-05	3.31144e-05	1.05726e-05	3.13848e-05	3.48742e-05	1.23126e-05	1.57914e-05	1.75004e-05	1.57677e-05	5.33563e-06	1.05574e-05	5.30253e-06	2.18221e-05	7.04992e-06	1.57772e-05	5.32111e-06	5.31722e-06	5.31998e-06	2.27058e-05	2.26829e-05	9.37647e-08	8.86985e-08	5.31004e-06	5.3063e-06	2.9625e-05	5.32427e-06	1.18006e-07	1.7468e-05	7.04396e-06	9.56101e-08	1.85501e-06	7.05734e-06	1.05151e-05	1.92235e-05	2.62008e-05	5.29421e-06	1.74844e-05	2.79101e-05	1.05058e-05	1.82881e-06	5.30266e-06	1.22717e-05	1.09705e-07	5.29945e-06	7.01767e-06	1.84028e-06	7.02308e-06	1.9224e-05	5.29589e-06	1.31272e-05	7.04477e-06	7.04533e-06	1.05222e-05	5.26795e-06	2.26154e-05	5.30726e-06	8.78413e-06	1.48719e-05	1.07347e-07	5.27855e-06	1.57507e-05	1.82609e-06	6.83701e-08	1.05124e-05	5.27875e-06	1.05103e-05	1.22583e-05	1.22669e-05	5.28769e-06	8.6265e-08	2.09596e-05	5.30031e-06	9.38672e-08	1.05563e-05	5.33104e-06	2.96401e-05	5.3238e-06	7.06663e-06	7.09214e-06	1.49253e-05	1.2304e-05	0.000183327
d2_8	0.00445644	9.05209e-05	9.13672e-05	7.6664e-05	0.000109562	6.96605e-05	8.53005e-05	5.31165e-05	7.39954e-05	4.87577e-05	2.96743e-05	4.18122e-05	1.23023e-05	6.43941e-05	5.22346e-05	3.4857e-05	2.09655e-05	2.6186e-05	3.31197e-05	1.1238e-07	1.05172e-05	2.09789e-05	2.44316e-05	5.3068e-06	7.07336e-06	3.60533e-06	4.01069e-05	3.60129e-06	7.0871e-06	1.74801e-05	2.2678e-05	2.09585e-05	1.04959e-05	1.57204e-05	1.22616e-05	5.33828e-06	5.31788e-06	9.07945e-08	1.05179e-05	1.05293e-05	1.40192e-07	1.57404e-05	5.30588e-06	1.75023e-05	8.35536e-08	1.05098e-05	2.71169e-06	5.32192e-06	9.74912e-08	1.57557e-05	8.80827e-06	1.57449e-05	1.74522e-05	1.22592e-05	1.22401e-05	1.22396e-05	2.09401e-05	1.57364e-05	7.06074e-06	1.74755e-05	1.5725e-05	6.9518e-08	1.22556e-05	1.83343e-05	1.83543e-06	1.39878e-05	9.09517e-08	1.04938e-05	6.89762e-08	5.29278e-06	1.14284e-07	9.09001e-08	6.68504e-08	7.11206e-08	1.05537e-05	2.26781e-05	1.82111e-06	5.30526e-06	1.57234e-05	5.29309e-06	7.58799e-08	5.2951e-06	1.22575e-05	1.74677e-05	1.74997e-05	1.22637e-05	1.22802e-05	1.7476e-05	1.05269e-05	1.74891e-05	5.33998e-06	1.9226e-05	2.09653e-05	5.34166e-06	2.96945e-05	1.05341e-05	7.07749e-06	1.75093e-05	0.000165896
d2_9	0.00348714	0.00010182	7.83874e-05	7.92093e-05	8.52974e-05	8.95806e-05	0.000121745	4.35523e-05	5.74416e-05	4.35804e-05	2.79366e-05	5.83184e-05	4.01163e-05	4.18374e-05	2.61901e-05	2.87706e-05	4.00754e-05	3.13875e-05	2.61508e-05	1.22707e-05	1.57268e-05	2.10177e-05	2.09761e-05	2.79456e-05	9.24955e-08	1.74922e-05	2.26761e-05	1.8272e-06	5.33238e-06	1.39914e-05	5.33726e-06	1.04538e-07	2.2681e-05	5.31286e-06	2.09793e-05	1.39941e-05	9.3064e-08	3.30994e-05	1.22532e-05	7.05137e-06	1.83389e-06	5.29564e-06	7.60317e-08	1.23132e-07	1.05286e-05	1.05272e-05	5.34915e-06	2.78708e-05	5.35804e-06	5.30111e-06	8.77146e-06	5.3041e-06	8.77154e-06	5.32162e-06	1.40083e-05	5.28903e-06	7.01898e-06	2.09565e-05	1.17014e-07	9.42823e-08	2.09782e-05	1.05439e-05	5.29344e-06	1.40129e-05	1.22882e-05	1.57268e-05	1.22634e-05	1.22682e-05	7.06815e-06	1.0511e-05	1.05071e-05	7.9917e-08	7.01945e-06	6.69149e-08	7.04331e-06	1.05282e-05	1.22258e-05	1.05331e-05	9.61253e-08	1.74727e-05	1.92154e-05	1.0505e-05	1.13892e-05	1.74722e-05	2.3559e-05	5.32757e-06	5.35061e-06	1.22614e-05	1.05434e-05	5.3228e-06	5.32836e-06	2.27127e-05	3.62139e-06	1.40255e-05	1.24718e-07	2.7955e-05	2.621e-05	2.27051e-05	0.000165969
