	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00901483	0.00493026	0.00372794	0.00314514	0.00270759	0.00239141	0.00202342	0.00216688	0.00191977	0.00189045	0.00159122	0.00181073	0.00156419	0.00142763	0.00164062	0.00141984	0.00158663	0.00132067	0.00146653	0.00133536	0.00122538	0.001306	0.00147472	0.00131795	0.00131171	0.00126962	0.0014356	0.0014804	0.00119896	0.00140005	0.00129427	0.00124273	0.00125934	0.00110857	0.00117652	0.00119642	0.00124031	0.00106076	0.00120546	0.00112838	0.00123366	0.000959037	0.0011731	0.0011584	0.0012106	0.00118194	0.00124648	0.00100574	0.00116189	0.00125004	0.00110741	0.00109291	0.00109944	0.00116965	0.00114986	0.00109748	0.000981181	0.00101328	0.00110071	0.00103653	0.00108178	0.00109934	0.00104809	0.00102054	0.00108071	0.00117486	0.00110859	0.000972621	0.0010678	0.00107299	0.00106233	0.00112222	0.000988454	0.00117141	0.00115033	0.00095298	0.00108958	0.00113029	0.000983245	0.000974843	0.00111168	0.00107231	0.00100742	0.00114009	0.000983026	0.000991982	0.000886694	0.000900205	0.0011392	0.00105923	0.000983546	0.00101477	0.0010544	0.100697
d2_1	0.111808	2.085e-05	9.49562e-06	5.71175e-09	9.51241e-06	2.46248e-05	1.68808e-08	5.68333e-06	7.60128e-06	2.04541e-08	2.56011e-05	8.23641e-09	2.57806e-08	7.60977e-06	1.70489e-05	5.68889e-06	5.68856e-06	1.98918e-05	1.70525e-05	2.46451e-05	1.13937e-05	7.59528e-06	1.32777e-05	5.69896e-06	1.13687e-05	9.48261e-06	1.32256e-08	1.32022e-08	1.70534e-05	4.972e-09	7.58935e-06	1.57155e-08	2.08398e-05	7.59445e-06	1.51593e-05	2.74775e-05	3.81892e-06	3.61149e-09	1.13743e-05	1.23416e-05	7.49684e-09	5.69502e-06	9.4773e-06	5.71962e-06	1.70653e-05	1.13649e-05	1.8938e-05	5.7116e-06	1.70431e-05	5.69112e-06	7.59208e-06	1.89609e-05	5.68658e-06	7.58323e-06	1.13647e-05	5.70086e-06	5.68553e-06	9.49845e-06	0	1.32887e-05	1.70531e-05	5.70956e-06	5.69078e-06	2.71757e-08	1.70525e-05	1.1371e-05	5.68758e-06	1.70556e-05	1.00279e-08	1.35608e-08	7.58048e-06	7.58615e-06	4.97728e-09	7.59752e-06	1.32804e-05	6.00023e-09	1.13748e-05	5.68657e-06	1.3265e-05	5.68662e-06	1.13922e-05	1.13722e-05	3.07404e-09	5.68717e-06	1.32821e-05	3.81562e-06	7.59101e-06	5.68925e-06	1.30437e-08	2.08733e-05	7.60753e-06	5.69691e-06	5.68538e-06	5.70772e-06	0.00138519
d2_2	0.0455711	1.90633e-06	3.80186e-06	2.57856e-09	1.13733e-05	5.686e-06	3.81618e-06	1.13728e-05	2.84151e-05	1.91092e-06	2.27422e-05	1.51749e-05	5.69648e-06	1.70741e-05	3.97977e-05	5.71589e-06	2.46292e-05	1.13766e-05	1.4055e-08	1.43432e-08	5.6885e-06	1.13802e-05	2.84298e-05	1.13885e-05	1.91145e-06	5.7133e-06	8.55477e-06	1.1367e-05	5.69004e-06	1.13794e-05	3.03346e-05	2.27475e-05	2.27329e-05	1.89776e-05	9.48878e-06	1.32564e-05	5.69632e-06	6.6469e-06	5.68654e-06	5.69434e-06	1.89506e-05	1.89417e-05	1.0848e-08	1.50327e-08	2.65335e-05	1.90313e-06	1.89587e-05	1.13694e-05	1.422e-05	1.3271e-05	5.68389e-06	2.21247e-08	2.08521e-05	1.51701e-05	7.58106e-06	8.71376e-09	7.58998e-06	5.70054e-06	1.70659e-05	7.58686e-06	1.91057e-06	2.2739e-05	1.13695e-05	1.89544e-05	1.89732e-05	2.65261e-05	1.70542e-05	2.00506e-08	1.32714e-05	1.32661e-05	1.70529e-05	5.6812e-06	5.68137e-06	7.5838e-06	1.70547e-05	1.8958e-05	5.56234e-09	2.65345e-05	5.69779e-06	1.91406e-06	1.13735e-05	2.56092e-05	1.70697e-05	3.81055e-06	0	4.38438e-09	1.5344e-08	1.70608e-05	5.68103e-06	9.48516e-06	5.69208e-06	1.89706e-05	1.3283e-05	1.70614e-05	0.00139574
d2_3	0.0250826	2.73232e-08	1.89546e-05	5.68592e-06	1.13778e-05	1.13639e-05	1.70582e-05	5.69698e-06	5.7033e-06	7.58967e-06	1.13676e-05	5.69272e-06	7.5955e-06	3.0335e-05	1.89672e-05	7.57973e-06	1.13647e-05	9.49543e-06	2.93623e-09	1.32749e-05	7.58299e-06	2.86102e-06	5.68727e-06	1.32792e-05	1.70543e-05	2.57137e-08	5.69792e-06	1.1378e-05	1.13885e-05	7.59034e-06	1.13728e-05	1.13852e-05	7.59523e-06	5.69442e-06	2.08575e-05	5.70012e-06	1.90637e-06	7.57815e-06	1.89565e-05	1.13707e-05	2.08553e-05	5.69233e-06	3.2216e-05	1.32704e-05	1.23026e-08	1.89424e-05	1.32688e-05	1.70709e-05	3.80366e-06	2.86528e-06	1.13762e-05	1.13746e-05	1.327e-05	1.13664e-05	1.7046e-05	2.12412e-08	1.42138e-05	2.67386e-09	5.69302e-06	1.32676e-05	1.70693e-05	1.42141e-08	5.68765e-06	2.46431e-05	1.89524e-05	1.7072e-05	1.51722e-05	1.13589e-05	5.6897e-06	1.13833e-05	1.70621e-05	1.13722e-05	2.27468e-05	5.52009e-09	1.89659e-05	1.13707e-05	5.68214e-06	1.70646e-05	5.68954e-06	1.89623e-05	1.35232e-08	8.92005e-09	1.70597e-05	1.32703e-05	1.1361e-05	5.67721e-06	1.13817e-05	1.49003e-08	6.77658e-09	2.08491e-05	1.90409e-06	1.91284e-06	1.70679e-05	1.13905e-05	0.00123577
d2_4	0.0156435	9.56719e-07	7.60242e-06	1.51736e-05	1.13793e-05	1.70546e-05	1.26638e-08	9.58998e-09	1.13659e-05	5.69127e-06	1.13917e-05	5.68756e-06	1.32681e-05	1.91288e-06	1.90474e-08	2.46376e-05	7.58919e-06	3.84741e-06	1.32849e-05	1.32531e-05	7.59385e-06	1.32712e-05	1.32718e-05	1.80353e-05	1.1377e-05	5.70843e-06	1.13737e-05	1.70841e-05	5.69116e-06	1.78931e-08	5.6924e-06	5.6918e-06	5.69644e-06	9.48426e-06	7.58483e-06	1.3269e-05	1.13722e-05	5.68252e-06	5.69791e-06	1.13733e-05	2.27359e-05	1.70686e-05	5.36182e-09	7.5865e-06	1.51722e-05	5.6911e-06	1.70654e-05	1.70522e-05	5.71096e-06	7.59307e-06	6.59254e-09	9.48022e-06	1.70715e-05	3.03163e-05	7.15141e-09	7.60172e-06	1.89675e-05	1.13712e-05	7.59134e-06	1.51681e-05	9.48345e-06	1.70692e-05	1.90649e-06	1.51562e-05	1.32762e-05	5.6857e-06	7.59241e-06	1.08225e-08	1.90186e-06	1.3277e-05	1.23323e-05	7.60049e-06	5.69035e-06	2.36509e-08	1.32889e-05	1.32785e-05	5.69153e-06	9.56484e-07	5.70098e-06	7.5884e-06	1.3262e-05	1.70599e-05	2.82043e-10	1.13835e-05	1.32774e-05	1.32619e-05	1.43991e-08	7.59124e-06	5.68992e-06	1.7056e-05	5.69314e-06	1.7055e-05	1.13568e-05	1.30744e-08	0.00140613
d2_5	0.0104881	1.90197e-06	1.8968e-05	5.7021e-06	5.67983e-06	7.6001e-06	1.70572e-05	1.13784e-05	2.46388e-05	1.04383e-05	1.98992e-05	1.1374e-05	1.89537e-05	1.91223e-06	8.54657e-06	6.86376e-10	2.84135e-05	1.51821e-05	1.13604e-05	7.58112e-06	2.84539e-05	1.13772e-05	1.32701e-05	5.68892e-06	1.16739e-08	5.69345e-06	1.8957e-05	1.98974e-08	8.52951e-06	1.13698e-05	1.90509e-06	5.69358e-06	5.70514e-06	5.68866e-06	1.70701e-05	2.27463e-05	1.27262e-08	2.55701e-05	1.32706e-05	7.59293e-06	5.6927e-06	1.51539e-05	5.69221e-06	5.69336e-06	5.6939e-06	4.30108e-08	7.59367e-06	1.04177e-05	1.13604e-05	1.61289e-05	7.59493e-06	5.68581e-06	2.8498e-08	2.65253e-05	1.13863e-05	1.1372e-05	1.13789e-05	5.69184e-06	1.70651e-05	5.68858e-06	5.13195e-09	5.69823e-06	1.91222e-06	1.8952e-05	9.18556e-09	1.32584e-05	6.64986e-06	5.69322e-06	7.59121e-06	5.68928e-06	5.69124e-06	3.82157e-06	5.69083e-06	1.13772e-05	2.46445e-05	0	2.08407e-05	1.13708e-05	1.13871e-05	7.61461e-06	1.89697e-05	1.89439e-05	7.5808e-06	1.70558e-05	1.13809e-05	2.77459e-09	1.4838e-08	5.68242e-06	1.92399e-06	1.70525e-05	1.90834e-06	7.58591e-06	2.2742e-05	2.84331e-05	0.00122427
d2_6	0.00753214	1.7582e-09	5.69577e-06	2.65495e-05	1.13898e-05	5.69794e-06	1.32707e-05	1.32839e-05	1.13818e-05	1.32756e-05	1.74657e-08	1.90638e-06	5.68927e-06	1.89576e-05	6.94906e-09	2.08489e-05	1.90344e-06	1.32667e-05	1.70584e-05	7.59966e-06	5.68118e-06	1.13726e-05	1.70452e-05	1.13803e-05	5.68883e-06	2.27444e-05	5.69084e-06	1.13719e-05	3.83413e-09	1.3286e-05	1.5179e-05	5.69329e-06	8.61531e-09	5.69156e-06	1.13637e-05	7.60158e-06	1.51576e-05	1.13651e-05	2.93909e-05	1.88862e-09	1.90308e-06	7.5934e-06	7.59493e-06	1.70606e-05	1.9064e-06	1.32626e-05	1.13772e-05	1.32793e-05	8.10181e-09	1.70473e-05	6.64275e-06	1.13686e-05	5.71351e-06	1.51556e-05	1.32767e-05	5.68519e-06	8.54223e-09	2.84322e-05	5.87838e-09	5.69442e-06	1.13676e-05	2.27274e-05	2.0846e-05	8.03263e-09	5.70894e-06	2.08409e-05	1.13713e-05	2.39049e-09	5.68226e-06	2.37451e-08	5.68275e-06	7.94098e-09	1.8952e-05	1.13787e-05	9.76813e-07	7.20755e-09	1.89719e-05	1.7051e-05	1.13813e-05	7.57877e-06	3.03092e-05	1.8924e-06	1.13767e-05	5.68592e-06	1.51729e-05	1.32833e-05	4.08681e-09	7.58812e-06	1.8955e-05	1.2071e-08	2.84163e-05	5.69436e-06	2.08408e-05	2.174e-09	0.00124142
d2_7	0.0057241	1.51643e-05	1.13781e-05	8.35172e-09	5.69223e-06	5.69304e-06	3.22241e-05	1.32787e-05	1.59961e-08	5.6887e-06	5.69035e-06	1.13681e-05	1.1382e-05	1.13635e-05	1.13665e-05	7.58247e-06	1.9235e-06	7.58287e-06	1.13725e-05	5.6871e-06	9.50361e-06	2.18047e-05	1.3278e-05	1.32752e-05	7.59711e-06	5.70681e-06	1.70562e-05	7.59784e-06	1.91479e-06	5.13846e-09	1.7069e-05	1.13937e-05	1.90965e-06	1.89544e-05	2.65169e-05	5.69106e-06	1.13782e-05	1.9175e-06	1.139e-05	9.50474e-06	1.1388e-05	1.9102e-06	1.90448e-06	1.32695e-05	1.32731e-05	5.70081e-06	7.60352e-06	7.58825e-06	1.13871e-05	1.1379e-05	1.32847e-05	1.13942e-05	7.57659e-06	9.49181e-06	1.90654e-06	2.08545e-05	5.69006e-06	7.54208e-09	5.70479e-06	5.68603e-06	2.46331e-05	1.13735e-05	1.32843e-05	5.70347e-06	2.36885e-05	5.69173e-06	1.89665e-05	2.08608e-05	1.8959e-05	1.32564e-05	7.59116e-06	1.70576e-05	5.69242e-06	5.70178e-06	1.91795e-06	5.68016e-06	1.61731e-08	1.13661e-08	1.13614e-05	5.96104e-09	5.68364e-06	0	1.26023e-08	1.3281e-05	1.89467e-05	7.57983e-06	7.5777e-06	5.69456e-06	1.51618e-05	9.47677e-06	1.32779e-05	5.69524e-06	4.6164e-10	8.29019e-09	0.00139001
d2_8	0.0046751	1.32786e-05	5.26131e-09	2.27434e-05	1.90625e-06	5.6883e-06	7.66095e-09	5.68716e-06	1.13683e-05	1.13732e-05	9.49058e-06	0	1.13865e-05	2.08475e-05	1.48714e-08	2.08404e-05	1.32825e-05	2.65468e-05	6.81552e-09	7.5827e-06	2.71287e-08	1.13773e-05	7.79189e-09	7.59531e-06	5.83975e-09	5.70067e-06	3.03246e-05	5.69128e-06	7.5951e-06	1.70636e-05	1.51608e-05	5.71297e-06	1.02073e-08	1.32622e-05	5.82713e-09	2.01335e-08	4.89934e-09	1.13636e-05	1.51634e-05	2.65397e-05	7.59675e-06	9.49753e-06	1.13718e-05	7.60533e-06	2.08533e-05	5.69584e-06	7.35543e-10	2.65296e-05	1.8954e-05	2.27588e-05	4.55082e-09	1.70704e-05	1.67115e-08	1.2205e-08	5.68901e-06	1.13771e-05	1.32764e-05	1.70467e-05	1.13951e-05	7.58017e-06	2.08437e-05	1.13672e-05	7.58029e-06	1.32759e-05	1.89588e-05	9.48393e-06	1.51724e-05	1.32705e-05	1.915e-06	7.68514e-09	5.34158e-09	3.03266e-05	5.69298e-06	9.34773e-09	3.1155e-09	1.13885e-05	1.32764e-05	1.13672e-05	1.14958e-09	1.13816e-05	7.58817e-06	5.68482e-06	1.51536e-05	3.79758e-06	5.69012e-06	5.70097e-06	8.53803e-06	1.70627e-05	1.89453e-05	1.13784e-05	5.6991e-06	7.59662e-06	2.27284e-05	7.57872e-06	0.00148761
d2_9	0.00378303	5.25012e-09	7.5902e-06	9.70989e-09	5.70057e-06	1.89917e-06	5.68627e-06	7.58591e-06	1.32723e-05	1.32819e-05	5.71068e-06	8.93068e-09	1.5171e-05	1.32756e-05	2.56045e-05	0	1.27038e-08	1.13781e-05	1.32847e-05	1.70725e-05	1.13786e-05	1.89437e-05	2.2755e-05	1.89535e-05	5.68403e-06	1.32826e-05	1.13744e-05	7.60004e-06	1.89772e-05	1.1376e-05	2.51985e-09	5.68103e-06	5.68315e-06	7.60357e-06	9.98795e-10	7.22943e-09	1.67758e-08	1.13806e-05	1.89976e-06	6.26604e-09	1.92065e-06	1.51828e-05	1.61176e-05	1.8958e-05	7.50631e-09	8.09925e-10	5.70217e-06	5.69354e-06	7.60463e-06	1.13785e-05	1.13582e-05	5.70155e-06	1.3262e-05	1.92851e-06	7.02945e-09	7.59226e-06	5.68035e-06	1.89507e-05	5.69857e-06	1.32755e-05	1.70561e-05	7.5814e-06	1.70669e-05	3.59781e-05	1.7858e-08	1.70818e-05	1.51682e-05	1.32874e-05	1.9147e-06	1.13718e-05	5.69795e-06	1.13612e-05	5.68275e-06	4.41559e-09	5.69386e-06	2.27397e-05	1.70577e-05	1.91271e-06	1.89614e-05	1.89452e-05	1.89469e-06	5.70159e-06	5.69955e-06	1.51543e-05	1.89453e-05	1.13854e-05	7.58983e-06	7.59362e-06	1.32845e-05	1.13668e-05	2.08509e-05	2.46433e-05	7.58646e-06	2.16773e-09	0.001371
