	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106789	0.00592329	0.0046382	0.00390628	0.00347153	0.00313693	0.00256364	0.00287603	0.00239691	0.00250022	0.00206653	0.00237287	0.00214105	0.002068	0.00214829	0.00196442	0.00220262	0.00182242	0.00191591	0.00177193	0.00171958	0.00191863	0.00201338	0.00177909	0.00180235	0.00179974	0.00199993	0.00197745	0.00165989	0.00196245	0.0017813	0.00171666	0.00179886	0.00149859	0.00165052	0.00170582	0.00173656	0.00157519	0.0016935	0.00155932	0.00175415	0.00143456	0.00178024	0.00171108	0.00167209	0.00168933	0.00180455	0.00150767	0.00168367	0.00176188	0.00156781	0.00152515	0.00162062	0.0016795	0.00162639	0.00150428	0.00145236	0.00145886	0.0015482	0.00162019	0.00160369	0.00164337	0.00157037	0.00151385	0.00161657	0.00166165	0.00158009	0.00138816	0.00153862	0.00153817	0.00154984	0.00162604	0.00136829	0.00170112	0.00162682	0.00148736	0.00164734	0.00155282	0.00142435	0.00143961	0.00161173	0.0014809	0.00154106	0.00158575	0.00142739	0.00145275	0.00136988	0.00132252	0.00162934	0.00153972	0.00148984	0.00150602	0.00156786	0.160833
d3_1	0.0733946	9.4023e-10	7.62713e-06	8.70161e-06	6.52931e-06	6.52098e-06	7.17601e-09	1.52196e-05	6.52882e-06	6.53388e-06	6.5196e-06	8.70113e-06	1.42234e-09	6.52404e-06	8.69791e-06	0	9.78047e-06	2.26811e-09	1.18367e-08	0	8.68797e-06	6.52433e-06	1.52207e-05	1.00779e-08	6.52535e-06	2.44633e-09	1.80237e-09	7.88353e-09	8.69259e-06	8.69422e-06	1.30634e-05	2.1728e-05	1.95608e-05	6.52333e-06	3.9647e-09	6.52543e-06	5.75332e-09	1.49744e-09	6.51717e-06	0	1.30549e-05	2.18513e-06	8.68832e-06	3.16156e-09	1.10107e-06	1.30333e-05	6.51863e-06	2.17673e-06	1.2538e-08	8.5873e-09	4.52076e-09	6.5307e-06	6.52957e-06	2.17514e-05	2.17499e-05	0	2.17288e-05	6.52521e-06	8.70029e-06	1.30453e-05	9.94004e-09	8.34543e-09	6.52521e-06	0	2.30532e-09	1.75921e-09	6.45895e-09	6.06811e-09	6.52889e-06	8.69324e-06	1.95538e-05	7.48399e-10	0	7.90737e-09	1.80982e-08	6.52264e-06	2.1846e-06	2.08058e-09	0	6.45716e-09	7.44764e-09	8.70996e-06	6.52301e-06	1.30504e-05	1.11339e-08	6.5228e-06	4.87713e-09	1.30476e-05	6.53275e-06	8.7009e-06	0	8.87105e-09	5.46864e-09	3.3023e-09	0.000750106
d3_2	0.031581	1.30384e-05	1.35644e-09	8.98542e-09	5.56897e-10	6.5248e-06	0	6.52735e-06	1.73424e-10	1.30491e-05	6.52775e-06	1.30551e-05	3.42498e-09	1.80915e-08	5.68381e-09	6.36111e-09	6.52451e-06	1.30388e-05	0	1.52289e-05	6.52949e-06	6.51961e-06	2.18232e-06	1.30439e-05	6.5256e-06	1.52249e-05	2.08393e-09	1.30416e-05	6.52554e-06	8.7038e-06	1.95638e-05	6.52854e-06	6.52866e-06	8.70136e-06	0	8.70021e-06	2.17353e-05	6.52719e-06	2.01419e-09	1.85573e-08	2.18355e-06	2.18194e-06	6.52475e-06	6.5259e-06	1.0899e-08	8.69441e-06	0	0	2.13463e-08	4.60493e-09	5.90152e-09	6.52209e-06	1.34173e-09	2.17371e-05	1.95661e-05	1.30642e-05	0	9.28667e-09	6.52558e-06	1.50388e-08	4.49991e-09	8.70102e-06	2.50201e-09	1.52201e-05	6.52489e-06	4.4975e-09	6.54007e-06	1.30493e-05	2.01593e-09	1.30445e-05	1.34191e-09	8.7002e-06	1.52246e-05	9.30716e-09	6.52091e-06	4.37102e-06	1.30422e-05	7.86301e-09	5.69045e-09	0	1.32367e-08	1.63501e-09	0	2.1839e-06	1.64928e-09	2.09168e-09	4.69707e-09	1.30438e-05	6.52508e-06	6.52369e-06	2.18429e-06	1.30513e-05	3.41959e-09	1.93811e-09	0.0007067
d3_3	0.0182261	2.17842e-06	8.69565e-06	1.02143e-08	1.52217e-05	1.1206e-08	1.52247e-05	6.52389e-06	6.51992e-06	6.53922e-06	1.66481e-08	1.52305e-05	6.52479e-06	8.69692e-06	6.5368e-06	0	4.6879e-09	1.30379e-05	6.52447e-06	5.66505e-09	8.70997e-06	8.70789e-06	1.89843e-09	6.51639e-06	1.58543e-09	4.50758e-09	2.17329e-05	7.61683e-09	6.52261e-06	5.50709e-09	2.27998e-09	3.62938e-09	1.77462e-08	0	2.82703e-05	0	0	0	8.4346e-09	6.52102e-06	2.18468e-06	6.52078e-06	6.43194e-09	6.5148e-06	0	1.30398e-05	6.52798e-06	1.30427e-05	2.07158e-10	9.08346e-09	1.30473e-05	1.0921e-09	1.01816e-08	6.5385e-06	1.95826e-05	1.05108e-08	8.69894e-06	1.19686e-05	1.02279e-08	6.52231e-06	1.03322e-08	6.51873e-06	3.16485e-09	6.52286e-06	8.71419e-06	2.19177e-06	6.53114e-06	8.71533e-06	5.70538e-09	6.29279e-09	8.67492e-09	1.074e-09	6.54022e-06	6.52564e-06	2.1768e-06	6.51884e-06	4.64126e-09	0	6.52593e-06	1.46436e-08	6.53414e-06	1.46485e-09	6.52348e-06	1.12348e-08	1.95651e-05	0	1.47758e-09	6.5311e-06	6.52056e-06	9.95952e-10	6.52135e-06	1.52216e-05	2.18395e-06	0	0.000695769
d3_4	0.0118405	0	1.30331e-05	2.18717e-08	9.22043e-09	0	6.52869e-06	5.09299e-09	2.19643e-06	1.30502e-08	5.58036e-09	6.09314e-09	2.17738e-06	0	1.956e-05	1.30398e-05	0	1.9175e-09	1.6309e-05	1.43086e-10	8.49236e-09	8.7033e-06	8.70221e-06	0	1.08687e-05	6.54528e-06	1.3046e-05	9.42593e-09	6.53593e-06	4.64997e-10	5.46115e-09	8.70001e-06	6.51999e-06	1.20197e-08	2.1839e-06	0	6.19785e-09	2.50196e-08	2.18566e-06	0	6.53169e-06	1.95533e-05	1.5232e-05	4.36417e-06	6.5148e-06	6.53929e-06	5.48029e-09	7.96679e-09	6.52497e-06	6.75766e-09	6.53221e-06	0	1.52152e-05	6.51577e-06	2.18675e-06	1.30551e-05	6.52602e-06	6.52803e-06	1.30458e-05	8.6911e-06	6.52218e-06	8.72135e-09	8.70146e-06	8.69509e-06	7.00749e-09	1.26849e-08	6.53614e-06	6.52713e-06	6.4827e-09	0	2.03735e-09	6.52208e-06	1.35121e-08	8.70236e-06	1.30462e-05	6.52321e-06	1.30366e-05	0	7.22999e-09	6.53501e-06	1.3043e-05	1.30495e-05	0	3.27078e-06	0	4.85246e-09	3.68843e-09	1.30545e-05	8.91734e-09	6.53708e-06	7.41332e-09	0	7.94874e-09	6.53061e-06	0.000678389
d3_5	0.00819935	6.52451e-06	6.53218e-06	6.52102e-06	8.71826e-06	7.03988e-09	6.51866e-06	6.5303e-06	4.17103e-09	2.18491e-06	0	1.52272e-05	1.52186e-05	7.92901e-09	0	1.43884e-09	2.11421e-09	6.52695e-06	5.40388e-09	1.95623e-05	2.1866e-06	1.30451e-05	6.52043e-09	6.5418e-06	6.53272e-06	2.13874e-09	7.82488e-09	8.71022e-06	9.8809e-09	1.30416e-05	1.522e-05	9.32578e-09	4.49807e-09	6.52648e-06	2.03898e-09	6.53157e-06	6.97872e-09	6.52059e-06	6.52277e-06	3.55063e-09	0	8.69846e-06	3.21715e-09	6.52737e-06	4.73588e-09	8.70489e-06	6.52575e-06	1.9556e-05	6.25084e-09	6.61281e-09	6.52581e-06	8.54312e-09	2.18715e-06	0	1.2461e-08	1.32471e-08	7.00879e-09	2.18773e-06	2.62244e-09	1.3055e-05	4.15674e-09	6.96394e-10	6.52297e-06	4.97011e-09	7.38546e-09	6.5128e-10	1.68883e-09	0	6.52634e-06	6.53925e-06	6.52935e-06	6.5148e-06	0	8.70376e-06	1.08764e-05	2.18351e-06	6.52725e-06	1.52256e-05	5.07335e-09	0	6.52934e-06	8.67871e-09	0	1.30417e-05	6.52599e-06	6.52494e-06	2.30787e-08	6.54255e-09	2.18724e-06	8.50265e-09	1.30445e-05	1.52144e-05	2.18444e-06	8.24884e-09	0.000758781
d3_6	0.00593601	6.52802e-06	2.17474e-05	1.52238e-05	6.85034e-09	8.70331e-06	6.52528e-06	6.68105e-09	8.69656e-06	1.95764e-05	2.61006e-05	6.52931e-06	6.53333e-06	2.1747e-06	6.52383e-06	4.59149e-09	1.63291e-05	2.18942e-06	8.69947e-06	2.88892e-09	8.70938e-06	1.65106e-08	6.51675e-06	0	6.52061e-06	6.53353e-06	5.66439e-09	3.90523e-09	6.51831e-06	9.89026e-09	1.73863e-05	4.56372e-09	6.53298e-06	1.3046e-05	6.52739e-06	1.28972e-08	0	6.52921e-06	2.75579e-09	0	8.70105e-06	1.30296e-05	1.19658e-08	5.38148e-09	1.8477e-05	1.30427e-05	1.52225e-05	2.17865e-06	6.52121e-06	1.52186e-05	6.20291e-09	1.55496e-08	6.5148e-06	6.52573e-06	5.28139e-09	6.5313e-06	0	2.90639e-09	1.95631e-05	1.30395e-05	1.95724e-05	2.17419e-06	6.52335e-06	2.48356e-10	9.40605e-10	2.18576e-06	1.08891e-05	1.05786e-08	0	6.52188e-06	9.78152e-06	6.84226e-09	2.18329e-06	6.51971e-06	2.17694e-06	1.30367e-05	6.52517e-06	2.82638e-05	8.69605e-06	7.66489e-10	6.88445e-09	2.18523e-06	6.52655e-06	4.48555e-09	3.40096e-09	6.52045e-06	1.32075e-08	0	7.61404e-06	0	1.21155e-09	8.70349e-06	2.27195e-09	1.07016e-08	0.000760996
d3_7	0.00449928	6.53303e-06	6.52223e-06	1.30662e-05	1.30563e-05	2.07925e-10	6.53489e-06	6.52743e-06	8.26262e-09	8.42344e-09	6.69416e-09	1.8182e-08	5.55418e-09	8.71332e-06	6.52661e-06	3.9868e-09	1.66048e-09	1.957e-05	0	0	6.54477e-06	1.03375e-08	8.71978e-06	0	6.5321e-06	6.5164e-06	1.30446e-05	6.53504e-06	6.52269e-06	8.3695e-09	6.53711e-06	6.5183e-06	6.52628e-06	1.30546e-05	6.52892e-06	9.8247e-09	6.52232e-06	6.53976e-06	1.30458e-05	4.15635e-09	1.1123e-09	7.27714e-09	1.62023e-09	6.52325e-06	6.83789e-09	6.52369e-06	6.52453e-06	9.07533e-09	1.30351e-05	3.27712e-06	5.25147e-09	6.52912e-06	6.52434e-06	1.22146e-08	1.8483e-05	6.51857e-06	1.30408e-05	4.18981e-09	1.87195e-09	6.52044e-06	2.2141e-09	0	6.03477e-09	5.82747e-09	0	2.89675e-09	2.18621e-06	4.68435e-11	3.64391e-09	0	6.52819e-06	1.30369e-05	0	8.69658e-06	1.30444e-05	6.52694e-06	1.00456e-08	6.54159e-06	1.15096e-08	8.00326e-09	4.39308e-09	1.30448e-05	2.94799e-09	8.71073e-06	0	1.40798e-09	1.62283e-09	0	8.6946e-06	9.6405e-09	8.70237e-06	0	3.90801e-11	8.70004e-06	0.000724005
d3_8	0.00342962	2.18993e-06	3.35187e-09	1.80641e-09	6.52339e-06	6.53427e-06	4.65328e-09	5.59238e-10	0	8.71532e-06	6.51941e-06	1.30296e-05	6.52877e-06	6.53619e-06	8.69552e-06	0	3.32904e-09	1.3032e-05	1.42512e-08	0	0	1.08775e-05	2.18086e-06	0	8.68655e-06	6.52103e-06	3.41279e-09	1.17727e-08	6.53305e-06	6.53017e-06	8.69626e-06	6.52667e-06	1.95738e-05	0	5.28561e-09	9.67064e-09	6.53128e-06	8.70343e-06	6.51515e-06	1.52229e-05	1.79343e-08	6.91608e-09	1.52171e-05	7.46953e-09	4.89362e-09	1.60766e-08	6.52275e-06	6.52236e-06	8.70158e-06	6.52773e-06	2.17516e-06	6.528e-06	1.95832e-05	8.70748e-06	1.30329e-05	6.52177e-06	3.93687e-09	6.52517e-06	5.67669e-09	0	2.17577e-06	0	1.52188e-05	6.51556e-06	6.52995e-06	2.19144e-06	7.15798e-09	6.53047e-06	6.5191e-06	6.521e-06	3.15672e-09	2.009e-10	0	6.52854e-06	5.28531e-09	8.69905e-06	1.5812e-09	1.24021e-08	6.52945e-06	1.18638e-08	8.69924e-06	6.53438e-06	1.0214e-09	3.94483e-10	1.06728e-09	2.18236e-06	8.69004e-06	1.55994e-09	6.52504e-06	6.52588e-06	8.11867e-09	6.5323e-06	2.88992e-09	1.1987e-09	0.000706662
d3_9	0.0028524	8.69479e-06	1.16448e-09	2.18204e-06	2.17279e-05	6.52104e-06	3.42901e-09	1.17217e-09	6.93033e-09	8.42778e-09	6.53398e-06	6.52269e-06	1.52233e-05	0	3.08795e-09	5.85875e-09	1.30411e-05	6.51692e-06	1.20495e-09	2.18516e-06	6.52744e-06	1.30598e-05	9.22327e-09	1.5146e-08	6.53677e-06	7.1406e-09	1.54062e-08	0	4.91843e-10	6.52924e-06	1.08171e-09	1.30552e-05	0	6.52185e-06	6.52511e-06	7.19482e-09	8.70152e-06	1.52269e-05	6.9656e-09	0	1.09952e-08	6.53099e-06	0	9.98204e-09	1.52292e-05	0	1.95734e-05	5.94058e-09	0	1.52333e-05	2.18787e-06	2.18204e-06	1.30587e-05	0	1.00325e-08	1.49939e-08	6.5252e-06	6.52353e-06	6.52481e-06	6.53396e-06	1.55324e-08	1.3041e-05	0	0	4.44748e-09	2.18281e-06	3.03095e-09	1.08776e-05	8.69388e-06	6.52255e-06	3.12326e-09	3.66936e-09	6.51952e-06	1.088e-05	2.18319e-06	6.52406e-06	2.1774e-06	0	6.52703e-06	1.30407e-05	2.61058e-05	0	8.69657e-06	1.30476e-05	6.51742e-06	6.21147e-09	8.39554e-09	6.52799e-06	5.87645e-10	2.58787e-09	2.43589e-09	1.45468e-09	6.78437e-09	0	0.000809975
