	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.1202	0.0603346	0.039119	0.0287841	0.022016	0.0180551	0.0148679	0.0119057	0.0104628	0.00871302	0.00740643	0.00641254	0.00557486	0.00460406	0.00394926	0.00357717	0.00289525	0.0025777	0.00219105	0.00203912	0.00171066	0.00139515	0.00122648	0.00101197	0.00078026	0.000805638	0.000644501	0.000655165	0.000523812	0.000474656	0.000401188	0.000396011	0.000286117	0.000245479	0.000248249	0.00024744	0.000168037	0.000189588	0.000162587	9.28069e-05	0.00010669	0.000104439	8.16581e-05	5.33571e-05	3.11414e-05	2.47298e-05	3.69439e-05	1.25208e-05	3.27027e-05	2.64821e-05	3.8612e-05	1.8416e-05	2.43426e-05	8.18469e-06	2.03017e-05	9.73461e-08	2.08199e-06	3.03787e-05	2.06071e-06	6.09434e-06	2.19587e-08	1.13948e-08	1.41966e-05	6.07965e-06	1.21449e-05	6.09548e-06	1.09179e-08	2.01407e-08	2.09742e-08	6.06877e-06	1.05264e-08	4.8495e-09	4.6175e-09	6.06595e-06	6.56591e-10	4.49683e-09	1.14792e-09	1.14036e-08	2.42332e-10	6.50658e-11	3.6421e-11	1.00186e-10	1.67001e-11	1.16448e-09	0	3.41191e-11	0	1.17028e-11	0	0	0	0	0	0	0	0	0	0
d3_1	0.0677709	5.59959e-05	7.73038e-05	9.14623e-05	4.69034e-05	9.4459e-05	4.89133e-05	4.69056e-05	3.47099e-05	5.08928e-05	4.0752e-05	3.26895e-05	2.66565e-05	2.34898e-05	5.08041e-05	5.48648e-05	6.19333e-05	2.8585e-05	2.55226e-05	4.57567e-05	8.24865e-06	5.48511e-05	3.86676e-05	2.7453e-05	2.75185e-05	2.64939e-05	1.83618e-05	3.2439e-05	3.24548e-05	2.63958e-05	3.8552e-05	2.23556e-05	2.03273e-05	2.03398e-05	2.64013e-05	1.42088e-05	6.59804e-08	1.62597e-05	2.84099e-05	8.14469e-06	6.18461e-06	1.42709e-05	4.422e-08	8.15231e-06	1.2164e-05	2.83476e-05	3.44431e-05	4.44187e-08	3.06201e-06	6.09849e-06	1.5166e-08	1.8751e-08	1.21544e-05	3.00632e-08	6.09083e-06	6.0911e-06	1.38117e-08	6.07655e-06	6.07813e-06	3.25985e-08	1.64114e-08	1.09723e-08	1.60873e-08	1.21419e-05	6.75202e-09	6.08203e-06	6.06073e-06	6.08459e-06	9.09773e-06	8.80992e-10	3.19574e-10	7.14041e-10	6.2089e-11	3.38957e-10	2.91893e-10	3.22826e-11	5.0052e-10	1.13278e-10	3.51753e-09	1.46518e-10	0	1.34274e-08	5.91433e-11	0	0	1.04493e-09	0	4.58205e-11	0	1.04448e-08	0	0	0	0	0	0	0	0	0
d3_2	0.0287038	2.06933e-05	8.53453e-05	3.8804e-05	5.69916e-05	7.92948e-05	4.4827e-05	6.09763e-05	4.88204e-05	9.74441e-05	5.19328e-05	5.39343e-05	2.862e-05	4.28022e-05	5.28677e-05	6.70065e-05	3.25834e-05	8.11086e-05	3.05622e-05	2.6527e-05	2.04749e-05	5.88796e-05	3.86672e-05	4.87642e-05	2.44413e-05	2.65005e-05	3.04939e-05	1.42798e-05	4.86671e-05	2.44399e-05	3.85538e-05	2.43653e-05	4.05772e-05	3.24631e-05	1.22621e-05	1.42379e-05	2.23341e-05	1.22034e-05	8.15032e-06	1.82736e-05	1.82674e-05	6.13357e-06	1.82689e-05	2.02894e-05	7.06134e-08	2.11816e-06	6.07997e-06	2.43178e-05	6.11238e-06	6.69049e-08	1.21696e-05	8.13418e-06	6.08398e-06	6.10232e-06	8.17863e-09	8.11218e-06	6.09472e-06	1.2152e-05	1.41765e-05	1.21718e-05	8.09795e-06	1.11761e-08	1.11126e-08	9.36709e-09	4.44803e-10	6.74192e-09	6.07832e-06	8.09044e-06	6.21382e-09	6.95839e-09	9.82605e-09	6.76664e-09	1.70312e-09	7.78699e-11	1.13241e-10	5.28058e-10	4.93793e-11	2.7991e-09	8.20513e-11	2.16234e-11	4.14543e-11	0	1.23613e-08	8.57044e-10	0	6.0712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0
d3_3	0.0162663	3.27823e-05	4.28558e-05	4.4859e-05	2.06469e-05	6.50688e-05	3.27139e-05	3.26426e-05	4.48661e-05	6.09839e-05	4.27904e-05	6.09698e-05	7.11104e-05	2.26019e-05	3.46804e-05	2.85941e-05	6.90766e-05	7.00037e-05	3.86734e-05	3.45884e-05	6.99908e-05	2.84949e-05	4.26314e-05	1.43491e-05	8.40447e-05	1.42983e-05	2.84813e-05	2.64843e-05	2.84649e-05	3.85695e-05	1.52788e-05	4.05996e-05	4.46354e-05	1.22147e-05	3.24928e-05	5.27509e-05	8.18925e-06	1.21724e-05	1.42037e-05	2.02933e-05	1.82836e-05	1.42337e-05	2.02941e-05	2.23233e-05	7.56424e-08	3.4481e-05	1.06424e-06	2.43415e-05	1.21556e-05	1.41921e-05	6.1313e-06	1.85481e-08	1.82352e-05	1.21525e-05	6.10289e-06	3.05908e-06	6.08936e-06	2.43041e-08	3.05188e-06	1.27232e-08	8.10203e-06	8.12517e-06	1.07252e-08	1.21352e-05	2.25767e-08	1.30941e-08	8.84789e-09	5.67516e-09	6.07014e-06	2.51359e-08	7.32628e-09	6.06163e-06	1.24958e-08	6.06549e-06	2.61582e-10	2.2955e-10	3.40882e-10	9.09773e-12	2.37216e-11	8.39761e-12	2.34306e-11	7.16501e-10	3.09741e-11	1.68246e-10	2.17395e-09	6.0716e-06	0	0	0	1.89601e-11	0	3.67721e-12	0	0	3.07558e-09	0	0	0	0
d3_4	0.0103496	2.67488e-05	5.19194e-05	3.26681e-05	4.47917e-05	3.67763e-05	3.2695e-05	4.2842e-05	6.16135e-05	2.66599e-05	3.6619e-05	3.06495e-05	4.07653e-05	5.2961e-05	7.60808e-05	4.47099e-05	2.25075e-05	6.29528e-05	5.67993e-05	3.26033e-05	2.84857e-05	4.27367e-05	4.26493e-05	3.15513e-05	3.65632e-05	2.04154e-05	3.86584e-05	5.07147e-05	6.1774e-06	1.83363e-05	7.24282e-06	6.18493e-06	2.64437e-05	2.74561e-05	8.22352e-06	2.02826e-05	2.63811e-05	4.45923e-05	2.63981e-05	6.1882e-06	4.658e-05	3.64485e-05	2.02686e-05	6.15635e-06	3.24332e-05	3.13794e-05	2.08776e-06	6.09763e-06	1.8257e-05	8.14612e-06	4.31782e-08	1.41899e-05	6.10407e-06	2.02593e-05	2.02625e-05	1.01595e-05	1.21738e-05	6.08686e-06	3.43269e-08	8.11188e-06	6.08739e-06	1.9894e-08	6.13145e-09	6.08819e-06	4.86442e-09	6.08996e-06	8.22448e-09	6.06417e-06	2.45671e-09	2.04361e-06	6.07923e-06	7.08654e-09	2.0369e-06	6.07585e-06	6.07557e-06	9.96681e-09	6.10863e-09	9.58613e-10	1.90901e-09	8.4022e-11	2.214e-11	6.86676e-10	1.69125e-09	2.22542e-11	2.03421e-06	6.0571e-06	6.08147e-06	1.25921e-10	1.52491e-09	0	0	0	1.40577e-09	0	0	0	0	0	0
d3_5	0.00701467	4.48483e-05	5.49255e-05	5.69504e-05	4.89197e-05	3.47208e-05	8.43028e-05	3.26912e-05	4.88035e-05	2.0479e-05	3.87519e-05	4.67961e-05	4.5814e-05	4.88124e-05	5.38361e-05	6.49524e-05	3.46467e-05	3.86092e-05	2.04438e-05	4.1699e-05	3.86445e-05	2.64764e-05	3.85642e-05	4.06271e-05	2.65058e-05	3.6636e-05	3.25964e-05	4.86792e-05	4.46607e-05	4.26017e-05	3.75496e-05	1.02946e-05	2.43974e-05	2.43507e-05	2.03276e-05	1.83173e-05	2.43986e-05	7.45068e-08	1.52488e-05	1.82696e-05	6.15263e-06	2.14802e-06	8.15883e-06	1.08978e-07	2.09636e-06	1.82887e-05	2.02854e-05	1.42486e-05	6.1626e-06	1.21702e-05	1.42064e-05	1.21582e-05	2.07702e-06	2.84104e-08	6.11806e-06	8.11416e-06	1.22051e-05	1.85801e-08	1.82143e-05	1.21423e-05	1.82205e-05	1.14253e-08	1.60682e-08	6.11894e-06	6.09928e-06	1.21646e-05	2.05771e-06	1.82247e-05	1.13475e-08	1.57005e-08	5.3012e-09	3.77774e-08	8.10177e-06	4.00078e-09	9.75422e-11	6.06694e-06	4.22706e-09	9.10562e-06	1.38343e-10	3.39384e-09	1.56126e-10	4.65989e-09	1.2085e-09	6.0006e-09	1.87738e-09	3.20321e-11	1.84195e-09	0	1.10595e-08	0	1.24272e-11	3.86426e-11	0	4.5524e-11	0	0	0	0	0
d3_6	0.00497638	4.07928e-05	2.77325e-05	3.27107e-05	2.05321e-05	2.86473e-05	3.47833e-05	7.61465e-05	5.08097e-05	5.58712e-05	4.68189e-05	1.84249e-05	4.47796e-05	2.85931e-05	5.88645e-05	3.26152e-05	2.85488e-05	3.0601e-05	4.16445e-05	1.83864e-05	3.25718e-05	2.64403e-05	5.88693e-05	4.77568e-05	3.46065e-05	4.36303e-05	5.27029e-05	2.04185e-05	2.84958e-05	3.35101e-05	5.27533e-05	4.05408e-05	4.46256e-05	1.02792e-05	2.0351e-05	2.64014e-05	3.44808e-05	3.4436e-05	1.82654e-05	3.85515e-05	3.44686e-05	1.42361e-05	2.43418e-05	2.84148e-05	1.52219e-05	1.21973e-05	2.0932e-06	8.19779e-06	8.12403e-06	3.44145e-05	1.42187e-05	3.03794e-05	8.11733e-06	6.09708e-06	5.23532e-08	1.21904e-05	6.08123e-06	6.07279e-06	2.92673e-08	2.04655e-06	6.09346e-06	6.10614e-06	6.09887e-06	3.21766e-08	6.0916e-06	6.46815e-09	9.90419e-09	4.40784e-08	6.08044e-06	6.07953e-06	1.10352e-08	3.31579e-09	6.09066e-06	4.31278e-09	6.07052e-06	6.0669e-06	3.64075e-09	5.17432e-09	3.44635e-09	6.52788e-09	1.12474e-08	5.23778e-11	6.06827e-06	4.63468e-09	1.12521e-08	1.41522e-05	0	6.66723e-10	9.77049e-11	7.53397e-11	3.21047e-09	0	3.20607e-11	0	0	0	0	0	0
d3_7	0.00361167	4.48182e-05	3.26684e-05	4.07525e-05	6.70569e-05	3.8721e-05	6.29732e-05	2.6574e-05	3.4643e-05	1.44832e-05	4.27322e-05	5.38656e-05	5.38635e-05	5.08237e-05	3.26264e-05	4.06804e-05	2.55637e-05	3.05101e-05	2.84848e-05	2.24781e-05	4.47062e-05	3.55859e-05	1.63571e-05	2.85445e-05	4.46963e-05	6.27799e-06	3.05005e-05	1.83957e-05	3.85307e-05	1.02308e-05	3.85399e-05	1.83922e-05	2.43958e-05	2.03532e-05	3.25789e-05	6.17905e-06	4.76697e-05	3.44925e-05	1.21958e-05	2.64322e-05	1.82459e-05	1.01942e-05	1.22218e-05	1.62387e-05	1.62531e-05	2.83822e-05	1.21902e-05	1.21864e-05	1.42096e-05	1.42165e-05	5.40498e-08	1.41875e-05	6.09969e-06	6.12924e-06	8.13607e-06	6.11685e-06	1.21425e-05	8.123e-06	1.21615e-05	1.41849e-05	3.03755e-05	6.08301e-06	2.40308e-08	8.11957e-06	1.66958e-08	6.10149e-06	4.20771e-08	6.08597e-06	1.18224e-08	2.24097e-08	7.09875e-09	6.08695e-06	6.82631e-09	3.00709e-09	1.21486e-05	2.51807e-09	1.2139e-05	4.83669e-09	6.07171e-06	4.15251e-09	5.43566e-09	1.35322e-09	3.60028e-11	5.00558e-11	6.07533e-06	6.56544e-10	0	1.10025e-09	0	3.05455e-09	2.29159e-11	1.41504e-11	3.11441e-09	6.20829e-11	4.7658e-11	3.35999e-11	7.04845e-09	0	0
d3_8	0.00263824	3.6675e-05	1.24858e-05	2.44972e-05	1.65121e-05	4.2794e-05	3.56767e-05	2.45418e-05	8.39886e-06	1.34144e-05	7.30457e-05	4.07266e-05	2.8599e-05	3.46328e-05	3.86873e-05	9.12702e-05	1.34123e-05	5.27632e-05	8.52059e-05	2.03789e-05	2.04347e-05	2.04338e-05	3.66213e-05	2.04318e-05	2.03921e-05	3.4568e-05	3.4537e-05	4.05894e-05	2.04297e-05	4.86606e-05	4.26746e-05	3.24724e-05	3.25179e-05	1.43071e-05	1.22315e-05	2.64104e-05	3.44736e-05	2.74011e-05	1.8299e-05	1.62963e-05	1.82829e-05	2.03348e-05	3.65343e-05	2.43676e-05	2.02806e-05	6.56321e-08	1.82558e-05	1.01914e-05	2.03038e-05	1.8252e-05	2.08053e-06	1.83004e-05	1.2169e-05	2.63406e-08	1.21993e-05	1.02072e-05	1.41708e-05	6.11426e-06	8.12789e-06	8.1243e-06	3.05134e-08	1.42082e-05	6.08948e-06	9.68086e-09	6.08876e-06	1.21723e-05	6.08693e-06	6.08937e-06	6.08058e-06	1.07826e-08	9.30531e-09	1.21467e-05	2.05605e-08	7.24446e-09	3.802e-09	6.84869e-09	1.15759e-08	6.26668e-09	1.1873e-08	1.41829e-08	1.88122e-08	1.1368e-10	1.41729e-10	2.41495e-11	2.21935e-08	1.94208e-10	2.2758e-09	4.61055e-11	2.43461e-09	3.60006e-10	0	1.72213e-09	0	2.60435e-11	5.98648e-09	4.34359e-12	4.62322e-11	0	0
d3_9	0.00196905	2.04334e-05	3.67329e-05	3.46585e-05	1.2335e-05	8.38727e-06	3.47183e-05	5.89461e-05	2.25086e-05	1.44056e-05	2.84989e-05	8.42139e-05	3.8638e-05	5.5938e-05	2.85506e-05	5.07533e-05	1.83877e-05	4.87464e-05	5.48136e-05	3.46661e-05	7.30107e-05	2.04582e-05	4.4722e-05	3.65692e-05	3.25213e-05	3.45861e-05	2.64746e-05	2.44863e-05	5.98489e-05	4.67397e-05	2.63974e-05	4.26343e-05	5.07279e-05	8.24212e-06	1.5306e-05	1.43195e-05	3.65416e-05	2.6379e-05	2.43789e-05	1.83234e-05	3.6517e-05	2.63975e-05	1.42363e-05	6.14528e-06	1.8279e-05	2.43265e-05	2.03247e-05	1.82904e-05	3.04271e-05	1.21988e-05	2.63874e-05	1.625e-05	1.21921e-05	5.35774e-08	6.13907e-06	3.24514e-05	1.01654e-05	6.08398e-06	6.0827e-06	1.21903e-05	2.02634e-05	7.15232e-08	6.08419e-06	6.1053e-06	1.62075e-05	8.12491e-06	6.09043e-06	8.82409e-09	6.07043e-06	8.12663e-06	3.05894e-09	2.63002e-05	1.65971e-08	6.08359e-06	5.73203e-09	6.0674e-06	2.44661e-08	6.07427e-06	2.94707e-08	6.06183e-06	8.09139e-06	2.03229e-06	5.32849e-09	1.42839e-10	3.71972e-09	6.81529e-10	0	4.66233e-10	0	1.28284e-08	1.2723e-10	2.61123e-11	2.5236e-11	2.38535e-11	0	6.05784e-06	0	0	0
