	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d2_0	0	0.00903835	0.00511544	0.00372385	0.00317024	0.00261956	0.00231406	0.00223418	0.00195114	0.00197255	0.00186821	0.00173634	0.00172701	0.00156416	0.00155493	0.00157953	0.00154677	0.00160253	0.00148184	0.00152029	0.00136939	0.0014904	0.00146374	0.00135074	0.00143077	0.00124901	0.00129718	0.00132174	0.00125669	0.00127	0.00146488	0.00122582	0.00123519	0.00121008	0.00130195	0.00119495	0.00122388	0.00125088	0.00129287	0.00128076	0.00119468	0.00121271	0.0011948	0.00115387	0.00119314	0.00122758	0.00114331	0.00106968	0.0011844	0.00107295	0.00119667	0.00105074	0.00110142	0.00106983	0.00125926	0.000988929	0.00115986	0.00114261	0.0011284	0.00105318	0.00107847	0.00103282	0.00112197	0.00120735	0.00110049	0.00103387	0.00117246	0.00111572	0.00101324	0.00104555	0.00104361	0.00109456	0.00104251	0.00108557	0.0012137	0.00101169	0.00101906	0.00100449	0.00108179	0.00099986	0.00106882	0.00109967	0.000955753	0.00115977	0.000980881	0.000945322	0.00100595	0.00090143	0.00104075	0.00102837	0.00101398	0.00110047	0.00104549	0.000936965	0.100492
d2_1	0.112373	1.90233e-05	5.7183e-06	7.74812e-09	7.63128e-06	1.90445e-05	1.14253e-05	1.14234e-05	1.90324e-05	9.53129e-06	2.70912e-08	5.72065e-06	1.30112e-08	1.33347e-05	1.14318e-05	5.76621e-09	5.71345e-06	2.47564e-05	5.7212e-06	1.1436e-05	5.70735e-06	7.62465e-06	2.09364e-05	5.7333e-06	3.83258e-06	7.6134e-06	1.26058e-08	5.715e-06	5.71197e-06	7.62099e-06	1.71287e-05	5.71604e-06	5.70944e-06	5.70784e-06	2.0934e-05	2.4729e-05	3.84409e-06	5.71323e-06	9.51154e-06	5.70751e-06	1.93038e-06	1.14341e-05	5.7225e-06	7.62352e-06	1.90427e-05	1.33161e-05	5.71629e-06	5.71726e-06	1.9222e-06	2.28383e-05	1.14179e-05	8.58762e-06	5.7076e-06	1.33242e-05	5.71051e-06	9.52525e-06	5.71887e-06	1.90304e-05	5.70413e-06	8.53982e-09	5.71415e-06	1.1422e-05	1.52294e-05	1.91182e-06	1.67898e-08	7.62769e-06	1.33387e-05	5.70838e-06	3.04413e-05	1.14184e-05	5.71273e-06	1.90315e-05	1.71283e-05	5.74426e-06	1.12243e-09	2.09266e-05	1.90309e-05	1.14258e-05	1.71327e-05	1.92814e-06	7.64361e-06	5.72135e-06	1.14191e-05	7.62532e-06	5.71571e-06	1.14353e-05	1.7137e-05	2.47355e-05	7.64474e-06	1.90396e-05	1.4287e-05	1.71232e-05	2.09208e-05	1.14107e-05	0.00133851
d2_2	0.0458631	7.61249e-06	7.62044e-06	4.84905e-09	1.90399e-05	1.14175e-05	7.61107e-06	1.14178e-05	7.63027e-06	1.52209e-05	1.91757e-06	1.91828e-06	5.72029e-06	1.14327e-05	2.47372e-05	1.33304e-05	1.14148e-05	5.70344e-06	5.71519e-06	1.33266e-05	2.47407e-05	6.41295e-09	1.96808e-08	9.42124e-09	1.12329e-08	8.43901e-09	1.93062e-06	1.14419e-05	9.88599e-09	1.33259e-05	1.47194e-09	1.90356e-05	1.50691e-09	1.14257e-05	8.56876e-06	7.63522e-06	1.92561e-06	7.62668e-06	7.60648e-06	5.71348e-06	2.66577e-05	1.33368e-05	1.91932e-06	8.11693e-09	1.7118e-05	5.70494e-06	1.14115e-05	1.33302e-05	7.62351e-06	2.0928e-05	1.4016e-08	5.71377e-06	1.71388e-05	5.70599e-06	1.33417e-05	1.9028e-05	8.06843e-09	1.33187e-05	5.74019e-06	5.71666e-06	6.26531e-09	1.52173e-05	1.14276e-05	4.54102e-09	5.72309e-06	1.71318e-05	3.58324e-09	3.3386e-09	1.33204e-05	7.61959e-06	5.71577e-06	5.71447e-06	5.72684e-06	1.14212e-05	1.91067e-06	2.2834e-05	1.14216e-05	5.70789e-06	1.92313e-06	1.33212e-05	1.71225e-05	1.14347e-05	1.14214e-05	1.9038e-05	5.71789e-06	1.78592e-08	5.72027e-06	1.1421e-05	1.71237e-05	5.70518e-06	9.01544e-09	3.04515e-05	1.14232e-05	1.14103e-05	0.00138141
d2_3	0.0248538	5.71529e-06	1.71218e-05	1.80837e-05	1.61898e-08	2.74506e-09	1.92368e-06	2.47355e-05	5.70373e-06	1.71248e-05	7.61761e-06	1.91233e-06	5.73024e-06	5.72509e-06	5.71932e-06	9.51622e-06	7.61709e-06	9.34663e-09	2.63265e-08	1.33309e-05	1.33401e-05	1.71347e-05	1.33178e-05	3.3422e-08	1.91188e-06	1.33365e-05	1.91035e-06	7.18769e-09	1.33175e-05	1.71339e-05	3.84548e-06	9.51981e-06	1.4392e-08	5.72046e-06	7.45912e-09	6.47799e-09	1.14267e-05	1.90479e-05	7.76632e-09	1.91838e-06	1.33241e-05	1.61952e-05	1.71258e-05	2.09526e-05	1.14153e-05	1.1427e-05	2.2837e-05	2.03186e-08	5.72352e-06	8.58748e-06	1.71327e-05	7.48788e-09	7.62843e-06	1.3333e-05	1.71274e-05	2.85445e-05	1.93104e-06	1.92112e-06	1.14305e-05	2.09263e-05	1.8558e-08	1.333e-05	1.14136e-05	1.14257e-05	7.62615e-06	5.7078e-06	7.6223e-06	1.5519e-08	1.14168e-05	1.14161e-05	2.04417e-08	5.70914e-06	5.72154e-06	1.14258e-05	5.71098e-06	5.72642e-06	2.28341e-05	5.71451e-06	1.1412e-05	1.90287e-05	9.52481e-06	5.70576e-06	8.58129e-06	1.33167e-05	1.3754e-08	5.7151e-06	5.70859e-06	2.32593e-08	7.62513e-06	5.7198e-06	2.66557e-05	1.71266e-05	2.53084e-09	1.90316e-05	0.0013397
d2_4	0.0156184	1.14215e-05	1.33331e-05	1.71419e-05	2.47357e-05	1.7676e-08	5.72834e-06	3.42615e-05	1.91072e-06	1.90275e-05	1.33287e-05	5.73176e-06	5.7296e-06	5.71851e-06	1.14254e-05	1.90677e-06	3.43165e-09	2.28189e-05	1.14293e-05	3.04556e-05	3.99771e-05	1.29145e-08	1.14175e-05	9.52694e-06	7.15187e-09	9.52386e-06	1.33244e-05	1.14244e-05	1.70894e-08	3.23512e-05	1.33101e-05	2.66431e-05	1.33359e-05	9.53427e-06	9.78247e-07	7.27225e-09	1.52335e-05	9.74441e-09	1.9018e-05	2.09279e-05	7.62994e-06	5.71138e-06	7.61991e-06	1.19421e-09	8.97352e-09	1.14175e-05	7.63114e-06	1.7138e-05	1.33341e-05	7.60879e-06	1.91496e-06	1.92253e-06	1.33181e-05	7.61745e-06	9.52557e-06	1.71246e-05	5.71183e-06	1.73151e-08	5.72158e-06	7.61053e-06	2.66553e-05	7.59296e-09	1.90498e-05	7.62005e-06	7.58354e-09	5.71546e-06	1.14151e-05	1.09879e-08	5.72096e-06	9.5248e-06	1.14093e-05	5.7047e-06	7.6207e-06	1.14225e-05	5.72668e-06	1.91957e-06	5.71308e-06	1.71361e-05	2.85353e-05	1.90412e-05	2.09242e-05	2.28139e-05	5.71051e-06	1.14305e-05	7.62703e-06	5.72494e-06	1.14208e-05	2.09505e-05	1.14114e-05	3.82897e-06	7.63303e-06	5.72129e-06	5.725e-06	1.90913e-06	0.00143085
d2_5	0.0106843	1.71326e-05	1.14346e-05	5.71253e-06	1.7126e-05	1.71178e-05	5.71872e-06	5.71512e-06	1.14257e-05	1.14332e-05	7.78928e-09	5.71966e-06	1.96234e-08	5.72051e-06	9.52321e-06	2.47499e-05	1.14183e-05	1.52438e-05	1.71353e-05	1.94466e-06	5.7175e-06	1.71162e-05	7.61785e-06	2.85335e-05	2.66429e-05	1.14173e-05	1.1419e-05	9.53678e-06	1.71238e-05	5.70803e-06	1.14336e-05	1.90309e-05	1.71257e-05	1.14094e-05	5.7132e-06	1.33246e-05	1.33425e-05	5.70949e-06	2.28255e-05	1.14209e-05	1.52431e-05	1.14272e-05	5.73623e-06	1.90415e-05	1.90221e-05	5.71876e-06	1.52325e-05	1.52278e-05	3.81427e-06	1.14118e-05	5.71607e-06	5.73741e-06	1.33186e-05	5.71427e-06	1.71312e-05	1.92492e-06	5.52213e-09	1.14224e-05	5.71944e-06	1.14258e-05	9.58471e-09	7.62311e-06	1.14259e-05	1.1302e-08	1.33272e-05	9.46786e-09	2.85427e-05	1.52466e-05	1.33227e-05	1.14212e-05	1.14289e-05	1.14377e-05	7.32396e-09	5.71849e-06	8.57197e-06	1.14375e-05	5.70243e-06	7.61876e-06	6.59479e-09	5.70816e-06	1.71306e-05	1.52349e-05	2.47502e-05	5.7169e-06	2.28359e-05	1.92661e-06	1.52597e-05	5.71749e-06	1.91146e-06	1.29474e-08	9.53044e-06	1.33309e-05	1.90246e-05	1.14151e-05	0.00141577
d2_6	0.00759022	7.63268e-06	1.20002e-08	1.14216e-05	1.93393e-06	1.52387e-05	5.7303e-06	5.73279e-06	5.7192e-06	7.6345e-06	1.14248e-05	1.33237e-05	5.7109e-06	1.33326e-05	4.51696e-09	1.42717e-05	1.33424e-05	1.42902e-05	1.52299e-05	7.61746e-06	5.72947e-06	9.90542e-09	9.53369e-06	7.62832e-06	1.33243e-05	5.71087e-06	7.63086e-06	1.50379e-08	2.10497e-08	1.33204e-05	7.61497e-06	1.15126e-08	5.71632e-06	5.72278e-06	5.71941e-06	1.14189e-05	0	1.33294e-05	1.44146e-08	5.70402e-09	3.45332e-09	1.33201e-05	1.71288e-05	7.6202e-06	1.71291e-05	5.71343e-06	5.71909e-06	1.91439e-06	1.91658e-06	1.14214e-05	5.71418e-06	2.09299e-05	5.7235e-06	1.71372e-05	5.72575e-06	1.90531e-05	1.7135e-05	1.27324e-08	2.09191e-05	2.28446e-05	1.14123e-05	5.71079e-06	1.90254e-05	1.64977e-09	0	5.72002e-06	9.14023e-06	1.14217e-05	1.90214e-05	5.71474e-06	2.35771e-08	7.63169e-06	2.20074e-08	5.71544e-06	3.82903e-06	1.71373e-05	1.14172e-05	1.33359e-05	7.63042e-06	5.72154e-06	1.33248e-05	7.6165e-06	1.14176e-05	1.33369e-05	1.33242e-05	1.33251e-05	1.71296e-05	1.14287e-05	1.14133e-05	5.71357e-06	7.61827e-06	7.62603e-06	2.47372e-05	1.14312e-05	0.00133966
d2_7	0.00573832	5.72639e-06	1.90375e-05	9.62463e-07	1.14243e-05	5.71878e-06	5.70892e-06	7.62112e-06	7.62679e-06	1.92693e-06	1.78064e-08	2.09439e-05	2.86683e-06	1.84063e-08	7.62128e-06	1.71217e-05	1.14173e-05	5.71521e-06	2.47445e-05	1.14231e-05	1.14291e-05	1.1451e-05	1.14123e-05	1.71297e-05	1.71206e-05	3.80792e-06	7.62089e-06	5.71201e-06	5.71743e-06	5.7095e-06	9.54262e-06	1.14413e-05	1.90862e-06	2.66426e-05	5.72441e-06	2.04473e-08	1.71293e-05	7.62027e-06	1.52353e-05	1.14258e-05	1.1426e-05	1.71269e-05	3.09946e-08	1.90331e-05	1.91556e-06	7.62889e-06	7.61438e-06	2.09354e-05	1.33297e-05	7.61723e-06	5.90129e-09	1.33274e-05	5.707e-06	5.7028e-06	2.94968e-05	1.3333e-05	1.9031e-05	1.33285e-05	4.39787e-09	7.6237e-06	2.47358e-05	1.33488e-05	1.91377e-09	1.14253e-05	5.70239e-06	4.16949e-09	1.14149e-05	1.71443e-05	1.7133e-05	1.73663e-09	1.61763e-05	7.62877e-06	6.52568e-09	1.71234e-05	7.62361e-06	5.72082e-06	1.90317e-05	2.09225e-05	1.33235e-05	1.7128e-05	1.7128e-05	7.63754e-06	2.09709e-05	2.37975e-05	7.60934e-06	1.71217e-05	2.08613e-09	1.14156e-05	5.72051e-06	9.54421e-06	1.14185e-05	5.71788e-06	1.90351e-05	5.71356e-06	0.0014443
d2_8	0.00455871	5.71247e-06	5.70374e-06	1.20222e-08	1.91833e-06	5.72909e-06	1.7208e-08	1.33389e-05	1.7143e-05	2.2838e-05	1.68104e-08	2.47326e-05	1.90272e-05	5.71687e-06	1.71307e-05	3.81074e-06	1.14202e-05	1.14458e-05	7.61957e-06	1.55589e-08	1.14369e-05	2.00034e-05	5.71821e-06	9.45955e-09	1.921e-06	7.62883e-06	1.14285e-05	5.71129e-06	1.90286e-05	5.72655e-06	5.72049e-06	3.4263e-05	7.61458e-06	9.52499e-06	3.14019e-05	1.71231e-05	1.71237e-05	5.71785e-06	1.97836e-08	1.14204e-05	2.85311e-05	5.71984e-06	1.33553e-05	5.72133e-06	1.38435e-08	1.3326e-05	9.7951e-07	1.48265e-08	9.54216e-06	5.71018e-06	1.14087e-05	2.09387e-05	5.71241e-06	7.62152e-06	1.71358e-05	1.90454e-05	7.61018e-06	7.61924e-06	5.73474e-06	7.61776e-06	2.85416e-05	1.56755e-08	5.70629e-06	1.14123e-05	5.72065e-06	2.4754e-05	1.61571e-08	1.71227e-05	5.71297e-06	3.81641e-09	7.62388e-06	1.90511e-05	1.33269e-05	0	7.62134e-06	1.14219e-05	7.613e-06	2.47268e-05	4.07329e-09	5.54011e-09	5.71676e-06	7.61916e-06	3.83084e-06	1.91576e-06	2.28343e-05	6.8721e-09	5.71526e-06	3.0448e-05	5.71329e-06	8.72174e-09	1.14097e-05	5.71341e-06	1.90306e-05	7.10691e-09	0.00132827
d2_9	0.00357395	3.75383e-09	5.711e-06	2.05655e-05	5.72699e-06	1.23789e-05	1.14183e-05	3.04613e-05	1.14112e-05	1.71308e-05	5.71621e-06	1.33277e-05	5.72731e-06	1.71218e-05	7.62626e-06	5.7103e-06	1.14212e-05	1.14229e-05	1.92464e-06	1.14313e-05	5.71859e-06	5.71803e-06	1.33299e-05	2.28511e-05	5.73175e-06	5.71605e-06	5.71635e-06	1.14298e-05	1.90991e-06	1.90382e-05	7.6174e-06	5.71907e-06	5.71587e-06	1.14294e-05	1.28657e-08	1.71352e-05	1.50483e-08	1.049e-05	1.14217e-05	1.33377e-05	5.7416e-06	5.72124e-06	7.62169e-06	1.90254e-05	1.71555e-05	1.63826e-08	5.70231e-06	5.72067e-06	1.1416e-05	1.14357e-05	5.72487e-06	1.06874e-08	1.90361e-05	5.72898e-06	3.04522e-05	1.14365e-05	5.71594e-06	2.09355e-05	2.09301e-05	1.33084e-05	2.09356e-05	1.142e-05	2.09276e-05	5.72884e-06	1.14116e-05	1.14187e-05	1.14401e-05	5.70389e-06	1.91865e-06	1.14221e-05	5.70859e-06	1.52339e-05	1.14281e-05	4.40559e-09	3.82393e-06	7.63576e-06	7.61569e-06	2.09401e-05	3.57962e-09	1.91218e-06	7.61992e-06	5.71414e-06	1.71346e-05	1.33213e-05	7.62649e-06	9.52905e-06	9.51866e-06	1.71522e-05	1.5219e-05	1.71225e-05	1.64011e-08	1.91233e-06	2.28385e-05	3.82334e-06	0.00138819
