	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.099522	0.0475658	0.0299344	0.0214796	0.0167035	0.012652	0.0103708	0.00801829	0.0067752	0.00579374	0.00490395	0.00417584	0.00355974	0.00277815	0.00239136	0.00214455	0.00172241	0.00146452	0.00125195	0.00101779	0.00088259	0.000834227	0.000735826	0.000602112	0.000562761	0.00051601	0.000393495	0.00033667	0.000298843	0.000253914	0.000275191	0.000206264	0.000140532	0.000145472	0.000120614	0.000121388	4.33818e-05	9.75235e-05	8.58666e-05	3.92954e-05	4.9567e-05	1.77137e-05	4.02842e-05	3.31405e-05	2.0789e-05	3.99385e-05	3.81418e-05	2.57157e-05	6.32544e-06	2.37871e-05	2.72793e-05	1.49103e-05	2.37486e-05	1.3082e-05	3.06516e-05	1.65374e-05	1.82946e-05	2.88284e-05	2.70923e-05	2.52612e-05	1.12448e-05	5.95384e-06	1.74074e-05	5.90204e-06	1.6423e-05	2.70896e-05	5.88491e-06	1.28974e-05	2.87743e-05	1.82383e-05	1.46122e-05	9.40451e-06	9.3672e-06	5.88068e-06	1.46807e-05	2.16249e-05	2.51598e-05	2.34287e-05	3.16658e-06	1.63685e-05	7.57209e-06	5.80325e-06	5.40355e-07	7.56107e-06	7.60005e-06	1.46888e-05	1.90378e-05	2.69317e-05	1.98816e-05	2.17733e-05	2.34728e-05	1.28855e-05	1.82122e-05	2.3462e-05	3.22549e-05	1.82337e-05	1.30443e-05	0.000175274
d2_1	0.104158	0.000124956	0.000102124	0.00012148	5.99488e-05	3.00945e-05	7.39818e-05	7.04691e-05	4.41059e-05	3.53481e-05	4.76061e-05	3.00147e-05	3.88071e-05	5.113e-05	6.51588e-05	7.17611e-06	2.64556e-05	1.42322e-05	3.17778e-05	2.30357e-05	2.65115e-05	1.6013e-05	5.3751e-06	1.06891e-05	2.1236e-05	1.26655e-07	7.15811e-06	5.34445e-06	1.42096e-05	2.47455e-05	1.41977e-05	1.59542e-05	5.36955e-06	5.3813e-06	5.36915e-06	1.76856e-05	1.24124e-05	1.77206e-05	7.14579e-06	2.12145e-05	5.36237e-06	3.52941e-05	1.24097e-05	1.06343e-05	1.01835e-07	1.08895e-07	5.37657e-06	7.15339e-06	1.2476e-05	1.59259e-05	9.6216e-08	5.40231e-06	1.86642e-06	2.12299e-05	1.59193e-05	7.14874e-06	8.78512e-08	5.36446e-06	1.35154e-07	1.06959e-05	5.36856e-06	1.00229e-07	1.06418e-05	1.24622e-05	5.35734e-06	7.12575e-06	7.11779e-06	1.85538e-06	1.07106e-07	5.35658e-06	5.34858e-06	5.36106e-06	5.42334e-06	5.33321e-06	8.54424e-08	1.23817e-05	8.46718e-08	8.79675e-08	7.14117e-06	1.0949e-07	5.37537e-06	2.4677e-05	5.36824e-06	1.07208e-07	1.17621e-07	1.20147e-07	7.12002e-06	7.1572e-06	8.72697e-08	1.59458e-05	1.24823e-07	5.42725e-06	7.14975e-06	1.25031e-07	1.15269e-07	1.24679e-05	1.07195e-05	2.64918e-05	7.82637e-05
d2_2	0.0426252	0.00014697	0.000103072	0.000122247	7.04682e-05	8.89617e-05	6.34751e-05	6.16432e-05	4.23541e-05	6.69492e-05	3.52795e-05	4.93579e-05	4.58671e-05	3.00045e-05	5.37504e-05	4.9339e-05	3.8873e-05	2.12475e-05	3.53051e-05	1.7747e-05	2.65092e-05	1.76881e-05	5.45042e-06	1.24525e-05	1.6845e-05	1.24629e-05	1.8676e-06	1.06581e-05	1.06768e-05	1.62371e-07	1.7693e-05	9.30812e-08	1.07027e-05	1.90129e-06	1.85455e-06	1.06614e-05	2.82402e-05	7.17153e-06	1.24121e-05	1.41844e-05	1.01948e-07	9.50246e-08	5.38333e-06	8.61301e-08	5.38312e-06	5.40354e-06	2.12252e-05	1.12162e-07	1.41639e-05	9.68408e-08	1.10536e-07	9.18043e-08	7.85683e-08	5.38579e-06	1.06656e-05	5.39268e-06	5.36803e-06	1.88296e-06	5.39222e-06	1.86503e-06	5.37364e-06	1.15347e-05	1.86018e-06	2.29226e-05	1.0945e-07	1.24058e-05	7.93821e-08	5.36274e-06	5.34529e-06	5.3672e-06	1.00616e-07	1.41664e-05	6.57699e-08	9.42448e-08	7.13469e-06	7.96507e-08	5.37026e-06	1.2446e-05	8.02279e-06	6.91997e-08	5.3676e-06	5.34229e-06	7.15602e-06	5.36447e-06	5.3631e-06	5.37311e-06	1.88218e-06	8.99534e-08	5.40665e-06	1.23847e-05	1.16006e-07	7.16714e-06	1.46856e-07	9.96436e-08	1.41989e-05	1.07121e-05	1.3861e-07	5.44473e-06	0.000106254
d2_3	0.023318	0.000105704	6.52924e-05	8.97743e-05	5.47298e-05	4.76359e-05	7.40159e-05	4.41688e-05	5.11359e-05	3.18479e-05	2.65026e-05	6.86987e-05	4.23253e-05	3.18367e-05	1.59561e-05	2.82952e-05	2.12099e-05	3.35523e-05	1.76891e-05	5.39868e-06	2.12221e-05	5.36702e-06	3.52513e-05	2.64725e-05	7.18617e-06	1.94741e-05	1.0685e-05	1.24648e-05	5.40642e-06	7.138e-06	3.66329e-06	1.86179e-05	2.8267e-05	1.59618e-05	1.00754e-07	5.38763e-06	7.11617e-06	1.06635e-05	1.24026e-05	5.39051e-06	1.59109e-05	5.37968e-06	5.45081e-06	1.59239e-05	7.14029e-06	1.06891e-05	7.17242e-06	5.42685e-06	5.38026e-06	8.86544e-08	1.24319e-05	6.26602e-06	1.28527e-07	8.03628e-06	5.35608e-06	1.29307e-07	7.18721e-06	1.06571e-05	7.13454e-06	1.90154e-06	8.00123e-06	7.14018e-06	1.00841e-07	2.47599e-05	5.41225e-06	1.00308e-07	9.6403e-08	1.41672e-05	8.44068e-08	5.3702e-06	5.35487e-06	2.29308e-05	1.18757e-07	5.40841e-06	7.12882e-06	5.39523e-06	1.2447e-05	1.76753e-05	5.37321e-06	1.06539e-05	9.78476e-08	5.35739e-06	1.06604e-05	9.1812e-08	1.23925e-05	5.37942e-06	5.40811e-06	8.43324e-08	1.2405e-05	1.77357e-05	1.2844e-07	1.77044e-05	2.12687e-05	5.38776e-06	2.77481e-06	1.49104e-07	1.76931e-05	8.93644e-06	9.24114e-05
d2_4	0.0148902	8.10809e-05	8.27883e-05	0.000109096	0.000114389	7.39865e-05	5.11302e-05	3.18092e-05	5.11123e-05	3.70787e-05	3.00602e-05	4.58347e-05	2.82825e-05	3.52896e-05	3.89037e-05	1.06634e-05	3.09054e-05	1.59509e-05	3.44241e-05	1.41797e-05	1.77206e-05	7.17483e-06	1.9094e-06	3.7028e-05	2.29529e-05	1.94728e-05	5.43065e-06	1.41853e-05	2.12404e-05	1.24174e-05	1.06879e-05	1.23758e-07	1.59265e-05	5.41477e-06	1.29913e-07	5.36295e-06	7.1778e-06	5.37369e-06	1.06523e-07	2.65296e-05	5.37593e-06	9.47061e-08	1.24414e-05	7.14087e-06	5.41557e-06	1.59302e-05	1.59078e-05	2.47743e-05	7.16319e-06	1.0622e-05	1.59116e-05	2.29562e-05	5.38058e-06	1.0619e-05	1.87191e-06	8.89633e-08	5.39379e-06	7.12116e-08	2.29448e-05	6.27472e-08	1.07161e-07	5.40935e-06	1.06342e-05	1.06248e-05	1.41515e-05	8.35718e-08	8.04714e-06	5.37586e-06	1.08976e-07	9.7884e-08	5.38959e-06	8.77264e-08	1.25611e-07	1.06402e-05	1.23729e-05	1.1348e-07	5.37539e-06	1.15583e-05	5.16482e-08	7.09147e-06	1.83551e-06	5.34751e-06	7.14749e-06	1.06592e-05	1.24068e-05	5.36945e-06	8.67345e-08	1.41952e-05	1.06432e-05	1.06215e-05	1.59104e-05	5.4038e-06	1.95165e-05	1.41821e-05	1.94567e-05	1.06823e-05	5.46231e-06	1.0639e-05	0.000124872
d2_5	0.0101087	0.000144293	7.93342e-05	0.000151301	0.00010564	0.000105642	6.33894e-05	5.63569e-05	7.05212e-05	4.40513e-05	3.00235e-05	1.59987e-05	1.06995e-05	3.88079e-05	3.17721e-05	2.47488e-05	1.06852e-05	3.70108e-05	2.99829e-05	2.132e-05	8.93136e-06	3.70842e-05	3.70337e-05	1.77037e-05	2.12332e-05	8.07015e-06	1.57459e-07	2.82636e-05	3.35387e-05	7.15761e-06	7.1702e-06	1.06715e-05	7.12776e-06	5.44275e-06	1.24415e-05	1.06675e-05	2.82674e-05	5.37668e-06	1.59214e-05	2.12802e-05	5.40936e-06	1.59116e-05	1.066e-05	2.77694e-06	1.93252e-06	1.59397e-05	1.34784e-07	2.29651e-05	2.12041e-05	1.41026e-07	1.06561e-05	7.11803e-06	1.76854e-05	1.20774e-07	9.5084e-08	1.0946e-07	1.14351e-07	1.06438e-05	2.64786e-05	1.10968e-07	1.35798e-07	1.45527e-07	6.70993e-08	5.36696e-06	1.42152e-05	1.13413e-07	1.12305e-07	5.3447e-06	8.26416e-08	1.76726e-05	5.36268e-06	5.39958e-06	1.85787e-06	1.59189e-05	1.24199e-05	1.94507e-05	5.37367e-06	2.29252e-05	9.69824e-08	1.58942e-05	7.10627e-06	1.19958e-07	9.17859e-08	7.15224e-06	1.15187e-07	1.42198e-05	5.40006e-06	1.06959e-05	1.41783e-05	3.52748e-05	5.36894e-06	1.01741e-07	5.41894e-06	1.06769e-05	1.59316e-05	7.20258e-06	2.12094e-05	8.97862e-06	0.000106286
d2_6	0.00721352	8.63244e-05	0.000124153	7.83547e-05	5.46895e-05	8.27265e-05	5.28563e-05	5.11484e-05	4.05904e-05	6.95411e-05	4.58326e-05	4.23236e-05	2.96232e-05	3.70495e-05	3.00453e-05	4.58337e-05	1.76994e-05	2.47596e-05	1.06932e-05	5.39007e-06	1.24523e-05	2.73643e-05	5.38336e-06	1.77091e-05	5.40833e-06	1.06655e-05	1.06849e-05	1.26248e-07	1.59923e-05	1.35965e-07	1.23834e-05	3.17884e-05	1.49857e-07	1.05464e-07	1.06773e-05	1.06763e-05	2.30821e-05	2.12741e-05	5.35561e-06	5.39726e-06	7.16963e-06	5.36696e-06	5.3581e-06	1.24161e-05	2.38192e-05	1.06712e-05	1.51152e-07	1.06411e-05	9.81938e-06	5.40329e-06	1.06942e-05	9.8412e-08	2.11974e-05	5.36609e-06	8.88082e-06	7.13138e-06	7.15476e-06	5.38401e-06	7.12398e-06	1.12099e-07	1.22867e-07	5.37653e-06	7.15518e-06	1.17719e-07	1.76834e-05	7.11305e-06	1.41696e-05	9.67396e-07	1.84635e-06	7.11556e-06	1.94245e-05	6.8041e-08	1.00744e-07	5.37322e-06	5.34709e-06	7.66113e-08	8.42708e-08	2.12278e-05	5.38471e-06	7.91299e-08	7.16628e-06	1.24171e-05	7.09714e-06	1.592e-05	7.14103e-06	1.87527e-06	2.64906e-05	1.76845e-05	1.24385e-05	2.30204e-05	1.42085e-05	1.42325e-05	1.4176e-05	1.77875e-05	2.12529e-05	7.17698e-06	1.15912e-05	8.95813e-06	0.000118793
d2_7	0.0055041	0.00011265	0.00011964	9.59806e-05	9.15765e-05	8.80386e-05	4.41665e-05	3.53175e-05	3.71324e-05	4.58894e-05	6.33771e-05	2.29467e-05	4.23328e-05	3.88132e-05	2.56824e-05	2.6464e-05	2.823e-05	2.65138e-05	1.5924e-05	1.06487e-05	7.18448e-06	4.9348e-05	2.91654e-05	1.06685e-05	3.88347e-05	1.41785e-05	5.40076e-06	1.7664e-05	7.18576e-06	7.14666e-06	7.1139e-06	1.06919e-05	1.00718e-07	2.47468e-05	1.2455e-05	2.12013e-05	1.77143e-05	5.35944e-06	5.37834e-06	1.0672e-05	5.36228e-06	1.0631e-05	1.29421e-07	1.76641e-05	1.06882e-05	1.24001e-05	2.4719e-05	1.59568e-05	1.24801e-05	7.17687e-06	1.84899e-06	5.39349e-06	5.35996e-06	1.03201e-07	1.59504e-05	1.32716e-05	1.24077e-05	9.95246e-08	5.40691e-06	2.55746e-05	1.01159e-07	1.06498e-05	1.06517e-05	5.3861e-06	2.11986e-05	5.40516e-06	9.16175e-08	7.15434e-06	1.2407e-05	1.94722e-05	2.29353e-05	1.86767e-06	1.59144e-05	5.39308e-06	1.06364e-05	5.38203e-06	5.38805e-06	1.09641e-07	5.36833e-06	1.06417e-05	5.35631e-06	5.40982e-06	2.47516e-05	5.36707e-06	5.39179e-06	2.12047e-05	1.59039e-05	2.12336e-05	7.12192e-06	9.66418e-08	1.51058e-05	1.5973e-05	1.59817e-05	1.24453e-05	3.18085e-05	3.88211e-05	1.94896e-05	1.06877e-05	0.000104622
d2_8	0.00434387	0.000119709	8.54242e-05	8.27729e-05	8.27e-05	7.04461e-05	3.35409e-05	3.00389e-05	5.11448e-05	5.11459e-05	3.70795e-05	4.23241e-05	7.04374e-05	2.82495e-05	4.9366e-05	2.47075e-05	2.65507e-05	1.77111e-05	1.7697e-05	7.20468e-06	1.89171e-06	2.99968e-05	5.40578e-06	2.12171e-05	1.88257e-06	1.91152e-06	5.38974e-06	1.24313e-05	1.24319e-05	2.29885e-05	3.61615e-05	5.38707e-06	2.56559e-05	2.29318e-05	1.06734e-05	7.94543e-08	7.16037e-06	5.41191e-06	1.88304e-06	7.14137e-06	1.06639e-05	1.23984e-05	1.88193e-06	1.41641e-05	5.41146e-06	1.76825e-05	1.24478e-05	1.24173e-05	1.23881e-05	5.39332e-06	5.40582e-06	1.59329e-05	1.59457e-05	5.37758e-06	5.37384e-06	1.86117e-06	1.06406e-05	1.91558e-06	1.01586e-07	7.12463e-06	1.23976e-05	7.11935e-06	7.1665e-06	1.58957e-05	2.47384e-05	1.06427e-05	2.73195e-06	5.37177e-06	8.91271e-06	8.91213e-06	5.36766e-06	5.34375e-06	1.23664e-05	1.87189e-06	7.13919e-06	1.24802e-05	5.39505e-06	2.29688e-05	2.12016e-05	3.00421e-05	2.79181e-05	1.06609e-05	1.06048e-05	1.06593e-05	2.29476e-05	5.40738e-06	1.87192e-06	5.34706e-06	1.90322e-06	3.63394e-06	1.42187e-05	2.12138e-05	2.29849e-05	1.59767e-05	1.45533e-07	2.47593e-05	2.12289e-05	1.06943e-05	0.000128438
d2_9	0.00352744	0.000112619	8.54437e-05	0.000105628	9.16241e-05	6.87438e-05	6.33914e-05	7.04954e-05	3.35529e-05	3.87764e-05	3.35688e-05	4.05339e-05	5.10315e-05	3.35759e-05	1.42057e-05	3.35536e-05	1.77062e-05	1.7734e-05	1.07e-05	5.41208e-06	2.29704e-05	2.4765e-05	1.2389e-05	4.23012e-05	5.41846e-06	1.94445e-05	1.59532e-05	1.04827e-07	5.42436e-06	5.41185e-06	1.07613e-07	2.12334e-05	8.93409e-06	1.24118e-05	1.7676e-05	2.12424e-05	5.39495e-06	5.39894e-06	1.33304e-05	1.24289e-05	1.59083e-05	1.85919e-05	5.39603e-06	1.06818e-05	5.36512e-06	1.92237e-06	5.3861e-06	7.13991e-06	1.06651e-05	2.75299e-06	1.59616e-05	2.29505e-05	1.41921e-05	5.37567e-06	1.59692e-05	1.41956e-05	1.06303e-05	1.24184e-05	1.06489e-05	1.23864e-05	1.4246e-07	1.41653e-07	5.37056e-06	2.47269e-05	7.09424e-06	7.86559e-08	2.11864e-05	1.06164e-05	1.1841e-07	1.06799e-05	5.38125e-06	1.24335e-05	1.59462e-05	3.62935e-06	1.87435e-06	2.29777e-05	6.2391e-06	7.17518e-06	1.06482e-05	1.87131e-06	1.23939e-05	1.41932e-05	8.87512e-06	1.06624e-05	9.05758e-08	1.06703e-05	5.39425e-06	5.42363e-06	1.0681e-05	6.31415e-06	2.11672e-05	1.59896e-05	8.94514e-06	1.77532e-05	5.42786e-06	1.42049e-05	1.52327e-07	1.77317e-05	0.000153933
