	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00148599	6.50692e-06	2.12223e-05	3.58883e-05	1.28061e-05	1.48676e-05	1.4955e-05	6.53926e-06	2.1246e-05	2.33469e-06	4.00795e-05	2.53375e-05	1.90619e-05	2.32688e-05	1.27901e-05	2.33194e-05	2.33125e-05	4.0083e-05	3.16762e-05	1.69948e-05	2.74047e-05	3.16523e-05	3.79178e-05	4.00616e-05	2.84152e-05	3.16632e-05	1.26841e-05	3.16376e-05	3.58306e-05	1.90275e-05	1.0635e-05	5.68423e-05	2.11563e-05	6.42621e-06	3.36977e-05	2.7375e-05	1.48473e-05	1.89802e-05	4.20441e-05	1.89855e-05	1.39275e-07	4.41289e-05	3.37224e-05	2.95149e-05	2.31894e-05	1.26909e-05	5.46186e-05	2.73723e-05	1.89654e-05	3.99446e-05	2.73699e-05	1.89405e-05	2.52649e-05	3.98974e-05	6.09561e-05	2.31508e-05	3.36492e-05	1.20595e-07	1.47662e-05	3.36443e-05	1.47318e-05	2.73324e-05	1.26302e-05	6.36335e-06	6.36353e-06	6.3384e-06	2.63263e-05	5.87729e-05	6.34371e-06	6.32645e-06	5.86766e-08	2.10173e-05	6.35515e-06	1.26526e-05	2.27109e-05	8.4457e-06	3.99094e-08	6.32733e-06	1.26069e-05	1.67966e-05	1.17235e-08	4.01581e-08	2.10187e-05
d3_11	0.00117577	2.12491e-07	2.16115e-07	3.38312e-05	3.17379e-05	1.90808e-05	2.11499e-05	6.4349e-06	1.27627e-05	4.00967e-05	8.5746e-06	2.11556e-05	5.89349e-05	1.2807e-05	3.58294e-05	2.75133e-05	2.01254e-05	1.90065e-05	3.16045e-05	2.11077e-05	2.11804e-05	5.2661e-05	3.58526e-05	2.95783e-05	4.63452e-05	2.95194e-05	3.79741e-05	4.00221e-05	1.48171e-05	1.58836e-05	3.16325e-05	3.68878e-05	6.4469e-06	3.3687e-05	3.58286e-05	6.10026e-05	4.41872e-05	2.10658e-05	1.48031e-05	2.9541e-05	1.89752e-05	3.16216e-05	1.2793e-05	1.27674e-05	3.36715e-05	1.47785e-05	3.99889e-05	2.7375e-05	1.27087e-05	2.74092e-05	4.83538e-05	1.26772e-05	3.36372e-05	1.24371e-07	1.89581e-05	6.39828e-06	4.41137e-05	1.47662e-05	1.48056e-05	4.41565e-05	3.36315e-05	3.5731e-05	6.28004e-08	2.10087e-05	2.52631e-05	1.4721e-05	2.10288e-05	1.27036e-05	1.89211e-05	1.47024e-05	4.72398e-05	6.3573e-06	6.35354e-06	1.89459e-05	1.26234e-05	2.52344e-05	6.29177e-06	6.34254e-06	1.0508e-05	3.14966e-05	6.32439e-06	1.26273e-05	5.03566e-05
d3_12	0.000882413	1.91456e-05	1.49141e-05	6.51976e-06	2.54195e-05	1.28352e-05	1.4866e-05	6.49456e-06	2.33096e-05	1.90665e-05	3.3817e-05	3.17106e-05	1.95913e-07	2.74513e-05	4.63316e-05	3.16118e-05	4.01496e-05	1.69865e-05	4.42829e-05	6.50812e-06	2.53027e-05	3.16399e-05	4.20988e-05	1.48588e-05	2.84438e-05	2.32225e-05	2.74465e-05	3.79276e-05	2.74264e-05	4.00542e-05	1.90472e-05	3.3692e-05	2.95058e-05	5.26798e-05	1.90546e-05	1.89941e-05	2.74331e-05	6.3951e-06	4.42234e-05	2.73952e-05	8.52397e-06	1.8968e-05	4.63042e-05	1.69287e-05	2.31712e-05	2.10351e-05	1.26964e-05	5.25925e-05	1.69024e-05	2.53378e-05	6.38088e-06	1.26766e-05	1.47744e-05	1.89742e-05	2.94746e-05	1.48e-05	1.26368e-05	1.89706e-05	3.78377e-05	6.3646e-06	2.52596e-05	3.15018e-05	2.10266e-05	6.41169e-06	1.89533e-05	1.68533e-05	2.3091e-05	4.82816e-05	1.47108e-05	4.19666e-05	1.26413e-05	8.45842e-06	2.16381e-06	2.50965e-08	2.10077e-05	1.88863e-05	2.1913e-06	6.36364e-08	2.52377e-05	3.15959e-06	2.31013e-05	1.25937e-05	2.73013e-05
d3_13	0.000670582	1.91222e-05	6.4615e-06	1.49244e-05	3.16655e-05	1.49078e-05	6.5277e-06	4.00578e-05	2.11772e-05	3.37966e-05	6.46409e-06	1.27953e-05	2.12399e-05	1.06952e-05	2.54147e-05	3.37704e-05	6.49762e-06	2.53663e-05	4.00781e-05	3.5837e-05	6.93934e-05	1.27813e-05	5.04942e-05	2.11604e-05	8.55681e-06	2.32563e-05	1.27429e-05	4.63272e-05	2.11231e-05	3.58341e-05	2.53556e-05	3.37509e-05	5.26004e-05	2.74207e-05	6.42969e-06	2.23831e-06	1.69204e-05	8.5072e-06	2.52562e-05	5.88755e-05	7.35749e-05	4.42219e-05	1.47502e-05	2.52966e-05	1.27248e-05	3.1622e-05	3.78728e-05	3.78594e-05	2.11136e-05	4.41576e-05	4.41917e-05	3.78692e-05	1.47607e-05	8.49832e-06	1.89869e-05	2.10566e-05	1.47613e-05	2.94323e-05	3.78352e-05	3.36413e-05	2.10524e-05	2.73788e-05	1.26697e-05	3.98835e-05	8.45932e-06	1.47322e-05	8.4293e-06	6.31595e-06	6.34761e-06	1.26577e-05	1.47822e-05	2.09693e-05	2.73485e-05	1.26411e-05	1.26413e-05	1.68468e-05	6.30053e-06	1.4692e-05	6.32985e-06	6.31308e-06	1.26145e-05	6.31923e-06	3.1506e-05
d3_14	0.000531055	1.07069e-05	1.90903e-05	2.36411e-07	2.1169e-05	6.50092e-06	2.96238e-05	3.79711e-05	9.64356e-06	1.49403e-05	2.30147e-06	2.32564e-05	1.27463e-05	3.48509e-05	1.48448e-05	3.37881e-05	3.16551e-05	3.59204e-05	1.38436e-05	5.05592e-05	2.74166e-05	3.58479e-05	2.73874e-05	2.22033e-05	2.74321e-05	3.16261e-05	3.36558e-05	3.99959e-05	3.79498e-05	5.15599e-05	5.47026e-05	3.79654e-05	1.27419e-05	2.74083e-05	2.53203e-05	4.2037e-05	2.73529e-05	5.26143e-05	2.11284e-05	2.74258e-05	5.0518e-05	2.11289e-05	1.48509e-05	2.11013e-05	3.68642e-05	1.26965e-05	8.48054e-06	2.42891e-05	2.53234e-05	1.89782e-05	2.52594e-05	2.52532e-05	3.15563e-05	3.78276e-05	2.7359e-05	2.10357e-05	2.1076e-05	2.74373e-05	2.9459e-05	4.51504e-05	1.47802e-05	2.72982e-05	1.26708e-05	1.89673e-05	1.46969e-05	1.89142e-05	2.94049e-05	6.34558e-06	1.26327e-05	8.4737e-06	1.89112e-05	1.26473e-05	1.89261e-05	2.52035e-05	2.09999e-05	1.47136e-05	1.26204e-05	3.74609e-08	1.46838e-05	1.89019e-05	8.38481e-06	6.3098e-06	2.72956e-05
d3_15	0.000443696	1.91252e-05	6.50586e-06	3.58693e-05	1.90976e-05	2.74362e-05	8.56967e-06	2.53554e-05	1.48572e-05	1.27688e-05	2.53495e-05	1.70523e-05	4.74319e-05	2.53844e-05	1.06622e-05	4.21184e-05	2.53859e-05	8.52753e-06	2.12375e-05	3.59459e-05	1.69479e-05	2.75503e-05	1.90576e-05	1.48062e-05	1.88009e-07	2.74437e-05	2.11755e-05	2.74143e-05	3.15711e-05	1.27395e-05	3.37278e-05	1.48277e-05	2.11726e-05	4.00384e-05	8.52439e-06	5.46433e-05	2.32729e-05	3.58159e-05	2.74812e-05	1.89998e-05	6.30355e-05	3.16096e-05	6.09633e-05	2.74144e-05	2.73594e-05	2.74102e-05	2.10856e-05	6.2047e-05	1.89914e-05	2.73441e-05	2.11039e-05	3.15773e-05	2.52545e-05	2.10736e-05	3.7823e-05	2.10615e-05	3.36195e-05	1.78916e-05	5.45769e-05	2.31235e-05	5.3561e-05	1.26794e-05	1.26608e-05	5.20331e-08	2.42069e-05	2.52094e-05	1.89812e-05	8.43867e-06	3.3614e-05	2.52123e-05	6.33377e-06	1.89177e-05	6.37751e-06	2.31191e-05	1.2627e-05	6.33414e-06	1.05522e-05	2.85327e-08	1.26201e-05	8.48455e-09	1.47079e-05	1.46992e-05	3.1551e-05
d3_16	0.000317026	1.90678e-05	2.75106e-05	2.95401e-07	1.4871e-05	2.1224e-05	2.1218e-05	1.27988e-05	1.82527e-07	2.53791e-05	3.16629e-05	1.49085e-05	3.16462e-05	8.5938e-06	3.1711e-05	2.74901e-05	1.28295e-05	2.01114e-05	3.79767e-05	3.15942e-05	1.48413e-05	3.48359e-05	2.11691e-05	6.10393e-05	2.74053e-05	2.95795e-05	2.32226e-05	4.63207e-05	6.48974e-06	1.27325e-05	4.84159e-05	1.90328e-05	1.89958e-05	4.00552e-05	6.46352e-06	3.5815e-05	4.00027e-05	6.43696e-06	3.36706e-05	3.36587e-05	2.10682e-05	4.62827e-05	6.39164e-06	3.78766e-05	3.16217e-05	2.73715e-05	1.69235e-05	3.37163e-05	1.26432e-05	2.1045e-05	3.58301e-05	2.94329e-05	2.94539e-05	3.992e-05	2.52767e-05	1.26631e-05	2.73161e-05	1.89767e-05	3.56855e-05	1.68414e-05	1.89157e-05	4.20422e-05	1.26208e-05	5.4594e-05	1.26157e-05	2.52341e-05	6.33336e-06	3.78148e-05	1.8998e-05	1.47211e-05	6.08265e-08	1.0516e-05	1.4817e-08	8.42928e-06	3.5682e-05	1.46994e-05	1.25947e-05	2.10295e-05	8.39747e-06	1.62821e-08	3.52702e-08	2.09959e-05	2.10572e-05
d3_17	0.000269203	1.48988e-05	1.69822e-05	1.9064e-05	6.57933e-06	6.5733e-06	2.32808e-05	6.52618e-06	2.53929e-05	1.17599e-05	8.59904e-06	6.4503e-06	1.07064e-05	2.32966e-05	6.46708e-06	3.38113e-05	3.37314e-05	1.69182e-05	1.27206e-05	3.16592e-05	3.58476e-05	1.90071e-05	1.27642e-05	1.90961e-05	1.07301e-05	2.3265e-05	4.11124e-05	1.27595e-05	5.99059e-05	3.79702e-05	2.53375e-05	2.6427e-05	1.27744e-05	2.31941e-05	2.53202e-05	4.31774e-05	4.42591e-05	6.0926e-05	1.69192e-05	1.1644e-05	3.36911e-05	3.46916e-05	2.53162e-05	5.25512e-05	3.36617e-05	3.5766e-05	2.10697e-05	2.32391e-05	1.89588e-05	4.10029e-05	6.39155e-06	8.19379e-05	5.04457e-05	1.26656e-05	1.26648e-05	1.26331e-05	1.47581e-05	1.47274e-05	3.78056e-05	2.52519e-05	3.99486e-05	2.16855e-06	8.45586e-06	1.47573e-05	3.57321e-05	2.52347e-05	2.73708e-05	1.89247e-05	2.52246e-05	2.9402e-05	1.26287e-05	2.52252e-05	1.4766e-05	1.26442e-05	2.13368e-06	1.26408e-05	1.26278e-05	1.26102e-05	8.41647e-06	1.89107e-05	8.41945e-06	1.88758e-05	1.89625e-05
d3_18	0.000217957	6.53745e-06	1.91021e-05	8.59523e-06	6.5017e-06	6.49255e-06	8.62926e-06	1.48779e-05	1.70092e-05	6.48409e-06	2.95826e-05	2.32838e-05	1.49429e-05	1.27559e-05	3.58523e-05	2.5398e-05	1.9113e-05	4.84555e-05	2.95391e-05	3.37973e-05	3.7971e-05	1.90347e-05	1.69457e-05	2.95245e-05	2.11226e-05	6.10239e-05	4.00382e-05	1.69201e-05	1.48463e-05	1.27759e-05	2.94689e-05	1.06973e-05	4.63332e-05	2.74325e-05	1.89913e-05	5.67675e-05	1.26756e-05	3.36873e-05	4.2074e-05	1.27228e-05	4.84334e-05	3.7862e-05	1.27315e-05	3.57619e-05	3.36795e-05	2.7394e-05	2.11004e-05	1.26942e-05	5.57224e-05	2.94828e-05	2.10789e-05	3.46924e-05	2.52916e-05	5.88767e-05	3.15626e-05	1.47831e-05	2.73366e-05	6.33906e-06	1.26028e-05	3.04446e-05	6.34164e-06	2.52606e-05	3.15201e-05	2.31575e-05	1.48039e-05	1.26679e-05	2.31159e-05	2.73156e-05	3.15424e-05	6.33781e-06	2.52397e-05	2.73811e-05	1.26342e-05	3.14956e-05	1.89357e-05	1.57298e-05	1.26365e-05	3.51521e-08	6.31543e-06	6.32006e-06	8.40971e-06	1.25877e-05	3.36112e-05
d3_19	0.000164141	6.50747e-06	2.74415e-05	2.95838e-05	2.29277e-06	1.2802e-05	1.9722e-07	2.32841e-05	2.74733e-05	2.95361e-05	3.38723e-05	3.38142e-05	2.11652e-05	1.69491e-05	3.58107e-05	2.84895e-05	2.9541e-05	2.11751e-05	2.43183e-05	1.2823e-05	1.48515e-05	1.70097e-05	1.48627e-05	6.5016e-06	2.74249e-05	6.49811e-06	2.32212e-05	4.00276e-05	8.53371e-06	5.04992e-05	2.94853e-05	2.11362e-05	1.47923e-05	3.3689e-05	4.00781e-05	1.24014e-07	5.88966e-05	1.68949e-05	4.41734e-05	3.36744e-05	1.90588e-05	2.52548e-05	5.045e-05	3.15247e-05	3.1577e-05	1.35668e-07	1.26871e-05	6.35479e-06	3.15746e-05	1.90397e-05	3.36688e-05	3.57435e-05	2.00481e-05	1.89191e-05	1.89064e-05	6.38207e-06	2.42342e-05	2.74457e-05	1.68747e-05	2.94935e-05	2.73449e-05	4.20102e-05	1.26218e-05	1.68344e-05	1.89419e-05	2.94159e-05	6.36903e-06	1.89307e-05	3.46791e-05	1.26164e-05	1.68492e-05	4.82901e-05	1.26477e-05	2.5391e-08	3.15102e-05	6.33382e-06	6.37075e-06	6.30828e-06	5.51844e-08	2.3112e-05	6.29801e-06	2.52014e-05	3.15321e-05
