	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00899035	0.00506533	0.00358447	0.00317472	0.00245839	0.00227832	0.0021714	0.001864	0.00185803	0.00174865	0.00170995	0.00160544	0.00145271	0.00147306	0.00152222	0.0014429	0.00146163	0.00141597	0.00137926	0.00127937	0.00133884	0.00142649	0.00123219	0.00132682	0.00116265	0.00112613	0.00125753	0.00124472	0.00114279	0.0013	0.00115218	0.0011222	0.00113914	0.00129017	0.00100946	0.00114718	0.0011266	0.0011029	0.0012021	0.00104335	0.00109407	0.00107528	0.00103974	0.00109629	0.00110694	0.00109327	0.00103645	0.00108767	0.00100835	0.00112179	0.000948021	0.000963393	0.000964428	0.00119198	0.000907879	0.00114868	0.000945658	0.00108392	0.000914188	0.00107488	0.00100523	0.00104694	0.000965758	0.000935875	0.000932041	0.00108219	0.00108367	0.000880968	0.000924644	0.000982733	0.000999676	0.00101022	0.000943952	0.000983706	0.000977517	0.000979245	0.000891127	0.00107065	0.000871164	0.00101291	0.00100281	0.000846239	0.00105427	0.000974088	0.000858666	0.000965229	0.000898502	0.000909531	0.000890254	0.000905536	0.00109132	0.00103423	0.000934136	0.0882694
d1_1	0.102729	5.82618e-05	2.49425e-05	4.58434e-05	3.83161e-05	3.2572e-05	4.77843e-05	4.02089e-05	3.63843e-05	7.35314e-05	2.68526e-05	4.59527e-05	5.06094e-05	5.53942e-05	3.24955e-05	3.82874e-05	4.20483e-05	4.78098e-05	8.11777e-05	4.01707e-05	3.73983e-05	5.15857e-05	2.77774e-05	4.78119e-05	5.73164e-05	1.53411e-05	4.96736e-05	7.63532e-05	2.68396e-05	4.78173e-05	5.93271e-05	5.15737e-05	7.06865e-05	3.06548e-05	6.21399e-05	3.44249e-05	4.49019e-05	6.11061e-05	7.06233e-05	4.78077e-05	8.59919e-05	4.77841e-05	2.29482e-05	4.97136e-05	7.07415e-05	3.63188e-05	4.39386e-05	4.97121e-05	5.72845e-05	0.000101163	4.40068e-05	5.1642e-05	4.96916e-05	5.34369e-05	4.01604e-05	2.87358e-05	2.29614e-05	6.11013e-05	2.39641e-05	3.25675e-05	3.81695e-05	2.112e-05	9.62863e-06	4.68338e-05	4.58639e-05	4.02018e-05	7.16891e-05	1.35053e-05	2.29958e-05	4.0149e-05	4.87596e-05	4.96603e-05	5.35118e-05	3.05882e-05	6.86925e-05	5.53908e-05	7.44889e-05	5.15452e-05	3.44005e-05	4.39382e-05	4.01468e-05	3.15528e-05	4.0125e-05	7.73293e-05	1.9204e-05	3.06325e-05	3.81906e-05	1.1586e-05	4.39661e-05	3.44429e-05	4.77974e-05	4.77231e-05	1.72318e-05	4.58473e-05	0.00607175
d1_2	0.047066	3.25141e-05	3.25402e-05	4.59339e-05	2.11392e-05	3.81872e-05	3.15753e-05	6.01678e-05	4.01592e-05	5.34901e-05	5.53469e-05	6.49675e-05	4.20621e-05	3.82235e-05	3.2557e-05	5.34665e-05	2.87862e-05	3.15692e-05	4.01872e-05	3.72813e-05	1.35466e-05	5.1659e-05	4.01661e-05	4.58547e-05	4.00959e-05	3.34858e-05	2.87213e-05	2.86954e-05	4.39816e-05	4.39187e-05	2.11013e-05	5.34327e-05	3.44394e-05	2.48896e-05	4.49198e-05	6.30412e-05	2.8727e-05	5.15672e-05	6.11149e-05	4.58575e-05	3.82558e-05	5.53676e-05	1.06751e-05	1.91907e-05	3.82525e-05	5.7327e-05	4.30117e-05	3.63602e-05	3.63602e-05	3.63005e-05	2.00319e-06	5.9172e-05	6.49332e-05	3.06319e-05	4.01692e-05	2.30497e-05	2.29704e-05	6.87182e-05	3.63801e-05	6.11074e-05	2.11588e-05	2.49309e-05	5.15476e-05	4.77309e-05	1.15093e-05	4.77525e-05	5.77897e-06	1.16053e-05	2.86496e-05	2.87524e-05	2.86974e-05	4.58029e-05	6.2056e-05	1.53655e-05	4.4932e-05	3.06152e-05	8.68904e-06	4.77805e-05	3.53642e-05	2.87059e-05	3.25084e-05	3.73047e-05	2.2987e-05	3.06339e-05	9.00035e-08	5.34363e-05	2.49632e-05	3.82257e-05	3.05887e-05	2.67731e-05	3.634e-05	2.48992e-05	7.63737e-05	4.20604e-05	0.00544629
d1_3	0.0286581	2.67954e-05	1.15517e-05	4.48637e-05	2.87341e-05	6.87865e-05	2.49076e-05	2.67959e-05	1.91629e-05	2.29228e-05	4.78082e-05	5.5363e-05	2.87418e-05	3.25852e-05	2.49025e-05	3.25229e-05	7.69994e-06	2.67451e-05	3.25152e-05	7.82927e-05	4.0163e-05	6.11182e-05	2.10494e-05	2.86773e-05	6.30016e-05	3.43807e-05	3.82115e-05	4.49443e-05	3.24747e-05	3.91604e-05	3.62867e-05	3.15832e-05	2.96725e-05	3.44391e-05	2.48718e-05	6.48881e-05	3.25603e-05	1.53144e-05	4.00813e-05	2.48583e-05	4.19828e-05	7.71971e-06	4.77477e-05	2.29969e-05	6.29782e-05	2.8658e-05	2.8691e-05	2.68028e-05	3.43666e-05	4.01817e-05	2.30483e-05	4.20056e-05	1.91989e-05	2.48495e-05	3.81949e-05	3.82172e-05	2.29624e-05	3.43677e-05	3.92115e-05	4.57923e-05	9.62402e-06	4.20657e-05	3.81877e-05	3.62678e-05	3.05922e-05	4.77457e-05	2.29513e-05	2.48721e-05	8.207e-05	4.58222e-05	9.65028e-06	1.15473e-05	8.7222e-06	1.34574e-05	5.25359e-05	1.34541e-05	2.67717e-05	2.29774e-05	1.91519e-05	4.39585e-05	7.24947e-05	6.10464e-05	2.67953e-05	2.29493e-05	6.02493e-05	1.71843e-05	2.10329e-05	2.29339e-05	3.25546e-05	6.58588e-05	2.48201e-05	4.39256e-05	4.20033e-05	2.67683e-05	0.00479471
d1_4	0.0196276	2.11283e-05	4.49038e-05	3.25148e-05	2.29773e-05	2.87454e-05	1.9122e-05	3.43874e-05	1.34547e-05	3.05761e-05	1.53354e-05	2.6748e-05	2.87341e-05	3.06281e-05	1.91388e-05	3.25509e-05	1.91606e-05	1.34237e-05	4.49079e-05	1.43823e-05	4.39433e-05	3.44311e-05	1.53933e-05	3.05974e-05	3.63094e-05	2.49921e-05	3.43871e-05	3.62964e-05	2.01061e-05	6.1038e-05	5.91318e-05	4.76775e-05	2.86608e-05	3.62977e-05	4.9656e-05	3.4465e-05	5.34904e-05	6.11054e-05	4.01206e-05	3.82192e-05	1.91592e-05	1.53476e-05	4.57915e-05	2.58158e-05	3.06065e-05	5.15578e-05	2.67229e-05	2.86691e-05	1.53554e-05	7.70132e-06	9.62575e-06	1.62925e-05	2.29305e-05	4.39265e-05	2.29411e-05	1.91379e-05	4.39298e-05	1.34172e-05	1.52854e-05	3.05955e-05	4.7764e-05	1.91376e-05	5.54011e-05	6.4909e-05	3.63031e-05	2.49043e-05	4.96381e-05	4.20556e-05	2.865e-05	3.62879e-05	2.86836e-05	1.3435e-05	3.82023e-05	9.91748e-05	2.29501e-05	2.48512e-05	3.15232e-05	4.49101e-05	2.48039e-05	2.86755e-05	4.00745e-05	2.86711e-05	2.29452e-05	1.91852e-05	3.25031e-05	4.01257e-05	5.62606e-05	3.81526e-05	3.43923e-05	1.34437e-05	4.96831e-05	1.14943e-05	1.34223e-05	4.00962e-05	0.00427847
d1_5	0.0146719	1.72659e-05	2.48994e-05	1.91454e-05	1.9093e-05	3.2465e-05	2.67336e-05	4.77972e-05	2.86871e-05	2.86611e-05	2.96283e-05	2.48742e-05	4.86621e-05	2.29732e-05	4.01261e-05	5.35189e-05	5.63358e-05	3.06163e-05	1.72026e-05	3.43624e-05	4.3947e-05	4.10758e-05	2.10147e-05	2.67925e-05	3.24922e-05	3.6291e-05	3.63088e-05	5.77046e-06	1.72406e-05	3.72393e-05	4.01195e-05	1.1512e-05	3.72061e-05	1.53557e-05	2.48689e-05	4.0161e-05	1.91151e-05	3.24731e-05	2.862e-05	5.53792e-05	4.7746e-05	3.05878e-05	3.25166e-05	3.05895e-05	5.15566e-05	1.72462e-05	1.91352e-05	3.8854e-06	1.53288e-05	7.71004e-06	5.34751e-05	4.38671e-05	3.82271e-05	3.05932e-05	2.67738e-05	2.39248e-05	2.2975e-05	2.29314e-05	1.34575e-05	3.81552e-05	3.82044e-05	5.82862e-06	4.20256e-05	3.63161e-05	3.24764e-05	5.75546e-06	3.05788e-05	4.57984e-05	3.06085e-05	3.24913e-05	3.82026e-05	2.8656e-05	4.01036e-05	5.76104e-06	5.91342e-05	2.4877e-05	4.19938e-05	4.76674e-05	4.76715e-05	6.67935e-05	3.25163e-05	1.14982e-05	3.24578e-05	2.4822e-05	4.20114e-05	3.44413e-05	5.24499e-05	4.0124e-05	3.62706e-05	3.62632e-05	2.48666e-05	2.86733e-05	1.15217e-05	5.76219e-06	0.00421143
d1_6	0.0110322	1.91034e-05	3.05695e-05	7.68228e-06	2.10447e-05	1.33703e-05	4.20038e-05	3.81784e-05	2.29703e-05	1.33837e-05	2.39073e-05	1.91083e-05	4.10196e-05	4.00682e-05	2.29194e-05	1.05636e-05	4.19917e-05	4.96267e-05	5.78344e-06	1.91244e-05	3.05952e-05	2.09882e-05	2.20064e-05	3.24818e-05	2.4867e-05	1.6296e-05	2.48296e-05	4.96198e-05	2.67873e-05	3.05538e-05	2.48293e-05	3.0556e-05	3.0551e-05	1.3403e-05	1.989e-06	1.33887e-05	3.24399e-05	2.19992e-05	2.29303e-05	9.57823e-06	2.86431e-05	5.34132e-05	2.29189e-05	1.91175e-05	2.28845e-05	2.67659e-05	3.05509e-05	2.86547e-05	3.5293e-05	9.58099e-06	2.67491e-05	2.86784e-05	2.10028e-05	7.24872e-05	7.05952e-05	3.06004e-05	7.74416e-06	1.72219e-05	1.34222e-05	4.76991e-05	1.33773e-05	3.43385e-05	3.81733e-05	2.86802e-05	2.10371e-05	2.48093e-05	2.20098e-05	4.19745e-05	1.91493e-05	1.33892e-05	2.29313e-05	2.67305e-05	3.24756e-05	5.34157e-05	3.81867e-05	1.91044e-05	2.76602e-05	1.53452e-05	9.58384e-06	1.91407e-05	2.10358e-05	3.81583e-05	4.76658e-05	3.24698e-05	4.19979e-05	1.15154e-05	3.81368e-05	3.62552e-05	4.19581e-05	2.2943e-05	2.29154e-05	2.48445e-05	2.48299e-05	3.43706e-05	0.00346669
d1_7	0.00890253	5.76195e-06	9.6742e-06	8.20139e-05	1.72108e-05	4.19944e-05	1.34293e-05	3.05694e-05	4.19771e-05	1.7243e-05	1.33858e-05	1.72403e-05	1.91098e-05	1.34254e-05	1.72295e-05	7.69117e-06	4.48199e-05	2.10136e-05	2.28936e-05	1.52966e-05	3.63071e-05	4.3882e-05	9.5905e-06	5.76696e-06	2.10385e-05	1.33979e-05	4.1989e-05	1.91115e-05	3.62972e-05	4.00763e-05	3.05425e-05	3.88462e-06	2.29852e-05	6.46428e-08	1.91372e-05	1.14991e-05	2.48542e-05	1.72031e-05	1.72287e-05	5.72988e-05	2.67768e-05	3.82108e-05	2.67152e-05	2.29273e-05	2.29187e-05	4.20193e-05	1.14422e-05	2.29231e-05	1.33856e-05	2.48166e-05	2.67081e-05	3.05458e-05	5.77914e-06	1.718e-05	2.29463e-05	1.72217e-05	2.2924e-05	1.9151e-05	5.75414e-06	1.91401e-05	5.15042e-05	1.15041e-05	1.91072e-05	2.29356e-05	3.24943e-05	2.48198e-05	3.62446e-05	1.34029e-05	4.38678e-05	2.86918e-05	1.33906e-05	4.76954e-05	5.76776e-06	1.81961e-05	2.48146e-05	2.48088e-05	2.85973e-05	1.15165e-05	2.48267e-05	3.05534e-05	1.52743e-05	4.20197e-05	7.6814e-06	1.15008e-05	2.10064e-05	3.0521e-05	2.67093e-05	2.67667e-05	1.52852e-05	3.43669e-05	3.24538e-05	1.9114e-05	4.38672e-05	1.33819e-05	0.00315374
d1_8	0.00691062	2.10139e-05	2.29312e-05	5.76097e-06	2.1028e-05	4.19979e-05	1.72119e-05	2.29056e-05	1.91191e-05	1.72234e-05	2.48247e-05	7.67297e-06	2.48406e-05	1.71914e-05	1.14661e-05	1.15126e-05	1.52808e-05	3.05082e-05	2.294e-05	1.72385e-05	7.69058e-06	1.52658e-05	1.34144e-05	2.4844e-05	2.86312e-05	7.67295e-06	1.52959e-05	1.33901e-05	5.76078e-06	1.33946e-05	3.62493e-05	2.28777e-05	1.15175e-05	1.90899e-05	2.86064e-05	4.76504e-05	2.10143e-05	2.6717e-05	5.7873e-06	1.53012e-05	1.72269e-05	2.67233e-05	1.72267e-05	2.67575e-05	2.48122e-05	1.3383e-05	1.52941e-05	1.90979e-05	3.43739e-05	3.0573e-05	2.10111e-05	1.52864e-05	1.52936e-05	1.14739e-05	2.29257e-05	7.67335e-06	2.29288e-05	2.48115e-05	7.64863e-06	3.43581e-05	2.09798e-05	2.48123e-05	2.67704e-05	2.48024e-05	3.24652e-05	3.81804e-05	2.58021e-05	9.58349e-06	1.34352e-05	5.75034e-06	2.28799e-05	1.91092e-05	1.14821e-05	1.14701e-05	9.58032e-06	1.14767e-05	1.91206e-05	2.09693e-05	5.73889e-06	5.78448e-06	2.10052e-05	1.15159e-05	2.48521e-05	5.34541e-05	5.77752e-06	2.2907e-05	1.33854e-05	1.53325e-05	2.2908e-05	1.14741e-05	1.7176e-05	1.53124e-05	1.90988e-05	5.79723e-06	0.00272082
d1_9	0.00565484	1.24503e-05	1.1495e-05	1.71759e-05	1.91193e-05	1.43263e-05	3.81387e-05	2.67354e-05	2.29333e-05	2.29375e-05	5.79548e-06	6.50577e-08	1.9091e-05	1.33903e-05	1.90899e-05	2.67252e-05	1.34039e-05	5.7509e-06	1.14606e-05	2.66911e-05	1.91008e-05	3.81789e-05	2.48212e-05	1.90989e-05	1.1459e-05	2.57648e-05	1.71929e-05	2.6746e-05	1.14629e-05	1.5314e-05	2.09975e-05	2.09888e-05	1.14807e-05	9.57078e-06	1.71815e-05	1.91354e-05	1.72094e-05	2.29211e-05	1.14714e-05	1.33944e-05	2.10703e-05	1.7165e-05	1.33972e-05	1.96797e-06	1.91095e-05	1.14901e-05	4.00616e-05	1.14539e-05	2.29052e-05	7.6985e-06	2.66877e-05	3.43166e-05	1.71756e-05	1.8153e-05	1.72242e-05	5.73959e-06	7.71515e-06	1.91146e-05	3.0514e-05	5.7282e-06	2.67447e-05	1.33848e-05	7.6674e-06	2.29272e-05	1.91062e-05	2.28995e-05	1.53371e-05	8.60029e-06	2.28923e-05	1.33523e-05	1.71719e-05	2.67118e-05	7.67163e-06	1.53003e-05	2.29128e-05	1.24298e-05	1.5289e-05	5.78394e-06	1.14791e-05	2.47925e-05	1.71909e-05	3.24547e-05	1.91239e-05	2.88329e-06	2.10286e-05	1.52823e-05	1.71898e-05	1.24633e-05	2.4796e-05	1.1469e-05	1.14843e-05	1.5276e-05	2.29201e-05	2.40383e-08	0.00254692
