	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.120967	0.059474	0.0385625	0.0282628	0.0225885	0.0174824	0.0143367	0.0113446	0.00963762	0.00827795	0.0071955	0.00614621	0.00526724	0.00436681	0.00376178	0.00340955	0.00267015	0.00226439	0.00193818	0.00175305	0.00153329	0.00124412	0.0012615	0.000992464	0.000920945	0.000839661	0.000597056	0.000601375	0.00051019	0.000470009	0.000464108	0.000374307	0.000263676	0.000306473	0.000230174	0.00019628	0.000113417	0.000146761	0.000162882	5.9326e-05	8.98094e-05	3.20852e-05	4.19993e-05	2.54333e-05	5.61441e-05	5.18171e-05	3.33454e-05	4.14631e-05	1.26907e-05	2.89972e-05	1.87188e-05	1.24638e-05	2.20537e-06	6.23731e-06	6.27231e-06	1.85617e-05	1.23911e-05	6.2056e-06	2.09334e-06	6.19743e-06	2.09727e-06	8.22245e-06	6.20256e-06	1.64343e-05	6.65054e-09	8.21159e-06	1.43928e-05	1.76247e-08	4.22567e-09	1.43986e-05	1.23383e-05	5.64019e-09	2.63597e-08	6.17293e-06	1.49645e-08	1.66789e-08	2.68481e-09	8.99805e-09	6.40456e-09	1.6107e-10	4.50905e-11	3.28245e-09	2.14999e-11	1.62005e-11	0	4.2034e-12	0	0	0	1.04774e-11	0	0	0	3.02326e-11	0	0	0	0
d3_1	0.0686859	4.57882e-05	3.13336e-05	8.46465e-05	4.15711e-05	4.87539e-05	6.61812e-05	4.359e-05	2.30034e-05	3.31814e-05	5.17537e-05	4.35532e-05	4.55337e-05	3.52262e-05	5.36743e-05	4.65308e-05	7.62876e-05	3.93175e-05	3.60954e-05	3.10626e-05	4.95402e-05	3.71385e-05	4.3248e-05	3.51187e-05	2.27941e-05	1.8631e-05	1.24911e-05	3.50365e-05	2.07544e-05	1.8632e-05	5.5579e-05	1.44549e-05	1.86239e-05	6.22442e-06	1.2461e-05	2.6858e-05	1.85897e-05	8.30428e-06	2.46931e-05	1.24295e-05	3.90334e-05	4.55559e-08	6.25852e-06	6.17262e-06	6.28482e-06	1.43882e-05	6.19316e-06	3.28821e-05	6.18161e-06	2.51317e-08	1.43839e-05	9.30153e-06	6.6005e-08	1.43737e-05	1.23317e-05	2.20153e-08	2.55383e-09	2.08583e-06	2.08874e-08	1.8129e-08	9.24727e-06	9.89326e-09	9.68411e-09	1.23192e-05	6.18639e-06	6.15771e-06	5.53142e-09	6.16709e-06	1.61333e-09	1.88214e-08	7.63056e-11	2.84087e-10	1.66609e-09	2.05399e-06	2.14178e-10	1.57149e-09	8.21535e-06	2.44083e-10	0	3.45493e-09	8.06938e-11	3.32624e-11	2.65087e-11	3.69815e-11	3.83275e-11	0	1.12252e-10	6.16541e-06	3.00484e-09	0	0	0	0	0	0	0	0	0	0
d3_2	0.0292451	7.24331e-05	5.40372e-05	9.69653e-05	8.47202e-05	5.07028e-05	4.35642e-05	6.2102e-05	3.93667e-05	2.9138e-05	7.8386e-05	4.75537e-05	5.67155e-05	4.34788e-05	4.76118e-05	3.10987e-05	4.84989e-05	2.07763e-05	4.13356e-05	5.77481e-05	3.50833e-05	2.28252e-05	2.90236e-05	2.07766e-05	4.3277e-05	2.48056e-05	3.20753e-05	5.14885e-05	4.12133e-05	6.39441e-05	2.06635e-05	1.86636e-05	4.11924e-05	1.85877e-05	8.3466e-06	1.65082e-05	6.24383e-06	2.47304e-05	1.24353e-05	2.67431e-05	2.68286e-05	6.18835e-06	2.05515e-05	5.30791e-08	6.239e-06	8.2541e-06	1.85296e-05	2.46801e-05	2.06034e-05	1.44154e-05	8.26565e-06	5.46546e-08	8.24841e-06	6.22597e-06	3.06535e-08	3.11297e-08	8.23482e-06	2.08132e-06	1.13844e-08	3.3651e-08	6.1657e-06	1.38461e-08	2.22647e-08	2.33196e-08	6.17658e-06	6.17948e-06	9.16644e-09	2.66069e-09	1.45633e-09	2.26083e-09	6.15647e-06	2.32014e-09	1.11545e-08	5.91074e-11	2.88356e-10	7.30462e-12	3.16551e-09	1.59981e-10	7.55396e-11	1.21485e-11	1.64316e-10	1.61572e-08	1.51748e-09	1.65423e-08	0	0	0	0	0	0	9.2988e-12	0	3.11104e-09	0	0	0	0	0	0
d3_3	0.0165533	7.22787e-05	6.30596e-05	4.97603e-05	2.61249e-05	6.0986e-05	2.30578e-05	2.51259e-05	9.48751e-05	4.34649e-05	4.34337e-05	2.08666e-05	5.16555e-05	2.49597e-05	6.61477e-05	2.91768e-05	5.16713e-05	3.21327e-05	3.31472e-05	4.23582e-05	1.87133e-05	4.7462e-05	5.36705e-05	1.86045e-05	1.25225e-05	5.6593e-05	4.74675e-05	2.68533e-05	4.1204e-05	1.45839e-05	5.76484e-05	3.91611e-05	2.67956e-05	1.44799e-05	1.57056e-07	1.55247e-05	2.47732e-05	1.85587e-05	6.25052e-06	8.31858e-06	6.25222e-06	4.31852e-05	6.20058e-06	2.26259e-05	7.92164e-08	2.67456e-05	6.21308e-06	3.9084e-05	8.07905e-08	8.26115e-06	1.23366e-05	5.2731e-08	8.26504e-06	6.10807e-08	1.23387e-05	2.05538e-05	6.17553e-06	6.18011e-06	6.18481e-06	8.22292e-09	6.17367e-06	3.10167e-06	1.05154e-08	9.67764e-09	6.17109e-06	1.47806e-08	3.94505e-09	3.77181e-09	1.99781e-08	3.11211e-08	1.41019e-09	7.05788e-09	3.4746e-09	5.59629e-09	5.95679e-09	4.17648e-09	6.38404e-09	1.22324e-08	8.21737e-06	6.72584e-11	6.16865e-06	2.71485e-10	7.50067e-10	1.85024e-08	5.41405e-11	0	1.12127e-09	5.93642e-11	6.06089e-09	0	0	0	0	0	0	0	0	0	5.16562e-11
d3_4	0.0105021	6.00007e-05	2.31029e-05	3.73739e-05	1.6798e-05	4.55745e-05	5.58788e-05	3.32103e-05	5.37549e-05	5.16745e-05	4.54711e-05	2.69621e-05	5.1641e-05	4.13202e-05	3.11319e-05	2.69527e-05	3.10289e-05	6.80805e-05	3.72472e-05	2.69895e-05	3.10379e-05	2.4899e-05	3.09719e-05	3.51626e-05	2.48638e-05	2.48547e-05	1.86793e-05	1.24617e-05	2.07292e-05	1.86369e-05	1.24623e-05	3.61385e-05	5.26192e-05	5.55607e-05	2.4758e-05	1.45441e-05	2.06311e-05	2.67616e-05	2.68069e-05	2.47222e-05	1.85188e-05	1.4552e-05	6.24853e-06	3.2943e-05	2.26716e-05	2.68124e-05	2.88305e-05	1.85551e-05	1.43932e-05	1.03264e-05	1.03216e-05	1.85869e-05	1.44357e-05	8.25333e-06	1.23592e-05	3.96759e-08	1.85379e-05	5.11096e-08	1.57672e-08	6.20221e-06	6.17798e-06	3.70211e-08	2.07202e-06	2.04305e-08	3.28877e-08	3.24822e-08	3.9951e-09	7.65439e-09	6.17346e-06	3.96289e-09	4.54768e-09	1.36187e-08	1.30452e-08	8.62016e-10	2.11794e-08	1.15244e-08	3.82154e-09	1.78582e-09	1.07176e-08	1.19364e-08	1.52266e-08	1.79305e-09	6.1779e-06	1.0858e-08	1.22374e-08	1.66369e-09	6.15572e-06	6.15855e-06	1.58109e-11	3.63706e-11	0	0	0	0	0	0	0	0	0
d3_5	0.00719389	2.71427e-05	1.88015e-05	2.89116e-07	2.7002e-05	3.52712e-05	0.000105163	5.78682e-05	4.75354e-05	4.54952e-05	3.9288e-05	3.5232e-05	4.14939e-05	6.47547e-06	3.7275e-05	3.72658e-05	5.26988e-05	3.93527e-05	1.87092e-05	4.96628e-05	5.1674e-05	2.48267e-05	3.51714e-05	3.92607e-05	5.15566e-05	6.58858e-05	2.48131e-05	3.30253e-05	2.49139e-05	3.7178e-05	1.86255e-05	2.1758e-05	2.22402e-06	3.50558e-05	2.48117e-05	2.68981e-05	1.45182e-05	1.17965e-06	6.23812e-06	2.88222e-05	6.25348e-06	4.53078e-05	1.2443e-05	3.70077e-05	2.8913e-05	2.16145e-06	1.85636e-05	1.23752e-05	1.44648e-05	3.41848e-08	1.64667e-05	2.4684e-05	6.20728e-06	9.28657e-06	6.21893e-06	6.21547e-06	8.23816e-06	2.94451e-08	6.19986e-06	6.17996e-06	6.1883e-06	6.16449e-06	3.48151e-08	2.75538e-08	6.19765e-06	4.1282e-06	1.23301e-05	1.42766e-08	1.10465e-09	6.1581e-06	1.2366e-05	6.17672e-06	6.17676e-06	2.07207e-06	2.18893e-09	1.24314e-09	6.17233e-06	4.87539e-09	6.14838e-06	2.51148e-10	1.89868e-10	1.56262e-08	1.48985e-08	0	5.67002e-11	1.39949e-10	1.45573e-09	8.29448e-11	1.19947e-09	8.50441e-10	2.35913e-09	0	5.73155e-10	0	1.24954e-12	0	0	0	0
d3_6	0.00501749	4.14406e-05	4.96446e-05	3.94453e-05	2.70618e-05	4.35779e-05	4.34681e-05	2.49108e-05	3.52626e-05	2.70197e-05	1.88075e-05	5.05941e-05	4.13603e-05	7.32165e-05	3.62201e-05	2.08011e-05	2.0776e-05	4.24163e-05	3.31528e-05	2.27663e-05	2.69152e-05	2.89353e-05	4.23322e-05	5.76687e-05	6.79975e-05	4.54851e-05	2.07276e-05	3.91454e-05	2.27935e-05	2.27827e-05	4.94884e-05	3.50563e-05	2.27593e-05	1.85698e-05	1.24468e-05	4.32858e-05	1.44852e-05	1.66099e-05	3.70456e-05	1.45529e-05	4.93785e-05	1.24256e-05	9.97599e-08	2.06193e-05	1.86132e-05	6.24978e-06	1.24141e-05	1.65031e-05	1.44516e-05	2.05398e-05	6.20541e-06	1.64893e-05	1.23655e-05	1.23595e-05	1.23479e-05	1.23583e-05	6.22916e-06	6.19259e-06	6.20574e-06	1.23392e-05	3.01219e-08	8.26514e-06	1.54061e-08	2.72979e-08	2.62957e-08	3.71358e-08	8.2152e-06	1.1286e-08	6.15801e-06	8.21738e-06	6.1678e-06	3.99715e-09	4.37594e-09	8.25573e-06	3.43222e-09	2.21388e-09	1.63623e-09	7.18946e-09	4.47905e-09	6.1562e-06	1.18814e-08	3.94507e-09	1.37523e-08	1.56534e-09	5.34054e-10	6.16546e-06	1.32822e-08	2.51968e-11	1.2322e-05	0	8.07231e-09	2.62872e-12	0	6.6376e-11	1.41393e-11	0	0	3.41926e-09	0
d3_7	0.00362181	2.50081e-05	3.93482e-05	4.4574e-05	1.67152e-05	3.32141e-05	2.09126e-05	8.86622e-05	5.16684e-05	5.17027e-05	3.93546e-05	4.95276e-05	4.1383e-05	6.19313e-05	8.25204e-05	8.65839e-05	2.79915e-05	3.93846e-05	4.54565e-05	6.18373e-05	5.76895e-05	3.72103e-05	5.25908e-05	4.33655e-05	6.79643e-05	3.1062e-05	4.54016e-05	3.92034e-05	3.81482e-05	5.76699e-05	2.68371e-05	2.68281e-05	3.2984e-05	3.30191e-05	1.65625e-05	3.09665e-05	4.53167e-05	1.2521e-05	2.8855e-05	1.24825e-05	1.24134e-05	3.09707e-05	1.8617e-05	1.44616e-05	6.24577e-06	2.066e-05	1.23585e-05	1.85206e-05	2.26824e-05	6.77429e-08	2.47073e-05	2.4779e-05	2.06161e-05	1.23768e-05	6.20797e-06	4.01612e-08	6.20526e-06	6.1844e-06	1.23585e-05	3.76629e-08	2.36935e-08	6.18541e-06	2.26388e-05	6.19702e-06	7.26201e-08	3.60723e-08	1.53927e-08	4.08569e-08	1.14785e-08	7.092e-09	5.94932e-08	3.28434e-08	5.71857e-09	2.57424e-08	8.71147e-10	6.17114e-06	1.54802e-08	2.01625e-09	2.66542e-09	1.04299e-08	2.477e-09	3.09926e-09	2.89159e-10	6.15451e-06	2.13293e-08	1.23125e-05	2.47981e-09	0	5.61984e-11	9.32617e-10	0	2.08518e-11	5.65167e-13	2.42069e-09	3.50701e-12	0	0	0	0
d3_8	0.00275613	1.4654e-05	5.06547e-05	7.63734e-05	3.9326e-05	1.88448e-05	2.55081e-07	5.78053e-05	2.70159e-05	2.49036e-05	2.90837e-05	4.13825e-05	6.60616e-05	3.72359e-05	1.26357e-05	4.3441e-05	3.71672e-05	3.51846e-05	4.43691e-05	5.36611e-05	2.38106e-05	2.28089e-05	3.93399e-05	1.87162e-05	3.93155e-05	4.95149e-05	1.86793e-05	1.45591e-05	2.48708e-05	3.09366e-05	3.3021e-05	2.68907e-05	2.47876e-05	4.74194e-05	3.09143e-05	1.86601e-05	2.67804e-05	3.29848e-05	2.06505e-05	2.28009e-05	1.859e-05	1.44923e-05	1.85775e-05	2.27512e-05	1.6545e-05	4.32152e-05	1.85627e-05	1.23921e-05	6.25928e-06	1.44394e-05	2.05779e-05	2.46944e-05	1.85578e-05	6.22743e-06	6.23375e-06	6.20287e-06	1.2363e-05	6.28199e-06	2.11221e-06	6.18657e-06	1.2329e-05	6.1777e-06	6.16897e-06	6.18991e-06	2.35747e-08	3.59246e-08	6.18225e-06	6.16244e-06	6.1692e-06	6.20318e-06	3.82821e-09	1.05275e-08	1.10336e-08	1.32246e-08	1.95077e-08	3.60208e-08	2.01286e-08	7.79656e-11	5.16267e-09	6.04052e-10	1.51532e-09	1.64432e-05	7.6597e-09	2.0674e-06	2.36267e-11	5.92273e-09	5.8287e-10	1.7249e-08	2.60304e-11	4.82491e-10	2.42143e-09	1.08976e-10	5.99408e-11	8.98718e-10	0	0	3.20963e-11	1.8244e-08	0
d3_9	0.00202721	2.6948e-05	4.34347e-05	1.26207e-05	4.54005e-05	2.29687e-05	3.31294e-05	3.72698e-05	3.3177e-05	5.77607e-05	5.78499e-05	5.16335e-05	8.48282e-06	6.2907e-05	2.70186e-05	8.02683e-05	3.92582e-05	3.312e-05	5.56942e-05	2.28736e-05	3.10697e-05	5.56982e-05	4.53914e-05	6.79658e-05	3.31144e-05	2.9017e-05	1.86267e-05	2.49024e-05	7.20245e-05	1.45887e-05	3.29767e-05	2.68892e-05	2.48967e-05	2.47714e-05	1.44786e-05	3.50246e-05	6.30657e-06	4.12006e-05	1.86538e-05	1.65475e-05	2.47682e-05	3.70308e-05	1.24334e-05	3.18247e-06	7.7094e-08	8.34279e-06	1.24178e-05	2.19722e-06	6.23241e-06	2.06392e-05	1.24477e-05	6.23594e-06	8.25973e-06	2.16512e-05	6.23567e-06	1.03205e-05	1.8483e-05	8.2808e-06	6.2064e-06	3.79958e-05	8.25772e-06	6.20117e-06	6.19491e-06	2.6721e-05	1.2349e-05	2.30715e-08	6.22565e-06	6.16647e-06	9.83872e-09	8.25214e-06	7.08739e-08	6.18865e-06	1.2343e-05	4.43347e-08	3.28675e-08	5.34252e-09	1.407e-08	5.40531e-09	3.08465e-09	2.33966e-08	6.18267e-06	1.37851e-09	3.14532e-08	2.20901e-11	7.22555e-10	1.75952e-10	2.92845e-09	2.81361e-11	3.51058e-09	1.54205e-09	7.75278e-10	7.03354e-11	2.32701e-08	6.16746e-06	1.33857e-09	6.16479e-06	0	0	0
