	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0106863	0.00619709	0.00454023	0.00399683	0.00324885	0.00298881	0.00298446	0.00253612	0.00254001	0.00239397	0.00232125	0.0022887	0.002104	0.00207372	0.00214882	0.0020511	0.00214905	0.00198866	0.00201643	0.00190006	0.00206623	0.00197781	0.00179776	0.00197593	0.00165259	0.0017286	0.00189323	0.00179458	0.0017716	0.00193427	0.00174182	0.00175243	0.00162972	0.00189909	0.0016462	0.00174173	0.00174421	0.00178153	0.00177202	0.00167973	0.00169165	0.0016341	0.00157829	0.00178167	0.00169888	0.00163935	0.00149473	0.00166036	0.00157387	0.00172566	0.00155483	0.00157698	0.00155939	0.00186414	0.00137477	0.00162231	0.00155218	0.00159279	0.00146918	0.0016097	0.00147645	0.0016355	0.00165058	0.00147988	0.00148414	0.00169626	0.00160221	0.00143861	0.00143861	0.00151284	0.00161282	0.00155087	0.00148565	0.00161312	0.00148385	0.00149007	0.00143403	0.00155004	0.00145157	0.00156799	0.001575	0.00135301	0.00165266	0.00148774	0.00133669	0.0015111	0.00140425	0.0014385	0.00145271	0.00148211	0.0016043	0.00160553	0.00139684	0.160292
d3_1	0.0737008	8.67952e-10	1.96622e-05	0	0	2.18333e-05	6.54981e-06	1.30925e-05	2.1867e-06	1.31016e-05	2.19442e-06	2.65268e-09	0	0	6.56366e-06	1.09254e-05	1.3163e-08	3.03618e-09	1.31115e-05	6.68207e-09	0	5.9838e-09	8.84321e-09	1.59587e-09	6.55036e-06	8.79118e-09	6.56138e-06	3.26709e-10	1.00669e-08	6.55305e-06	6.86551e-10	0	2.97276e-09	0	1.68535e-09	0	3.41566e-09	1.72325e-08	6.55621e-06	6.55998e-06	1.30888e-05	1.26047e-09	8.58258e-09	6.56366e-06	2.20812e-06	1.52778e-05	0	2.72104e-09	6.55735e-06	4.38115e-06	8.73673e-06	1.81859e-08	3.65643e-09	2.58537e-09	1.31791e-09	4.36981e-06	0	1.52988e-05	1.91727e-09	0	6.29292e-09	0	6.54923e-06	3.38692e-09	6.54782e-06	0	1.46789e-09	0	6.54625e-06	2.40489e-05	0	6.56841e-06	6.55221e-06	2.1965e-06	0	5.42531e-09	2.18287e-05	2.19435e-06	4.99055e-09	9.21396e-09	0	0	1.31116e-05	0	9.56963e-09	1.35628e-08	6.54976e-06	2.03488e-08	2.18924e-06	4.95469e-09	0	2.19539e-06	1.31092e-05	1.05429e-08	0.000781783
d3_2	0.0318709	6.55599e-06	5.6774e-09	8.73746e-06	4.22005e-09	6.55541e-06	0	1.53088e-05	7.55039e-10	6.54748e-06	6.56375e-06	3.55724e-09	2.63431e-09	0	0	1.96509e-05	1.02796e-08	2.18647e-06	1.31103e-05	2.62002e-05	6.55204e-06	2.26813e-09	1.09289e-05	1.31125e-05	9.39989e-09	8.74289e-06	0	1.3097e-05	1.31123e-05	6.55984e-06	1.09358e-05	1.42052e-05	2.18882e-06	6.55976e-06	1.21566e-08	0	2.52498e-09	0	9.79107e-09	6.55022e-06	1.31014e-05	6.55387e-06	3.49367e-05	6.55709e-06	1.31066e-09	6.55867e-06	1.3072e-09	1.12707e-08	0	6.55396e-06	2.18645e-06	1.4319e-10	3.63186e-09	7.15361e-09	2.1005e-09	6.55039e-06	3.80948e-09	7.10542e-09	7.64832e-09	0	6.55573e-06	6.55652e-06	0	6.70397e-11	6.55351e-06	1.39823e-08	6.55507e-06	8.28358e-09	1.52996e-05	0	3.85544e-09	6.55749e-06	2.40132e-05	6.55423e-06	2.1979e-06	6.55281e-06	6.54956e-06	2.83846e-05	1.78871e-08	6.54666e-06	1.30964e-05	6.54911e-06	5.62999e-10	6.29137e-09	6.55131e-06	4.46998e-11	8.74093e-06	1.02093e-08	0	8.73518e-06	6.59406e-09	7.08071e-09	1.73794e-08	6.55735e-06	0.000660759
d3_3	0.0181778	5.96772e-09	6.56163e-06	1.92193e-10	0	1.30986e-05	9.90274e-09	1.52909e-05	3.81906e-09	1.31134e-05	2.42688e-09	5.04615e-09	4.75145e-10	9.22478e-09	6.55936e-06	6.56976e-06	1.63825e-05	6.56332e-06	6.56148e-06	6.56636e-06	8.74587e-06	1.42071e-09	0	3.46231e-09	0	2.18326e-05	2.32545e-08	7.63209e-09	1.74672e-05	2.18972e-06	1.3097e-05	6.56079e-06	3.33563e-09	4.38292e-06	6.55246e-06	0	6.55328e-06	8.72648e-06	6.55793e-06	1.31088e-05	8.73236e-06	3.40775e-09	0	1.22295e-08	1.08202e-08	6.76937e-09	2.08389e-10	8.73704e-06	2.39847e-10	0	3.34314e-09	6.9178e-09	4.74778e-09	2.43273e-09	7.67102e-09	6.55344e-06	6.11603e-09	1.31025e-05	2.44607e-09	8.73111e-06	8.71584e-09	4.35414e-09	1.52888e-05	4.37995e-06	1.74677e-05	2.17967e-09	2.19519e-06	2.39141e-09	7.56813e-09	0	0	6.40794e-09	1.24736e-09	6.56164e-06	0	8.74264e-06	6.57629e-06	6.54699e-06	6.55108e-06	1.87811e-09	1.52964e-05	4.18411e-09	1.31088e-05	2.46513e-09	8.74691e-06	2.36561e-09	8.75075e-06	1.96633e-05	8.73674e-06	1.31021e-05	8.7202e-09	1.87644e-08	1.31044e-05	9.01589e-09	0.00078301
d3_4	0.0117137	8.74285e-06	6.56469e-06	6.88219e-09	3.53281e-09	8.74569e-06	8.73926e-06	2.14866e-08	6.54612e-06	3.91254e-09	6.56426e-06	7.91714e-09	1.52887e-05	0	1.09358e-05	1.96637e-05	0	2.63977e-09	2.19752e-09	2.19286e-06	2.2015e-06	1.30975e-05	8.74048e-06	1.31107e-05	1.31019e-05	6.54875e-06	6.56077e-06	6.55237e-06	8.73636e-06	6.55452e-06	0	6.54915e-06	4.62291e-09	6.56275e-06	1.37391e-08	0	2.46759e-09	1.74743e-05	1.6125e-09	3.27639e-05	6.56057e-06	6.55869e-06	6.55374e-06	6.5568e-06	2.30155e-10	6.55864e-06	6.55893e-06	6.57557e-06	3.63065e-09	8.93194e-09	1.45878e-08	1.61679e-08	1.3103e-05	0	6.56982e-06	7.47095e-10	4.01042e-09	2.52816e-08	9.41599e-09	6.5575e-06	1.31095e-05	1.95792e-08	8.73515e-06	1.5289e-05	6.46455e-09	1.30964e-05	5.15975e-09	6.93209e-09	1.31091e-05	2.18427e-06	6.54416e-06	5.12194e-09	6.54416e-06	1.31011e-05	6.56716e-06	6.55538e-06	8.73954e-06	2.18597e-06	1.8952e-09	1.19658e-09	6.55454e-06	8.73258e-06	8.73707e-06	8.73918e-06	6.67078e-09	0	0	8.73312e-06	2.1951e-06	2.63151e-09	4.6579e-09	8.73768e-06	8.74743e-06	1.00109e-08	0.000696784
d3_5	0.00824883	6.55831e-06	1.31147e-05	1.15335e-08	0	6.56331e-06	1.70096e-09	8.72892e-06	1.10662e-08	9.72743e-09	2.19394e-06	2.38684e-09	5.36984e-09	4.04798e-09	0	2.19743e-06	8.36237e-09	6.56482e-06	6.54847e-06	8.76425e-09	1.42685e-09	1.52831e-05	1.31216e-05	8.74034e-06	1.52926e-05	0	0	6.56319e-06	6.56142e-06	4.95254e-09	7.73069e-09	8.88319e-09	0	1.42055e-05	2.55105e-08	9.03859e-09	2.19082e-06	6.56226e-06	6.55147e-06	2.19785e-06	0	6.5543e-06	6.46656e-09	0	4.52025e-09	6.56107e-06	2.2005e-06	8.73033e-06	1.96635e-05	8.73361e-06	1.74589e-05	2.79992e-09	9.07885e-09	6.56502e-06	8.74221e-06	8.81999e-09	6.56445e-06	0	0	1.31058e-05	2.19344e-06	8.74356e-06	1.52839e-05	6.55813e-06	1.08306e-08	1.31057e-05	6.55377e-06	2.20129e-06	2.59631e-09	6.55365e-06	6.55472e-06	7.78931e-09	6.03226e-09	6.56008e-06	6.55478e-06	6.54914e-06	6.55057e-06	1.10312e-06	2.19202e-06	1.13547e-09	0	1.52896e-05	1.09323e-05	6.54968e-06	0	8.77602e-09	1.51476e-09	1.1945e-08	0	2.18595e-06	1.74719e-05	6.55332e-06	0	0	0.00074267
d3_6	0.00600671	1.10422e-08	6.55311e-06	0	8.74763e-06	1.51577e-09	1.31055e-05	1.83905e-08	2.90605e-09	7.09078e-09	6.55998e-06	1.52902e-05	1.31181e-05	4.72154e-09	2.18993e-06	1.52834e-05	2.18932e-06	1.30986e-05	6.55288e-06	6.56157e-06	7.83773e-09	1.31011e-05	1.16514e-09	9.00224e-09	2.21104e-06	5.27804e-09	1.15246e-08	6.55436e-06	6.55858e-06	2.89994e-09	1.75675e-09	2.18569e-06	1.31513e-08	6.55425e-06	6.55383e-06	6.56143e-06	6.54607e-06	0	4.66639e-09	1.12353e-09	1.12222e-08	0	6.55542e-06	1.29433e-08	0	2.19026e-06	6.54689e-06	8.73316e-06	8.75071e-06	0	6.56104e-06	6.55389e-06	1.06051e-08	6.55262e-06	6.56366e-06	6.56355e-06	6.55292e-06	1.30971e-05	4.5516e-09	4.11262e-09	2.19058e-06	0	6.55511e-06	2.19998e-06	5.64454e-09	6.56711e-06	6.56381e-06	2.19131e-06	2.62003e-09	0	2.18913e-06	6.65022e-09	8.85923e-09	6.5557e-06	6.54775e-06	2.18378e-05	6.5577e-06	7.7518e-09	3.18601e-09	8.74001e-06	1.5289e-05	1.52763e-05	0	1.45697e-08	1.04928e-08	2.18948e-06	1.52833e-05	1.96585e-05	2.20178e-06	2.18419e-05	7.88031e-09	1.06359e-08	2.19034e-06	1.24223e-09	0.000694577
d3_7	0.00481338	1.31061e-05	1.25951e-08	6.55523e-06	6.55874e-06	5.96062e-09	8.83299e-09	2.19955e-06	7.25048e-09	0	5.6883e-09	1.40783e-09	6.55293e-06	1.31081e-05	6.54989e-06	6.55584e-06	5.74779e-09	6.54604e-06	2.83885e-05	6.55435e-06	2.2102e-06	3.9522e-09	3.82193e-09	1.3105e-05	4.35282e-09	6.55745e-06	0	9.9224e-09	6.5622e-06	1.08682e-08	7.26495e-09	8.75915e-06	8.73555e-06	8.23597e-09	2.19057e-06	8.76026e-06	2.18924e-06	1.52862e-05	1.71107e-09	1.31149e-05	4.59373e-09	6.56245e-06	2.69392e-09	6.55476e-06	6.56063e-06	8.72831e-06	1.10184e-08	1.31039e-05	6.55377e-06	6.55626e-06	1.31097e-05	2.12047e-08	6.54714e-06	7.2602e-09	8.44742e-09	3.0627e-09	1.31049e-05	1.21878e-08	3.5318e-09	2.92853e-10	2.47956e-09	6.55333e-06	0	1.09285e-05	2.19159e-06	4.61706e-09	6.66696e-09	0	2.2012e-06	0	1.53016e-05	3.12321e-09	6.55487e-06	8.75529e-06	0	2.19229e-06	1.9658e-05	1.00567e-08	2.18798e-06	8.74197e-06	0	4.77144e-09	3.89859e-09	8.56889e-10	1.30944e-05	0	2.19168e-06	4.84639e-09	6.55449e-06	0	6.55038e-06	2.20518e-06	6.54859e-06	0	0.000744861
d3_8	0.00365527	2.33592e-09	8.73027e-06	0	7.45851e-09	8.73538e-06	2.79252e-09	2.10164e-08	2.65487e-09	9.62695e-09	1.30999e-05	4.65959e-09	1.52822e-05	8.74671e-06	6.54965e-06	6.56182e-06	0	8.74566e-06	8.73886e-06	1.11134e-06	6.55277e-06	6.37855e-09	1.50577e-08	0	6.55527e-06	0	3.65349e-10	8.01461e-09	9.9687e-09	6.56609e-06	1.85834e-09	0	8.74786e-06	4.81789e-10	1.96442e-05	2.82814e-09	1.83612e-09	8.88817e-10	6.5488e-06	6.55852e-06	1.31088e-05	6.96413e-09	6.54798e-06	1.96542e-05	6.55701e-06	3.00606e-09	7.11353e-09	6.56344e-06	0	6.55488e-06	6.55204e-06	4.75458e-09	1.78726e-08	6.56278e-06	6.55061e-06	6.54889e-06	6.54679e-06	2.83885e-05	4.61063e-09	2.19243e-06	2.18546e-05	0	1.52846e-05	0	2.25912e-09	6.54973e-06	1.0061e-08	6.55413e-06	0	6.55863e-06	5.90755e-09	7.38623e-09	1.3108e-05	2.18962e-06	5.18417e-09	1.55526e-09	7.15313e-09	2.13979e-09	1.17631e-10	1.31034e-05	0	9.43639e-09	6.21918e-09	6.56947e-06	6.58352e-06	1.96547e-05	2.18568e-06	6.56247e-06	6.55379e-06	8.74074e-06	0	6.55621e-06	6.54504e-06	0	0.000607266
d3_9	0.00297653	0	8.73874e-06	3.78551e-09	6.5554e-06	2.18278e-06	1.31257e-09	1.64406e-10	1.11672e-08	1.31025e-05	1.30967e-05	6.57704e-06	6.93843e-09	1.9107e-08	1.31073e-05	2.31734e-08	6.55717e-06	1.06054e-08	1.32621e-08	7.77931e-09	1.30989e-05	0	6.32345e-09	7.78969e-09	6.55598e-06	1.09275e-05	0	3.83786e-09	1.52856e-05	8.74252e-06	6.54569e-06	1.50805e-09	6.54867e-06	8.74534e-06	3.66756e-09	6.54739e-06	1.30956e-05	6.56431e-06	4.16523e-09	8.7405e-06	0	9.84173e-06	1.16694e-09	2.81751e-09	6.55707e-06	6.55381e-06	1.3106e-05	1.31173e-05	0	0	3.74758e-09	1.96507e-05	1.54007e-09	6.54865e-06	6.55702e-06	8.75344e-06	1.01491e-09	4.38382e-09	2.19714e-06	7.52641e-09	1.16849e-08	9.3787e-09	9.44468e-09	7.44851e-09	6.55072e-06	0	8.73706e-06	9.94584e-09	6.55482e-06	1.37779e-09	3.21495e-10	6.90268e-09	0	2.19169e-06	2.40286e-05	8.72841e-06	2.19231e-06	1.54886e-09	0	6.55505e-06	7.18763e-09	8.7321e-06	1.43021e-08	6.55427e-06	0	6.55839e-06	5.35091e-09	3.62718e-09	6.5572e-06	0	6.55263e-06	1.31056e-05	6.55543e-06	4.42071e-09	0.000668314
