	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d3_0	0	0.0108779	0.00612994	0.00435039	0.00394082	0.00347528	0.00316829	0.0029701	0.00258279	0.00267841	0.00237881	0.0024965	0.00234552	0.0021482	0.00219375	0.001913	0.0021649	0.00204788	0.00192374	0.00186786	0.00196356	0.00202685	0.00187588	0.00195063	0.00196223	0.00197552	0.00179488	0.00163415	0.00171923	0.00193555	0.0018389	0.00194219	0.00190239	0.00168054	0.001841	0.00176886	0.00172771	0.00168423	0.00171934	0.00179071	0.00163992	0.00167106	0.00170143	0.0017328	0.0017104	0.00165806	0.00178839	0.00161045	0.00155025	0.00166769	0.00150303	0.00179032	0.00175233	0.00163547	0.00169946	0.00151604	0.00159369	0.00156215	0.00161294	0.0015672	0.00173163	0.00156946	0.00164279	0.00178966	0.00153362	0.0015473	0.0013677	0.0016906	0.00159805	0.00166819	0.00143544	0.00148822	0.00152266	0.00168692	0.00143014	0.00157062	0.00163472	0.00147939	0.00145459	0.00151145	0.00158033	0.00140027	0.00152149	0.00167755	0.00151608	0.00149114	0.00152983	0.00153197	0.00130821	0.00168364	0.00143793	0.0014974	0.00154003	0.00146774	0.162892
d3_1	0.0737438	5.26692e-10	1.62586e-08	8.74489e-06	8.74379e-06	6.56146e-06	9.00214e-09	7.77225e-09	6.56152e-06	1.53047e-05	3.14489e-09	0	6.56362e-06	2.2094e-06	2.19205e-06	0	5.31969e-09	6.5609e-06	8.75922e-06	6.56759e-06	6.56069e-06	8.76189e-06	6.55995e-06	6.56684e-06	6.56358e-06	6.56069e-06	6.89322e-09	4.22861e-09	1.06264e-08	5.36055e-09	8.18661e-09	4.41842e-09	1.531e-05	8.73835e-06	1.99168e-09	1.53088e-05	3.98946e-09	0	6.55764e-06	0	6.55959e-06	2.19792e-06	6.57274e-06	8.75299e-06	6.56349e-06	6.56729e-06	8.74696e-06	6.50828e-10	6.55582e-06	3.42417e-10	6.56561e-06	1.91697e-09	2.19289e-06	6.56247e-06	6.55082e-06	6.56638e-06	2.20283e-06	0	1.31088e-05	6.55087e-06	2.33057e-09	2.19449e-06	6.55082e-06	0	8.73625e-06	1.53059e-05	7.69225e-09	2.81496e-09	1.53025e-05	6.55464e-06	0	1.31154e-05	6.56543e-06	2.18569e-05	0	8.75016e-06	6.55082e-06	1.76359e-09	1.72643e-09	6.56061e-06	6.57115e-06	8.43795e-10	1.41054e-08	3.70789e-10	2.1854e-05	5.66618e-09	6.55823e-06	0	6.56262e-06	0	0	0	6.59718e-09	0	0.000640619
d3_2	0.0316207	6.56075e-06	6.56572e-06	6.56074e-06	1.09455e-05	2.20349e-06	3.90004e-09	6.57134e-06	1.0692e-08	8.74477e-06	8.88645e-09	3.43977e-09	1.00508e-08	6.79633e-09	1.20909e-08	6.55275e-06	4.53597e-09	2.33422e-10	6.56239e-06	6.5597e-06	6.55954e-06	5.95442e-09	1.31188e-05	5.98231e-09	4.63187e-10	8.74992e-06	2.15368e-08	1.22597e-09	1.96729e-05	1.31073e-08	0	6.5641e-06	0	6.56077e-06	3.15631e-09	4.06442e-09	4.65537e-09	9.25893e-09	7.80463e-09	0	1.81488e-09	4.96596e-09	0	2.19762e-06	6.56076e-06	6.55082e-06	6.55646e-06	8.74679e-06	7.12043e-09	6.56768e-06	0	1.01996e-08	0	6.56079e-06	1.31664e-09	0	7.11303e-09	6.5585e-06	2.81879e-09	6.55781e-06	1.44032e-09	0	1.53042e-05	0	1.04172e-08	1.46883e-08	7.82187e-10	1.58095e-08	2.19184e-06	8.7441e-06	1.31096e-05	3.91764e-09	0	5.72022e-10	5.76543e-09	1.52965e-05	8.29032e-10	6.55677e-06	1.3118e-05	2.19349e-06	0	4.685e-09	2.16795e-08	0	1.03065e-09	6.56242e-06	6.57249e-06	1.56657e-08	5.58372e-09	5.73817e-09	1.96693e-05	6.3168e-09	1.31238e-05	2.58712e-09	0.000623188
d3_3	0.0182313	0	6.56795e-06	9.17995e-09	0	2.18929e-06	6.43402e-09	1.4714e-08	1.38508e-09	1.31126e-05	1.06085e-09	1.70862e-08	2.45058e-08	1.53658e-08	1.96636e-08	1.01367e-08	1.5306e-05	2.19586e-06	6.56366e-06	6.56752e-06	3.59554e-10	1.74839e-05	0	6.56605e-06	2.18809e-06	0	3.3945e-10	6.55082e-06	3.81686e-09	6.55948e-06	3.39586e-09	2.2627e-09	1.31192e-05	1.3118e-05	1.5303e-05	1.12697e-08	8.76171e-06	6.57835e-06	4.84531e-09	0	8.74571e-06	2.61843e-09	9.34919e-09	6.56032e-06	8.28832e-09	6.66562e-09	6.56036e-06	1.10293e-06	4.29668e-09	6.56294e-06	6.7312e-09	8.20801e-09	6.56827e-06	8.23231e-09	1.31293e-05	1.53045e-05	1.31186e-05	2.19605e-06	6.57393e-06	0	3.16196e-09	2.19295e-06	6.55601e-06	6.56737e-06	8.73932e-06	6.55974e-06	6.56383e-06	1.03447e-08	2.1857e-06	6.56028e-06	0	2.64254e-09	6.17992e-09	6.55939e-09	1.06177e-08	6.5661e-06	7.07697e-09	2.18715e-05	2.83801e-09	2.19391e-06	6.56699e-06	0	6.56737e-06	6.56232e-06	6.55637e-06	1.53013e-05	0	6.56701e-06	1.3112e-05	1.52944e-05	1.1027e-06	6.56695e-06	6.56116e-06	1.99594e-09	0.000769576
d3_4	0.01172	6.55531e-06	0	3.41134e-09	6.19703e-10	1.31162e-08	6.55677e-06	0	6.56045e-06	2.19684e-10	6.57359e-06	4.8934e-09	8.74854e-06	2.1946e-06	1.31202e-05	6.56166e-06	6.55843e-06	9.84707e-06	1.31213e-05	1.53007e-05	6.98431e-10	0	8.18375e-09	5.16546e-09	0	6.5632e-06	6.56341e-06	1.31151e-05	8.76356e-06	8.755e-06	0	5.13995e-10	6.55965e-06	4.48521e-10	6.5674e-06	9.2819e-09	0	9.29783e-10	2.00807e-09	6.52823e-09	0	6.37045e-09	2.72729e-09	6.55561e-06	6.55905e-06	0	0	6.56355e-06	0	6.55618e-06	1.05587e-08	0	0	6.56093e-06	5.42674e-09	0	4.99343e-09	4.11307e-09	0	0	4.38745e-06	6.76377e-09	6.56176e-06	2.18658e-05	0	0	1.21469e-10	1.52991e-05	8.23047e-09	8.75412e-06	1.365e-08	6.56142e-06	0	8.74854e-06	3.09011e-09	8.91756e-09	2.0097e-09	8.74826e-06	6.56311e-06	8.75561e-06	6.55481e-06	6.56458e-06	6.55965e-06	1.31114e-05	1.31219e-05	3.66802e-09	6.13235e-09	0	1.65191e-08	1.86594e-09	1.31168e-05	6.56342e-06	1.36439e-08	1.10007e-06	0.000529061
d3_5	0.00808681	1.78012e-09	1.5308e-05	1.064e-09	7.53835e-09	1.58632e-09	1.23207e-08	6.57745e-06	0	3.87533e-10	6.56221e-06	8.75582e-06	6.56428e-06	6.55743e-06	8.74571e-06	7.84471e-09	6.56448e-06	1.00601e-08	9.00143e-10	8.74955e-06	6.56742e-06	1.31216e-05	8.76276e-06	1.31055e-05	4.78827e-10	6.55475e-06	1.5324e-05	2.20115e-06	2.19658e-06	1.53109e-05	1.31333e-08	0	1.31256e-05	3.87769e-09	4.5127e-09	1.31208e-05	0	0	1.43684e-10	1.74852e-05	1.97324e-08	1.05499e-08	1.00479e-08	6.56961e-06	8.74967e-06	9.48621e-09	8.75447e-06	1.96749e-05	6.55694e-06	1.66955e-08	6.55082e-06	7.81276e-10	6.56997e-06	0	9.01537e-09	4.23817e-09	4.01287e-10	6.55302e-06	1.08385e-08	3.28432e-06	1.74413e-09	8.74957e-06	1.44008e-08	1.53241e-05	6.57097e-06	5.12266e-09	6.31083e-10	1.31193e-05	6.55082e-06	6.56469e-06	2.19495e-06	1.04058e-08	2.20089e-06	6.55636e-06	6.55927e-06	3.89848e-09	4.48378e-09	6.55735e-06	3.62042e-10	5.4248e-09	1.31171e-05	6.55082e-06	4.38025e-06	3.33139e-09	6.56176e-06	2.18666e-06	2.57707e-09	6.5617e-06	6.56987e-06	0	8.73795e-06	0	7.54414e-09	1.31028e-05	0.000598014
d3_6	0.00584586	0	1.12737e-08	5.31827e-09	6.5609e-06	2.18686e-06	8.74117e-06	0	5.57306e-09	6.55462e-06	8.73954e-06	1.31203e-05	6.56019e-06	0	8.75675e-06	8.44798e-09	6.56521e-06	1.06918e-08	0	1.52917e-05	0	0	6.55601e-06	2.19332e-06	1.14667e-09	6.55767e-06	4.02558e-10	2.7275e-09	6.56289e-06	0	1.96665e-05	5.35613e-09	1.31252e-05	6.57733e-06	8.75077e-06	1.02761e-08	6.56344e-06	3.6664e-10	4.33865e-09	8.13357e-09	6.56323e-06	5.17791e-09	0	2.19334e-06	1.06579e-08	2.19372e-06	6.56751e-06	0	9.07874e-09	1.3027e-08	2.22922e-09	6.28229e-09	0	6.56179e-06	1.53058e-05	3.64159e-09	6.55835e-06	6.56068e-06	8.74231e-06	0	6.55754e-06	0	8.75248e-06	6.55953e-06	1.31095e-05	6.56118e-06	5.29929e-10	8.74443e-06	2.66169e-09	1.53071e-05	6.55579e-06	6.56707e-06	1.93376e-09	0	2.20234e-06	6.55753e-06	1.60432e-08	4.03895e-09	1.15062e-08	8.73443e-06	1.0935e-05	6.55799e-06	6.56567e-06	1.45074e-11	4.39051e-06	0	2.19355e-06	6.55234e-06	1.9671e-05	1.53024e-05	6.56066e-06	6.55156e-06	6.55082e-06	0	0.000621021
d3_7	0.00453029	0	2.18956e-06	0	8.7414e-06	6.57666e-06	0	0	9.53621e-09	8.75714e-06	2.20454e-06	6.41224e-09	1.53118e-05	6.56927e-06	6.56604e-06	6.57071e-06	2.24549e-09	0	1.31227e-05	5.54656e-09	3.45316e-09	2.19489e-06	6.55656e-06	6.55611e-06	6.55558e-06	1.31744e-08	6.56098e-06	5.29704e-09	6.56713e-06	8.11816e-09	8.89346e-09	6.55185e-06	0	4.38668e-06	9.77789e-10	1.31273e-05	0	1.53074e-05	8.74267e-06	6.55921e-06	0	1.31135e-05	6.57107e-06	5.952e-09	6.74614e-09	0	6.56032e-06	0	6.55082e-06	6.55844e-06	5.58614e-09	2.00931e-10	1.31151e-05	0	2.20099e-06	6.55363e-06	5.18226e-09	0	1.52963e-05	6.56808e-06	6.56131e-06	8.73975e-06	8.04843e-09	6.56134e-06	1.09318e-08	6.55517e-06	1.53054e-05	1.5307e-05	6.56041e-06	2.47687e-10	8.74923e-06	5.97663e-11	5.16198e-09	1.31234e-05	9.41484e-09	0	6.56637e-06	6.56584e-06	6.55989e-06	0	7.66726e-06	9.84184e-06	5.29806e-10	5.54356e-09	1.6602e-09	6.56467e-06	6.568e-06	1.53064e-05	3.3728e-09	2.13529e-09	6.26419e-09	6.55886e-06	2.19478e-06	2.19594e-06	0.000649395
d3_8	0.00340113	1.27952e-08	0	1.31951e-09	3.14568e-09	8.43924e-09	8.74073e-06	6.56046e-06	4.45491e-09	6.56314e-06	1.31327e-05	1.52983e-05	0	6.55553e-06	2.70656e-09	6.37182e-09	0	1.05085e-09	6.55685e-06	0	0	6.55766e-06	2.62355e-05	6.56069e-06	1.07125e-08	1.47286e-08	1.37975e-09	0	2.01945e-09	1.31174e-05	2.1881e-06	6.56532e-06	6.36293e-09	0	2.20415e-06	6.56561e-06	1.08682e-08	0	6.55601e-06	2.56838e-09	0	8.41026e-09	1.52838e-08	1.09433e-05	6.55197e-06	1.58233e-08	8.75011e-06	6.56903e-06	6.46984e-09	2.2018e-06	1.53234e-05	2.19457e-06	8.75625e-06	7.12281e-09	2.59249e-09	2.18486e-06	6.55756e-06	8.7461e-06	0	0	7.70956e-09	6.56697e-06	6.55082e-06	1.31227e-05	7.53455e-10	7.91238e-09	6.97244e-09	6.5596e-06	6.56078e-06	7.94979e-09	6.5555e-06	6.56601e-06	1.96639e-05	5.55489e-09	2.20464e-06	6.56141e-06	9.87966e-10	0	6.56195e-06	2.19296e-06	8.74622e-06	0	7.21209e-11	2.20292e-06	8.75142e-06	2.19726e-06	9.83657e-06	6.57362e-06	1.2246e-09	5.71929e-09	1.18167e-09	1.96566e-05	8.75385e-06	0	0.00054004
d3_9	0.00273292	0	6.56234e-06	1.93719e-09	7.07973e-09	1.31182e-05	6.56191e-06	6.56324e-06	6.56824e-06	6.58388e-06	2.58432e-09	6.9978e-09	6.56134e-06	3.3154e-09	6.55218e-06	6.55932e-06	6.46109e-09	6.55104e-06	1.92241e-08	3.33029e-09	6.57074e-06	3.29823e-06	0	1.09428e-05	0	6.56585e-06	0	1.52962e-05	3.0868e-09	7.46406e-09	0	0	2.20408e-06	2.18821e-06	6.5777e-06	7.59086e-09	1.6564e-09	8.75447e-06	6.56157e-06	8.74796e-06	0	2.20048e-06	0	0	0	6.55252e-06	3.18053e-09	6.56038e-06	6.57124e-06	6.5652e-06	7.86161e-09	7.33237e-10	9.71299e-11	2.2063e-06	2.20516e-08	8.74312e-06	6.69354e-09	1.12264e-08	5.1961e-09	8.74962e-06	7.07641e-09	1.52972e-05	1.15344e-09	1.9726e-10	1.07817e-08	2.19454e-06	5.99953e-09	4.46636e-09	1.19239e-10	6.55697e-06	7.44284e-09	2.19385e-06	0	3.03196e-09	5.01371e-09	8.7462e-06	0	1.31232e-05	1.02101e-08	1.31239e-05	8.76562e-06	6.55804e-06	6.56025e-06	6.5605e-06	2.19467e-06	3.94614e-10	3.52187e-09	1.31214e-05	8.75656e-06	6.56158e-06	6.55627e-06	0	2.18472e-06	1.31171e-05	0.000706233
