	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d3_0	0	0.12094	0.0601241	0.0395506	0.0288775	0.0226464	0.0180335	0.0144881	0.0120321	0.0102001	0.00853939	0.00726409	0.00619176	0.00533886	0.00461179	0.00375109	0.00353362	0.0030272	0.00244421	0.002232	0.00186301	0.00156194	0.00150224	0.00136105	0.000949065	0.000949805	0.000843968	0.000650081	0.000600316	0.000517715	0.000426561	0.00035731	0.00029438	0.000262042	0.000225031	0.000226382	0.000156756	0.000202	0.000185927	0.000158217	7.99673e-05	6.74142e-05	4.65136e-05	3.58603e-05	4.3826e-05	2.12175e-05	2.71934e-05	8.66399e-05	1.26398e-05	2.0865e-05	2.69545e-05	2.17652e-05	6.31372e-06	1.03747e-05	7.28024e-08	1.85444e-05	1.23853e-05	6.23119e-06	6.1876e-06	6.20863e-06	6.19761e-06	6.21351e-06	6.15197e-06	1.84755e-05	8.22018e-06	6.16912e-06	1.72425e-08	6.60353e-09	1.45218e-08	6.16844e-06	2.14855e-08	4.13724e-09	8.20416e-06	1.70184e-09	1.90761e-08	9.76068e-10	5.63167e-09	5.47647e-11	1.35845e-10	7.82573e-11	5.83996e-11	2.79786e-10	6.94293e-11	0	2.23527e-12	1.75563e-11	4.54874e-11	0	0	0	0	2.16805e-12	0	1.52258e-11	0	0	0	0	0
d3_1	0.0686041	5.58462e-05	3.9455e-05	4.97317e-05	3.73707e-05	9.78279e-05	5.98947e-05	9.06157e-05	3.51835e-05	7.01645e-05	3.11014e-05	4.95463e-05	1.8725e-05	3.72801e-05	6.38593e-05	6.17672e-05	4.53191e-05	4.12717e-05	1.46558e-05	2.48427e-05	3.9157e-05	6.17797e-05	4.93813e-05	2.06047e-05	3.24957e-06	2.07308e-05	1.45428e-05	1.24608e-05	2.89267e-05	3.19111e-06	1.65563e-05	2.57775e-05	3.70133e-05	1.03955e-05	3.90335e-05	1.44673e-05	2.05558e-05	1.23861e-05	5.63829e-08	6.23489e-06	8.2893e-06	6.58066e-08	2.46591e-05	2.66904e-05	1.23695e-05	1.23291e-05	6.19758e-06	2.08009e-06	6.22856e-06	3.32834e-08	6.18743e-06	7.17335e-08	2.86583e-08	6.1545e-06	3.52497e-08	2.34078e-08	3.30611e-08	8.24248e-06	1.61589e-08	5.08762e-09	1.23052e-05	3.53135e-09	1.45722e-09	6.17723e-06	1.834e-08	7.68087e-09	6.16973e-06	3.47856e-09	1.48619e-09	2.52065e-09	6.15761e-06	1.12034e-08	1.23956e-08	6.15242e-06	6.36169e-11	1.05465e-09	1.39638e-10	8.48045e-11	1.12759e-08	4.88944e-11	1.29868e-08	1.69148e-09	3.44379e-11	8.00278e-10	0	1.0291e-10	3.94957e-09	0	3.54307e-11	2.38073e-12	0	0	0	2.19162e-11	8.78288e-10	0	0	0	0
d3_2	0.0291773	4.35344e-05	6.19202e-05	3.10584e-05	3.11728e-05	1.47288e-05	3.52407e-05	2.70601e-05	5.78074e-05	2.70387e-05	2.90678e-05	3.51346e-05	1.87353e-05	3.10583e-05	3.72099e-05	2.08371e-05	1.46012e-05	4.3352e-05	3.50651e-05	2.17764e-05	4.5308e-05	3.09553e-05	4.93638e-05	2.27314e-05	1.25055e-05	2.06644e-05	3.09308e-05	3.91116e-05	1.86233e-05	2.06281e-05	2.06544e-05	3.08927e-05	2.88262e-05	4.32068e-05	2.4719e-05	4.1116e-05	1.85612e-05	1.85511e-05	6.23444e-06	1.44995e-05	1.646e-05	2.05706e-05	6.30538e-06	2.14726e-06	3.28696e-05	6.21717e-06	2.07384e-06	1.2319e-05	1.23397e-05	4.20793e-08	6.20384e-06	1.84751e-05	1.23173e-05	2.84574e-08	3.33654e-08	2.98339e-08	2.74676e-08	6.54405e-09	7.32292e-09	1.23124e-05	1.7586e-08	2.78882e-09	6.17677e-06	2.2362e-08	1.09774e-08	1.36891e-08	1.79907e-08	1.31831e-08	4.26272e-09	2.63109e-09	2.60457e-10	6.16738e-06	8.46522e-09	5.72007e-09	6.42739e-10	6.43946e-11	6.06029e-10	8.14432e-09	1.0823e-10	0	4.03839e-11	1.97304e-08	3.83536e-09	8.9863e-09	6.14907e-06	2.70979e-12	1.00944e-10	0	0	0	1.47503e-09	0	0	5.80992e-11	0	0	0	0	0
d3_3	0.0164773	3.52333e-05	3.93829e-05	4.5496e-05	5.7796e-05	6.8067e-05	5.5675e-05	2.9094e-05	2.29472e-05	3.11375e-05	4.34355e-05	5.26626e-05	4.12775e-05	4.44965e-05	3.31179e-05	7.93364e-05	4.73638e-05	4.74903e-05	2.487e-05	5.76734e-05	5.34979e-05	3.50793e-05	5.15285e-05	1.86399e-05	5.35785e-05	4.74282e-05	3.29027e-05	3.29729e-05	2.68355e-05	2.4732e-05	1.24616e-05	2.682e-05	3.08569e-05	2.06028e-05	6.25088e-06	1.24028e-05	1.85711e-05	3.49521e-05	6.20238e-06	1.23744e-05	2.8784e-05	6.23171e-06	1.2405e-05	2.67103e-05	8.27241e-06	1.43799e-05	1.23383e-05	1.23536e-05	2.05486e-05	6.18982e-06	1.23485e-05	1.23288e-05	1.23041e-05	1.98628e-08	2.25789e-05	2.46519e-05	1.97487e-08	8.2519e-06	2.15925e-08	1.09462e-08	2.11059e-06	6.17264e-06	3.16479e-08	6.15972e-06	6.16729e-06	6.15994e-06	2.41337e-09	1.48079e-08	1.42e-08	1.23251e-05	1.45177e-08	5.25526e-10	3.4455e-10	8.18977e-06	3.54946e-10	4.75271e-09	1.93099e-09	2.51385e-09	1.36869e-08	8.04033e-10	6.15712e-06	1.64008e-08	3.96681e-11	3.04526e-10	3.98532e-11	1.3676e-09	2.02535e-09	1.65947e-11	0	0	0	0	0	0	1.44903e-09	0	0	0	0
d3_4	0.0104715	3.31407e-05	3.83659e-05	3.11741e-05	3.41614e-05	4.13476e-05	3.93686e-05	5.15822e-05	3.72316e-05	4.75123e-05	4.74247e-05	4.5388e-05	4.94702e-05	1.46518e-05	2.48436e-05	3.09497e-05	2.4821e-05	6.43368e-06	4.53191e-05	4.33039e-05	2.06616e-05	4.12235e-05	3.09558e-05	1.65807e-05	1.24548e-05	3.29711e-05	1.86209e-05	2.68287e-05	1.45332e-05	1.85704e-05	3.29516e-05	3.25103e-06	2.67974e-05	3.09156e-05	6.25688e-06	8.30058e-06	6.22958e-06	1.85353e-05	9.135e-08	3.28448e-05	1.85779e-05	5.34053e-05	2.88141e-05	6.68908e-08	6.20234e-06	1.84953e-05	1.44103e-05	2.67159e-05	2.67421e-05	6.21491e-06	6.1867e-06	6.23819e-06	2.75925e-08	1.23243e-05	4.73205e-08	1.72555e-08	6.22422e-06	6.1663e-06	2.48355e-08	3.67456e-08	4.41274e-08	1.15971e-08	2.07506e-06	2.16189e-08	1.78606e-08	2.24148e-09	5.79677e-09	8.20278e-06	1.71539e-08	5.35521e-09	6.14744e-06	2.05896e-06	1.50895e-08	3.23971e-09	1.16717e-10	8.14006e-09	9.03253e-09	1.91706e-09	2.18109e-10	1.38488e-08	1.00989e-10	1.12164e-10	8.97087e-09	2.3513e-09	3.3959e-12	0	1.33233e-08	2.77618e-09	0	0	0	0	0	1.55164e-10	0	0	0	0	3.96914e-09
d3_5	0.00711998	1.27259e-05	3.21555e-05	2.90818e-05	4.964e-05	5.77841e-05	3.52676e-05	3.01323e-05	2.07724e-05	2.70224e-05	4.43832e-05	3.51318e-05	3.30602e-05	5.56673e-05	4.9518e-05	2.89653e-05	3.6091e-05	2.06789e-05	5.76713e-05	2.38534e-05	3.29877e-05	3.29716e-05	2.27589e-05	4.53268e-05	3.40742e-05	2.48426e-05	1.45076e-05	3.90976e-05	2.88625e-05	1.24443e-05	1.24916e-05	3.29384e-05	8.34738e-06	2.67955e-05	2.88292e-05	2.06226e-05	2.47022e-05	1.65254e-05	1.03756e-05	8.36204e-06	2.87972e-05	1.44035e-05	6.23283e-06	1.85337e-05	1.44014e-05	2.67213e-05	6.21754e-06	2.05562e-05	6.23093e-06	1.44078e-05	1.4384e-05	7.09813e-08	1.1332e-05	4.54703e-08	1.23341e-05	1.23689e-05	2.81508e-08	9.25626e-06	2.09465e-06	8.24106e-06	6.18127e-06	1.63228e-08	4.58552e-08	2.38268e-08	7.6228e-09	1.68314e-08	6.15169e-06	6.14662e-06	6.14589e-06	6.1616e-06	2.23556e-09	2.61199e-09	2.08197e-06	2.8071e-09	1.06644e-08	7.0099e-10	1.79192e-09	6.69073e-10	1.44566e-09	1.41738e-10	3.18211e-09	1.11657e-08	1.4131e-10	0	3.39478e-11	9.01714e-11	2.45829e-09	1.15844e-09	5.71935e-10	2.50918e-11	0	0	0	0	0	0	0	0	0
d3_6	0.0049454	6.59232e-05	2.08611e-05	3.932e-05	2.28931e-05	2.90612e-05	2.18085e-05	2.49095e-05	4.33536e-05	2.6935e-05	4.34343e-05	5.3534e-05	4.54037e-05	3.50937e-05	6.38371e-05	4.52919e-05	2.48344e-05	3.92095e-05	2.69336e-05	4.52884e-05	4.53241e-05	3.70969e-05	1.86684e-05	2.2764e-05	1.4506e-05	2.2722e-05	2.47629e-05	1.24763e-05	3.86989e-05	1.45182e-05	6.29223e-06	4.32219e-05	2.05881e-05	3.70171e-05	2.98988e-05	2.68429e-05	1.65343e-05	2.26774e-05	3.0809e-05	1.85525e-05	1.85678e-05	1.24373e-05	2.05656e-05	2.17096e-06	1.2354e-05	1.85574e-05	6.23984e-06	5.18909e-06	1.44741e-05	6.91261e-08	3.28384e-05	6.2141e-06	3.49161e-05	1.23653e-05	6.18729e-06	8.24114e-06	8.24754e-06	3.99577e-08	6.19405e-06	8.24617e-06	1.88486e-08	1.21935e-08	2.21239e-08	6.177e-06	4.08416e-09	6.16809e-06	1.39869e-08	6.17963e-06	2.97695e-08	7.74665e-09	5.63544e-09	6.15872e-06	6.1556e-06	1.71014e-08	1.82121e-08	6.16708e-06	6.16952e-06	5.02678e-09	1.88479e-08	2.8827e-09	1.12138e-10	1.63347e-11	0	1.20716e-09	3.24755e-10	4.26648e-09	1.4192e-10	9.70157e-10	1.35554e-10	1.89469e-11	1.15681e-11	1.21056e-10	0	6.97955e-11	0	3.72382e-11	7.8034e-11	0	0
d3_7	0.00371175	2.27881e-05	4.53782e-05	6.60183e-05	2.90102e-05	2.0802e-05	4.75275e-05	3.61139e-05	3.30841e-05	3.51306e-05	3.5147e-05	1.15817e-05	3.31222e-05	3.71799e-05	4.23473e-05	3.31484e-05	4.94867e-05	5.14949e-05	3.70929e-05	3.30974e-05	4.12869e-05	2.07223e-05	1.45635e-05	1.24922e-05	3.0935e-05	2.27052e-05	1.24439e-05	3.50232e-05	7.00127e-05	2.48245e-05	3.09605e-05	2.47985e-05	1.44977e-07	4.52861e-05	2.67445e-05	1.85783e-05	1.28018e-07	1.85785e-05	1.44466e-05	6.19073e-06	6.42596e-08	2.88191e-05	1.85423e-05	1.44162e-05	1.85078e-05	6.20318e-06	2.05677e-05	2.67171e-05	1.23408e-05	1.85186e-05	1.85453e-05	2.16248e-08	1.8528e-05	2.05203e-05	6.19414e-06	2.10199e-06	1.23582e-05	3.89757e-05	8.2255e-06	2.50825e-08	2.1068e-06	6.20116e-06	2.09281e-06	1.84867e-05	9.08513e-09	6.16083e-06	6.57845e-09	2.2781e-08	6.16679e-06	8.24009e-06	3.1829e-09	7.17484e-09	1.11803e-08	6.15128e-06	4.01272e-08	6.1774e-06	4.54945e-10	1.69591e-08	3.76681e-09	1.39392e-09	2.07519e-09	1.81724e-10	4.84668e-10	6.16315e-06	2.96905e-09	2.27932e-10	9.804e-11	2.05561e-06	1.43436e-10	4.92305e-10	4.90839e-11	2.96441e-10	1.30988e-09	2.29757e-09	7.85745e-10	0	0	0	0
d3_8	0.00266725	3.31075e-05	5.1528e-05	1.2553e-05	8.53137e-06	8.50496e-06	5.56949e-05	3.92445e-05	3.71519e-05	2.07904e-05	3.71315e-05	1.4615e-05	2.89399e-05	2.48617e-05	3.91767e-05	2.38326e-05	2.89351e-05	6.37887e-05	4.43333e-05	2.27916e-05	3.91703e-05	3.09188e-05	2.07007e-05	1.45056e-05	2.68417e-05	2.27653e-05	2.27216e-05	3.30176e-05	2.58265e-05	2.88624e-05	4.31912e-05	1.24263e-05	8.36997e-06	2.26998e-05	4.72612e-05	4.11607e-05	2.47694e-05	6.2771e-06	2.12546e-06	8.31723e-06	1.45018e-05	2.46712e-05	1.03408e-05	2.06035e-05	2.87617e-05	1.44271e-05	1.23532e-05	1.4417e-05	1.23787e-05	3.44688e-08	1.23651e-05	3.08002e-05	8.20738e-08	4.66707e-08	4.18096e-06	6.20053e-06	1.23469e-05	7.50307e-08	2.10086e-06	8.26623e-06	8.26615e-06	1.87182e-08	8.80559e-09	1.24194e-08	4.5739e-08	6.16145e-06	3.4491e-08	1.23279e-05	2.5754e-08	8.12356e-09	6.15438e-06	1.77217e-08	6.73796e-09	1.87016e-09	1.19932e-08	8.23694e-06	1.56818e-09	1.39161e-08	5.14713e-09	6.15928e-06	6.1436e-06	6.14735e-06	2.89231e-09	5.96373e-09	2.78106e-09	6.15866e-06	6.15775e-06	1.29647e-08	6.88922e-09	6.61832e-11	0	0	0	0	0	0	0	0	0
d3_9	0.00202078	3.91388e-05	3.30921e-05	2.07732e-05	3.10607e-05	3.30871e-05	3.72269e-05	2.07765e-05	4.33201e-05	4.12509e-05	2.58487e-05	6.28701e-05	5.45518e-05	1.67287e-05	2.07116e-05	2.68962e-05	2.4803e-05	1.25133e-05	3.72039e-05	3.8173e-05	7.60608e-05	2.47971e-05	1.85871e-05	4.74065e-05	2.07011e-05	3.92274e-05	1.77188e-05	3.49998e-05	2.47837e-05	3.09572e-05	3.70471e-05	1.25227e-05	4.72588e-05	1.4565e-05	2.47702e-05	2.77891e-05	2.06548e-05	2.47375e-05	1.85483e-05	2.88347e-05	1.4467e-05	8.36724e-06	1.26478e-07	1.22691e-07	6.20686e-06	4.31705e-05	1.23823e-05	1.03718e-05	8.28948e-06	1.24038e-05	1.23804e-05	2.05592e-05	1.24017e-05	1.23788e-05	8.26403e-06	2.25991e-05	1.84678e-05	5.3104e-08	4.75049e-08	3.7121e-08	2.09884e-06	2.64467e-08	3.29849e-08	6.19716e-06	2.11254e-06	3.36927e-08	1.40061e-08	6.1745e-06	6.18393e-06	6.17711e-06	6.18784e-06	2.42092e-08	1.8453e-05	8.19966e-06	1.23134e-05	9.34841e-09	6.15026e-06	4.8852e-08	1.68404e-08	2.1562e-08	2.81335e-09	1.25397e-08	1.29013e-10	3.01574e-09	1.74408e-09	1.0662e-08	5.822e-10	8.99472e-11	8.85934e-09	3.54917e-09	1.23036e-09	6.14811e-06	1.22013e-10	0	4.74752e-11	0	0	0	1.21748e-11
