	d0_0	d0_1	d0_2	d0_3	d0_4	d0_5	d0_6	d0_7	d0_8	d0_9	d0_10	d0_11	d0_12	d0_13	d0_14	d0_15	d0_16	d0_17	d0_18	d0_19	d0_20	d0_21	d0_22	d0_23	d0_24	d0_25	d0_26	d0_27	d0_28	d0_29	d0_30	d0_31	d0_32	d0_33	d0_34	d0_35	d0_36	d0_37	d0_38	d0_39	d0_40	d0_41	d0_42	d0_43	d0_44	d0_45	d0_46	d0_47	d0_48	d0_49	d0_50	d0_51	d0_52	d0_53	d0_54	d0_55	d0_56	d0_57	d0_58	d0_59	d0_60	d0_61	d0_62	d0_63	d0_64	d0_65	d0_66	d0_67	d0_68	d0_69	d0_70	d0_71	d0_72	d0_73	d0_74	d0_75	d0_76	d0_77	d0_78	d0_79	d0_80	d0_81	d0_82	d0_83	d0_84	d0_85	d0_86	d0_87	d0_88	d0_89	d0_90	d0_91	d0_92	d0_93	d0_94
d1_0	0	0.00905938	0.00502128	0.00348216	0.00308774	0.00259656	0.00239213	0.00217713	0.00189918	0.00188732	0.00173515	0.00174054	0.00168792	0.0015118	0.00156267	0.0014062	0.00145294	0.00146337	0.00135835	0.00122995	0.00129321	0.0012854	0.00119229	0.00131324	0.00131008	0.00127398	0.00121515	0.0011701	0.00110365	0.00124027	0.00113893	0.00129273	0.00120208	0.00110133	0.00121985	0.00114948	0.00118324	0.00110252	0.00116732	0.00112976	0.00109927	0.00106638	0.00111851	0.00106776	0.00109029	0.00115194	0.00111818	0.00103177	0.00102797	0.00103502	0.000994498	0.0010951	0.001179	0.00106587	0.001154	0.000966688	0.000966675	0.000994554	0.00104352	0.000994188	0.00115034	0.00100864	0.00109132	0.00113824	0.000993529	0.00096061	0.000862645	0.000994149	0.00102306	0.00110004	0.000921471	0.000930322	0.000918538	0.00111259	0.000863585	0.00100481	0.0010625	0.000960627	0.000949399	0.000910587	0.000980765	0.000823593	0.000903889	0.00105508	0.000817658	0.000949131	0.000938931	0.000904556	0.000817496	0.00103555	0.000880936	0.000923068	0.000909744	0.000870613	0.0883943
d1_1	0.10249	3.4435e-05	4.19307e-05	4.96002e-05	4.96375e-05	7.04891e-05	4.86908e-05	5.5341e-05	5.81095e-05	5.33928e-05	3.62936e-05	4.76886e-05	7.04693e-05	5.71239e-05	5.8179e-05	4.57613e-05	6.57722e-05	3.43662e-05	7.73913e-06	5.33446e-05	3.81616e-05	6.57586e-05	5.34109e-05	2.39333e-05	4.38607e-05	6.47846e-05	2.86566e-05	3.53628e-05	1.91293e-05	5.33694e-05	5.15125e-05	7.23375e-05	7.61755e-05	2.67651e-05	5.71931e-05	4.9588e-05	5.71848e-05	3.06243e-05	3.44272e-05	5.33218e-05	5.71648e-05	3.81573e-05	4.57969e-05	5.5244e-05	5.14065e-05	2.6738e-05	5.04986e-05	2.67765e-05	4.19175e-05	3.24267e-05	3.05409e-05	9.52096e-05	4.77328e-05	3.52878e-05	4.29172e-05	4.38934e-05	7.04787e-05	4.011e-05	5.52288e-05	4.38457e-05	4.86744e-05	4.57086e-05	5.15068e-05	2.86635e-05	3.24552e-05	4.7677e-05	4.95614e-05	3.24194e-05	5.7101e-05	2.67228e-05	3.24758e-05	5.34114e-05	6.09559e-05	2.58105e-05	4.47742e-05	4.76242e-05	6.09391e-05	3.7262e-05	2.67449e-05	2.10658e-05	4.76623e-05	5.90539e-05	5.33931e-05	3.05953e-05	4.00398e-05	4.0952e-05	6.47532e-05	0.000110487	3.62158e-05	7.61978e-05	4.76551e-05	6.28635e-05	5.33644e-05	2.48072e-05	0.00590033
d1_2	0.0472088	3.63307e-05	3.05791e-05	3.71972e-05	1.53382e-05	3.43882e-05	4.95727e-05	3.62363e-05	2.48799e-05	7.61921e-05	3.81443e-05	3.81205e-05	3.62521e-05	2.86876e-05	2.00859e-05	3.24235e-05	4.86206e-05	3.81803e-05	4.57274e-05	4.37972e-05	6.18711e-05	7.80954e-05	3.62662e-05	4.76972e-05	4.19305e-05	7.33812e-05	2.28901e-05	4.5781e-05	5.9002e-05	8.3746e-05	4.76786e-05	1.91255e-05	5.71693e-05	5.9037e-05	6.85638e-05	5.72162e-05	3.05203e-05	3.43505e-05	2.10044e-05	3.43117e-05	1.81869e-05	4.57299e-05	2.38675e-05	7.3295e-05	5.2432e-05	5.61696e-05	4.95432e-05	5.90337e-05	4.95534e-05	3.81326e-05	4.76562e-05	3.33974e-05	6.09561e-05	4.38695e-05	2.86415e-05	1.72532e-05	2.48347e-05	2.86416e-05	8.08581e-05	5.33556e-05	6.38057e-05	5.14497e-05	2.67174e-05	5.52675e-05	3.53155e-05	6.85199e-05	4.00101e-05	4.76115e-05	4.19184e-05	2.48167e-05	6.09461e-05	2.10551e-05	7.66747e-06	3.62294e-05	5.33583e-05	6.47501e-05	2.96021e-05	5.33332e-05	4.57637e-05	6.28836e-05	5.42944e-05	2.47561e-05	3.43899e-05	6.94991e-05	4.19329e-05	3.24148e-05	6.66138e-05	6.09715e-05	2.47967e-05	4.57145e-05	2.10306e-05	3.05282e-05	7.42718e-05	3.91219e-05	0.00517714
d1_3	0.0291473	5.90748e-05	1.72343e-05	2.67116e-05	1.91673e-05	6.10003e-05	3.24368e-05	3.90897e-05	1.91236e-05	2.48186e-05	2.85948e-05	7.43044e-05	9.63533e-06	3.24191e-05	2.67507e-05	2.85793e-05	2.67349e-05	2.29933e-05	4.38685e-05	2.29494e-05	3.62122e-05	1.34705e-05	2.28931e-05	3.81328e-05	3.43307e-05	7.61751e-05	4.00641e-05	1.14775e-05	2.47955e-05	3.43771e-05	4.00701e-05	3.34125e-05	3.43038e-05	3.04745e-05	2.09939e-05	4.38044e-05	2.47806e-05	5.23748e-05	5.52459e-05	4.48121e-05	5.33318e-05	5.33678e-05	6.66471e-05	4.76362e-05	5.90632e-05	2.86557e-05	4.38507e-05	1.71862e-05	4.66911e-05	2.86159e-05	9.62584e-06	2.95418e-05	3.24416e-05	2.4825e-05	2.85756e-05	4.00505e-05	3.05398e-05	2.57418e-05	3.43346e-05	4.95137e-05	3.81491e-05	2.86365e-05	5.24071e-05	6.37809e-05	2.67166e-05	2.67058e-05	2.29003e-05	6.09867e-05	4.57827e-05	5.144e-05	2.76731e-05	2.28937e-05	4.56901e-05	2.19416e-05	9.57441e-08	4.86218e-05	6.28258e-05	4.76401e-05	2.1031e-05	3.62623e-05	3.05686e-05	3.61851e-05	2.86072e-05	1.81702e-05	5.14282e-05	2.47713e-05	3.04956e-05	3.62252e-05	3.43462e-05	3.81426e-05	4.57062e-05	3.04683e-05	3.24806e-05	3.8079e-05	0.0048889
d1_4	0.0197962	2.8603e-05	2.48027e-05	2.76606e-05	2.19744e-05	3.05068e-05	2.29417e-05	4.19617e-05	1.53158e-05	4.38334e-05	2.95757e-05	1.71797e-05	3.81211e-05	4.38468e-05	5.71505e-05	7.7004e-06	5.81199e-05	2.76304e-05	5.84689e-06	2.67371e-05	3.4309e-05	6.48074e-05	3.61931e-05	1.72268e-05	4.19429e-05	3.14644e-05	7.68033e-06	1.43546e-05	3.81106e-05	5.71161e-05	6.19019e-05	3.90461e-05	4.09658e-05	6.28383e-05	3.62631e-05	3.62277e-05	6.47368e-05	1.90882e-05	2.38723e-05	2.66931e-05	4.57141e-05	3.42881e-05	3.23949e-05	5.33673e-05	2.47942e-05	7.69387e-06	2.47612e-05	2.85954e-05	4.00199e-05	3.05058e-05	3.6212e-05	4.7564e-05	1.90956e-05	3.62616e-05	7.23258e-05	2.38608e-05	3.43046e-05	3.24559e-05	1.91285e-05	3.05431e-05	3.24386e-05	2.66733e-05	5.71161e-05	3.71136e-05	3.61697e-05	9.60438e-06	6.73806e-06	2.86056e-05	3.61827e-05	2.48457e-05	1.72035e-05	3.05296e-05	3.43148e-05	4.5704e-05	4.38476e-05	4.19035e-05	4.38356e-05	2.85652e-05	2.66877e-05	4.37563e-05	2.48354e-05	1.90377e-05	3.6204e-05	4e-05	5.13939e-05	3.05095e-05	3.24147e-05	2.66699e-05	2.38755e-05	4.1952e-05	4.00108e-05	2.10036e-05	4.00133e-05	3.62123e-05	0.00457941
d1_5	0.0149116	3.43203e-05	1.90747e-05	2.85726e-05	3.99982e-05	1.62149e-05	3.05511e-05	1.33637e-05	4.00074e-05	4.00037e-05	1.90911e-05	1.90752e-05	2.29265e-05	3.43258e-05	1.90734e-05	2.47794e-05	1.90977e-05	1.90907e-05	6.18829e-05	4.37867e-05	5.80473e-06	3.24145e-05	4.66805e-05	3.80779e-05	3.33636e-05	1.9088e-05	4.57188e-05	1.52833e-05	3.23934e-05	4.19302e-05	3.81391e-05	1.71889e-05	2.85739e-05	3.61992e-05	2.86128e-05	1.33737e-05	2.288e-05	4.476e-05	2.66693e-05	5.70913e-05	2.0993e-05	5.74698e-06	8.61782e-06	3.14833e-05	1.33714e-05	1.72563e-05	2.28478e-05	5.52398e-05	2.19203e-05	1.52493e-05	3.23875e-05	3.42796e-05	3.04796e-05	5.04425e-05	1.33516e-05	2.47863e-05	2.86059e-05	1.90355e-05	2.86074e-05	2.86492e-05	3.7158e-05	2.47879e-05	2.85621e-05	1.33822e-05	2.09999e-05	2.86343e-05	2.48002e-05	4.19285e-05	2.28928e-05	3.24207e-05	3.24068e-05	4.75923e-05	3.80484e-05	6.09038e-05	4.76242e-05	1.90783e-05	2.85638e-05	2.09967e-05	3.62117e-05	3.14336e-05	1.90553e-05	2.28724e-05	4.00445e-05	5.13776e-05	6.47399e-05	3.23412e-05	5.76412e-06	3.81198e-05	3.62097e-05	2.85725e-05	1.5265e-05	2.47834e-05	3.52379e-05	3.62462e-05	0.00403046
d1_6	0.01123	1.71763e-05	5.14212e-05	1.53159e-05	1.71744e-05	3.04652e-05	1.72094e-05	2.48013e-05	5.14079e-05	3.52561e-05	4.47905e-05	3.42836e-05	2.29165e-05	1.71866e-05	1.91377e-05	4.69753e-08	3.80999e-05	3.141e-05	1.33475e-05	3.43214e-05	3.05367e-05	2.29406e-05	3.23747e-05	2.86299e-05	4.57141e-05	5.75724e-06	2.38298e-05	3.91495e-06	4.00204e-05	2.47651e-05	2.67209e-05	5.52158e-05	4.37637e-05	3.04972e-05	1.33709e-05	4.57386e-05	1.33719e-05	3.23729e-05	1.33729e-05	1.52706e-05	2.66922e-05	4.00358e-05	2.1034e-05	2.95616e-05	5.89983e-05	1.33805e-05	3.61605e-05	3.33745e-05	1.52656e-05	4.56869e-05	1.9067e-05	2.86151e-05	4.37597e-05	1.72179e-05	1.33615e-05	3.04636e-05	4.95255e-05	1.14485e-05	1.33618e-05	3.14059e-05	1.5281e-05	1.33824e-05	1.24323e-05	5.75091e-06	1.33944e-05	1.71724e-05	2.28656e-05	1.33745e-05	2.28368e-05	3.81061e-05	1.90806e-05	3.80423e-05	3.61898e-05	3.61877e-05	3.99981e-05	2.09942e-05	1.33771e-05	6.76101e-06	2.19671e-05	3.99936e-05	3.90833e-05	3.23918e-05	1.90625e-05	1.71635e-05	4.00292e-05	2.47694e-05	2.28731e-05	2.76395e-05	1.24109e-05	1.90873e-05	3.04561e-05	1.90574e-05	3.04813e-05	2.09847e-05	0.00378581
d1_7	0.00869212	2.66787e-05	1.719e-05	2.09983e-05	1.91076e-05	3.43053e-05	2.85521e-05	2.10012e-05	3.04848e-05	1.90574e-05	1.52633e-05	3.04827e-05	3.05289e-05	1.90802e-05	2.66689e-05	1.52595e-05	2.85832e-05	1.33783e-05	2.86258e-05	2.478e-05	5.7497e-06	1.90791e-05	4.61019e-08	4.19159e-05	1.71764e-05	5.76881e-06	3.6179e-05	1.71569e-05	3.23883e-05	2.09908e-05	3.42953e-05	1.71736e-05	2.09727e-05	7.69251e-06	1.71566e-05	2.09991e-05	3.04761e-05	2.28825e-05	3.04889e-05	3.04364e-05	7.67626e-06	3.8105e-05	2.85402e-05	1.71742e-05	2.28362e-05	2.09632e-05	3.61875e-05	4.4757e-05	3.87637e-06	3.42875e-05	1.52405e-05	2.66902e-05	2.47494e-05	3.80995e-05	2.47636e-05	2.09584e-05	1.33942e-05	3.9031e-05	7.62724e-06	2.47454e-05	2.0961e-05	2.09734e-05	1.33337e-05	2.475e-05	2.0953e-05	3.4295e-05	2.09453e-05	4.18696e-05	8.63452e-06	2.28791e-05	1.90618e-05	2.4752e-05	5.50379e-08	2.09741e-05	2.47612e-05	1.3355e-05	1.52705e-05	1.52242e-05	3.04456e-05	2.28497e-05	2.66423e-05	3.52458e-05	2.10096e-05	2.66587e-05	2.09576e-05	1.14685e-05	3.80786e-05	2.47497e-05	2.47858e-05	1.90578e-05	1.43283e-05	4.00266e-05	4.18748e-05	4.19125e-05	0.0033071
d1_8	0.00692058	7.66034e-06	3.333e-05	3.04966e-05	2.76519e-05	1.71945e-05	1.52852e-05	1.71802e-05	1.14381e-05	1.71627e-05	1.9083e-05	5.24186e-08	1.71725e-05	5.75086e-06	1.33643e-05	3.42987e-05	2.09558e-05	2.47732e-05	2.38056e-05	7.6364e-06	3.23782e-05	1.33436e-05	3.23615e-05	3.23971e-05	2.67091e-05	1.52995e-05	2.66221e-05	2.47733e-05	1.90644e-05	2.28687e-05	3.71541e-05	2.47538e-05	2.2886e-05	1.71586e-05	2.09874e-05	2.09441e-05	1.52333e-05	1.90335e-05	5.04059e-05	2.47521e-05	1.14716e-05	7.66463e-06	2.09791e-05	1.33718e-05	1.33374e-05	2.47861e-05	2.09657e-05	1.33774e-05	1.5251e-05	2.09682e-05	1.52372e-05	2.47498e-05	7.69807e-06	1.33203e-05	3.99818e-05	1.33561e-05	1.14813e-05	1.93794e-06	1.52832e-05	2.28553e-05	2.1016e-05	3.42507e-05	7.69204e-06	4.56893e-05	3.04815e-05	1.52953e-05	1.90501e-05	3.42435e-05	1.33569e-05	1.5288e-05	2.28905e-05	1.71671e-05	1.90717e-05	1.33533e-05	2.28737e-05	2.47597e-05	1.14567e-05	3.04835e-05	1.33378e-05	3.6179e-05	1.7176e-05	2.28418e-05	2.85783e-05	3.04466e-05	2.85748e-05	3.61932e-05	1.33549e-05	1.14471e-05	1.71874e-05	3.90064e-05	3.04804e-05	2.47787e-05	2.09365e-05	5.70803e-05	0.00299646
d1_9	0.00581057	7.66903e-06	5.75343e-06	1.90589e-05	3.42928e-05	1.33489e-05	1.33556e-05	2.0938e-05	3.71052e-05	1.14456e-05	2.28609e-05	2.66593e-05	1.43295e-05	1.90489e-05	2.47556e-05	1.14307e-05	2.47817e-05	3.81106e-05	3.04679e-05	1.14534e-05	5.74021e-06	1.71382e-05	2.28546e-05	9.54214e-06	2.47409e-05	3.43085e-05	2.28592e-05	1.94813e-06	3.04903e-05	2.48191e-05	1.71544e-05	5.74685e-06	2.28676e-05	5.40039e-08	5.76005e-06	1.96903e-06	1.42784e-05	3.04861e-05	7.65279e-06	1.14256e-05	3.61806e-05	2.28584e-05	1.71714e-05	7.658e-06	1.71353e-05	1.72002e-05	2.85624e-05	1.9045e-05	2.28441e-05	1.33811e-05	1.52341e-05	1.90459e-05	1.71224e-05	2.09511e-05	2.85504e-05	1.90327e-05	1.5263e-05	1.71776e-05	2.09576e-05	3.42475e-05	1.52469e-05	1.33352e-05	1.14567e-05	4.7904e-06	1.71545e-05	3.0448e-05	6.06011e-08	3.81989e-06	1.71374e-05	1.33408e-05	1.4272e-05	2.28447e-05	2.66549e-05	4.39978e-08	1.14379e-05	2.00124e-05	1.52537e-05	1.33463e-05	1.9084e-05	2.09711e-05	3.23506e-05	1.90297e-05	1.90421e-05	1.14583e-05	1.14593e-05	2.09592e-05	1.71665e-05	1.71304e-05	2.66812e-05	5.72026e-06	2.47548e-05	1.52548e-05	2.28445e-05	3.42726e-05	0.00273587
