	d1_0	d1_1	d1_2	d1_3	d1_4	d1_5	d1_6	d1_7	d1_8	d1_9	d1_10	d1_11	d1_12	d1_13	d1_14	d1_15	d1_16	d1_17	d1_18	d1_19	d1_20	d1_21	d1_22	d1_23	d1_24	d1_25	d1_26	d1_27	d1_28	d1_29	d1_30	d1_31	d1_32	d1_33	d1_34	d1_35	d1_36	d1_37	d1_38	d1_39	d1_40	d1_41	d1_42	d1_43	d1_44	d1_45	d1_46	d1_47	d1_48	d1_49	d1_50	d1_51	d1_52	d1_53	d1_54	d1_55	d1_56	d1_57	d1_58	d1_59	d1_60	d1_61	d1_62	d1_63	d1_64	d1_65	d1_66	d1_67	d1_68	d1_69	d1_70	d1_71	d1_72	d1_73	d1_74	d1_75	d1_76	d1_77	d1_78	d1_79	d1_80	d1_81	d1_82	d1_83	d1_84	d1_85	d1_86	d1_87	d1_88	d1_89	d1_90	d1_91	d1_92	d1_93	d1_94	d1_95	d1_96	d1_97	d1_98
d2_0	0	0.0991639	0.0478089	0.0303311	0.0218355	0.0166668	0.0128564	0.0102645	0.00829157	0.00706105	0.00576765	0.00483507	0.00400778	0.0034725	0.00298066	0.0023651	0.0022026	0.00188569	0.00147595	0.00135516	0.00110237	0.000933759	0.000890725	0.000824601	0.000530783	0.000514125	0.000521538	0.000376205	0.000345148	0.000320139	0.000238029	0.000214729	0.000145253	0.000129984	0.000147425	0.000141503	0.000104861	9.79015e-05	8.41678e-05	9.90587e-05	4.63361e-05	3.20871e-05	2.65054e-05	3.14165e-05	4.25441e-05	2.24471e-05	2.05273e-05	2.56909e-05	1.86373e-05	2.20303e-05	2.37853e-05	9.78785e-07	1.13396e-05	7.82578e-06	1.47696e-05	1.12672e-05	7.32824e-07	7.77155e-06	1.64763e-05	7.7203e-06	1.98917e-05	1.11948e-05	1.11319e-05	7.64813e-06	1.28894e-05	2.163e-05	1.29056e-05	1.11159e-05	2.07334e-05	5.84365e-06	2.50729e-05	1.49533e-06	1.63319e-05	7.55797e-06	2.15838e-05	1.28174e-05	1.10536e-05	2.32754e-06	2.69184e-05	1.62935e-05	1.28453e-05	7.56374e-06	5.51069e-07	3.91843e-05	1.63056e-05	4.07339e-06	1.11724e-05	3.38001e-05	1.45843e-05	2.68893e-05	2.8662e-05	3.38708e-05	1.38234e-05	5.92382e-06	1.81952e-05	2.60764e-05	1.29871e-05	3.13894e-05	0.000218644
d2_1	0.103833	0.00011037	0.000103335	8.58503e-05	6.97695e-05	5.96107e-05	6.30969e-05	2.46547e-05	4.56105e-05	7.35854e-05	4.73461e-05	3.85979e-05	4.90965e-05	3.33094e-05	4.81977e-05	7.11311e-06	4.20773e-05	4.20701e-05	1.93949e-05	1.67648e-05	1.24073e-05	1.06464e-05	2.80837e-05	5.3867e-06	5.35536e-06	1.8802e-06	1.05689e-05	9.77223e-08	1.23722e-05	1.10916e-07	5.36188e-06	5.35714e-06	1.75905e-05	5.35268e-06	7.13707e-06	7.07895e-06	1.75909e-05	1.05908e-05	1.84204e-06	1.06233e-05	7.09461e-06	1.23296e-05	7.51726e-08	8.4529e-08	9.73844e-08	5.35104e-06	5.32e-06	5.36199e-06	8.72266e-08	5.32063e-06	1.06021e-05	1.05974e-05	5.34575e-06	5.33955e-06	7.06613e-06	1.81831e-06	1.83326e-06	1.88293e-06	5.32568e-06	2.63123e-05	5.37282e-06	1.58454e-05	1.23507e-05	5.33141e-06	9.83249e-08	5.32034e-06	6.98811e-08	1.58712e-05	1.02034e-07	5.31279e-06	2.80694e-05	5.34316e-06	9.63133e-07	1.059e-05	7.0886e-06	5.72719e-08	1.03995e-07	5.31479e-06	1.05751e-05	8.5634e-08	9.79107e-08	1.0584e-05	1.06142e-05	5.35001e-06	1.06059e-05	9.38177e-08	8.18835e-08	1.14632e-07	9.78882e-08	7.09646e-06	1.05937e-05	5.34233e-06	8.90795e-06	1.17854e-07	1.87104e-06	1.58689e-05	1.28258e-07	1.65239e-07	7.08407e-05
d2_2	0.0424866	9.6314e-05	7.00879e-05	0.000112046	0.000122556	7.35776e-05	7.00681e-05	7.88352e-05	7.53094e-05	4.21729e-05	4.03108e-05	4.03535e-05	1.58897e-05	2.63201e-05	3.16103e-05	1.23657e-05	2.11291e-05	5.36138e-06	3.16037e-05	1.75719e-05	1.34664e-07	1.91104e-06	7.1154e-06	2.10891e-05	1.76139e-05	1.05829e-05	5.32521e-06	1.0602e-05	7.14443e-06	7.13062e-06	1.14775e-05	1.23509e-05	7.11814e-06	1.93373e-05	1.05743e-05	5.35437e-06	1.28013e-07	5.35692e-06	1.58387e-05	5.34351e-06	5.32977e-06	3.59503e-06	8.87818e-06	1.23759e-05	1.05907e-05	5.37775e-06	5.34888e-06	5.32092e-06	1.05717e-05	1.75899e-05	1.06249e-05	8.41328e-08	1.29615e-07	8.72229e-08	5.37897e-06	6.64598e-08	7.12132e-06	7.10816e-06	1.41055e-05	1.1205e-07	5.31015e-06	7.09285e-06	1.05833e-05	5.32753e-06	5.36545e-06	5.33193e-06	7.07946e-06	5.32189e-06	6.42002e-08	8.46101e-08	1.40681e-05	5.35447e-06	1.23569e-05	6.75071e-08	5.37206e-06	5.34535e-06	1.86023e-06	7.08828e-06	1.05877e-05	5.32389e-06	1.23247e-05	8.86088e-06	1.40857e-05	5.35406e-06	7.0934e-06	5.33792e-06	5.39493e-06	1.24003e-05	5.40394e-06	7.13575e-06	1.12066e-07	1.47862e-07	1.06313e-05	5.38144e-06	7.10551e-06	1.76015e-05	9.79118e-06	1.94842e-06	0.000128609
d2_3	0.0233534	9.46266e-05	9.63782e-05	0.000110335	3.16597e-05	7.71021e-05	0.000103286	7.01292e-05	5.61235e-05	2.6375e-05	2.63417e-05	4.03294e-05	3.1593e-05	3.3362e-05	4.03185e-05	1.23738e-05	3.85993e-05	1.23705e-05	2.81251e-05	3.16017e-05	7.10013e-06	2.11161e-05	1.41212e-05	7.11915e-06	1.75904e-05	1.24837e-07	1.23542e-05	5.38887e-06	1.58504e-05	1.28365e-07	1.85457e-06	2.80812e-05	1.9396e-05	1.05807e-05	7.07519e-06	5.36968e-06	8.1881e-08	1.24837e-07	5.34627e-06	1.58314e-05	5.7888e-08	1.23379e-05	5.3279e-06	8.89783e-08	2.63466e-05	5.37677e-06	5.34997e-06	9.10894e-08	8.20701e-08	5.31464e-06	5.36207e-06	1.06012e-05	5.35565e-06	1.23223e-05	1.75587e-05	1.05837e-05	5.31649e-06	1.0594e-05	5.73762e-08	7.09612e-06	9.21312e-08	6.47409e-08	7.16189e-08	1.2332e-05	5.34065e-06	1.23221e-05	8.38025e-08	8.82057e-08	9.70773e-08	7.10447e-06	7.06932e-06	6.98333e-08	7.98205e-08	7.06753e-06	5.3138e-06	7.76081e-08	8.15218e-08	5.33177e-06	1.06015e-05	1.75967e-05	1.58299e-05	5.31423e-06	1.23333e-05	1.06064e-05	1.83671e-06	5.32762e-06	1.05936e-05	5.35317e-06	1.29205e-07	1.76488e-05	1.06098e-05	1.23768e-05	1.06384e-05	5.36737e-06	1.06368e-05	1.93947e-05	5.39431e-06	7.16082e-06	0.000132164
d2_4	0.014801	8.41052e-05	9.45539e-05	0.000133063	5.26134e-05	9.80909e-05	6.3072e-05	9.62847e-05	3.51134e-05	4.03503e-05	2.29119e-05	4.65613e-05	5.43494e-05	5.95902e-05	3.15569e-05	3.50796e-05	2.45886e-05	7.1192e-06	1.23251e-05	2.63756e-05	1.23337e-05	3.67786e-06	1.05903e-05	1.58563e-05	1.00532e-07	7.15434e-06	1.58333e-05	8.87724e-06	1.58625e-05	7.12666e-06	1.76264e-05	2.11116e-05	1.58891e-05	2.28701e-05	2.28266e-05	5.34191e-06	1.05911e-05	1.07337e-07	5.36751e-06	8.85853e-06	3.61303e-06	7.09923e-06	7.07425e-06	5.34811e-06	1.23591e-05	5.33904e-06	1.36584e-07	1.05538e-05	5.34171e-06	5.32964e-06	1.23569e-05	1.75921e-05	7.08631e-06	1.83794e-06	5.32771e-06	1.05778e-05	9.09493e-08	1.75992e-05	1.03458e-07	1.19106e-07	5.35945e-06	6.64291e-08	7.09565e-06	1.81248e-06	5.3546e-06	1.04846e-07	8.57987e-08	5.37021e-06	5.35558e-06	5.31096e-06	1.75686e-05	1.0578e-05	5.33321e-06	7.27175e-08	1.49689e-05	1.05633e-05	5.33494e-06	1.58477e-05	9.46939e-08	5.34767e-06	2.37394e-05	5.34729e-06	7.43912e-08	1.05982e-05	5.33007e-06	7.11309e-06	1.88448e-06	8.8926e-06	1.05876e-05	5.36392e-06	7.11422e-06	5.35669e-06	2.11534e-05	2.46097e-05	1.23767e-05	1.24245e-05	2.99055e-05	1.26835e-07	0.000133867
d2_5	0.0100896	9.55357e-05	0.000101587	6.13834e-05	8.58044e-05	5.61055e-05	5.26302e-05	6.22147e-05	5.34705e-05	6.83657e-05	5.26332e-05	5.08424e-05	7.52903e-05	3.68068e-05	5.25693e-05	1.58979e-05	2.28455e-05	3.50913e-05	2.98409e-05	2.46e-05	2.10806e-05	2.28129e-05	2.2801e-05	1.05844e-05	1.0611e-05	1.76288e-05	1.87518e-06	5.36727e-06	1.86637e-06	7.09455e-06	1.143e-07	1.40738e-05	2.45866e-05	1.58631e-05	1.75874e-05	1.86086e-06	5.33809e-06	9.16689e-08	1.06083e-05	1.5924e-05	1.58317e-05	5.31819e-06	1.40861e-05	5.33913e-06	1.58267e-05	1.23586e-05	2.28415e-05	5.33399e-06	1.23264e-05	5.30902e-06	5.31446e-06	7.10856e-06	9.21724e-08	1.23522e-05	1.84233e-06	5.32852e-06	7.04918e-06	5.3513e-06	9.40452e-08	1.06239e-05	8.58527e-08	1.2349e-05	8.40693e-08	1.05801e-05	1.05673e-05	8.74006e-08	5.36719e-06	9.41226e-08	2.72717e-06	1.0585e-05	5.32821e-06	1.00265e-07	7.97496e-08	1.06083e-05	1.06085e-05	5.32858e-06	1.06011e-05	1.23222e-07	7.09362e-06	1.32204e-05	2.19554e-05	5.34604e-06	1.58775e-05	5.37972e-06	7.17132e-06	1.23449e-05	1.23688e-05	1.06434e-05	5.3643e-06	1.86707e-06	1.23632e-05	1.50106e-05	2.63919e-05	2.11359e-05	2.1113e-05	2.28824e-05	1.59288e-07	1.23956e-05	0.000139097
d2_6	0.00721047	7.18292e-05	0.000100708	7.71315e-05	0.000105124	6.05127e-05	0.000116402	5.08418e-05	4.91299e-05	7.88189e-05	2.8112e-05	2.45969e-05	4.55813e-05	2.81084e-05	4.20893e-05	1.06538e-05	1.06062e-05	1.84753e-05	2.11233e-05	5.33345e-06	1.23701e-05	1.58522e-05	1.58606e-05	1.58331e-05	5.34882e-06	7.10923e-06	1.76222e-05	5.33208e-06	1.58445e-05	5.3187e-06	5.32681e-06	4.03426e-05	1.23574e-05	5.33245e-06	1.2325e-05	7.09618e-06	7.11223e-06	1.32152e-05	5.3449e-06	2.28516e-05	1.23361e-05	1.10704e-07	1.06404e-05	1.23308e-05	1.82124e-06	5.33754e-06	9.48479e-08	5.32267e-06	5.74648e-08	1.58451e-05	7.08676e-06	7.79018e-08	7.0894e-06	1.7576e-05	7.05613e-06	5.32219e-06	1.86568e-06	1.58191e-05	7.0788e-06	5.35583e-06	7.09749e-06	1.76007e-05	1.05834e-05	5.3561e-06	1.06085e-05	8.84272e-06	7.11165e-06	6.21706e-06	1.82998e-06	1.12218e-07	7.05636e-06	7.10008e-06	2.80543e-05	7.78918e-08	5.34284e-06	1.84661e-06	1.23511e-05	7.09957e-06	1.23682e-05	8.9549e-08	1.4119e-05	1.58237e-05	5.36193e-06	1.23014e-05	1.85224e-06	1.58215e-05	5.35165e-06	1.41515e-05	1.24055e-05	1.93428e-05	1.06047e-05	7.15797e-06	1.58824e-05	1.4179e-07	7.18101e-06	1.93785e-05	1.41099e-05	2.14942e-07	0.000154863
d2_7	0.00540442	8.05855e-05	8.8518e-05	7.35785e-05	7.2714e-05	6.83345e-05	5.78422e-05	5.61266e-05	3.94558e-05	3.68709e-05	4.73369e-05	2.11144e-05	4.20482e-05	5.78082e-05	3.86147e-05	2.89744e-05	1.75878e-05	1.83912e-06	3.85976e-05	4.90782e-05	2.45733e-05	2.45985e-05	2.28493e-05	1.76131e-05	5.3917e-06	2.11381e-05	1.58577e-05	1.09403e-07	9.57784e-08	1.58775e-05	2.45708e-05	5.35845e-06	2.10899e-05	1.76049e-05	2.28838e-05	5.3483e-06	1.05607e-05	1.4112e-05	1.06878e-07	1.75777e-05	5.34148e-06	1.58094e-05	7.09377e-06	5.3227e-06	1.76016e-05	7.10925e-08	8.29802e-08	7.47772e-08	1.05929e-05	1.31837e-07	1.40912e-05	1.87163e-06	5.32926e-06	7.13719e-06	7.05569e-06	9.6846e-08	1.58159e-05	1.05846e-05	7.82025e-08	5.36619e-06	1.83039e-06	5.36384e-06	1.09208e-07	1.58151e-05	7.11628e-06	7.12697e-06	1.23489e-05	7.08984e-06	7.08498e-06	2.10603e-05	5.35503e-06	1.23188e-05	8.88745e-06	1.05971e-05	1.58511e-05	1.23297e-05	5.30987e-06	1.23313e-05	1.8214e-06	2.28374e-05	8.87101e-06	1.40894e-05	3.59743e-05	1.06243e-05	1.4749e-07	8.87672e-06	5.35562e-06	7.10267e-06	2.46247e-05	1.06191e-05	2.99028e-05	5.35597e-06	1.06461e-05	1.69226e-07	1.06782e-05	1.1549e-05	5.41609e-06	2.2894e-05	0.00014792
d2_8	0.00434652	0.000113782	7.18549e-05	6.48017e-05	8.23572e-05	5.43708e-05	6.48256e-05	5.95776e-05	5.26216e-05	4.20961e-05	4.46959e-05	1.67174e-05	3.15903e-05	2.45778e-05	3.50711e-05	3.51337e-05	2.81171e-05	1.23659e-05	4.38589e-05	2.4601e-05	1.58874e-05	1.76083e-05	1.58556e-05	1.23439e-05	7.10722e-06	1.75745e-05	1.93146e-05	1.2365e-05	8.77575e-08	5.36575e-06	1.05936e-05	1.0742e-07	7.1271e-06	2.28621e-05	1.23402e-05	2.10734e-05	1.75491e-05	5.30391e-06	1.5835e-05	1.05845e-05	1.08048e-07	1.04816e-07	7.08547e-06	5.32495e-06	5.32314e-06	1.82519e-06	5.31844e-06	1.06124e-05	1.75695e-05	1.58202e-05	6.43328e-08	1.58553e-05	5.34968e-06	9.04921e-08	7.00941e-08	1.4064e-05	5.34216e-06	2.11061e-05	1.23284e-05	1.05715e-05	1.06285e-05	1.58638e-05	5.32125e-06	5.34554e-06	1.58711e-05	1.23334e-05	1.58459e-05	9.3515e-08	1.23372e-05	7.07987e-06	1.93918e-05	1.23358e-05	1.23222e-05	6.13401e-08	2.2833e-05	4.45716e-06	2.10497e-05	1.5848e-05	5.30451e-06	1.05796e-05	7.08127e-06	1.75422e-05	1.4121e-05	9.35636e-08	1.23464e-05	5.34622e-06	1.2348e-05	1.76377e-05	5.35176e-06	1.87835e-06	9.22346e-08	5.36656e-06	5.35677e-06	1.06407e-05	2.28722e-05	1.76702e-05	5.37326e-06	2.29229e-05	0.000182052
d2_9	0.00347539	7.70787e-05	6.31049e-05	9.6342e-05	8.49414e-05	5.78491e-05	6.13444e-05	6.30905e-05	3.51068e-05	1.58907e-05	4.47136e-05	4.12498e-05	1.93426e-05	3.33683e-05	3.51489e-05	2.46022e-05	1.23381e-05	3.16021e-05	1.05978e-05	1.75853e-05	1.76026e-05	3.33486e-05	2.63356e-05	7.11556e-06	4.50068e-06	5.34056e-06	1.85152e-06	3.16114e-05	1.9186e-06	1.05989e-05	1.06139e-05	5.33587e-06	2.10827e-05	5.35421e-06	1.75996e-05	7.08847e-06	5.3503e-06	8.84738e-06	8.80789e-08	7.11112e-06	3.15766e-05	1.05901e-05	1.75597e-05	2.46232e-05	5.32186e-06	1.8461e-06	6.90782e-08	5.30875e-06	1.2496e-07	1.8558e-06	5.33599e-06	5.30819e-06	1.58383e-05	1.2325e-05	1.06051e-05	9.26008e-08	1.5839e-05	1.05571e-07	1.19851e-07	2.63082e-05	1.7586e-05	1.23144e-05	1.05906e-05	5.3274e-06	1.58407e-05	1.58314e-05	6.72869e-08	7.08745e-06	1.05978e-05	7.99484e-08	7.07065e-06	7.08177e-06	5.32878e-06	5.32985e-06	5.36199e-06	1.05794e-05	1.2352e-05	1.75896e-05	1.23087e-05	9.29963e-08	5.3163e-06	5.33824e-06	1.49482e-05	1.23419e-05	1.58399e-05	7.59959e-08	1.23694e-05	5.34435e-06	8.87632e-06	1.9342e-05	5.40054e-06	7.14432e-06	1.06497e-05	1.06234e-05	1.76842e-05	1.76159e-05	1.94294e-05	5.41261e-06	0.000191802
