	d2_0	d2_1	d2_2	d2_3	d2_4	d2_5	d2_6	d2_7	d2_8	d2_9	d2_10	d2_11	d2_12	d2_13	d2_14	d2_15	d2_16	d2_17	d2_18	d2_19	d2_20	d2_21	d2_22	d2_23	d2_24	d2_25	d2_26	d2_27	d2_28	d2_29	d2_30	d2_31	d2_32	d2_33	d2_34	d2_35	d2_36	d2_37	d2_38	d2_39	d2_40	d2_41	d2_42	d2_43	d2_44	d2_45	d2_46	d2_47	d2_48	d2_49	d2_50	d2_51	d2_52	d2_53	d2_54	d2_55	d2_56	d2_57	d2_58	d2_59	d2_60	d2_61	d2_62	d2_63	d2_64	d2_65	d2_66	d2_67	d2_68	d2_69	d2_70	d2_71	d2_72	d2_73	d2_74	d2_75	d2_76	d2_77	d2_78	d2_79	d2_80	d2_81	d2_82
d3_10	0.00149058	2.03613e-07	1.83042e-07	1.27477e-05	1.69352e-05	6.44706e-06	2.27999e-06	1.48563e-05	2.03514e-07	1.06469e-05	2.52974e-05	2.741e-05	1.56056e-07	8.53249e-06	2.52915e-05	4.62214e-05	1.06079e-05	6.43879e-06	1.90217e-05	2.11166e-05	5.14407e-05	1.26472e-05	9.58049e-06	6.38166e-06	2.10974e-05	3.78478e-05	4.61895e-05	3.1513e-05	3.25815e-05	2.73802e-05	3.36213e-05	1.47883e-05	3.35511e-05	3.98777e-05	6.35454e-06	6.3802e-06	3.99421e-05	2.10894e-05	2.31159e-05	2.31045e-05	2.31507e-05	2.73644e-05	4.4086e-05	3.56802e-05	1.89696e-05	3.36022e-05	1.47368e-05	2.51903e-05	3.36247e-05	3.77459e-05	6.34605e-06	1.88844e-05	3.35728e-05	4.19327e-05	8.39802e-06	3.35484e-05	9.56433e-08	1.26193e-05	3.77342e-05	1.05231e-05	8.40628e-08	8.43272e-06	5.26688e-08	1.46957e-05	8.44002e-06	6.33091e-06	1.46889e-05	1.4696e-05	1.25843e-05	2.51673e-05	1.46821e-05	1.88734e-05	6.32571e-06	1.4156e-08	8.39728e-06	2.51562e-05	2.0958e-05	1.25578e-05	6.27579e-06	6.30491e-06	6.27102e-06	6.30031e-06	1.26063e-05
d3_11	0.00110707	6.49387e-06	1.27637e-05	6.51629e-06	1.27388e-05	2.73864e-05	2.74084e-05	2.10568e-05	2.53056e-05	1.9034e-05	6.4005e-06	3.36441e-05	3.68703e-05	1.48272e-05	1.90197e-05	1.89761e-05	2.841e-05	1.47755e-05	6.30153e-05	1.89655e-05	1.06805e-05	4.8294e-05	8.53072e-06	5.03845e-05	8.52635e-06	3.15218e-05	1.48107e-05	7.0276e-05	3.1525e-05	6.3693e-06	2.73616e-05	8.53217e-06	2.52484e-05	6.37303e-06	3.57453e-05	6.36785e-06	4.8256e-05	2.09872e-05	1.47497e-05	2.73081e-05	1.89006e-05	1.89124e-05	2.10366e-05	1.47776e-05	1.89312e-05	2.10274e-05	3.355e-05	2.31032e-05	1.46937e-05	4.61353e-05	2.2039e-05	3.56319e-05	1.47291e-05	2.0994e-05	8.43841e-06	2.72512e-05	2.101e-05	2.72733e-05	2.09745e-05	8.42867e-06	3.45118e-08	2.17732e-06	1.26359e-05	1.47139e-05	8.4382e-06	6.30376e-06	2.93647e-05	2.51695e-05	1.88701e-05	2.51457e-05	8.40641e-06	8.39773e-06	8.3908e-06	1.26242e-05	2.09838e-05	2.11238e-06	1.43182e-08	2.09675e-05	3.69449e-08	6.29627e-06	4.76122e-10	1.4704e-05	1.88648e-05
d3_12	0.000864028	1.27116e-05	1.4789e-05	2.05277e-07	6.44182e-06	6.45581e-06	1.48425e-05	3.99331e-05	8.53755e-06	6.44392e-06	2.28494e-06	1.48322e-05	1.27533e-05	3.57942e-05	1.47805e-05	3.36887e-05	1.53498e-07	4.40905e-05	2.7386e-05	6.38222e-06	1.48112e-05	4.4102e-05	6.43248e-06	1.48072e-05	1.26833e-05	1.90281e-05	1.89332e-05	3.67662e-05	1.68533e-05	1.48207e-05	4.40747e-05	9.65801e-08	2.10958e-05	2.10934e-05	2.73356e-05	2.10392e-05	2.73174e-05	3.1532e-05	1.26568e-05	5.1402e-05	3.98701e-05	4.61898e-05	2.73039e-05	2.51559e-05	8.43187e-06	3.77515e-05	2.73171e-05	2.52221e-05	1.47449e-05	1.89045e-05	1.47328e-05	1.88976e-05	2.94102e-05	3.35368e-05	3.35493e-05	2.5167e-05	4.60597e-05	1.88925e-05	1.46972e-05	1.26578e-05	2.09828e-05	6.32356e-06	6.33875e-06	3.98597e-05	3.03542e-05	2.09777e-05	1.67931e-05	3.81948e-08	2.41095e-05	5.17211e-08	1.36446e-05	1.25775e-05	3.13938e-05	2.20389e-05	2.53448e-08	1.25882e-05	2.40075e-09	7.16737e-09	6.28609e-06	6.30509e-06	6.31405e-06	1.46713e-05	8.39127e-06
d3_13	0.000663009	1.27367e-05	2.32297e-05	1.90246e-05	1.48181e-05	6.51152e-06	1.48243e-05	6.45868e-06	1.89993e-05	2.73466e-05	2.94485e-05	3.36448e-05	1.27102e-05	1.26727e-05	1.8973e-05	1.47764e-05	3.36145e-05	6.43529e-06	2.10764e-05	1.26834e-05	3.4686e-05	4.82473e-05	3.15621e-05	1.47565e-05	1.89731e-05	8.47994e-06	1.6861e-05	8.47504e-06	2.94414e-05	3.77937e-05	1.4773e-05	2.10762e-05	4.19406e-05	8.5115e-06	2.10716e-05	8.50683e-06	2.10076e-05	5.03485e-05	7.33118e-05	2.52037e-05	4.20028e-05	1.89502e-05	1.2626e-05	2.31543e-05	3.35767e-05	2.72837e-05	3.77668e-05	4.6153e-05	3.14674e-05	1.89269e-05	2.10151e-05	2.93738e-05	8.4332e-06	5.24187e-05	5.26936e-08	1.26394e-05	2.31238e-05	2.09664e-05	2.51573e-05	1.47112e-05	3.35583e-05	3.77583e-05	1.46683e-05	6.33409e-06	6.31573e-06	6.30547e-06	1.88852e-05	2.09557e-05	6.31073e-06	1.25941e-05	6.34889e-06	1.88643e-05	2.09771e-05	2.51353e-05	6.33105e-06	2.51739e-05	3.35324e-05	3.56174e-08	1.25861e-05	8.39897e-06	2.09559e-05	8.92125e-09	2.72298e-05
d3_14	0.000528803	1.48878e-05	2.25052e-06	1.48784e-05	3.78582e-05	1.89838e-05	1.27207e-05	2.10983e-05	6.449e-06	2.73865e-05	1.69083e-05	2.10624e-05	6.45907e-06	2.73792e-05	1.26928e-05	1.48323e-05	2.11567e-05	3.36197e-05	3.68101e-05	2.84173e-05	2.10919e-05	3.46458e-05	2.24914e-06	2.00208e-05	1.69436e-05	4.61778e-05	3.57296e-05	3.15289e-05	2.31371e-05	3.57352e-05	2.31436e-05	1.89922e-05	1.47957e-05	3.98873e-05	4.1954e-05	5.76548e-05	4.27666e-06	1.47716e-05	2.10894e-05	2.73124e-05	3.0407e-05	2.72778e-05	4.61338e-05	3.98977e-05	2.30806e-05	2.72461e-05	2.09858e-05	1.89571e-05	1.47333e-05	1.47181e-05	2.10275e-05	8.41455e-06	1.99723e-05	2.73096e-05	5.03233e-05	1.26551e-05	8.45495e-06	3.98377e-05	1.8915e-05	2.10049e-05	8.41402e-06	1.88731e-05	1.26054e-05	3.56578e-05	1.46709e-05	1.26021e-05	2.51495e-05	1.46785e-05	2.51819e-05	2.51856e-05	2.09703e-05	1.26013e-05	2.72346e-05	1.67848e-05	2.30452e-05	1.46758e-05	8.4265e-06	2.72216e-05	1.67714e-05	1.46725e-05	6.28302e-06	1.25753e-05	2.51628e-05
d3_15	0.000409602	8.54006e-06	6.44483e-06	1.27677e-05	1.90259e-05	2.32297e-05	2.11125e-05	1.48018e-05	1.70667e-07	2.7371e-05	1.26679e-05	3.04765e-05	1.4695e-07	6.44961e-06	1.90091e-05	3.05434e-05	3.36703e-05	1.89805e-05	2.10956e-05	1.6893e-05	1.4878e-05	3.15201e-05	4.40901e-05	1.26565e-05	1.24417e-07	3.77918e-05	2.7368e-05	3.99269e-05	3.364e-05	2.52201e-05	3.14906e-05	2.32169e-05	4.40547e-05	2.00634e-05	8.51055e-06	1.47671e-05	2.52416e-05	2.52232e-05	2.73744e-05	3.56898e-05	2.93796e-05	5.97429e-05	2.94312e-05	3.14962e-05	1.89165e-05	3.36158e-05	2.30937e-05	6.37685e-06	1.4713e-05	1.2628e-05	1.26191e-05	2.938e-05	4.08489e-05	1.67872e-05	4.09075e-05	8.48758e-06	1.89256e-05	2.72365e-05	8.44618e-06	5.88411e-08	6.34067e-06	1.26235e-05	3.14398e-05	8.41565e-06	3.56402e-05	1.2609e-05	2.09714e-05	1.36564e-05	2.16193e-06	1.8859e-05	1.46962e-05	1.05079e-05	1.88766e-05	3.84258e-08	2.30312e-05	1.8848e-05	1.46677e-05	1.46847e-05	3.1419e-05	5.18475e-08	1.2559e-05	1.25882e-05	3.13931e-05
d3_16	0.000316057	8.51504e-06	1.27468e-05	1.90299e-05	2.32714e-05	1.27372e-05	1.69273e-05	6.44331e-06	1.48277e-05	3.37048e-05	2.11152e-05	1.4793e-05	1.62189e-07	2.11992e-05	1.47718e-05	3.77898e-05	1.47564e-05	1.48006e-05	2.10922e-05	2.20464e-06	6.41842e-06	6.44774e-06	4.20207e-05	2.10657e-05	1.47635e-05	3.15338e-05	6.4185e-06	2.10337e-05	3.98855e-05	2.52525e-05	2.52436e-05	3.56807e-05	3.46619e-05	2.73372e-05	2.1035e-05	1.89442e-05	2.18996e-06	3.98552e-05	1.89558e-05	5.03158e-05	4.40369e-05	5.87202e-05	4.61643e-05	4.61113e-05	2.72743e-05	1.89437e-05	1.88815e-05	4.30205e-05	8.4655e-06	6.34434e-06	1.88822e-05	1.26336e-05	3.14872e-05	1.89068e-05	8.43587e-06	6.31146e-06	1.68131e-05	1.47138e-05	8.44217e-06	6.37761e-06	3.356e-05	3.56242e-05	1.46881e-05	1.4664e-05	2.31045e-05	1.88776e-05	2.09955e-05	1.47107e-05	2.516e-05	7.35653e-08	2.72786e-05	1.25886e-05	1.46846e-05	1.25844e-05	4.24614e-06	6.32392e-06	6.30137e-06	1.46745e-05	1.46694e-05	6.30918e-06	1.25575e-05	1.8838e-05	1.4684e-05
d3_17	0.000259092	1.47962e-05	7.54251e-06	2.52956e-05	1.27408e-05	2.11034e-05	4.20567e-05	1.98497e-07	2.10964e-05	2.52831e-05	1.90588e-05	5.04026e-05	3.16047e-05	5.04012e-05	1.27079e-05	1.48092e-05	1.27287e-05	2.73215e-05	6.41072e-06	3.57418e-05	2.73398e-05	1.48387e-05	1.89825e-05	1.27425e-05	2.11257e-05	1.48134e-05	1.78997e-05	8.4858e-06	3.99124e-05	6.37206e-06	2.73068e-05	4.93015e-05	1.26796e-05	3.15357e-05	8.48862e-06	1.27032e-05	2.7334e-05	3.56641e-05	2.73557e-05	1.88891e-05	2.73238e-05	2.52429e-05	3.57338e-05	4.19541e-05	2.52084e-05	2.31152e-05	7.12684e-05	1.47817e-05	6.35673e-06	1.26415e-05	2.5258e-05	1.26348e-05	2.51614e-05	1.88985e-05	6.37149e-06	1.2641e-05	1.25772e-05	2.94056e-05	2.72748e-05	3.14721e-05	1.26014e-05	3.35382e-05	2.09736e-05	1.46866e-05	6.33062e-06	1.46816e-05	2.09908e-05	1.05095e-05	5.46513e-08	3.14212e-05	2.72324e-05	1.88583e-05	2.1151e-06	6.31957e-06	2.72137e-05	1.25916e-05	1.46842e-05	1.88756e-05	6.29281e-06	3.76113e-08	8.41151e-06	2.93194e-05	6.31985e-06
d3_18	0.000193304	1.85904e-07	1.27565e-05	2.11209e-05	1.2748e-05	3.36462e-05	1.48338e-05	2.84405e-05	1.53074e-07	1.69756e-05	8.5178e-06	1.4841e-05	1.27277e-05	2.22504e-06	2.11434e-05	1.47857e-05	1.90011e-05	1.89778e-05	1.89858e-05	1.69201e-05	4.82774e-05	2.7318e-05	9.14632e-08	1.48233e-05	2.52949e-05	3.57557e-05	2.8399e-05	4.20822e-05	4.62106e-05	1.26441e-05	2.10924e-05	1.2693e-05	5.03285e-05	3.98717e-05	3.98784e-05	4.62012e-05	1.26936e-05	1.27241e-05	2.52036e-05	1.47447e-05	3.98794e-05	1.26436e-05	2.30866e-05	1.47674e-05	1.88903e-05	2.94128e-05	6.35413e-06	2.5189e-05	6.37227e-06	2.73108e-05	2.51715e-05	2.1029e-05	6.13859e-08	1.47697e-05	3.35662e-05	2.3118e-05	2.72467e-05	6.32963e-06	1.26e-05	5.24147e-05	3.35148e-05	2.7285e-05	3.35496e-05	3.77107e-05	2.30766e-05	8.41773e-06	3.71727e-08	2.96624e-08	2.51372e-05	6.31099e-06	1.25834e-05	2.4099e-05	6.31725e-06	1.88802e-05	1.25736e-05	6.30048e-06	2.09277e-05	1.46661e-05	2.20095e-05	6.28204e-06	2.12199e-06	6.28057e-06	2.09972e-05
d3_19	0.000153816	2.5307e-05	2.27307e-06	2.52818e-05	1.27541e-05	8.50164e-06	8.52697e-06	8.59261e-06	6.49613e-06	6.44081e-06	2.53314e-05	1.47959e-05	4.4184e-06	1.06342e-05	3.46485e-05	1.89965e-05	1.47936e-05	1.89614e-05	3.359e-05	2.31742e-05	2.10666e-05	8.45894e-06	1.89882e-05	1.26844e-05	2.84264e-05	2.10725e-05	3.36427e-05	2.52688e-05	5.35417e-05	3.98993e-05	3.56919e-05	8.48879e-06	7.02173e-05	2.10645e-05	2.32128e-05	1.69023e-05	1.89398e-05	1.89383e-05	1.2648e-05	4.1959e-05	2.10621e-05	1.26608e-05	1.47075e-05	1.26718e-05	2.10501e-05	2.52233e-05	8.4615e-06	1.26493e-05	1.26618e-05	2.93835e-05	2.09776e-05	4.61152e-05	1.26252e-05	8.4556e-06	6.36618e-06	1.47338e-05	1.88905e-05	1.47006e-05	5.27316e-08	1.88513e-05	2.0985e-05	3.46212e-05	2.51689e-05	3.35706e-05	2.30622e-05	2.52084e-05	3.66645e-05	6.30595e-06	1.89058e-05	1.25832e-05	1.2582e-05	1.26298e-05	1.36555e-05	1.46713e-05	1.25633e-05	2.30249e-05	1.21506e-08	1.46811e-05	6.33565e-06	2.31639e-09	6.3085e-06	8.36696e-06	1.46684e-05
